county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Reading 2,School Director,Bermudian Springs Region III,,Under Votes,612,451,161,0
Adams,Reading 2,Supreme Court Retention - Christine Donohue,,,No,253,221,32,0
Adams,Reading 2,Supreme Court Retention - Christine Donohue,,,Yes,223,145,78,0
Adams,Reading 2,Supreme Court Retention - Christine Donohue,,,Over Votes,0,0,0,0
Adams,Reading 2,Supreme Court Retention - Christine Donohue,,,Under Votes,20,13,7,0
Adams,Reading 2,Supreme Court Retention - Kevin M Dougherty,,,No,250,217,33,0
Adams,Reading 2,Supreme Court Retention - Kevin M Dougherty,,,Yes,226,149,77,0
Adams,Reading 2,Supreme Court Retention - Kevin M Dougherty,,,Over Votes,1,1,0,0
Adams,Reading 2,Supreme Court Retention - Kevin M Dougherty,,,Under Votes,19,12,7,0
Adams,Reading 2,Supreme Court Retention - David Wecht,,,No,251,218,33,0
Adams,Reading 2,Supreme Court Retention - David Wecht,,,Yes,223,146,77,0
Adams,Reading 2,Supreme Court Retention - David Wecht,,,Over Votes,1,1,0,0
Adams,Reading 2,Supreme Court Retention - David Wecht,,,Under Votes,21,14,7,0
Adams,Reading 2,Superior Court Retention - Alice Beck Dubow,,,Yes,237,161,76,0
Adams,Reading 2,Superior Court Retention - Alice Beck Dubow,,,No,232,200,32,0
Adams,Reading 2,Superior Court Retention - Alice Beck Dubow,,,Over Votes,0,0,0,0
Adams,Reading 2,Superior Court Retention - Alice Beck Dubow,,,Under Votes,27,18,9,0
Adams,Reading 2,Commonwealth Court Retention - Michael H Wojcik,,,Yes,233,157,76,0
Adams,Reading 2,Commonwealth Court Retention - Michael H Wojcik,,,No,231,199,32,0
Adams,Reading 2,Commonwealth Court Retention - Michael H Wojcik,,,Over Votes,0,0,0,0
Adams,Reading 2,Commonwealth Court Retention - Michael H Wojcik,,,Under Votes,32,23,9,0
Adams,Reading 2,Court of Common Pleas Retention - Christina M Simpson,,,Yes,324,251,73,0
Adams,Reading 2,Court of Common Pleas Retention - Christina M Simpson,,,No,134,104,30,0
Adams,Reading 2,Court of Common Pleas Retention - Christina M Simpson,,,Over Votes,0,0,0,0
Adams,Reading 2,Court of Common Pleas Retention - Christina M Simpson,,,Under Votes,38,24,14,0
Adams,Reading 2,Court of Common Pleas Retention - Shawn C Wagner,,,Yes,323,260,63,0
Adams,Reading 2,Court of Common Pleas Retention - Shawn C Wagner,,,No,138,98,40,0
Adams,Reading 2,Court of Common Pleas Retention - Shawn C Wagner,,,Over Votes,0,0,0,0
Adams,Reading 2,Court of Common Pleas Retention - Shawn C Wagner,,,Under Votes,35,21,14,0
Adams,Reading 3,Registered Voters,,,,1462,,,
Adams,Reading 3,Ballots Cast,,,,640,471,168,1
Adams,Reading 3,Ballots Cast Blank,,,,0,0,0,0
Adams,Reading 3,Judge of the Superior Court,,REP,MARIA BATTISTA,373,306,66,1
Adams,Reading 3,Judge of the Superior Court,,DEM,BRANDON NEUMAN,254,155,99,0
Adams,Reading 3,Judge of the Superior Court,,LBR,DANIEL WASSMER,9,7,2,0
Adams,Reading 3,Judge of the Superior Court,,,Write-ins,1,1,0,0
Adams,Reading 3,Judge of the Superior Court,,,Over Votes,0,0,0,0
Adams,Reading 3,Judge of the Superior Court,,,Under Votes,3,2,1,0
Adams,Reading 3,Judge of the Commonwealth Court,,REP,MATT WOLFORD,379,311,67,1
Adams,Reading 3,Judge of the Commonwealth Court,,DEM,STELLA TSAI,256,155,101,0
Adams,Reading 3,Judge of the Commonwealth Court,,,Write-ins,2,2,0,0
Adams,Reading 3,Judge of the Commonwealth Court,,,Over Votes,0,0,0,0
Adams,Reading 3,Judge of the Commonwealth Court,,,Under Votes,3,3,0,0
Adams,Reading 3,Judge of the Court of Common Pleas,,REP,TORREN ECKER,393,320,72,1
Adams,Reading 3,Judge of the Court of Common Pleas,,DEM,PAUL B ROYER,239,149,90,0
Adams,Reading 3,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Adams,Reading 3,Judge of the Court of Common Pleas,,,Over Votes,0,0,0,0
Adams,Reading 3,Judge of the Court of Common Pleas,,,Under Votes,8,2,6,0
Adams,Reading 3,Clerk of Courts,,REP,KELLY RUFF LAWVER,486,383,102,1
Adams,Reading 3,Clerk of Courts,,,Write-ins,23,14,9,0
Adams,Reading 3,Clerk of Courts,,,Over Votes,0,0,0,0
Adams,Reading 3,Clerk of Courts,,,Under Votes,131,74,57,0
Adams,Reading 3,County Treasurer,,DAR,CRISSY REDDING,553,408,144,1
Adams,Reading 3,County Treasurer,,,Write-ins,5,2,3,0
Adams,Reading 3,County Treasurer,,,Over Votes,1,1,0,0
Adams,Reading 3,County Treasurer,,,Under Votes,81,60,21,0
Adams,Reading 3,Sheriff,,REP,JOSH FITTING,480,384,95,1
Adams,Reading 3,Sheriff,,,Write-ins,24,12,12,0
Adams,Reading 3,Sheriff,,,Over Votes,1,1,0,0
Adams,Reading 3,Sheriff,,,Under Votes,135,74,61,0
Adams,Reading 3,Supervisor,Reading,REP,JASON PHILLIPS,481,380,100,1
Adams,Reading 3,Supervisor,Reading,,Write-ins,21,12,9,0
Adams,Reading 3,Supervisor,Reading,,Over Votes,1,1,0,0
Adams,Reading 3,Supervisor,Reading,,Under Votes,137,78,59,0
Adams,Reading 3,Tax Collector,Reading,DAR,JENNIFER F MILLER,578,423,154,1
Adams,Reading 3,Tax Collector,Reading,,Write-ins,13,9,4,0
Adams,Reading 3,Tax Collector,Reading,,Over Votes,0,0,0,0
Adams,Reading 3,Tax Collector,Reading,,Under Votes,49,39,10,0
Adams,Reading 3,Auditor,Reading,REP,BARBARA L SMITH,476,374,101,1
Adams,Reading 3,Auditor,Reading,,Write-ins,23,15,8,0
Adams,Reading 3,Auditor,Reading,,Over Votes,0,0,0,0
Adams,Reading 3,Auditor,Reading,,Under Votes,141,82,59,0
Adams,Reading 3,Judge of Elections,Reading 3,REP,SETH B GREBBIEN,483,381,101,1
Adams,Reading 3,Judge of Elections,Reading 3,,Write-ins,29,17,12,0
Adams,Reading 3,Judge of Elections,Reading 3,,Over Votes,1,1,0,0
Adams,Reading 3,Judge of Elections,Reading 3,,Under Votes,127,72,55,0
Adams,Reading 3,Inspector of Elections,Reading 3,REP,HAZEL J FRANK,487,384,102,1
Adams,Reading 3,Inspector of Elections,Reading 3,,Write-ins,27,16,11,0
Adams,Reading 3,Inspector of Elections,Reading 3,,Over Votes,1,1,0,0
Adams,Reading 3,Inspector of Elections,Reading 3,,Under Votes,125,70,55,0
Adams,Reading 3,School Director,Bermudian Springs Region III,REP,JENNIFER GOLDHAHN,440,350,89,1
Adams,Reading 3,School Director,Bermudian Springs Region III,,Write-ins,57,31,26,0
Adams,Reading 3,School Director,Bermudian Springs Region III,,Over Votes,0,0,0,0
Adams,Reading 3,School Director,Bermudian Springs Region III,,Under Votes,783,561,221,1
Adams,Reading 3,Supreme Court Retention - Christine Donohue,,,No,339,276,62,1
Adams,Reading 3,Supreme Court Retention - Christine Donohue,,,Yes,287,183,104,0
Adams,Reading 3,Supreme Court Retention - Christine Donohue,,,Over Votes,0,0,0,0
Adams,Reading 3,Supreme Court Retention - Christine Donohue,,,Under Votes,14,12,2,0
Adams,Reading 3,Supreme Court Retention - Kevin M Dougherty,,,No,327,266,60,1
Adams,Reading 3,Supreme Court Retention - Kevin M Dougherty,,,Yes,296,191,105,0
Adams,Reading 3,Supreme Court Retention - Kevin M Dougherty,,,Over Votes,0,0,0,0
Adams,Reading 3,Supreme Court Retention - Kevin M Dougherty,,,Under Votes,17,14,3,0
Adams,Reading 3,Supreme Court Retention - David Wecht,,,No,336,274,61,1
Adams,Reading 3,Supreme Court Retention - David Wecht,,,Yes,287,182,105,0
Adams,Reading 3,Supreme Court Retention - David Wecht,,,Over Votes,0,0,0,0
Adams,Reading 3,Supreme Court Retention - David Wecht,,,Under Votes,17,15,2,0
Adams,Reading 3,Superior Court Retention - Alice Beck Dubow,,,No,307,261,45,1
Adams,Reading 3,Superior Court Retention - Alice Beck Dubow,,,Yes,304,186,118,0
Adams,Reading 3,Superior Court Retention - Alice Beck Dubow,,,Over Votes,1,0,1,0
Adams,Reading 3,Superior Court Retention - Alice Beck Dubow,,,Under Votes,28,24,4,0
Adams,Reading 3,Commonwealth Court Retention - Michael H Wojcik,,,Yes,308,192,116,0
Adams,Reading 3,Commonwealth Court Retention - Michael H Wojcik,,,No,303,255,47,1
Adams,Reading 3,Commonwealth Court Retention - Michael H Wojcik,,,Over Votes,1,0,1,0
Adams,Reading 3,Commonwealth Court Retention - Michael H Wojcik,,,Under Votes,28,24,4,0
Adams,Reading 3,Court of Common Pleas Retention - Christina M Simpson,,,Yes,393,277,115,1
Adams,Reading 3,Court of Common Pleas Retention - Christina M Simpson,,,No,204,161,43,0
Adams,Reading 3,Court of Common Pleas Retention - Christina M Simpson,,,Over Votes,1,1,0,0
Adams,Reading 3,Court of Common Pleas Retention - Christina M Simpson,,,Under Votes,42,32,10,0
Adams,Reading 3,Court of Common Pleas Retention - Shawn C Wagner,,,Yes,385,283,101,1
Adams,Reading 3,Court of Common Pleas Retention - Shawn C Wagner,,,No,212,157,55,0
Adams,Reading 3,Court of Common Pleas Retention - Shawn C Wagner,,,Over Votes,0,0,0,0
Adams,Reading 3,Court of Common Pleas Retention - Shawn C Wagner,,,Under Votes,43,31,12,0
Adams,Straban 1,Registered Voters,,,,1643,,,
Adams,Straban 1,Ballots Cast,,,,806,495,308,3
Adams,Straban 1,Ballots Cast Blank,,,,0,0,0,0
Adams,Straban 1,Judge of the Superior Court,,DEM,BRANDON NEUMAN,415,189,224,2
Adams,Straban 1,Judge of the Superior Court,,REP,MARIA BATTISTA,364,288,75,1
Adams,Straban 1,Judge of the Superior Court,,LBR,DANIEL WASSMER,15,9,6,0
Adams,Straban 1,Judge of the Superior Court,,,Write-ins,1,1,0,0
Adams,Straban 1,Judge of the Superior Court,,,Over Votes,0,0,0,0
Adams,Straban 1,Judge of the Superior Court,,,Under Votes,11,8,3,0
Adams,Straban 1,Judge of the Commonwealth Court,,DEM,STELLA TSAI,421,195,224,2
Adams,Straban 1,Judge of the Commonwealth Court,,REP,MATT WOLFORD,375,293,81,1
Adams,Straban 1,Judge of the Commonwealth Court,,,Write-ins,1,0,1,0
Adams,Straban 1,Judge of the Commonwealth Court,,,Over Votes,0,0,0,0
Adams,Straban 1,Judge of the Commonwealth Court,,,Under Votes,9,7,2,0
Adams,Straban 1,Judge of the Court of Common Pleas,,DEM,PAUL B ROYER,460,239,219,2
Adams,Straban 1,Judge of the Court of Common Pleas,,REP,TORREN ECKER,329,249,79,1
Adams,Straban 1,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Adams,Straban 1,Judge of the Court of Common Pleas,,,Over Votes,0,0,0,0
Adams,Straban 1,Judge of the Court of Common Pleas,,,Under Votes,17,7,10,0
Adams,Straban 1,Clerk of Courts,,REP,KELLY RUFF LAWVER,556,369,186,1
Adams,Straban 1,Clerk of Courts,,,Write-ins,13,6,7,0
Adams,Straban 1,Clerk of Courts,,,Over Votes,0,0,0,0
Adams,Straban 1,Clerk of Courts,,,Under Votes,237,120,115,2
Adams,Straban 1,County Treasurer,,DAR,CRISSY REDDING,696,429,267,0
Adams,Straban 1,County Treasurer,,,Write-ins,4,3,1,0
Adams,Straban 1,County Treasurer,,,Over Votes,0,0,0,0
Adams,Straban 1,County Treasurer,,,Under Votes,106,63,40,3
Adams,Straban 1,Sheriff,,REP,JOSH FITTING,546,368,177,1
Adams,Straban 1,Sheriff,,,Write-ins,26,13,13,0
Adams,Straban 1,Sheriff,,,Over Votes,0,0,0,0
Adams,Straban 1,Sheriff,,,Under Votes,234,114,118,2
Adams,Straban 1,Magisterial District Judge,District 51-3-01,DAR,MATTHEW R HARVEY,661,411,250,0
Adams,Straban 1,Magisterial District Judge,District 51-3-01,,Write-ins,6,3,3,0
Adams,Straban 1,Magisterial District Judge,District 51-3-01,,Over Votes,0,0,0,0
Adams,Straban 1,Magisterial District Judge,District 51-3-01,,Under Votes,139,81,55,3
Adams,Straban 1,Supervisor,Straban,REP,ALAN N ZEPP,420,308,111,1
Adams,Straban 1,Supervisor,Straban,DEM,ED DEITSCH,370,176,192,2
Adams,Straban 1,Supervisor,Straban,,Write-ins,1,0,1,0
Adams,Straban 1,Supervisor,Straban,,Over Votes,0,0,0,0
Adams,Straban 1,Supervisor,Straban,,Under Votes,15,11,4,0
Adams,Straban 1,Tax Collector,Straban,DAR,DAWN HARVEY,693,425,267,1
Adams,Straban 1,Tax Collector,Straban,,Write-ins,5,3,2,0
Adams,Straban 1,Tax Collector,Straban,,Over Votes,0,0,0,0
Adams,Straban 1,Tax Collector,Straban,,Under Votes,108,67,39,2
Adams,Straban 1,Auditor,6yr Straban,REP,BURT COULTER,527,349,177,1
Adams,Straban 1,Auditor,6yr Straban,,Write-ins,15,10,5,0
Adams,Straban 1,Auditor,6yr Straban,,Over Votes,0,0,0,0
Adams,Straban 1,Auditor,6yr Straban,,Under Votes,264,136,126,2
Adams,Straban 1,Auditor,2yr Straban,,Write-ins,39,28,11,0
Adams,Straban 1,Auditor,2yr Straban,,Over Votes,0,0,0,0
Adams,Straban 1,Auditor,2yr Straban,,Under Votes,767,467,297,3
Adams,Straban 1,Judge of Elections,Straban 1,,Write-ins,46,27,19,0
Adams,Straban 1,Judge of Elections,Straban 1,,Over Votes,0,0,0,0
Adams,Straban 1,Judge of Elections,Straban 1,,Under Votes,760,468,289,3
Adams,Straban 1,Inspector of Elections,Straban 1,REP,NICOLE REDDING,494,328,165,1
Adams,Straban 1,Inspector of Elections,Straban 1,,Write-ins,14,8,6,0
Adams,Straban 1,Inspector of Elections,Straban 1,,Over Votes,0,0,0,0
Adams,Straban 1,Inspector of Elections,Straban 1,,Under Votes,298,159,137,2
Adams,Straban 1,School Director,at Large 4yr Gettysburg Area,DEM,KATHLEEN PRATT,424,215,207,2
Adams,Straban 1,School Director,at Large 4yr Gettysburg Area,REP,JUSTINE SIEG,395,293,102,0
Adams,Straban 1,School Director,at Large 4yr Gettysburg Area,REP,DONNA KLUCK HARRISON,393,272,121,0
Adams,Straban 1,School Director,at Large 4yr Gettysburg Area,DEM,JULIETA BOOZ,383,181,200,2
Adams,Straban 1,School Director,at Large 4yr Gettysburg Area,REP,DAVID L SITES,357,264,93,0
Adams,Straban 1,School Director,at Large 4yr Gettysburg Area,DEM,CHARLES WEISE,329,150,177,2
Adams,Straban 1,School Director,at Large 4yr Gettysburg Area,DEM,DALE BRENNAN,309,137,170,2
Adams,Straban 1,School Director,at Large 4yr Gettysburg Area,REP,MICHELLE SMYERS,259,198,61,0
Adams,Straban 1,School Director,at Large 4yr Gettysburg Area,,Write-ins,6,4,2,0
Adams,Straban 1,School Director,at Large 4yr Gettysburg Area,,Over Votes,12,0,12,0
Adams,Straban 1,School Director,at Large 4yr Gettysburg Area,,Under Votes,357,266,87,4
Adams,Straban 1,School Director,at Large 2yr Gettysburg Area,DEM,RYAN R KERNEY,423,197,224,2
Adams,Straban 1,School Director,at Large 2yr Gettysburg Area,REP,MARK HOPKINS,346,272,73,1
Adams,Straban 1,School Director,at Large 2yr Gettysburg Area,,Write-ins,0,0,0,0
Adams,Straban 1,School Director,at Large 2yr Gettysburg Area,,Over Votes,0,0,0,0
Adams,Straban 1,School Director,at Large 2yr Gettysburg Area,,Under Votes,37,26,11,0
Adams,Straban 1,Supreme Court Retention - Christine Donohue,,,Yes,462,234,226,2
Adams,Straban 1,Supreme Court Retention - Christine Donohue,,,No,308,234,73,1
Adams,Straban 1,Supreme Court Retention - Christine Donohue,,,Over Votes,0,0,0,0
Adams,Straban 1,Supreme Court Retention - Christine Donohue,,,Under Votes,36,27,9,0
Adams,Straban 1,Supreme Court Retention - Kevin M Dougherty,,,Yes,464,238,224,2
Adams,Straban 1,Supreme Court Retention - Kevin M Dougherty,,,No,305,229,75,1
Adams,Straban 1,Supreme Court Retention - Kevin M Dougherty,,,Over Votes,0,0,0,0
Adams,Straban 1,Supreme Court Retention - Kevin M Dougherty,,,Under Votes,37,28,9,0
Adams,Straban 1,Supreme Court Retention - David Wecht,,,Yes,456,233,221,2
Adams,Straban 1,Supreme Court Retention - David Wecht,,,No,310,232,77,1
Adams,Straban 1,Supreme Court Retention - David Wecht,,,Over Votes,0,0,0,0
Adams,Straban 1,Supreme Court Retention - David Wecht,,,Under Votes,40,30,10,0
Adams,Straban 1,Superior Court Retention - Alice Beck Dubow,,,Yes,476,248,226,2
Adams,Straban 1,Superior Court Retention - Alice Beck Dubow,,,No,273,207,65,1
Adams,Straban 1,Superior Court Retention - Alice Beck Dubow,,,Over Votes,0,0,0,0
Adams,Straban 1,Superior Court Retention - Alice Beck Dubow,,,Under Votes,57,40,17,0
Adams,Straban 1,Commonwealth Court Retention - Michael H Wojcik,,,Yes,472,251,219,2
Adams,Straban 1,Commonwealth Court Retention - Michael H Wojcik,,,No,272,202,69,1
Adams,Straban 1,Commonwealth Court Retention - Michael H Wojcik,,,Over Votes,0,0,0,0
Adams,Straban 1,Commonwealth Court Retention - Michael H Wojcik,,,Under Votes,62,42,20,0
Adams,Straban 1,Court of Common Pleas Retention - Christina M Simpson,,,Yes,546,318,226,2
Adams,Straban 1,Court of Common Pleas Retention - Christina M Simpson,,,No,181,122,58,1
Adams,Straban 1,Court of Common Pleas Retention - Christina M Simpson,,,Over Votes,1,1,0,0
Adams,Straban 1,Court of Common Pleas Retention - Christina M Simpson,,,Under Votes,78,54,24,0
Adams,Straban 1,Court of Common Pleas Retention - Shawn C Wagner,,,Yes,547,340,205,2
Adams,Straban 1,Court of Common Pleas Retention - Shawn C Wagner,,,No,188,107,80,1
Adams,Straban 1,Court of Common Pleas Retention - Shawn C Wagner,,,Over Votes,0,0,0,0
Adams,Straban 1,Court of Common Pleas Retention - Shawn C Wagner,,,Under Votes,71,48,23,0
Adams,Straban 2,Registered Voters,,,,2676,,,
Adams,Straban 2,Ballots Cast,,,,1413,959,449,5
Adams,Straban 2,Ballots Cast Blank,,,,0,0,0,0
Adams,Straban 2,Judge of the Superior Court,,REP,MARIA BATTISTA,700,559,140,1
Adams,Straban 2,Judge of the Superior Court,,DEM,BRANDON NEUMAN,662,366,292,4
Adams,Straban 2,Judge of the Superior Court,,LBR,DANIEL WASSMER,15,11,4,0
Adams,Straban 2,Judge of the Superior Court,,,Write-ins,1,1,0,0
Adams,Straban 2,Judge of the Superior Court,,,Over Votes,3,0,3,0
Adams,Straban 2,Judge of the Superior Court,,,Under Votes,32,22,10,0
Adams,Straban 2,Judge of the Commonwealth Court,,REP,MATT WOLFORD,717,571,145,1
Adams,Straban 2,Judge of the Commonwealth Court,,DEM,STELLA TSAI,661,367,290,4
Adams,Straban 2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Straban 2,Judge of the Commonwealth Court,,,Over Votes,1,0,1,0
Adams,Straban 2,Judge of the Commonwealth Court,,,Under Votes,34,21,13,0
Adams,Straban 2,Judge of the Court of Common Pleas,,DEM,PAUL B ROYER,712,410,298,4
Adams,Straban 2,Judge of the Court of Common Pleas,,REP,TORREN ECKER,663,531,131,1
Adams,Straban 2,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Adams,Straban 2,Judge of the Court of Common Pleas,,,Over Votes,1,0,1,0
Adams,Straban 2,Judge of the Court of Common Pleas,,,Under Votes,36,17,19,0
Adams,Straban 2,Clerk of Courts,,REP,KELLY RUFF LAWVER,1009,739,267,3
Adams,Straban 2,Clerk of Courts,,,Write-ins,24,17,7,0
Adams,Straban 2,Clerk of Courts,,,Over Votes,0,0,0,0
Adams,Straban 2,Clerk of Courts,,,Under Votes,380,203,175,2
Adams,Straban 2,County Treasurer,,DAR,CRISSY REDDING,1176,824,349,3
Adams,Straban 2,County Treasurer,,,Write-ins,8,6,2,0
Adams,Straban 2,County Treasurer,,,Over Votes,0,0,0,0
Adams,Straban 2,County Treasurer,,,Under Votes,229,129,98,2
Adams,Straban 2,Sheriff,,REP,JOSH FITTING,995,738,254,3
Adams,Straban 2,Sheriff,,,Write-ins,38,27,11,0
Adams,Straban 2,Sheriff,,,Over Votes,0,0,0,0
Adams,Straban 2,Sheriff,,,Under Votes,380,194,184,2
Adams,Straban 2,Magisterial District Judge,District 51-3-01,DAR,MATTHEW R HARVEY,1121,790,328,3
Adams,Straban 2,Magisterial District Judge,District 51-3-01,,Write-ins,7,5,2,0
Adams,Straban 2,Magisterial District Judge,District 51-3-01,,Over Votes,0,0,0,0
Adams,Straban 2,Magisterial District Judge,District 51-3-01,,Under Votes,285,164,119,2
Adams,Straban 2,Supervisor,Straban,DEM,ED DEITSCH,835,483,348,4
Adams,Straban 2,Supervisor,Straban,REP,ALAN N ZEPP,557,461,95,1
Adams,Straban 2,Supervisor,Straban,,Write-ins,3,3,0,0
Adams,Straban 2,Supervisor,Straban,,Over Votes,0,0,0,0
Adams,Straban 2,Supervisor,Straban,,Under Votes,18,12,6,0
Adams,Straban 2,Tax Collector,Straban,DAR,DAWN HARVEY,1229,843,381,5
Adams,Straban 2,Tax Collector,Straban,,Write-ins,5,4,1,0
Adams,Straban 2,Tax Collector,Straban,,Over Votes,0,0,0,0
Adams,Straban 2,Tax Collector,Straban,,Under Votes,179,112,67,0
Adams,Straban 2,Auditor,6yr Straban,REP,BURT COULTER,969,719,247,3
Adams,Straban 2,Auditor,6yr Straban,,Write-ins,22,15,7,0
Adams,Straban 2,Auditor,6yr Straban,,Over Votes,0,0,0,0
Adams,Straban 2,Auditor,6yr Straban,,Under Votes,422,225,195,2
Adams,Straban 2,Auditor,2yr Straban,,Write-ins,65,47,18,0
Adams,Straban 2,Auditor,2yr Straban,,Over Votes,0,0,0,0
Adams,Straban 2,Auditor,2yr Straban,,Under Votes,1348,912,431,5
Adams,Straban 2,Judge of Elections,Straban 2,DAR,ALAN CECILIO,1202,826,371,5
Adams,Straban 2,Judge of Elections,Straban 2,,Write-ins,8,6,2,0
Adams,Straban 2,Judge of Elections,Straban 2,,Over Votes,0,0,0,0
Adams,Straban 2,Judge of Elections,Straban 2,,Under Votes,203,127,76,0
Adams,Straban 2,Inspector of Elections,Straban 2,DAR,DAVID HEYWOOD,1131,767,359,5
Adams,Straban 2,Inspector of Elections,Straban 2,,Write-ins,12,9,3,0
Adams,Straban 2,Inspector of Elections,Straban 2,,Over Votes,0,0,0,0
Adams,Straban 2,Inspector of Elections,Straban 2,,Under Votes,270,183,87,0
Adams,Straban 2,School Director,Conewago Valley Region I,DAR,MELANIE SAUTER,92,62,30,0
Adams,Straban 2,School Director,Conewago Valley Region I,,Write-ins,1,1,0,0
Adams,Straban 2,School Director,Conewago Valley Region I,,Over Votes,0,0,0,0
Adams,Straban 2,School Director,Conewago Valley Region I,,Under Votes,20,14,6,0
Adams,Straban 2,School Director,at Large 4yr Gettysburg Area,DEM,JULIETA BOOZ,616,347,265,4
Adams,Straban 2,School Director,at Large 4yr Gettysburg Area,REP,JUSTINE SIEG,607,478,128,1
Adams,Straban 2,School Director,at Large 4yr Gettysburg Area,DEM,KATHLEEN PRATT,603,337,262,4
Adams,Straban 2,School Director,at Large 4yr Gettysburg Area,DEM,DALE BRENNAN,574,318,252,4
Adams,Straban 2,School Director,at Large 4yr Gettysburg Area,REP,DAVID L SITES,568,444,124,0
Adams,Straban 2,School Director,at Large 4yr Gettysburg Area,REP,DONNA KLUCK HARRISON,559,439,120,0
Adams,Straban 2,School Director,at Large 4yr Gettysburg Area,DEM,CHARLES WEISE,551,300,247,4
Adams,Straban 2,School Director,at Large 4yr Gettysburg Area,REP,MICHELLE SMYERS,528,426,102,0
