county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Berks,Exeter Twp 9,Attorney General,,DEM,Jack Stollsteimer,44,16,1,27
Berks,Exeter Twp 9,Attorney General,,DEM,Eugene Depasquale,27,7,0,20
Berks,Exeter Twp 9,Attorney General,,DEM,Joe Khan,21,10,0,11
Berks,Exeter Twp 9,Attorney General,,DEM,Keir Bradford-Grey,16,9,0,7
Berks,Exeter Twp 9,Attorney General,,DEM,Jared Solomon,22,12,0,10
Berks,Exeter Twp 9,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Exeter Twp 9,Auditor General,,DEM,Malcolm Kenyatta,59,31,1,27
Berks,Exeter Twp 9,Auditor General,,DEM,Mark Pinsley,65,19,0,46
Berks,Exeter Twp 9,Auditor General,,DEM,Write-In Totals,1,0,0,1
Berks,Exeter Twp 9,State Treasurer,,DEM,Ryan Bizzarro,57,25,0,32
Berks,Exeter Twp 9,State Treasurer,,DEM,Erin Mcclelland,68,26,1,41
Berks,Exeter Twp 9,State Treasurer,,DEM,Write-In Totals,1,0,0,1
Berks,Exeter Twp 9,U.S. House,6,DEM,Chrissy Houlahan,132,51,1,80
Berks,Exeter Twp 9,U.S. House,6,DEM,Write-In Totals,0,0,0,0
Berks,Exeter Twp 9,State Senate,11,DEM,Judy Schwank,134,53,1,80
Berks,Exeter Twp 9,State Senate,11,DEM,Write-In Totals,0,0,0,0
Berks,Exeter Twp 9,State House,128,DEM,Write-In Totals,11,3,0,8
Berks,Exeter Twp 9,Delegate to the Dem. Nat'l Convention,6,DEM,Tom Herman,110,42,1,67
Berks,Exeter Twp 9,Delegate to the Dem. Nat'l Convention,6,DEM,Marian Moskowitz,110,43,1,66
Berks,Exeter Twp 9,Delegate to the Dem. Nat'l Convention,6,DEM,George Piasecki Iii,104,39,1,64
Berks,Exeter Twp 9,Delegate to the Dem. Nat'l Convention,6,DEM,Ashley Gagne,107,40,1,66
Berks,Exeter Twp 9,Delegate to the Dem. Nat'l Convention,6,DEM,Hans Van Mol,101,40,1,60
Berks,Exeter Twp 9,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,106,41,1,64
Berks,Exeter Twp 9,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,105,39,1,65
Berks,Exeter Twp 9,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,5,0,0,5
Berks,Exeter Twp 9,President,,REP,Nikki R. Haley,32,24,0,8
Berks,Exeter Twp 9,President,,REP,Donald J. Trump,131,113,1,17
Berks,Exeter Twp 9,President,,REP,Write-In Totals,5,3,0,2
Berks,Exeter Twp 9,U.S. Senate,,REP,Dave Mccormick,147,123,1,23
Berks,Exeter Twp 9,U.S. Senate,,REP,Write-In Totals,3,1,0,2
Berks,Exeter Twp 9,Attorney General,,REP,Dave Sunday,109,93,0,16
Berks,Exeter Twp 9,Attorney General,,REP,Craig Williams,41,32,0,9
Berks,Exeter Twp 9,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 9,Auditor General,,REP,Tim Defoor,140,117,0,23
Berks,Exeter Twp 9,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 9,State Treasurer,,REP,Stacy Garrity,137,114,0,23
Berks,Exeter Twp 9,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 9,U.S. House,6,REP,Neil Young,138,116,0,22
Berks,Exeter Twp 9,U.S. House,6,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 9,State Senate,11,REP,Lisha L. Rowe,115,98,0,17
Berks,Exeter Twp 9,State Senate,11,REP,Miguel Vasquez,32,25,0,7
Berks,Exeter Twp 9,State Senate,11,REP,Write-In Totals,1,0,0,1
Berks,Exeter Twp 9,State House,128,REP,Mark M. Gillen,141,116,0,25
Berks,Exeter Twp 9,State House,128,REP,Write-In Totals,4,4,0,0
Berks,Exeter Twp 9,Delegate to the Rep. Nat'l Convention,6,REP,Donna Ellingsen,103,82,0,21
Berks,Exeter Twp 9,Delegate to the Rep. Nat'l Convention,6,REP,Brian D. Yanoviak,99,84,0,15
Berks,Exeter Twp 9,Delegate to the Rep. Nat'l Convention,6,REP,Deborah Abel,87,67,0,20
Berks,Exeter Twp 9,Delegate to the Rep. Nat'l Convention,6,REP,Carolyn Bunny Welsh,74,61,0,13
Berks,Exeter Twp 9,Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,1,1,0,0
Berks,Exeter Twp 9,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Chris Glover,113,92,0,21
Berks,Exeter Twp 9,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Gary Heasley,108,88,0,20
Berks,Exeter Twp 9,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Felice Fein,95,76,0,19
Berks,Exeter Twp 9,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 10,President,,DEM,"Joseph R. Biden, Jr.",109,42,0,67
Berks,Exeter Twp 10,President,,DEM,Dean Phillips,9,8,0,1
Berks,Exeter Twp 10,President,,DEM,Write-In Totals,5,5,0,0
Berks,Exeter Twp 10,U.S. Senate,,DEM,"Robert P. Casey, Jr.",117,51,0,66
Berks,Exeter Twp 10,U.S. Senate,,DEM,Write-In Totals,1,1,0,0
Berks,Exeter Twp 10,Attorney General,,DEM,Jack Stollsteimer,33,15,0,18
Berks,Exeter Twp 10,Attorney General,,DEM,Eugene Depasquale,22,14,0,8
Berks,Exeter Twp 10,Attorney General,,DEM,Joe Khan,22,12,0,10
Berks,Exeter Twp 10,Attorney General,,DEM,Keir Bradford-Grey,12,6,0,6
Berks,Exeter Twp 10,Attorney General,,DEM,Jared Solomon,26,8,0,18
Berks,Exeter Twp 10,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Exeter Twp 10,Auditor General,,DEM,Malcolm Kenyatta,47,18,0,29
Berks,Exeter Twp 10,Auditor General,,DEM,Mark Pinsley,63,29,0,34
Berks,Exeter Twp 10,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Exeter Twp 10,State Treasurer,,DEM,Ryan Bizzarro,44,21,0,23
Berks,Exeter Twp 10,State Treasurer,,DEM,Erin Mcclelland,68,28,0,40
Berks,Exeter Twp 10,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Exeter Twp 10,U.S. House,4,DEM,Madeleine Dean,39,19,0,20
Berks,Exeter Twp 10,U.S. House,4,DEM,Write-In Totals,0,0,0,0
Berks,Exeter Twp 10,U.S. House,6,DEM,Chrissy Houlahan,72,29,0,43
Berks,Exeter Twp 10,U.S. House,6,DEM,Write-In Totals,1,1,0,0
Berks,Exeter Twp 10,State Senate,11,DEM,Judy Schwank,117,52,0,65
Berks,Exeter Twp 10,State Senate,11,DEM,Write-In Totals,1,1,0,0
Berks,Exeter Twp 10,State House,128,DEM,Write-In Totals,3,1,0,2
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,4,DEM,Neil K. Makhija,31,14,0,17
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,4,DEM,"Kenneth Lawrence, Jr.",32,15,0,17
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,4,DEM,Roseanne Milazzo,34,15,0,19
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,4,DEM,Jamila H. Winder,32,15,0,17
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,4,DEM,Melissa Cerrato,35,16,0,19
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,4,DEM,Jill Zipin,35,17,0,18
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,4,DEM,Sean P. Kilkenny,35,17,0,18
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,4,DEM,Write-In Totals,0,0,0,0
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,6,DEM,Tom Herman,64,24,0,40
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,6,DEM,Marian Moskowitz,64,23,0,41
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,6,DEM,George Piasecki Iii,55,17,0,38
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,6,DEM,Ashley Gagne,66,24,0,42
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,6,DEM,Hans Van Mol,53,20,0,33
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,59,20,0,39
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,55,21,0,34
Berks,Exeter Twp 10,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,1,1,0,0
Berks,Exeter Twp 10,President,,REP,Nikki R. Haley,25,14,0,11
Berks,Exeter Twp 10,President,,REP,Donald J. Trump,115,95,1,19
Berks,Exeter Twp 10,President,,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 10,U.S. Senate,,REP,Dave Mccormick,127,99,1,27
Berks,Exeter Twp 10,U.S. Senate,,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 10,Attorney General,,REP,Dave Sunday,96,78,1,17
Berks,Exeter Twp 10,Attorney General,,REP,Craig Williams,30,18,0,12
Berks,Exeter Twp 10,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 10,Auditor General,,REP,Tim Defoor,114,87,1,26
Berks,Exeter Twp 10,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 10,State Treasurer,,REP,Stacy Garrity,114,85,1,28
Berks,Exeter Twp 10,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 10,U.S. House,4,REP,David Winkler,48,37,0,11
Berks,Exeter Twp 10,U.S. House,4,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 10,U.S. House,6,REP,Neil Young,54,39,1,14
Berks,Exeter Twp 10,U.S. House,6,REP,Write-In Totals,1,1,0,0
Berks,Exeter Twp 10,State Senate,11,REP,Lisha L. Rowe,93,73,1,19
Berks,Exeter Twp 10,State Senate,11,REP,Miguel Vasquez,24,13,0,11
Berks,Exeter Twp 10,State Senate,11,REP,Write-In Totals,1,1,0,0
Berks,Exeter Twp 10,State House,128,REP,Mark M. Gillen,125,99,0,26
Berks,Exeter Twp 10,State House,128,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 10,Delegate to the Rep. Nat'l Convention,4,REP,Doug Hager,35,27,0,8
Berks,Exeter Twp 10,Delegate to the Rep. Nat'l Convention,4,REP,Aurora Stuski,16,15,0,1
Berks,Exeter Twp 10,Delegate to the Rep. Nat'l Convention,4,REP,Stephanie Donofry,25,19,0,6
Berks,Exeter Twp 10,Delegate to the Rep. Nat'l Convention,4,REP,Jessica Prince,19,15,0,4
Berks,Exeter Twp 10,Delegate to the Rep. Nat'l Convention,4,REP,Josh Prince,26,19,0,7
Berks,Exeter Twp 10,Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,1,1,0,0
Berks,Exeter Twp 10,Delegate to the Rep. Nat'l Convention,6,REP,Donna Ellingsen,46,33,1,12
Berks,Exeter Twp 10,Delegate to the Rep. Nat'l Convention,6,REP,Brian D. Yanoviak,41,31,0,10
Berks,Exeter Twp 10,Delegate to the Rep. Nat'l Convention,6,REP,Deborah Abel,39,25,1,13
Berks,Exeter Twp 10,Delegate to the Rep. Nat'l Convention,6,REP,Carolyn Bunny Welsh,36,27,1,8
Berks,Exeter Twp 10,Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 10,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Tim Mahon,39,30,0,9
Berks,Exeter Twp 10,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Julia Vahey,28,21,0,7
Berks,Exeter Twp 10,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Angelina Banks,25,18,0,7
Berks,Exeter Twp 10,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,2,2,0,0
Berks,Exeter Twp 10,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Chris Glover,50,39,1,10
Berks,Exeter Twp 10,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Gary Heasley,48,33,1,14
Berks,Exeter Twp 10,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Felice Fein,45,32,1,12
Berks,Exeter Twp 10,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 11,President,,DEM,"Joseph R. Biden, Jr.",123,58,0,65
Berks,Exeter Twp 11,President,,DEM,Dean Phillips,5,2,0,3
Berks,Exeter Twp 11,President,,DEM,Write-In Totals,2,2,0,0
Berks,Exeter Twp 11,U.S. Senate,,DEM,"Robert P. Casey, Jr.",130,61,0,69
Berks,Exeter Twp 11,U.S. Senate,,DEM,Write-In Totals,0,0,0,0
Berks,Exeter Twp 11,Attorney General,,DEM,Jack Stollsteimer,34,16,0,18
Berks,Exeter Twp 11,Attorney General,,DEM,Eugene Depasquale,18,8,0,10
Berks,Exeter Twp 11,Attorney General,,DEM,Joe Khan,31,14,0,17
Berks,Exeter Twp 11,Attorney General,,DEM,Keir Bradford-Grey,21,11,0,10
Berks,Exeter Twp 11,Attorney General,,DEM,Jared Solomon,21,9,0,12
Berks,Exeter Twp 11,Attorney General,,DEM,Write-In Totals,1,1,0,0
Berks,Exeter Twp 11,Auditor General,,DEM,Malcolm Kenyatta,63,29,0,34
Berks,Exeter Twp 11,Auditor General,,DEM,Mark Pinsley,59,27,0,32
Berks,Exeter Twp 11,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Exeter Twp 11,State Treasurer,,DEM,Ryan Bizzarro,50,21,0,29
Berks,Exeter Twp 11,State Treasurer,,DEM,Erin Mcclelland,72,34,0,38
Berks,Exeter Twp 11,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Exeter Twp 11,U.S. House,6,DEM,Chrissy Houlahan,128,59,0,69
Berks,Exeter Twp 11,U.S. House,6,DEM,Write-In Totals,0,0,0,0
Berks,Exeter Twp 11,State Senate,11,DEM,Judy Schwank,129,60,0,69
Berks,Exeter Twp 11,State Senate,11,DEM,Write-In Totals,0,0,0,0
Berks,Exeter Twp 11,State House,126,DEM,Jacklyn Rusnock,124,55,0,69
Berks,Exeter Twp 11,State House,126,DEM,Write-In Totals,2,2,0,0
Berks,Exeter Twp 11,Delegate to the Dem. Nat'l Convention,6,DEM,Tom Herman,111,49,0,62
Berks,Exeter Twp 11,Delegate to the Dem. Nat'l Convention,6,DEM,Marian Moskowitz,115,54,0,61
Berks,Exeter Twp 11,Delegate to the Dem. Nat'l Convention,6,DEM,George Piasecki Iii,106,49,0,57
Berks,Exeter Twp 11,Delegate to the Dem. Nat'l Convention,6,DEM,Ashley Gagne,117,54,0,63
Berks,Exeter Twp 11,Delegate to the Dem. Nat'l Convention,6,DEM,Hans Van Mol,106,48,0,58
Berks,Exeter Twp 11,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,109,51,0,58
Berks,Exeter Twp 11,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,104,46,0,58
Berks,Exeter Twp 11,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,7,7,0,0
Berks,Exeter Twp 11,President,,REP,Nikki R. Haley,12,6,0,6
Berks,Exeter Twp 11,President,,REP,Donald J. Trump,66,55,0,11
Berks,Exeter Twp 11,President,,REP,Write-In Totals,1,0,0,1
Berks,Exeter Twp 11,U.S. Senate,,REP,Dave Mccormick,76,61,0,15
Berks,Exeter Twp 11,U.S. Senate,,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 11,Attorney General,,REP,Dave Sunday,49,40,0,9
Berks,Exeter Twp 11,Attorney General,,REP,Craig Williams,21,14,0,7
Berks,Exeter Twp 11,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 11,Auditor General,,REP,Tim Defoor,67,53,0,14
Berks,Exeter Twp 11,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 11,State Treasurer,,REP,Stacy Garrity,67,53,0,14
Berks,Exeter Twp 11,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 11,U.S. House,6,REP,Neil Young,66,53,0,13
Berks,Exeter Twp 11,U.S. House,6,REP,Write-In Totals,1,1,0,0
Berks,Exeter Twp 11,State Senate,11,REP,Lisha L. Rowe,58,47,0,11
Berks,Exeter Twp 11,State Senate,11,REP,Miguel Vasquez,12,9,0,3
Berks,Exeter Twp 11,State Senate,11,REP,Write-In Totals,0,0,0,0
Berks,Exeter Twp 11,State House,126,REP,Write-In Totals,12,11,0,1
Berks,Exeter Twp 11,Delegate to the Rep. Nat'l Convention,6,REP,Donna Ellingsen,46,38,0,8
Berks,Exeter Twp 11,Delegate to the Rep. Nat'l Convention,6,REP,Brian D. Yanoviak,48,40,0,8
Berks,Exeter Twp 11,Delegate to the Rep. Nat'l Convention,6,REP,Deborah Abel,30,22,0,8
Berks,Exeter Twp 11,Delegate to the Rep. Nat'l Convention,6,REP,Carolyn Bunny Welsh,41,33,0,8
Berks,Exeter Twp 11,Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,3,3,0,0
Berks,Exeter Twp 11,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Chris Glover,47,37,0,10
Berks,Exeter Twp 11,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Gary Heasley,49,41,0,8
Berks,Exeter Twp 11,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Felice Fein,44,34,0,10
Berks,Exeter Twp 11,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,3,3,0,0
Berks,Fleetwood Boro 1,President,,DEM,"Joseph R. Biden, Jr.",91,50,0,41
Berks,Fleetwood Boro 1,President,,DEM,Dean Phillips,10,9,0,1
Berks,Fleetwood Boro 1,President,,DEM,Write-In Totals,5,3,0,2
Berks,Fleetwood Boro 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",109,64,0,45
Berks,Fleetwood Boro 1,U.S. Senate,,DEM,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,Attorney General,,DEM,Jack Stollsteimer,21,15,0,6
Berks,Fleetwood Boro 1,Attorney General,,DEM,Eugene Depasquale,20,13,0,7
Berks,Fleetwood Boro 1,Attorney General,,DEM,Joe Khan,25,13,0,12
Berks,Fleetwood Boro 1,Attorney General,,DEM,Keir Bradford-Grey,18,10,0,8
Berks,Fleetwood Boro 1,Attorney General,,DEM,Jared Solomon,18,9,0,9
Berks,Fleetwood Boro 1,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,Auditor General,,DEM,Malcolm Kenyatta,40,18,0,22
Berks,Fleetwood Boro 1,Auditor General,,DEM,Mark Pinsley,60,39,0,21
Berks,Fleetwood Boro 1,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,State Treasurer,,DEM,Ryan Bizzarro,34,20,0,14
Berks,Fleetwood Boro 1,State Treasurer,,DEM,Erin Mcclelland,65,36,0,29
Berks,Fleetwood Boro 1,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,U.S. House,4,DEM,Madeleine Dean,105,60,0,45
Berks,Fleetwood Boro 1,U.S. House,4,DEM,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,State Senate,11,DEM,Judy Schwank,109,64,0,45
Berks,Fleetwood Boro 1,State Senate,11,DEM,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,State House,130,DEM,Rayne Reitnauer,98,55,0,43
Berks,Fleetwood Boro 1,State House,130,DEM,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,Delegate to the Dem. Nat'l Convention,4,DEM,Neil K. Makhija,86,49,0,37
Berks,Fleetwood Boro 1,Delegate to the Dem. Nat'l Convention,4,DEM,"Kenneth Lawrence, Jr.",84,50,0,34
Berks,Fleetwood Boro 1,Delegate to the Dem. Nat'l Convention,4,DEM,Roseanne Milazzo,84,49,0,35
Berks,Fleetwood Boro 1,Delegate to the Dem. Nat'l Convention,4,DEM,Jamila H. Winder,81,48,0,33
Berks,Fleetwood Boro 1,Delegate to the Dem. Nat'l Convention,4,DEM,Melissa Cerrato,83,48,0,35
Berks,Fleetwood Boro 1,Delegate to the Dem. Nat'l Convention,4,DEM,Jill Zipin,84,50,0,34
Berks,Fleetwood Boro 1,Delegate to the Dem. Nat'l Convention,4,DEM,Sean P. Kilkenny,81,47,0,34
Berks,Fleetwood Boro 1,Delegate to the Dem. Nat'l Convention,4,DEM,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,President,,REP,Nikki R. Haley,18,17,0,1
Berks,Fleetwood Boro 1,President,,REP,Donald J. Trump,83,74,0,9
Berks,Fleetwood Boro 1,President,,REP,Write-In Totals,1,1,0,0
Berks,Fleetwood Boro 1,U.S. Senate,,REP,Dave Mccormick,89,80,0,9
Berks,Fleetwood Boro 1,U.S. Senate,,REP,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,Attorney General,,REP,Dave Sunday,73,66,0,7
Berks,Fleetwood Boro 1,Attorney General,,REP,Craig Williams,14,12,0,2
Berks,Fleetwood Boro 1,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,Auditor General,,REP,Tim Defoor,83,74,0,9
Berks,Fleetwood Boro 1,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,State Treasurer,,REP,Stacy Garrity,87,78,0,9
Berks,Fleetwood Boro 1,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,U.S. House,4,REP,David Winkler,86,77,0,9
Berks,Fleetwood Boro 1,U.S. House,4,REP,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,State Senate,11,REP,Lisha L. Rowe,65,59,0,6
Berks,Fleetwood Boro 1,State Senate,11,REP,Miguel Vasquez,24,21,0,3
Berks,Fleetwood Boro 1,State Senate,11,REP,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,State House,130,REP,David M. Maloney,89,79,0,10
Berks,Fleetwood Boro 1,State House,130,REP,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,Delegate to the Rep. Nat'l Convention,4,REP,Doug Hager,59,55,0,4
Berks,Fleetwood Boro 1,Delegate to the Rep. Nat'l Convention,4,REP,Aurora Stuski,25,22,0,3
Berks,Fleetwood Boro 1,Delegate to the Rep. Nat'l Convention,4,REP,Stephanie Donofry,48,41,0,7
Berks,Fleetwood Boro 1,Delegate to the Rep. Nat'l Convention,4,REP,Jessica Prince,47,42,0,5
Berks,Fleetwood Boro 1,Delegate to the Rep. Nat'l Convention,4,REP,Josh Prince,45,41,0,4
Berks,Fleetwood Boro 1,Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Tim Mahon,70,63,0,7
Berks,Fleetwood Boro 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Julia Vahey,54,45,0,9
Berks,Fleetwood Boro 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Angelina Banks,55,49,0,6
Berks,Fleetwood Boro 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 2,President,,DEM,"Joseph R. Biden, Jr.",130,69,0,61
Berks,Fleetwood Boro 2,President,,DEM,Dean Phillips,13,10,0,3
Berks,Fleetwood Boro 2,President,,DEM,Write-In Totals,4,4,0,0
Berks,Fleetwood Boro 2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",135,71,0,64
Berks,Fleetwood Boro 2,U.S. Senate,,DEM,Write-In Totals,1,1,0,0
Berks,Fleetwood Boro 2,Attorney General,,DEM,Jack Stollsteimer,46,23,0,23
Berks,Fleetwood Boro 2,Attorney General,,DEM,Eugene Depasquale,23,15,0,8
Berks,Fleetwood Boro 2,Attorney General,,DEM,Joe Khan,43,22,0,21
Berks,Fleetwood Boro 2,Attorney General,,DEM,Keir Bradford-Grey,11,5,0,6
Berks,Fleetwood Boro 2,Attorney General,,DEM,Jared Solomon,15,10,0,5
Berks,Fleetwood Boro 2,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 2,Auditor General,,DEM,Malcolm Kenyatta,47,26,0,21
Berks,Fleetwood Boro 2,Auditor General,,DEM,Mark Pinsley,89,49,0,40
Berks,Fleetwood Boro 2,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 2,State Treasurer,,DEM,Ryan Bizzarro,63,39,0,24
Berks,Fleetwood Boro 2,State Treasurer,,DEM,Erin Mcclelland,72,33,0,39
Berks,Fleetwood Boro 2,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 2,U.S. House,4,DEM,Madeleine Dean,131,70,0,61
Berks,Fleetwood Boro 2,U.S. House,4,DEM,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 2,State Senate,11,DEM,Judy Schwank,145,80,0,65
Berks,Fleetwood Boro 2,State Senate,11,DEM,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 2,State House,130,DEM,Rayne Reitnauer,127,67,0,60
Berks,Fleetwood Boro 2,State House,130,DEM,Write-In Totals,1,1,0,0
Berks,Fleetwood Boro 2,Delegate to the Dem. Nat'l Convention,4,DEM,Neil K. Makhija,116,63,0,53
Berks,Fleetwood Boro 2,Delegate to the Dem. Nat'l Convention,4,DEM,"Kenneth Lawrence, Jr.",118,63,0,55
Berks,Fleetwood Boro 2,Delegate to the Dem. Nat'l Convention,4,DEM,Roseanne Milazzo,123,66,0,57
Berks,Fleetwood Boro 2,Delegate to the Dem. Nat'l Convention,4,DEM,Jamila H. Winder,115,61,0,54
Berks,Fleetwood Boro 2,Delegate to the Dem. Nat'l Convention,4,DEM,Melissa Cerrato,122,66,0,56
Berks,Fleetwood Boro 2,Delegate to the Dem. Nat'l Convention,4,DEM,Jill Zipin,120,63,0,57
Berks,Fleetwood Boro 2,Delegate to the Dem. Nat'l Convention,4,DEM,Sean P. Kilkenny,117,62,0,55
Berks,Fleetwood Boro 2,Delegate to the Dem. Nat'l Convention,4,DEM,Write-In Totals,0,0,0,0
Berks,Fleetwood Boro 2,President,,REP,Nikki R. Haley,31,23,0,8
Berks,Fleetwood Boro 2,President,,REP,Donald J. Trump,106,96,0,10
Berks,Fleetwood Boro 2,President,,REP,Write-In Totals,5,3,0,2
Berks,Fleetwood Boro 2,U.S. Senate,,REP,Dave Mccormick,130,113,0,17
Berks,Fleetwood Boro 2,U.S. Senate,,REP,Write-In Totals,2,2,0,0
Berks,Fleetwood Boro 2,Attorney General,,REP,Dave Sunday,87,75,0,12
Berks,Fleetwood Boro 2,Attorney General,,REP,Craig Williams,41,34,0,7
Berks,Fleetwood Boro 2,Attorney General,,REP,Write-In Totals,2,2,0,0
Berks,Fleetwood Boro 2,Auditor General,,REP,Tim Defoor,119,103,0,16
Berks,Fleetwood Boro 2,Auditor General,,REP,Write-In Totals,3,2,0,1
Berks,Fleetwood Boro 2,State Treasurer,,REP,Stacy Garrity,121,103,0,18
Berks,Fleetwood Boro 2,State Treasurer,,REP,Write-In Totals,2,2,0,0
Berks,Fleetwood Boro 2,U.S. House,4,REP,David Winkler,119,102,0,17
Berks,Fleetwood Boro 2,U.S. House,4,REP,Write-In Totals,2,2,0,0
Berks,Fleetwood Boro 2,State Senate,11,REP,Lisha L. Rowe,82,71,0,11
