county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lebanon,31S South Londonderry South,President,,,Write-ins,4,3,1,0
Lebanon,31S South Londonderry South,President,,,Over Votes,0,0,0,0
Lebanon,31S South Londonderry South,President,,,Under Votes,1,1,0,0
Lebanon,31S South Londonderry South,U.S. Senate,,DEM,ROBERT P CASEY JR,340,208,132,0
Lebanon,31S South Londonderry South,U.S. Senate,,REP,DAVE MCCORMICK,710,586,124,0
Lebanon,31S South Londonderry South,U.S. Senate,,LIB,JOHN C THOMAS,21,17,4,0
Lebanon,31S South Londonderry South,U.S. Senate,,GRN,LEILA HAZOU,7,5,2,0
Lebanon,31S South Londonderry South,U.S. Senate,,CST,MARTY SELKER,7,5,2,0
Lebanon,31S South Londonderry South,U.S. Senate,,,Write-ins,1,0,1,0
Lebanon,31S South Londonderry South,U.S. Senate,,,Over Votes,1,0,1,0
Lebanon,31S South Londonderry South,U.S. Senate,,,Under Votes,8,8,0,0
Lebanon,31S South Londonderry South,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,318,190,124,4
Lebanon,31S South Londonderry South,ATTORNEY GENERAL,,REP,DAVE SUNDAY,721,598,120,3
Lebanon,31S South Londonderry South,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,21,15,5,1
Lebanon,31S South Londonderry South,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,8,5,3,0
Lebanon,31S South Londonderry South,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,10,7,2,1
Lebanon,31S South Londonderry South,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,3,2,1,0
Lebanon,31S South Londonderry South,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Lebanon,31S South Londonderry South,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,31S South Londonderry South,ATTORNEY GENERAL,,,Under Votes,11,10,1,0
Lebanon,31S South Londonderry South,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,304,180,121,3
Lebanon,31S South Londonderry South,AUDITOR GENERAL,,REP,TIM DEFOOR,732,609,120,3
Lebanon,31S South Londonderry South,AUDITOR GENERAL,,LIB,REECE SMITH,24,17,5,2
Lebanon,31S South Londonderry South,AUDITOR GENERAL,,ASP,ERIC K ANTON,2,2,0,0
Lebanon,31S South Londonderry South,AUDITOR GENERAL,,CST,BOB GOODRICH,14,8,5,1
Lebanon,31S South Londonderry South,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Lebanon,31S South Londonderry South,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,31S South Londonderry South,AUDITOR GENERAL,,,Under Votes,16,11,5,0
Lebanon,31S South Londonderry South,STATE TREASURER,,DEM,ERIN MCCLELLAND,298,170,123,5
Lebanon,31S South Londonderry South,STATE TREASURER,,REP,STACY GARRITY,750,623,124,3
Lebanon,31S South Londonderry South,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,23,17,5,1
Lebanon,31S South Londonderry South,STATE TREASURER,,CST,TROY BOWMAN,6,5,1,0
Lebanon,31S South Londonderry South,STATE TREASURER,,FWD,CHRIS FOSTER,1,1,0,0
Lebanon,31S South Londonderry South,STATE TREASURER,,,Write-ins,1,1,0,0
Lebanon,31S South Londonderry South,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,31S South Londonderry South,STATE TREASURER,,,Under Votes,13,10,3,0
Lebanon,31S South Londonderry South,U.S. House,9,DEM,AMANDA WALDMAN,324,195,124,5
Lebanon,31S South Londonderry South,U.S. House,9,REP,DAN MEUSER,755,621,130,4
Lebanon,31S South Londonderry South,U.S. House,9,,Write-ins,0,0,0,0
Lebanon,31S South Londonderry South,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,31S South Londonderry South,U.S. House,9,,Under Votes,14,11,3,0
Lebanon,31S South Londonderry South,State House,98,DEM,LYNN MCCLEARY,322,194,124,4
Lebanon,31S South Londonderry South,State House,98,REP,TOM JONES,754,620,129,5
Lebanon,31S South Londonderry South,State House,98,,Write-ins,2,1,1,0
Lebanon,31S South Londonderry South,State House,98,,Over Votes,0,0,0,0
Lebanon,31S South Londonderry South,State House,98,,Under Votes,14,12,2,0
Lebanon,32N Swatara North,Ballots Cast,,,,1129,860,262,7
Lebanon,32N Swatara North,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,32N Swatara North,President,,DEM,KAMALA D HARRIS,242,133,108,1
Lebanon,32N Swatara North,President,,REP,DONALD J TRUMP,873,720,148,5
Lebanon,32N Swatara North,President,,LIB,CHASE OLIVER,10,7,2,1
Lebanon,32N Swatara North,President,,GRN,JILL STEIN,2,0,2,0
Lebanon,32N Swatara North,President,,,Write-ins,1,0,1,0
Lebanon,32N Swatara North,President,,,Over Votes,0,0,0,0
Lebanon,32N Swatara North,President,,,Under Votes,1,0,1,0
Lebanon,32N Swatara North,U.S. Senate,,DEM,ROBERT P CASEY JR,260,150,110,0
Lebanon,32N Swatara North,U.S. Senate,,REP,DAVE MCCORMICK,835,689,146,0
Lebanon,32N Swatara North,U.S. Senate,,LIB,JOHN C THOMAS,18,11,7,0
Lebanon,32N Swatara North,U.S. Senate,,GRN,LEILA HAZOU,5,4,1,0
Lebanon,32N Swatara North,U.S. Senate,,CST,MARTY SELKER,5,4,1,0
Lebanon,32N Swatara North,U.S. Senate,,,Write-ins,0,0,0,0
Lebanon,32N Swatara North,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,32N Swatara North,U.S. Senate,,,Under Votes,7,2,5,0
Lebanon,32N Swatara North,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,248,140,107,1
Lebanon,32N Swatara North,ATTORNEY GENERAL,,REP,DAVE SUNDAY,831,683,143,5
Lebanon,32N Swatara North,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,14,11,3,0
Lebanon,32N Swatara North,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,9,6,2,1
Lebanon,32N Swatara North,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,9,7,2,0
Lebanon,32N Swatara North,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,1,1,0
Lebanon,32N Swatara North,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Lebanon,32N Swatara North,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,32N Swatara North,ATTORNEY GENERAL,,,Under Votes,15,11,4,0
Lebanon,32N Swatara North,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,221,117,103,1
Lebanon,32N Swatara North,AUDITOR GENERAL,,REP,TIM DEFOOR,844,695,144,5
Lebanon,32N Swatara North,AUDITOR GENERAL,,LIB,REECE SMITH,32,26,5,1
Lebanon,32N Swatara North,AUDITOR GENERAL,,ASP,ERIC K ANTON,3,3,0,0
Lebanon,32N Swatara North,AUDITOR GENERAL,,CST,BOB GOODRICH,13,9,4,0
Lebanon,32N Swatara North,AUDITOR GENERAL,,,Write-ins,1,0,1,0
Lebanon,32N Swatara North,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,32N Swatara North,AUDITOR GENERAL,,,Under Votes,15,10,5,0
Lebanon,32N Swatara North,STATE TREASURER,,DEM,ERIN MCCLELLAND,223,118,104,1
Lebanon,32N Swatara North,STATE TREASURER,,REP,STACY GARRITY,854,705,144,5
Lebanon,32N Swatara North,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,23,17,5,1
Lebanon,32N Swatara North,STATE TREASURER,,CST,TROY BOWMAN,7,7,0,0
Lebanon,32N Swatara North,STATE TREASURER,,FWD,CHRIS FOSTER,6,2,4,0
Lebanon,32N Swatara North,STATE TREASURER,,,Write-ins,0,0,0,0
Lebanon,32N Swatara North,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,32N Swatara North,STATE TREASURER,,,Under Votes,16,11,5,0
Lebanon,32N Swatara North,U.S. House,9,DEM,AMANDA WALDMAN,243,133,108,2
Lebanon,32N Swatara North,U.S. House,9,REP,DAN MEUSER,869,716,148,5
Lebanon,32N Swatara North,U.S. House,9,,Write-ins,1,0,1,0
Lebanon,32N Swatara North,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,32N Swatara North,U.S. House,9,,Under Votes,16,11,5,0
Lebanon,32N Swatara North,State House,102,REP,RUSS DIAMOND,927,750,171,6
Lebanon,32N Swatara North,State House,102,,Write-ins,51,25,26,0
Lebanon,32N Swatara North,State House,102,,Over Votes,0,0,0,0
Lebanon,32N Swatara North,State House,102,,Under Votes,151,85,65,1
Lebanon,32S Swatara South,Ballots Cast,,,,1602,1255,338,9
Lebanon,32S Swatara South,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,32S Swatara South,President,,DEM,KAMALA D HARRIS,359,214,143,2
Lebanon,32S Swatara South,President,,REP,DONALD J TRUMP,1232,1031,194,7
Lebanon,32S Swatara South,President,,LIB,CHASE OLIVER,4,4,0,0
Lebanon,32S Swatara South,President,,GRN,JILL STEIN,3,3,0,0
Lebanon,32S Swatara South,President,,,Write-ins,2,2,0,0
Lebanon,32S Swatara South,President,,,Over Votes,0,0,0,0
Lebanon,32S Swatara South,President,,,Under Votes,2,1,1,0
Lebanon,32S Swatara South,U.S. Senate,,DEM,ROBERT P CASEY JR,380,233,147,0
Lebanon,32S Swatara South,U.S. Senate,,REP,DAVE MCCORMICK,"1,161",974,187,0
Lebanon,32S Swatara South,U.S. Senate,,LIB,JOHN C THOMAS,23,18,5,0
Lebanon,32S Swatara South,U.S. Senate,,GRN,LEILA HAZOU,14,13,1,0
Lebanon,32S Swatara South,U.S. Senate,,CST,MARTY SELKER,7,6,1,0
Lebanon,32S Swatara South,U.S. Senate,,,Write-ins,0,0,0,0
Lebanon,32S Swatara South,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,32S Swatara South,U.S. Senate,,,Under Votes,17,11,6,0
Lebanon,32S Swatara South,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,330,195,134,1
Lebanon,32S Swatara South,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1196,1000,190,6
Lebanon,32S Swatara South,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,21,17,3,1
Lebanon,32S Swatara South,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,18,16,1,1
Lebanon,32S Swatara South,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,10,9,1,0
Lebanon,32S Swatara South,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,2,0,0
Lebanon,32S Swatara South,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Lebanon,32S Swatara South,ATTORNEY GENERAL,,,Over Votes,1,0,1,0
Lebanon,32S Swatara South,ATTORNEY GENERAL,,,Under Votes,24,16,8,0
Lebanon,32S Swatara South,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,320,190,129,1
Lebanon,32S Swatara South,AUDITOR GENERAL,,REP,TIM DEFOOR,1202,1002,193,7
Lebanon,32S Swatara South,AUDITOR GENERAL,,LIB,REECE SMITH,22,17,4,1
Lebanon,32S Swatara South,AUDITOR GENERAL,,ASP,ERIC K ANTON,1,1,0,0
Lebanon,32S Swatara South,AUDITOR GENERAL,,CST,BOB GOODRICH,20,19,1,0
Lebanon,32S Swatara South,AUDITOR GENERAL,,,Write-ins,2,2,0,0
Lebanon,32S Swatara South,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,32S Swatara South,AUDITOR GENERAL,,,Under Votes,35,24,11,0
Lebanon,32S Swatara South,STATE TREASURER,,DEM,ERIN MCCLELLAND,321,190,130,1
Lebanon,32S Swatara South,STATE TREASURER,,REP,STACY GARRITY,1205,1007,192,6
Lebanon,32S Swatara South,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,21,16,3,2
Lebanon,32S Swatara South,STATE TREASURER,,CST,TROY BOWMAN,19,17,2,0
Lebanon,32S Swatara South,STATE TREASURER,,FWD,CHRIS FOSTER,1,1,0,0
Lebanon,32S Swatara South,STATE TREASURER,,,Write-ins,1,1,0,0
Lebanon,32S Swatara South,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,32S Swatara South,STATE TREASURER,,,Under Votes,34,23,11,0
Lebanon,32S Swatara South,U.S. House,9,DEM,AMANDA WALDMAN,342,205,134,3
Lebanon,32S Swatara South,U.S. House,9,REP,DAN MEUSER,1223,1023,194,6
Lebanon,32S Swatara South,U.S. House,9,,Write-ins,2,2,0,0
Lebanon,32S Swatara South,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,32S Swatara South,U.S. House,9,,Under Votes,35,25,10,0
Lebanon,32S Swatara South,State House,102,REP,RUSS DIAMOND,1329,1100,222,7
Lebanon,32S Swatara South,State House,102,,Write-ins,56,40,16,0
Lebanon,32S Swatara South,State House,102,,Over Votes,0,0,0,0
Lebanon,32S Swatara South,State House,102,,Under Votes,217,115,100,2
Lebanon,33G Union Green Point,Ballots Cast,,,,415,362,49,4
Lebanon,33G Union Green Point,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,33G Union Green Point,President,,DEM,KAMALA D HARRIS,46,33,12,1
Lebanon,33G Union Green Point,President,,REP,DONALD J TRUMP,366,327,36,3
Lebanon,33G Union Green Point,President,,LIB,CHASE OLIVER,0,0,0,0
Lebanon,33G Union Green Point,President,,GRN,JILL STEIN,1,1,0,0
Lebanon,33G Union Green Point,President,,,Write-ins,2,1,1,0
Lebanon,33G Union Green Point,President,,,Over Votes,0,0,0,0
Lebanon,33G Union Green Point,President,,,Under Votes,0,0,0,0
Lebanon,33G Union Green Point,U.S. Senate,,DEM,ROBERT P CASEY JR,53,40,13,0
Lebanon,33G Union Green Point,U.S. Senate,,REP,DAVE MCCORMICK,344,304,40,0
Lebanon,33G Union Green Point,U.S. Senate,,LIB,JOHN C THOMAS,5,5,0,0
Lebanon,33G Union Green Point,U.S. Senate,,GRN,LEILA HAZOU,3,3,0,0
Lebanon,33G Union Green Point,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Lebanon,33G Union Green Point,U.S. Senate,,,Write-ins,0,0,0,0
Lebanon,33G Union Green Point,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,33G Union Green Point,U.S. Senate,,,Under Votes,7,7,0,0
Lebanon,33G Union Green Point,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,52,39,12,1
Lebanon,33G Union Green Point,ATTORNEY GENERAL,,REP,DAVE SUNDAY,341,302,36,3
Lebanon,33G Union Green Point,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,4,4,0,0
Lebanon,33G Union Green Point,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,4,4,0,0
Lebanon,33G Union Green Point,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,3,2,1,0
Lebanon,33G Union Green Point,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,0,0,0,0
Lebanon,33G Union Green Point,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Lebanon,33G Union Green Point,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,33G Union Green Point,ATTORNEY GENERAL,,,Under Votes,11,11,0,0
Lebanon,33G Union Green Point,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,40,27,12,1
Lebanon,33G Union Green Point,AUDITOR GENERAL,,REP,TIM DEFOOR,354,316,35,3
Lebanon,33G Union Green Point,AUDITOR GENERAL,,LIB,REECE SMITH,7,6,1,0
Lebanon,33G Union Green Point,AUDITOR GENERAL,,ASP,ERIC K ANTON,1,1,0,0
Lebanon,33G Union Green Point,AUDITOR GENERAL,,CST,BOB GOODRICH,3,2,1,0
Lebanon,33G Union Green Point,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Lebanon,33G Union Green Point,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,33G Union Green Point,AUDITOR GENERAL,,,Under Votes,10,10,0,0
Lebanon,33G Union Green Point,STATE TREASURER,,DEM,ERIN MCCLELLAND,38,26,11,1
Lebanon,33G Union Green Point,STATE TREASURER,,REP,STACY GARRITY,358,319,36,3
Lebanon,33G Union Green Point,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,5,5,0,0
Lebanon,33G Union Green Point,STATE TREASURER,,CST,TROY BOWMAN,4,3,1,0
Lebanon,33G Union Green Point,STATE TREASURER,,FWD,CHRIS FOSTER,0,0,0,0
Lebanon,33G Union Green Point,STATE TREASURER,,,Write-ins,0,0,0,0
Lebanon,33G Union Green Point,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,33G Union Green Point,STATE TREASURER,,,Under Votes,10,9,1,0
Lebanon,33G Union Green Point,U.S. House,9,DEM,AMANDA WALDMAN,48,35,12,1
Lebanon,33G Union Green Point,U.S. House,9,REP,DAN MEUSER,358,318,37,3
Lebanon,33G Union Green Point,U.S. House,9,,Write-ins,0,0,0,0
Lebanon,33G Union Green Point,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,33G Union Green Point,U.S. House,9,,Under Votes,9,9,0,0
Lebanon,33G Union Green Point,State House,102,REP,RUSS DIAMOND,377,335,39,3
Lebanon,33G Union Green Point,State House,102,,Write-ins,6,4,2,0
Lebanon,33G Union Green Point,State House,102,,Over Votes,0,0,0,0
Lebanon,33G Union Green Point,State House,102,,Under Votes,32,23,8,1
Lebanon,33L Union Lickdale,Ballots Cast,,,,1326,1044,277,5
Lebanon,33L Union Lickdale,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,33L Union Lickdale,President,,DEM,KAMALA D HARRIS,266,158,107,1
Lebanon,33L Union Lickdale,President,,REP,DONALD J TRUMP,1048,877,167,4
Lebanon,33L Union Lickdale,President,,LIB,CHASE OLIVER,5,4,1,0
Lebanon,33L Union Lickdale,President,,GRN,JILL STEIN,3,2,1,0
Lebanon,33L Union Lickdale,President,,,Write-ins,1,0,1,0
Lebanon,33L Union Lickdale,President,,,Over Votes,0,0,0,0
Lebanon,33L Union Lickdale,President,,,Under Votes,3,3,0,0
Lebanon,33L Union Lickdale,U.S. Senate,,DEM,ROBERT P CASEY JR,268,160,108,0
Lebanon,33L Union Lickdale,U.S. Senate,,REP,DAVE MCCORMICK,"1,006",836,170,0
Lebanon,33L Union Lickdale,U.S. Senate,,LIB,JOHN C THOMAS,22,21,1,0
Lebanon,33L Union Lickdale,U.S. Senate,,GRN,LEILA HAZOU,14,13,1,0
Lebanon,33L Union Lickdale,U.S. Senate,,CST,MARTY SELKER,9,8,1,0
Lebanon,33L Union Lickdale,U.S. Senate,,,Write-ins,0,0,0,0
Lebanon,33L Union Lickdale,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,33L Union Lickdale,U.S. Senate,,,Under Votes,7,6,1,0
Lebanon,33L Union Lickdale,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,261,159,101,1
Lebanon,33L Union Lickdale,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1007,838,165,4
Lebanon,33L Union Lickdale,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,18,16,2,0
Lebanon,33L Union Lickdale,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,14,12,2,0
Lebanon,33L Union Lickdale,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,6,4,2,0
Lebanon,33L Union Lickdale,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,1,0,1,0
Lebanon,33L Union Lickdale,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Lebanon,33L Union Lickdale,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,33L Union Lickdale,ATTORNEY GENERAL,,,Under Votes,19,15,4,0
Lebanon,33L Union Lickdale,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,221,127,93,1
Lebanon,33L Union Lickdale,AUDITOR GENERAL,,REP,TIM DEFOOR,1039,865,170,4
Lebanon,33L Union Lickdale,AUDITOR GENERAL,,LIB,REECE SMITH,18,16,2,0
Lebanon,33L Union Lickdale,AUDITOR GENERAL,,ASP,ERIC K ANTON,3,3,0,0
Lebanon,33L Union Lickdale,AUDITOR GENERAL,,CST,BOB GOODRICH,17,13,4,0
Lebanon,33L Union Lickdale,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Lebanon,33L Union Lickdale,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,33L Union Lickdale,AUDITOR GENERAL,,,Under Votes,27,19,8,0
Lebanon,33L Union Lickdale,STATE TREASURER,,DEM,ERIN MCCLELLAND,207,113,94,0
Lebanon,33L Union Lickdale,STATE TREASURER,,REP,STACY GARRITY,1060,884,171,5
Lebanon,33L Union Lickdale,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,21,19,2,0
Lebanon,33L Union Lickdale,STATE TREASURER,,CST,TROY BOWMAN,12,9,3,0
Lebanon,33L Union Lickdale,STATE TREASURER,,FWD,CHRIS FOSTER,3,3,0,0
Lebanon,33L Union Lickdale,STATE TREASURER,,,Write-ins,1,1,0,0
Lebanon,33L Union Lickdale,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,33L Union Lickdale,STATE TREASURER,,,Under Votes,22,15,7,0
Lebanon,33L Union Lickdale,U.S. House,9,DEM,AMANDA WALDMAN,246,149,96,1
Lebanon,33L Union Lickdale,U.S. House,9,REP,DAN MEUSER,1056,877,175,4
Lebanon,33L Union Lickdale,U.S. House,9,,Write-ins,1,1,0,0
Lebanon,33L Union Lickdale,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,33L Union Lickdale,U.S. House,9,,Under Votes,23,17,6,0
Lebanon,33L Union Lickdale,State House,102,REP,RUSS DIAMOND,1133,927,201,5
Lebanon,33L Union Lickdale,State House,102,,Write-ins,40,27,13,0
Lebanon,33L Union Lickdale,State House,102,,Over Votes,0,0,0,0
Lebanon,33L Union Lickdale,State House,102,,Under Votes,153,90,63,0
Lebanon,34 West Cornwall,Ballots Cast,,,,1506,1074,423,9
Lebanon,34 West Cornwall,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,34 West Cornwall,President,,DEM,KAMALA D HARRIS,552,328,221,3
Lebanon,34 West Cornwall,President,,REP,DONALD J TRUMP,933,731,196,6
Lebanon,34 West Cornwall,President,,LIB,CHASE OLIVER,6,4,2,0
Lebanon,34 West Cornwall,President,,GRN,JILL STEIN,8,5,3,0
Lebanon,34 West Cornwall,President,,,Write-ins,4,4,0,0
Lebanon,34 West Cornwall,President,,,Over Votes,0,0,0,0
Lebanon,34 West Cornwall,President,,,Under Votes,3,2,1,0
Lebanon,34 West Cornwall,U.S. Senate,,DEM,ROBERT P CASEY JR,558,328,230,0
Lebanon,34 West Cornwall,U.S. Senate,,REP,DAVE MCCORMICK,885,696,189,0
Lebanon,34 West Cornwall,U.S. Senate,,LIB,JOHN C THOMAS,24,21,3,0
Lebanon,34 West Cornwall,U.S. Senate,,GRN,LEILA HAZOU,11,6,5,0
Lebanon,34 West Cornwall,U.S. Senate,,CST,MARTY SELKER,9,8,1,0
Lebanon,34 West Cornwall,U.S. Senate,,,Write-ins,2,2,0,0
Lebanon,34 West Cornwall,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,34 West Cornwall,U.S. Senate,,,Under Votes,17,13,4,0
Lebanon,34 West Cornwall,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,507,304,200,3
Lebanon,34 West Cornwall,ATTORNEY GENERAL,,REP,DAVE SUNDAY,930,728,196,6
Lebanon,34 West Cornwall,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,14,11,3,0
Lebanon,34 West Cornwall,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,11,7,4,0
Lebanon,34 West Cornwall,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,4,4,0,0
Lebanon,34 West Cornwall,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,5,4,1,0
Lebanon,34 West Cornwall,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Lebanon,34 West Cornwall,ATTORNEY GENERAL,,,Over Votes,1,0,1,0
Lebanon,34 West Cornwall,ATTORNEY GENERAL,,,Under Votes,33,16,17,0
Lebanon,34 West Cornwall,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,480,282,196,2
Lebanon,34 West Cornwall,AUDITOR GENERAL,,REP,TIM DEFOOR,938,734,197,7
Lebanon,34 West Cornwall,AUDITOR GENERAL,,LIB,REECE SMITH,21,19,2,0
Lebanon,34 West Cornwall,AUDITOR GENERAL,,ASP,ERIC K ANTON,3,3,0,0
Lebanon,34 West Cornwall,AUDITOR GENERAL,,CST,BOB GOODRICH,13,9,4,0
Lebanon,34 West Cornwall,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Lebanon,34 West Cornwall,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,34 West Cornwall,AUDITOR GENERAL,,,Under Votes,50,27,23,0
Lebanon,34 West Cornwall,STATE TREASURER,,DEM,ERIN MCCLELLAND,470,275,193,2
Lebanon,34 West Cornwall,STATE TREASURER,,REP,STACY GARRITY,967,758,202,7
Lebanon,34 West Cornwall,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,14,11,3,0
Lebanon,34 West Cornwall,STATE TREASURER,,CST,TROY BOWMAN,10,6,4,0
Lebanon,34 West Cornwall,STATE TREASURER,,FWD,CHRIS FOSTER,5,3,2,0
Lebanon,34 West Cornwall,STATE TREASURER,,,Write-ins,0,0,0,0
Lebanon,34 West Cornwall,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,34 West Cornwall,STATE TREASURER,,,Under Votes,39,21,18,0
Lebanon,34 West Cornwall,U.S. House,9,DEM,AMANDA WALDMAN,516,302,212,2
Lebanon,34 West Cornwall,U.S. House,9,REP,DAN MEUSER,953,745,201,7
Lebanon,34 West Cornwall,U.S. House,9,,Write-ins,2,2,0,0
Lebanon,34 West Cornwall,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,34 West Cornwall,U.S. House,9,,Under Votes,35,25,10,0
Lebanon,34 West Cornwall,State House,101,REP,JOHN SCHLEGEL,1127,850,269,8
Lebanon,34 West Cornwall,State House,101,,Write-ins,45,26,19,0
Lebanon,34 West Cornwall,State House,101,,Over Votes,0,0,0,0
Lebanon,34 West Cornwall,State House,101,,Under Votes,333,198,134,1
Lebanon,35 West Lebanon,Ballots Cast,,,,387,294,88,5
Lebanon,35 West Lebanon,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,35 West Lebanon,President,,DEM,KAMALA D HARRIS,144,84,57,3
Lebanon,35 West Lebanon,President,,REP,DONALD J TRUMP,238,208,29,1
Lebanon,35 West Lebanon,President,,LIB,CHASE OLIVER,0,0,0,0
Lebanon,35 West Lebanon,President,,GRN,JILL STEIN,2,2,0,0
Lebanon,35 West Lebanon,President,,,Write-ins,0,0,0,0
Lebanon,35 West Lebanon,President,,,Over Votes,2,0,1,1
Lebanon,35 West Lebanon,President,,,Under Votes,1,0,1,0
Lebanon,35 West Lebanon,U.S. Senate,,DEM,ROBERT P CASEY JR,141,87,54,0
Lebanon,35 West Lebanon,U.S. Senate,,REP,DAVE MCCORMICK,219,188,31,0
