county,precinct,office,district,candidate,party,votes
Dauphin,SOUTH HANOVER TOWNSHIP 1ST PRECINCT,President,,DONALD J TRUMP,REP,574
Dauphin,SOUTH HANOVER TOWNSHIP 2ND PRECINCT,President,,DONALD J TRUMP,REP,1089
Dauphin,SOUTH HANOVER TOWNSHIP 3RD PRECINCT,President,,DONALD J TRUMP,REP,882
Dauphin,SUSQUEHANNA TOWNSHIP 1ST WARD,President,,DONALD J TRUMP,REP,642
Dauphin,SUSQUEHANNA TOWNSHIP 2ND WARD,President,,DONALD J TRUMP,REP,691
Dauphin,SUSQUEHANNA TOWNSHIP 3RD WARD,President,,DONALD J TRUMP,REP,408
Dauphin,SUSQUEHANNA TOWNSHIP 4TH WARD,President,,DONALD J TRUMP,REP,466
Dauphin,SUSQUEHANNA TOWNSHIP 5TH WARD,President,,DONALD J TRUMP,REP,549
Dauphin,SUSQUEHANNA TOWNSHIP 6TH WARD,President,,DONALD J TRUMP,REP,551
Dauphin,SUSQUEHANNA TOWNSHIP 7TH WARD,President,,DONALD J TRUMP,REP,500
Dauphin,SUSQUEHANNA TOWNSHIP 8TH WARD,President,,DONALD J TRUMP,REP,719
Dauphin,SUSQUEHANNA TOWNSHIP 9TH WARD,President,,DONALD J TRUMP,REP,647
Dauphin,SWATARA TOWNSHIP 1ST PRECINCT,President,,DONALD J TRUMP,REP,577
Dauphin,SWATARA TOWNSHIP 2ND PRECINCT,President,,DONALD J TRUMP,REP,358
Dauphin,SWATARA TOWNSHIP 3RD PRECINCT,President,,DONALD J TRUMP,REP,483
Dauphin,SWATARA TOWNSHIP 4TH PRECINCT,President,,DONALD J TRUMP,REP,429
Dauphin,SWATARA TOWNSHIP 5TH PRECINCT,President,,DONALD J TRUMP,REP,626
Dauphin,SWATARA TOWNSHIP 6TH PRECINCT,President,,DONALD J TRUMP,REP,586
Dauphin,SWATARA TOWNSHIP 7TH PRECINCT,President,,DONALD J TRUMP,REP,639
Dauphin,SWATARA TOWNSHIP 8TH PRECINCT,President,,DONALD J TRUMP,REP,828
Dauphin,SWATARA TOWNSHIP 9TH PRECINCT,President,,DONALD J TRUMP,REP,476
Dauphin,SWATARA TOWNSHIP 10TH PRECINCT,President,,DONALD J TRUMP,REP,506
Dauphin,UPPER PAXTON TOWNSHIP 1ST PRECINCT,President,,DONALD J TRUMP,REP,892
Dauphin,UPPER PAXTON TOWNSHIP 2ND PRECINCT,President,,DONALD J TRUMP,REP,714
Dauphin,WASHINGTON TOWNSHIP,President,,DONALD J TRUMP,REP,871
Dauphin,WAYNE TOWNSHIP,President,,DONALD J TRUMP,REP,677
Dauphin,WEST HANOVER TOWNSHIP 1ST PRECINCT,President,,DONALD J TRUMP,REP,796
Dauphin,WEST HANOVER TOWNSHIP 2ND PRECINCT,President,,DONALD J TRUMP,REP,601
Dauphin,WEST HANOVER TOWNSHIP 3RD PRECINCT,President,,DONALD J TRUMP,REP,598
Dauphin,WEST HANOVER TOWNSHIP 4TH PRECINCT,President,,DONALD J TRUMP,REP,571
Dauphin,WEST HANOVER TOWNSHIP 5TH PRECINCT,President,,DONALD J TRUMP,REP,672
Dauphin,WEST HANOVER TOWNSHIP 6TH PRECINCT,President,,DONALD J TRUMP,REP,427
Dauphin,WEST HANOVER TOWNSHIP 7TH PRECINCT,President,,DONALD J TRUMP,REP,571
Dauphin,WICONISCO TOWNSHIP 1ST PRECINCT,President,,DONALD J TRUMP,REP,228
Dauphin,WICONISCO TOWNSHIP 2ND PRECINCT,President,,DONALD J TRUMP,REP,198
Dauphin,WILLIAMS TOWNSHIP,President,,DONALD J TRUMP,REP,431
Dauphin,HARRISBURG 1ST WARD 1ST PRECINCT,President,,CHASE OLIVER,LIB,1
Dauphin,HARRISBURG 1ST WARD 2ND PRECINCT,President,,CHASE OLIVER,LIB,1
Dauphin,HARRISBURG 1ST WARD 3RD PRECINCT,President,,CHASE OLIVER,LIB,1
Dauphin,HARRISBURG 2ND WARD 1ST PRECINCT,President,,CHASE OLIVER,LIB,4
Dauphin,HARRISBURG 2ND WARD 2ND PRECINCT,President,,CHASE OLIVER,LIB,1
Dauphin,HARRISBURG 3RD WARD,President,,CHASE OLIVER,LIB,2
Dauphin,HARRISBURG 4TH WARD,President,,CHASE OLIVER,LIB,4
Dauphin,HARRISBURG 5TH WARD,President,,CHASE OLIVER,LIB,4
Dauphin,HARRISBURG 6TH WARD,President,,CHASE OLIVER,LIB,2
Dauphin,HARRISBURG 7TH WARD 1ST PRECINCT,President,,CHASE OLIVER,LIB,1
Dauphin,HARRISBURG 7TH WARD 2ND PRECINCT,President,,CHASE OLIVER,LIB,2
Dauphin,HARRISBURG 8TH WARD,President,,CHASE OLIVER,LIB,2
Dauphin,HARRISBURG 9TH WARD 1ST PRECINCT,President,,CHASE OLIVER,LIB,0
Dauphin,HARRISBURG 9TH WARD 2ND PRECINCT,President,,CHASE OLIVER,LIB,0
Dauphin,HARRISBURG 9TH WARD 3RD PRECINCT,President,,CHASE OLIVER,LIB,3
Dauphin,HARRISBURG 9TH WARD 4TH PRECINCT,President,,CHASE OLIVER,LIB,1
Dauphin,HARRISBURG 9TH WARD 5TH PRECINCT,President,,CHASE OLIVER,LIB,3
Dauphin,HARRISBURG 10TH WARD 1ST PRECINCT,President,,CHASE OLIVER,LIB,3
Dauphin,HARRISBURG 10TH WARD 2ND PRECINCT,President,,CHASE OLIVER,LIB,1
Dauphin,HARRISBURG 10TH WARD 3RD PRECINCT,President,,CHASE OLIVER,LIB,2
Dauphin,HARRISBURG 10TH WARD 4TH PRECINCT,President,,CHASE OLIVER,LIB,2
Dauphin,HARRISBURG 11TH WARD,President,,CHASE OLIVER,LIB,11
Dauphin,HARRISBURG 12TH WARD,President,,CHASE OLIVER,LIB,4
Dauphin,HARRISBURG 13TH WARD 1ST PRECINCT,President,,CHASE OLIVER,LIB,2
Dauphin,HARRISBURG 13TH WARD 2ND PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,HARRISBURG 13TH WARD 3RD PRECINCT,President,,CHASE OLIVER,LIB,3
Dauphin,HARRISBURG 14TH WARD,President,,CHASE OLIVER,LIB,3
Dauphin,HARRISBURG 15TH WARD,President,,CHASE OLIVER,LIB,0
Dauphin,BERRYSBURG BOROUGH,President,,CHASE OLIVER,LIB,0
Dauphin,DAUPHIN BOROUGH,President,,CHASE OLIVER,LIB,6
Dauphin,ELIZABETHVILLE BOROUGH,President,,CHASE OLIVER,LIB,4
Dauphin,GRATZ BOROUGH,President,,CHASE OLIVER,LIB,1
Dauphin,HALIFAX BOROUGH,President,,CHASE OLIVER,LIB,4
Dauphin,HIGHSPIRE BOROUGH,President,,CHASE OLIVER,LIB,9
Dauphin,HUMMELSTOWN BOROUGH 1ST PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,HUMMELSTOWN BOROUGH 2ND PRECINCT,President,,CHASE OLIVER,LIB,10
Dauphin,LYKENS BOROUGH 1ST WARD,President,,CHASE OLIVER,LIB,5
Dauphin,LYKENS BOROUGH 2ND WARD,President,,CHASE OLIVER,LIB,3
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 1ST PRECINCT,President,,CHASE OLIVER,LIB,3
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 2ND PRECINCT,President,,CHASE OLIVER,LIB,12
Dauphin,MIDDLETOWN BOROUGH 2ND WARD,President,,CHASE OLIVER,LIB,7
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 1ST PRECINCT,President,,CHASE OLIVER,LIB,4
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 2ND PRECINCT,President,,CHASE OLIVER,LIB,4
Dauphin,MILLERSBURG BOROUGH,President,,CHASE OLIVER,LIB,9
Dauphin,PAXTANG BOROUGH,President,,CHASE OLIVER,LIB,5
Dauphin,PENBROOK BOROUGH 1ST WARD,President,,CHASE OLIVER,LIB,1
Dauphin,PENBROOK BOROUGH 2ND WARD,President,,CHASE OLIVER,LIB,0
Dauphin,PENBROOK BOROUGH 3RD WARD,President,,CHASE OLIVER,LIB,5
Dauphin,PENBROOK BOROUGH 4TH WARD,President,,CHASE OLIVER,LIB,2
Dauphin,ROYALTON BOROUGH 1ST WARD,President,,CHASE OLIVER,LIB,2
Dauphin,ROYALTON BOROUGH 2ND WARD,President,,CHASE OLIVER,LIB,0
Dauphin,STEELTON BOROUGH 1ST WARD,President,,CHASE OLIVER,LIB,1
Dauphin,STEELTON BOROUGH 2ND WARD,President,,CHASE OLIVER,LIB,4
Dauphin,STEELTON BOROUGH 3RD WARD,President,,CHASE OLIVER,LIB,2
Dauphin,STEELTON BOROUGH 4TH WARD,President,,CHASE OLIVER,LIB,2
Dauphin,PILLOW BOROUGH,President,,CHASE OLIVER,LIB,0
Dauphin,WILLIAMSTOWN BOROUGH 1ST WARD,President,,CHASE OLIVER,LIB,2
Dauphin,WILLIAMSTOWN BOROUGH 2ND WARD,President,,CHASE OLIVER,LIB,2
Dauphin,CONEWAGO TOWNSHIP 1ST PRECINCT,President,,CHASE OLIVER,LIB,6
Dauphin,CONEWAGO TOWNSHIP 2ND PRECINCT,President,,CHASE OLIVER,LIB,8
Dauphin,DERRY TOWNSHIP 1ST PRECINCT,President,,CHASE OLIVER,LIB,11
Dauphin,DERRY TOWNSHIP 2ND PRECINCT,President,,CHASE OLIVER,LIB,7
Dauphin,DERRY TOWNSHIP 3RD PRECINCT,President,,CHASE OLIVER,LIB,4
Dauphin,DERRY TOWNSHIP 4TH PRECINCT,President,,CHASE OLIVER,LIB,7
Dauphin,DERRY TOWNSHIP 5TH PRECINCT,President,,CHASE OLIVER,LIB,7
Dauphin,DERRY TOWNSHIP 6TH PRECINCT,President,,CHASE OLIVER,LIB,8
Dauphin,DERRY TOWNSHIP 7TH PRECINCT,President,,CHASE OLIVER,LIB,8
Dauphin,DERRY TOWNSHIP 8TH PRECINCT,President,,CHASE OLIVER,LIB,3
Dauphin,DERRY TOWNSHIP 9TH PRECINCT,President,,CHASE OLIVER,LIB,8
Dauphin,DERRY TOWNSHIP 10TH PRECINCT,President,,CHASE OLIVER,LIB,10
Dauphin,DERRY TOWNSHIP 11TH PRECINCT,President,,CHASE OLIVER,LIB,6
Dauphin,DERRY TOWNSHIP 12TH PRECINCT,President,,CHASE OLIVER,LIB,6
Dauphin,DERRY TOWNSHIP 13TH PRECINCT,President,,CHASE OLIVER,LIB,6
Dauphin,DERRY TOWNSHIP 14TH PRECINCT,President,,CHASE OLIVER,LIB,4
Dauphin,DERRY TOWNSHIP 15TH PRECINCT,President,,CHASE OLIVER,LIB,10
Dauphin,EAST HANOVER TOWNSHIP 1ST PRECINCT,President,,CHASE OLIVER,LIB,13
Dauphin,EAST HANOVER TOWNSHIP 2ND PRECINCT,President,,CHASE OLIVER,LIB,8
Dauphin,HALIFAX TOWNSHIP 1ST PRECINCT,President,,CHASE OLIVER,LIB,7
Dauphin,HALIFAX TOWNSHIP 2ND PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,JACKSON TOWNSHIP,President,,CHASE OLIVER,LIB,11
Dauphin,JEFFERSON TOWNSHIP,President,,CHASE OLIVER,LIB,1
Dauphin,LONDONDERRY TOWNSHIP 1ST PRECINCT,President,,CHASE OLIVER,LIB,6
Dauphin,LONDONDERRY TOWNSHIP 2ND PRECINCT,President,,CHASE OLIVER,LIB,8
Dauphin,LONDONDERRY TOWNSHIP 3RD PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,LOWER PAXTON TOWNSHIP 1ST PRECINCT,President,,CHASE OLIVER,LIB,3
Dauphin,LOWER PAXTON TOWNSHIP 2ND PRECINCT,President,,CHASE OLIVER,LIB,4
Dauphin,LOWER PAXTON TOWNSHIP 3RD PRECINCT,President,,CHASE OLIVER,LIB,10
Dauphin,LOWER PAXTON TOWNSHIP 4TH PRECINCT,President,,CHASE OLIVER,LIB,10
Dauphin,LOWER PAXTON TOWNSHIP 5TH PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,LOWER PAXTON TOWNSHIP 6TH PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,LOWER PAXTON TOWNSHIP 7TH PRECINCT,President,,CHASE OLIVER,LIB,3
Dauphin,LOWER PAXTON TOWNSHIP 8TH PRECINCT,President,,CHASE OLIVER,LIB,8
Dauphin,LOWER PAXTON TOWNSHIP 9TH PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,LOWER PAXTON TOWNSHIP 10TH PRECINCT,President,,CHASE OLIVER,LIB,6
Dauphin,LOWER PAXTON TOWNSHIP 11TH PRECINCT,President,,CHASE OLIVER,LIB,11
Dauphin,LOWER PAXTON TOWNSHIP 12TH PRECINCT,President,,CHASE OLIVER,LIB,8
Dauphin,LOWER PAXTON TOWNSHIP 13TH PRECINCT,President,,CHASE OLIVER,LIB,11
Dauphin,LOWER PAXTON TOWNSHIP 14TH PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,LOWER PAXTON TOWNSHIP 15TH PRECINCT,President,,CHASE OLIVER,LIB,7
Dauphin,LOWER PAXTON TOWNSHIP 16TH PRECINCT,President,,CHASE OLIVER,LIB,7
Dauphin,LOWER PAXTON TOWNSHIP 17TH PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,LOWER PAXTON TOWNSHIP 18TH PRECINCT,President,,CHASE OLIVER,LIB,4
Dauphin,LOWER PAXTON TOWNSHIP 19TH PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,LOWER PAXTON TOWNSHIP 20TH PRECINCT,President,,CHASE OLIVER,LIB,4
Dauphin,LOWER PAXTON TOWNSHIP 21ST PRECINCT,President,,CHASE OLIVER,LIB,8
Dauphin,LOWER PAXTON TOWNSHIP 22ND PRECINCT,President,,CHASE OLIVER,LIB,4
Dauphin,LOWER PAXTON TOWNSHIP 23RD PRECINCT,President,,CHASE OLIVER,LIB,3
Dauphin,LOWER PAXTON TOWNSHIP 24TH PRECINCT,President,,CHASE OLIVER,LIB,6
Dauphin,LOWER PAXTON TOWNSHIP 25TH PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,LOWER PAXTON TOWNSHIP 26TH PRECINCT,President,,CHASE OLIVER,LIB,7
Dauphin,LOWER PAXTON TOWNSHIP 27TH PRECINCT,President,,CHASE OLIVER,LIB,9
Dauphin,LOWER SWATARA TOWNSHIP 1ST PRECINCT,President,,CHASE OLIVER,LIB,11
Dauphin,LOWER SWATARA TOWNSHIP 2ND PRECINCT,President,,CHASE OLIVER,LIB,8
Dauphin,LOWER SWATARA TOWNSHIP 3RD PRECINCT,President,,CHASE OLIVER,LIB,4
Dauphin,LOWER SWATARA TOWNSHIP 4TH PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,LYKENS TOWNSHIP,President,,CHASE OLIVER,LIB,4
Dauphin,MIDDLE PAXTON TOWNSHIP 1ST PRECINCT,President,,CHASE OLIVER,LIB,7
Dauphin,MIDDLE PAXTON TOWNSHIP 2ND PRECINCT,President,,CHASE OLIVER,LIB,6
Dauphin,MIDDLE PAXTON TOWNSHIP 3RD PRECINCT,President,,CHASE OLIVER,LIB,8
Dauphin,MIFFLIN TOWNSHIP,President,,CHASE OLIVER,LIB,0
Dauphin,REED TOWNSHIP,President,,CHASE OLIVER,LIB,1
Dauphin,RUSH TOWNSHIP,President,,CHASE OLIVER,LIB,1
Dauphin,SOUTH HANOVER TOWNSHIP 1ST PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,SOUTH HANOVER TOWNSHIP 2ND PRECINCT,President,,CHASE OLIVER,LIB,15
Dauphin,SOUTH HANOVER TOWNSHIP 3RD PRECINCT,President,,CHASE OLIVER,LIB,7
Dauphin,SUSQUEHANNA TOWNSHIP 1ST WARD,President,,CHASE OLIVER,LIB,6
Dauphin,SUSQUEHANNA TOWNSHIP 2ND WARD,President,,CHASE OLIVER,LIB,9
Dauphin,SUSQUEHANNA TOWNSHIP 3RD WARD,President,,CHASE OLIVER,LIB,8
Dauphin,SUSQUEHANNA TOWNSHIP 4TH WARD,President,,CHASE OLIVER,LIB,10
Dauphin,SUSQUEHANNA TOWNSHIP 5TH WARD,President,,CHASE OLIVER,LIB,5
Dauphin,SUSQUEHANNA TOWNSHIP 6TH WARD,President,,CHASE OLIVER,LIB,11
Dauphin,SUSQUEHANNA TOWNSHIP 7TH WARD,President,,CHASE OLIVER,LIB,7
Dauphin,SUSQUEHANNA TOWNSHIP 8TH WARD,President,,CHASE OLIVER,LIB,10
Dauphin,SUSQUEHANNA TOWNSHIP 9TH WARD,President,,CHASE OLIVER,LIB,9
Dauphin,SWATARA TOWNSHIP 1ST PRECINCT,President,,CHASE OLIVER,LIB,7
Dauphin,SWATARA TOWNSHIP 2ND PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,SWATARA TOWNSHIP 3RD PRECINCT,President,,CHASE OLIVER,LIB,7
Dauphin,SWATARA TOWNSHIP 4TH PRECINCT,President,,CHASE OLIVER,LIB,10
Dauphin,SWATARA TOWNSHIP 5TH PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,SWATARA TOWNSHIP 6TH PRECINCT,President,,CHASE OLIVER,LIB,7
Dauphin,SWATARA TOWNSHIP 7TH PRECINCT,President,,CHASE OLIVER,LIB,11
Dauphin,SWATARA TOWNSHIP 8TH PRECINCT,President,,CHASE OLIVER,LIB,8
Dauphin,SWATARA TOWNSHIP 9TH PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,SWATARA TOWNSHIP 10TH PRECINCT,President,,CHASE OLIVER,LIB,9
Dauphin,UPPER PAXTON TOWNSHIP 1ST PRECINCT,President,,CHASE OLIVER,LIB,13
Dauphin,UPPER PAXTON TOWNSHIP 2ND PRECINCT,President,,CHASE OLIVER,LIB,4
Dauphin,WASHINGTON TOWNSHIP,President,,CHASE OLIVER,LIB,8
Dauphin,WAYNE TOWNSHIP,President,,CHASE OLIVER,LIB,2
Dauphin,WEST HANOVER TOWNSHIP 1ST PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,WEST HANOVER TOWNSHIP 2ND PRECINCT,President,,CHASE OLIVER,LIB,8
Dauphin,WEST HANOVER TOWNSHIP 3RD PRECINCT,President,,CHASE OLIVER,LIB,6
Dauphin,WEST HANOVER TOWNSHIP 4TH PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,WEST HANOVER TOWNSHIP 5TH PRECINCT,President,,CHASE OLIVER,LIB,3
Dauphin,WEST HANOVER TOWNSHIP 6TH PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,WEST HANOVER TOWNSHIP 7TH PRECINCT,President,,CHASE OLIVER,LIB,5
Dauphin,WICONISCO TOWNSHIP 1ST PRECINCT,President,,CHASE OLIVER,LIB,2
Dauphin,WICONISCO TOWNSHIP 2ND PRECINCT,President,,CHASE OLIVER,LIB,0
Dauphin,WILLIAMS TOWNSHIP,President,,CHASE OLIVER,LIB,2
Dauphin,HARRISBURG 1ST WARD 1ST PRECINCT,President,,JILL STEIN,GRN,3
Dauphin,HARRISBURG 1ST WARD 2ND PRECINCT,President,,JILL STEIN,GRN,7
Dauphin,HARRISBURG 1ST WARD 3RD PRECINCT,President,,JILL STEIN,GRN,3
Dauphin,HARRISBURG 2ND WARD 1ST PRECINCT,President,,JILL STEIN,GRN,8
Dauphin,HARRISBURG 2ND WARD 2ND PRECINCT,President,,JILL STEIN,GRN,2
Dauphin,HARRISBURG 3RD WARD,President,,JILL STEIN,GRN,2
Dauphin,HARRISBURG 4TH WARD,President,,JILL STEIN,GRN,4
Dauphin,HARRISBURG 5TH WARD,President,,JILL STEIN,GRN,15
Dauphin,HARRISBURG 6TH WARD,President,,JILL STEIN,GRN,5
Dauphin,HARRISBURG 7TH WARD 1ST PRECINCT,President,,JILL STEIN,GRN,2
Dauphin,HARRISBURG 7TH WARD 2ND PRECINCT,President,,JILL STEIN,GRN,3
Dauphin,HARRISBURG 8TH WARD,President,,JILL STEIN,GRN,4
Dauphin,HARRISBURG 9TH WARD 1ST PRECINCT,President,,JILL STEIN,GRN,4
Dauphin,HARRISBURG 9TH WARD 2ND PRECINCT,President,,JILL STEIN,GRN,2
Dauphin,HARRISBURG 9TH WARD 3RD PRECINCT,President,,JILL STEIN,GRN,7
Dauphin,HARRISBURG 9TH WARD 4TH PRECINCT,President,,JILL STEIN,GRN,2
Dauphin,HARRISBURG 9TH WARD 5TH PRECINCT,President,,JILL STEIN,GRN,3
Dauphin,HARRISBURG 10TH WARD 1ST PRECINCT,President,,JILL STEIN,GRN,4
Dauphin,HARRISBURG 10TH WARD 2ND PRECINCT,President,,JILL STEIN,GRN,1
Dauphin,HARRISBURG 10TH WARD 3RD PRECINCT,President,,JILL STEIN,GRN,2
Dauphin,HARRISBURG 10TH WARD 4TH PRECINCT,President,,JILL STEIN,GRN,5
Dauphin,HARRISBURG 11TH WARD,President,,JILL STEIN,GRN,4
Dauphin,HARRISBURG 12TH WARD,President,,JILL STEIN,GRN,9
Dauphin,HARRISBURG 13TH WARD 1ST PRECINCT,President,,JILL STEIN,GRN,1
Dauphin,HARRISBURG 13TH WARD 2ND PRECINCT,President,,JILL STEIN,GRN,7
Dauphin,HARRISBURG 13TH WARD 3RD PRECINCT,President,,JILL STEIN,GRN,4
Dauphin,HARRISBURG 14TH WARD,President,,JILL STEIN,GRN,11
Dauphin,HARRISBURG 15TH WARD,President,,JILL STEIN,GRN,0
Dauphin,BERRYSBURG BOROUGH,President,,JILL STEIN,GRN,0
Dauphin,DAUPHIN BOROUGH,President,,JILL STEIN,GRN,5
Dauphin,ELIZABETHVILLE BOROUGH,President,,JILL STEIN,GRN,2
Dauphin,GRATZ BOROUGH,President,,JILL STEIN,GRN,1
Dauphin,HALIFAX BOROUGH,President,,JILL STEIN,GRN,2
Dauphin,HIGHSPIRE BOROUGH,President,,JILL STEIN,GRN,9
Dauphin,HUMMELSTOWN BOROUGH 1ST PRECINCT,President,,JILL STEIN,GRN,5
Dauphin,HUMMELSTOWN BOROUGH 2ND PRECINCT,President,,JILL STEIN,GRN,7
Dauphin,LYKENS BOROUGH 1ST WARD,President,,JILL STEIN,GRN,1
Dauphin,LYKENS BOROUGH 2ND WARD,President,,JILL STEIN,GRN,0
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 1ST PRECINCT,President,,JILL STEIN,GRN,1
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 2ND PRECINCT,President,,JILL STEIN,GRN,5
Dauphin,MIDDLETOWN BOROUGH 2ND WARD,President,,JILL STEIN,GRN,17
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 1ST PRECINCT,President,,JILL STEIN,GRN,4
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 2ND PRECINCT,President,,JILL STEIN,GRN,3
Dauphin,MILLERSBURG BOROUGH,President,,JILL STEIN,GRN,10
Dauphin,PAXTANG BOROUGH,President,,JILL STEIN,GRN,5
Dauphin,PENBROOK BOROUGH 1ST WARD,President,,JILL STEIN,GRN,3
Dauphin,PENBROOK BOROUGH 2ND WARD,President,,JILL STEIN,GRN,2
Dauphin,PENBROOK BOROUGH 3RD WARD,President,,JILL STEIN,GRN,1
Dauphin,PENBROOK BOROUGH 4TH WARD,President,,JILL STEIN,GRN,4
Dauphin,ROYALTON BOROUGH 1ST WARD,President,,JILL STEIN,GRN,1
Dauphin,ROYALTON BOROUGH 2ND WARD,President,,JILL STEIN,GRN,1
Dauphin,STEELTON BOROUGH 1ST WARD,President,,JILL STEIN,GRN,2
Dauphin,STEELTON BOROUGH 2ND WARD,President,,JILL STEIN,GRN,5
Dauphin,STEELTON BOROUGH 3RD WARD,President,,JILL STEIN,GRN,3
Dauphin,STEELTON BOROUGH 4TH WARD,President,,JILL STEIN,GRN,6
Dauphin,PILLOW BOROUGH,President,,JILL STEIN,GRN,0
Dauphin,WILLIAMSTOWN BOROUGH 1ST WARD,President,,JILL STEIN,GRN,2
Dauphin,WILLIAMSTOWN BOROUGH 2ND WARD,President,,JILL STEIN,GRN,1
Dauphin,CONEWAGO TOWNSHIP 1ST PRECINCT,President,,JILL STEIN,GRN,2
Dauphin,CONEWAGO TOWNSHIP 2ND PRECINCT,President,,JILL STEIN,GRN,3
Dauphin,DERRY TOWNSHIP 1ST PRECINCT,President,,JILL STEIN,GRN,18
Dauphin,DERRY TOWNSHIP 2ND PRECINCT,President,,JILL STEIN,GRN,2
Dauphin,DERRY TOWNSHIP 3RD PRECINCT,President,,JILL STEIN,GRN,1
Dauphin,DERRY TOWNSHIP 4TH PRECINCT,President,,JILL STEIN,GRN,5
Dauphin,DERRY TOWNSHIP 5TH PRECINCT,President,,JILL STEIN,GRN,3
Dauphin,DERRY TOWNSHIP 6TH PRECINCT,President,,JILL STEIN,GRN,1
Dauphin,DERRY TOWNSHIP 7TH PRECINCT,President,,JILL STEIN,GRN,6
Dauphin,DERRY TOWNSHIP 8TH PRECINCT,President,,JILL STEIN,GRN,2
Dauphin,DERRY TOWNSHIP 9TH PRECINCT,President,,JILL STEIN,GRN,7
Dauphin,DERRY TOWNSHIP 10TH PRECINCT,President,,JILL STEIN,GRN,3
Dauphin,DERRY TOWNSHIP 11TH PRECINCT,President,,JILL STEIN,GRN,9
Dauphin,DERRY TOWNSHIP 12TH PRECINCT,President,,JILL STEIN,GRN,19
Dauphin,DERRY TOWNSHIP 13TH PRECINCT,President,,JILL STEIN,GRN,12
Dauphin,DERRY TOWNSHIP 14TH PRECINCT,President,,JILL STEIN,GRN,13
Dauphin,DERRY TOWNSHIP 15TH PRECINCT,President,,JILL STEIN,GRN,34
Dauphin,EAST HANOVER TOWNSHIP 1ST PRECINCT,President,,JILL STEIN,GRN,7
Dauphin,EAST HANOVER TOWNSHIP 2ND PRECINCT,President,,JILL STEIN,GRN,8
Dauphin,HALIFAX TOWNSHIP 1ST PRECINCT,President,,JILL STEIN,GRN,0
Dauphin,HALIFAX TOWNSHIP 2ND PRECINCT,President,,JILL STEIN,GRN,4
Dauphin,JACKSON TOWNSHIP,President,,JILL STEIN,GRN,3
Dauphin,JEFFERSON TOWNSHIP,President,,JILL STEIN,GRN,0
Dauphin,LONDONDERRY TOWNSHIP 1ST PRECINCT,President,,JILL STEIN,GRN,6
Dauphin,LONDONDERRY TOWNSHIP 2ND PRECINCT,President,,JILL STEIN,GRN,5
Dauphin,LONDONDERRY TOWNSHIP 3RD PRECINCT,President,,JILL STEIN,GRN,0
Dauphin,LOWER PAXTON TOWNSHIP 1ST PRECINCT,President,,JILL STEIN,GRN,6
Dauphin,LOWER PAXTON TOWNSHIP 2ND PRECINCT,President,,JILL STEIN,GRN,11
Dauphin,LOWER PAXTON TOWNSHIP 3RD PRECINCT,President,,JILL STEIN,GRN,7
Dauphin,LOWER PAXTON TOWNSHIP 4TH PRECINCT,President,,JILL STEIN,GRN,8
Dauphin,LOWER PAXTON TOWNSHIP 5TH PRECINCT,President,,JILL STEIN,GRN,5
Dauphin,LOWER PAXTON TOWNSHIP 6TH PRECINCT,President,,JILL STEIN,GRN,12
Dauphin,LOWER PAXTON TOWNSHIP 7TH PRECINCT,President,,JILL STEIN,GRN,11
Dauphin,LOWER PAXTON TOWNSHIP 8TH PRECINCT,President,,JILL STEIN,GRN,7
Dauphin,LOWER PAXTON TOWNSHIP 9TH PRECINCT,President,,JILL STEIN,GRN,2
Dauphin,LOWER PAXTON TOWNSHIP 10TH PRECINCT,President,,JILL STEIN,GRN,3
Dauphin,LOWER PAXTON TOWNSHIP 11TH PRECINCT,President,,JILL STEIN,GRN,5
Dauphin,LOWER PAXTON TOWNSHIP 12TH PRECINCT,President,,JILL STEIN,GRN,5
Dauphin,LOWER PAXTON TOWNSHIP 13TH PRECINCT,President,,JILL STEIN,GRN,5
