county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clearfield,Sandy Township - Falls Creek #2,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,Auditor General,,DEM,MALCOLM KENYATTA,3,3,0,0
Clearfield,Sandy Township - Falls Creek #2,Auditor General,,REP,TIM DEFOOR,16,13,2,1
Clearfield,Sandy Township - Falls Creek #2,Auditor General,,LIB,REECE SMITH,1,1,0,0
Clearfield,Sandy Township - Falls Creek #2,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,Auditor General,,CST,BOB GOODRICH,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,State Treasurer,,DEM,ERIN MCCLELLAND,4,4,0,0
Clearfield,Sandy Township - Falls Creek #2,State Treasurer,,REP,STACY GARRITY,15,12,2,1
Clearfield,Sandy Township - Falls Creek #2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,1,1,0,0
Clearfield,Sandy Township - Falls Creek #2,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,U.S. House,15,DEM,ZACH WOMER,3,3,0,0
Clearfield,Sandy Township - Falls Creek #2,U.S. House,15,REP,GLENN GT THOMPSON,17,14,2,1
Clearfield,Sandy Township - Falls Creek #2,U.S. House,15,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,State Senate,35,REP,WAYNE LANGERHOLC JR,18,15,2,1
Clearfield,Sandy Township - Falls Creek #2,State Senate,35,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,State House,75,REP,MIKE ARMANINI,18,15,2,1
Clearfield,Sandy Township - Falls Creek #2,State House,75,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,State House,75,,Not Assigned,0,0,0,0
Clearfield,Sandy Township- Oklahoma,Registered Voters,,,,1063,,,
Clearfield,Sandy Township- Oklahoma,Ballots Cast,,,,844,655,189,0
Clearfield,Sandy Township- Oklahoma,President,,DEM,KAMALA D HARRIS,220,140,80,0
Clearfield,Sandy Township- Oklahoma,President,,REP,DONALD J TRUMP,620,512,108,0
Clearfield,Sandy Township- Oklahoma,President,,LIB,CHASE OLIVER,0,0,0,0
Clearfield,Sandy Township- Oklahoma,President,,GRN,JILL STEIN,3,3,0,0
Clearfield,Sandy Township- Oklahoma,President,,,Write-ins,1,0,1,0
Clearfield,Sandy Township- Oklahoma,President,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township- Oklahoma,U.S. Senate,,DEM,ROBERT P CASEY JR,229,146,83,0
Clearfield,Sandy Township- Oklahoma,U.S. Senate,,REP,DAVE MCCORMICK,588,486,102,0
Clearfield,Sandy Township- Oklahoma,U.S. Senate,,LIB,JOHN C THOMAS,8,6,2,0
Clearfield,Sandy Township- Oklahoma,U.S. Senate,,GRN,LEILA HAZOU,7,7,0,0
Clearfield,Sandy Township- Oklahoma,U.S. Senate,,CST,MARTY SELKER,5,5,0,0
Clearfield,Sandy Township- Oklahoma,U.S. Senate,,,Write-ins,0,0,0,0
Clearfield,Sandy Township- Oklahoma,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township- Oklahoma,Attorney General,,DEM,EUGENE DEPASQUALE,172,114,58,0
Clearfield,Sandy Township- Oklahoma,Attorney General,,REP,DAVE SUNDAY,630,512,118,0
Clearfield,Sandy Township- Oklahoma,Attorney General,,LIB,ROBERT COWBURN,13,11,2,0
Clearfield,Sandy Township- Oklahoma,Attorney General,,GRN,RICHARD L WEISS,8,4,4,0
Clearfield,Sandy Township- Oklahoma,Attorney General,,CST,JUSTIN L MAGILL,6,5,1,0
Clearfield,Sandy Township- Oklahoma,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clearfield,Sandy Township- Oklahoma,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Sandy Township- Oklahoma,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township- Oklahoma,Auditor General,,DEM,MALCOLM KENYATTA,182,115,67,0
Clearfield,Sandy Township- Oklahoma,Auditor General,,REP,TIM DEFOOR,617,509,108,0
Clearfield,Sandy Township- Oklahoma,Auditor General,,LIB,REECE SMITH,16,10,6,0
Clearfield,Sandy Township- Oklahoma,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Clearfield,Sandy Township- Oklahoma,Auditor General,,CST,BOB GOODRICH,11,7,4,0
Clearfield,Sandy Township- Oklahoma,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Sandy Township- Oklahoma,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township- Oklahoma,State Treasurer,,DEM,ERIN MCCLELLAND,192,119,73,0
Clearfield,Sandy Township- Oklahoma,State Treasurer,,REP,STACY GARRITY,611,507,104,0
Clearfield,Sandy Township- Oklahoma,State Treasurer,,LIB,NICKOLAS CIESIELSKI,13,9,4,0
Clearfield,Sandy Township- Oklahoma,State Treasurer,,CST,TROY BOWMAN,7,6,1,0
Clearfield,Sandy Township- Oklahoma,State Treasurer,,FWD,CHRIS FOSTER,3,1,2,0
Clearfield,Sandy Township- Oklahoma,State Treasurer,,,Write-ins,1,1,0,0
Clearfield,Sandy Township- Oklahoma,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township- Oklahoma,U.S. House,15,DEM,ZACH WOMER,192,121,71,0
Clearfield,Sandy Township- Oklahoma,U.S. House,15,REP,GLENN GT THOMPSON,641,526,115,0
Clearfield,Sandy Township- Oklahoma,U.S. House,15,,Write-ins,0,0,0,0
Clearfield,Sandy Township- Oklahoma,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Sandy Township- Oklahoma,State Senate,35,REP,WAYNE LANGERHOLC JR,703,562,141,0
Clearfield,Sandy Township- Oklahoma,State Senate,35,,Write-ins,15,10,5,0
Clearfield,Sandy Township- Oklahoma,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Sandy Township- Oklahoma,State House,75,REP,MIKE ARMANINI,734,588,146,0
Clearfield,Sandy Township- Oklahoma,State House,75,,Write-ins,16,13,3,0
Clearfield,Sandy Township- Oklahoma,State House,75,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Sabula,Registered Voters,,,,648,,,
Clearfield,Sandy Township - Sabula,Ballots Cast,,,,528,444,84,0
Clearfield,Sandy Township - Sabula,President,,DEM,KAMALA D HARRIS,86,65,21,0
Clearfield,Sandy Township - Sabula,President,,REP,DONALD J TRUMP,436,376,60,0
Clearfield,Sandy Township - Sabula,President,,LIB,CHASE OLIVER,3,2,1,0
Clearfield,Sandy Township - Sabula,President,,GRN,JILL STEIN,1,1,0,0
Clearfield,Sandy Township - Sabula,President,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Sabula,President,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Sabula,U.S. Senate,,DEM,ROBERT P CASEY JR,90,66,24,0
Clearfield,Sandy Township - Sabula,U.S. Senate,,REP,DAVE MCCORMICK,417,363,54,0
Clearfield,Sandy Township - Sabula,U.S. Senate,,LIB,JOHN C THOMAS,9,7,2,0
Clearfield,Sandy Township - Sabula,U.S. Senate,,GRN,LEILA HAZOU,2,2,0,0
Clearfield,Sandy Township - Sabula,U.S. Senate,,CST,MARTY SELKER,4,4,0,0
Clearfield,Sandy Township - Sabula,U.S. Senate,,,Write-ins,1,1,0,0
Clearfield,Sandy Township - Sabula,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Sabula,Attorney General,,DEM,EUGENE DEPASQUALE,83,62,21,0
Clearfield,Sandy Township - Sabula,Attorney General,,REP,DAVE SUNDAY,419,362,57,0
Clearfield,Sandy Township - Sabula,Attorney General,,LIB,ROBERT COWBURN,11,9,2,0
Clearfield,Sandy Township - Sabula,Attorney General,,GRN,RICHARD L WEISS,3,3,0,0
Clearfield,Sandy Township - Sabula,Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
Clearfield,Sandy Township - Sabula,Attorney General,,FWD,ERIC L SETTLE,2,1,1,0
Clearfield,Sandy Township - Sabula,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Sabula,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Sabula,Auditor General,,DEM,MALCOLM KENYATTA,81,61,20,0
Clearfield,Sandy Township - Sabula,Auditor General,,REP,TIM DEFOOR,418,362,56,0
Clearfield,Sandy Township - Sabula,Auditor General,,LIB,REECE SMITH,11,9,2,0
Clearfield,Sandy Township - Sabula,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Clearfield,Sandy Township - Sabula,Auditor General,,CST,BOB GOODRICH,7,6,1,0
Clearfield,Sandy Township - Sabula,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Sabula,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Sabula,State Treasurer,,DEM,ERIN MCCLELLAND,76,57,19,0
Clearfield,Sandy Township - Sabula,State Treasurer,,REP,STACY GARRITY,422,366,56,0
Clearfield,Sandy Township - Sabula,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,6,2,0
Clearfield,Sandy Township - Sabula,State Treasurer,,CST,TROY BOWMAN,5,5,0,0
Clearfield,Sandy Township - Sabula,State Treasurer,,FWD,CHRIS FOSTER,2,1,1,0
Clearfield,Sandy Township - Sabula,State Treasurer,,,Write-ins,1,1,0,0
Clearfield,Sandy Township - Sabula,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Sabula,U.S. House,15,DEM,ZACH WOMER,75,57,18,0
Clearfield,Sandy Township - Sabula,U.S. House,15,REP,GLENN GT THOMPSON,447,385,62,0
Clearfield,Sandy Township - Sabula,U.S. House,15,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Sabula,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Sabula,State Senate,35,REP,WAYNE LANGERHOLC JR,464,400,64,0
Clearfield,Sandy Township - Sabula,State Senate,35,,Write-ins,6,5,1,0
Clearfield,Sandy Township - Sabula,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Sabula,State House,75,REP,MIKE ARMANINI,485,418,67,0
Clearfield,Sandy Township - Sabula,State House,75,,Write-ins,8,6,2,0
Clearfield,Sandy Township - Sabula,State House,75,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Treasure Lake,Registered Voters,,,,3398,,,
Clearfield,Sandy Township - Treasure Lake,Ballots Cast,,,,2782,2122,658,2
Clearfield,Sandy Township - Treasure Lake,President,,DEM,KAMALA D HARRIS,797,487,310,0
Clearfield,Sandy Township - Treasure Lake,President,,REP,DONALD J TRUMP,1957,1615,340,2
Clearfield,Sandy Township - Treasure Lake,President,,LIB,CHASE OLIVER,10,5,5,0
Clearfield,Sandy Township - Treasure Lake,President,,GRN,JILL STEIN,3,2,1,0
Clearfield,Sandy Township - Treasure Lake,President,,,Write-ins,11,10,1,0
Clearfield,Sandy Township - Treasure Lake,President,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Treasure Lake,U.S. Senate,,DEM,ROBERT P CASEY JR,791,491,300,0
Clearfield,Sandy Township - Treasure Lake,U.S. Senate,,REP,DAVE MCCORMICK,1910,1568,340,2
Clearfield,Sandy Township - Treasure Lake,U.S. Senate,,LIB,JOHN C THOMAS,32,26,6,0
Clearfield,Sandy Township - Treasure Lake,U.S. Senate,,GRN,LEILA HAZOU,9,6,3,0
Clearfield,Sandy Township - Treasure Lake,U.S. Senate,,CST,MARTY SELKER,12,10,2,0
Clearfield,Sandy Township - Treasure Lake,U.S. Senate,,,Write-ins,3,2,1,0
Clearfield,Sandy Township - Treasure Lake,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Treasure Lake,Attorney General,,DEM,EUGENE DEPASQUALE,706,436,270,0
Clearfield,Sandy Township - Treasure Lake,Attorney General,,REP,DAVE SUNDAY,1967,1603,362,2
Clearfield,Sandy Township - Treasure Lake,Attorney General,,LIB,ROBERT COWBURN,40,32,8,0
Clearfield,Sandy Township - Treasure Lake,Attorney General,,GRN,RICHARD L WEISS,12,11,1,0
Clearfield,Sandy Township - Treasure Lake,Attorney General,,CST,JUSTIN L MAGILL,11,10,1,0
Clearfield,Sandy Township - Treasure Lake,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Clearfield,Sandy Township - Treasure Lake,Attorney General,,,Write-ins,3,2,1,0
Clearfield,Sandy Township - Treasure Lake,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Treasure Lake,Auditor General,,DEM,MALCOLM KENYATTA,681,422,259,0
Clearfield,Sandy Township - Treasure Lake,Auditor General,,REP,TIM DEFOOR,1949,1593,355,1
Clearfield,Sandy Township - Treasure Lake,Auditor General,,LIB,REECE SMITH,51,42,9,0
Clearfield,Sandy Township - Treasure Lake,Auditor General,,ASP,ERIC K ANTON,9,9,0,0
Clearfield,Sandy Township - Treasure Lake,Auditor General,,CST,BOB GOODRICH,23,19,4,0
Clearfield,Sandy Township - Treasure Lake,Auditor General,,,Write-ins,6,3,3,0
Clearfield,Sandy Township - Treasure Lake,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Treasure Lake,State Treasurer,,DEM,ERIN MCCLELLAND,686,427,259,0
Clearfield,Sandy Township - Treasure Lake,State Treasurer,,REP,STACY GARRITY,1958,1596,361,1
Clearfield,Sandy Township - Treasure Lake,State Treasurer,,LIB,NICKOLAS CIESIELSKI,39,35,4,0
Clearfield,Sandy Township - Treasure Lake,State Treasurer,,CST,TROY BOWMAN,17,14,3,0
Clearfield,Sandy Township - Treasure Lake,State Treasurer,,FWD,CHRIS FOSTER,4,4,0,0
Clearfield,Sandy Township - Treasure Lake,State Treasurer,,,Write-ins,3,2,1,0
Clearfield,Sandy Township - Treasure Lake,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Treasure Lake,U.S. House,15,DEM,ZACH WOMER,688,429,259,0
Clearfield,Sandy Township - Treasure Lake,U.S. House,15,REP,GLENN GT THOMPSON,2047,1661,385,1
Clearfield,Sandy Township - Treasure Lake,U.S. House,15,,Write-ins,10,8,2,0
Clearfield,Sandy Township - Treasure Lake,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Treasure Lake,State Senate,35,REP,WAYNE LANGERHOLC JR,2262,1809,452,1
Clearfield,Sandy Township - Treasure Lake,State Senate,35,,Write-ins,68,42,26,0
Clearfield,Sandy Township - Treasure Lake,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - Treasure Lake,State House,75,REP,MIKE ARMANINI,2370,1878,490,2
Clearfield,Sandy Township - Treasure Lake,State House,75,,Write-ins,71,45,26,0
Clearfield,Sandy Township - Treasure Lake,State House,75,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - West Sandy,Registered Voters,,,,1793,,,
Clearfield,Sandy Township - West Sandy,Ballots Cast,,,,1451,1187,262,2
Clearfield,Sandy Township - West Sandy,President,,DEM,KAMALA D HARRIS,352,221,129,2
Clearfield,Sandy Township - West Sandy,President,,REP,DONALD J TRUMP,1081,950,131,0
Clearfield,Sandy Township - West Sandy,President,,LIB,CHASE OLIVER,8,8,0,0
Clearfield,Sandy Township - West Sandy,President,,GRN,JILL STEIN,5,4,1,0
Clearfield,Sandy Township - West Sandy,President,,,Write-ins,4,3,1,0
Clearfield,Sandy Township - West Sandy,President,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - West Sandy,U.S. Senate,,DEM,ROBERT P CASEY JR,384,255,128,1
Clearfield,Sandy Township - West Sandy,U.S. Senate,,REP,DAVE MCCORMICK,1023,898,124,1
Clearfield,Sandy Township - West Sandy,U.S. Senate,,LIB,JOHN C THOMAS,20,17,3,0
Clearfield,Sandy Township - West Sandy,U.S. Senate,,GRN,LEILA HAZOU,9,4,5,0
Clearfield,Sandy Township - West Sandy,U.S. Senate,,CST,MARTY SELKER,5,5,0,0
Clearfield,Sandy Township - West Sandy,U.S. Senate,,,Write-ins,1,1,0,0
Clearfield,Sandy Township - West Sandy,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - West Sandy,Attorney General,,DEM,EUGENE DEPASQUALE,323,212,110,1
Clearfield,Sandy Township - West Sandy,Attorney General,,REP,DAVE SUNDAY,1073,931,141,1
Clearfield,Sandy Township - West Sandy,Attorney General,,LIB,ROBERT COWBURN,22,19,3,0
Clearfield,Sandy Township - West Sandy,Attorney General,,GRN,RICHARD L WEISS,5,4,1,0
Clearfield,Sandy Township - West Sandy,Attorney General,,CST,JUSTIN L MAGILL,7,6,1,0
Clearfield,Sandy Township - West Sandy,Attorney General,,FWD,ERIC L SETTLE,1,0,1,0
Clearfield,Sandy Township - West Sandy,Attorney General,,,Write-ins,1,0,1,0
Clearfield,Sandy Township - West Sandy,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - West Sandy,Auditor General,,DEM,MALCOLM KENYATTA,316,199,116,1
Clearfield,Sandy Township - West Sandy,Auditor General,,REP,TIM DEFOOR,1059,928,131,0
Clearfield,Sandy Township - West Sandy,Auditor General,,LIB,REECE SMITH,26,21,5,0
Clearfield,Sandy Township - West Sandy,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Clearfield,Sandy Township - West Sandy,Auditor General,,CST,BOB GOODRICH,12,10,2,0
Clearfield,Sandy Township - West Sandy,Auditor General,,,Write-ins,1,1,0,0
Clearfield,Sandy Township - West Sandy,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - West Sandy,State Treasurer,,DEM,ERIN MCCLELLAND,336,212,123,1
Clearfield,Sandy Township - West Sandy,State Treasurer,,REP,STACY GARRITY,1053,922,131,0
Clearfield,Sandy Township - West Sandy,State Treasurer,,LIB,NICKOLAS CIESIELSKI,14,14,0,0
Clearfield,Sandy Township - West Sandy,State Treasurer,,CST,TROY BOWMAN,11,11,0,0
Clearfield,Sandy Township - West Sandy,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Clearfield,Sandy Township - West Sandy,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - West Sandy,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - West Sandy,U.S. House,15,DEM,ZACH WOMER,326,204,121,1
Clearfield,Sandy Township - West Sandy,U.S. House,15,REP,GLENN GT THOMPSON,1102,964,137,1
Clearfield,Sandy Township - West Sandy,U.S. House,15,,Write-ins,3,3,0,0
Clearfield,Sandy Township - West Sandy,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - West Sandy,State Senate,35,REP,WAYNE LANGERHOLC JR,1213,1022,189,2
Clearfield,Sandy Township - West Sandy,State Senate,35,,Write-ins,31,20,11,0
Clearfield,Sandy Township - West Sandy,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Sandy Township - West Sandy,State House,75,REP,MIKE ARMANINI,1277,1073,202,2
Clearfield,Sandy Township - West Sandy,State House,75,,Write-ins,35,21,14,0
Clearfield,Sandy Township - West Sandy,State House,75,,Not Assigned,0,0,0,0
Clearfield,Union Township,Registered Voters,,,,634,,,
Clearfield,Union Township,Ballots Cast,,,,547,457,90,0
Clearfield,Union Township,President,,DEM,KAMALA D HARRIS,101,58,43,0
Clearfield,Union Township,President,,REP,DONALD J TRUMP,439,396,43,0
Clearfield,Union Township,President,,LIB,CHASE OLIVER,2,1,1,0
Clearfield,Union Township,President,,GRN,JILL STEIN,1,0,1,0
Clearfield,Union Township,President,,,Write-ins,2,1,1,0
Clearfield,Union Township,President,,,Not Assigned,0,0,0,0
Clearfield,Union Township,U.S. Senate,,DEM,ROBERT P CASEY JR,111,67,44,0
Clearfield,Union Township,U.S. Senate,,REP,DAVE MCCORMICK,420,378,42,0
Clearfield,Union Township,U.S. Senate,,LIB,JOHN C THOMAS,5,5,0,0
Clearfield,Union Township,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Clearfield,Union Township,U.S. Senate,,CST,MARTY SELKER,6,3,3,0
Clearfield,Union Township,U.S. Senate,,,Write-ins,1,1,0,0
Clearfield,Union Township,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Union Township,Attorney General,,DEM,EUGENE DEPASQUALE,82,48,34,0
Clearfield,Union Township,Attorney General,,REP,DAVE SUNDAY,439,388,51,0
Clearfield,Union Township,Attorney General,,LIB,ROBERT COWBURN,6,5,1,0
Clearfield,Union Township,Attorney General,,GRN,RICHARD L WEISS,6,5,1,0
Clearfield,Union Township,Attorney General,,CST,JUSTIN L MAGILL,5,4,1,0
Clearfield,Union Township,Attorney General,,FWD,ERIC L SETTLE,1,0,1,0
Clearfield,Union Township,Attorney General,,,Write-ins,1,1,0,0
Clearfield,Union Township,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Union Township,Auditor General,,DEM,MALCOLM KENYATTA,91,51,40,0
Clearfield,Union Township,Auditor General,,REP,TIM DEFOOR,428,383,45,0
Clearfield,Union Township,Auditor General,,LIB,REECE SMITH,10,8,2,0
Clearfield,Union Township,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Clearfield,Union Township,Auditor General,,CST,BOB GOODRICH,5,4,1,0
Clearfield,Union Township,Auditor General,,,Write-ins,1,1,0,0
Clearfield,Union Township,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Union Township,State Treasurer,,DEM,ERIN MCCLELLAND,92,53,39,0
Clearfield,Union Township,State Treasurer,,REP,STACY GARRITY,426,380,46,0
Clearfield,Union Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,5,5,0,0
Clearfield,Union Township,State Treasurer,,CST,TROY BOWMAN,5,3,2,0
Clearfield,Union Township,State Treasurer,,FWD,CHRIS FOSTER,2,1,1,0
Clearfield,Union Township,State Treasurer,,,Write-ins,1,1,0,0
Clearfield,Union Township,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Union Township,U.S. House,15,DEM,ZACH WOMER,93,54,39,0
Clearfield,Union Township,U.S. House,15,REP,GLENN GT THOMPSON,441,394,47,0
Clearfield,Union Township,U.S. House,15,,Write-ins,1,1,0,0
Clearfield,Union Township,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Union Township,State Senate,35,REP,WAYNE LANGERHOLC JR,471,405,66,0
Clearfield,Union Township,State Senate,35,,Write-ins,8,5,3,0
Clearfield,Union Township,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Union Township,State House,75,REP,MIKE ARMANINI,494,424,70,0
Clearfield,Union Township,State House,75,,Write-ins,7,6,1,0
Clearfield,Union Township,State House,75,,Not Assigned,0,0,0,0
Clearfield,Woodward Township - 1st Precinct,Registered Voters,,,,515,,,
Clearfield,Woodward Township - 1st Precinct,Ballots Cast,,,,429,347,82,0
Clearfield,Woodward Township - 1st Precinct,President,,DEM,KAMALA D HARRIS,98,56,42,0
Clearfield,Woodward Township - 1st Precinct,President,,REP,DONALD J TRUMP,324,285,39,0
