county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clinton,NOYES TOWNSHIP,State Treasurer,,REP,STACY GARRITY,157,137,20,0
Clinton,NOYES TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,1,1,0,0
Clinton,NOYES TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Clinton,NOYES TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,1,0,1,0
Clinton,NOYES TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Clinton,NOYES TOWNSHIP,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,NOYES TOWNSHIP,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,NOYES TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,41,25,16,0
Clinton,NOYES TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,156,135,21,0
Clinton,NOYES TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Clinton,NOYES TOWNSHIP,U.S. House,15,,Write-In: Scattered,0,0,0,0
Clinton,NOYES TOWNSHIP,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,NOYES TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,42,27,15,0
Clinton,NOYES TOWNSHIP,State Senate,25,REP,CRIS DUSH,155,133,22,0
Clinton,NOYES TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Clinton,NOYES TOWNSHIP,State Senate,25,,Write-In: Scattered,0,0,0,0
Clinton,NOYES TOWNSHIP,State Senate,25,Not,Assigned,0,0,0,0
Clinton,NOYES TOWNSHIP,State House,76,DEM,DENISE MARIS,42,26,16,0
Clinton,NOYES TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,157,135,22,0
Clinton,NOYES TOWNSHIP,State House,76,,Write-ins,0,0,0,0
Clinton,NOYES TOWNSHIP,State House,76,,Write-In: Scattered,0,0,0,0
Clinton,NOYES TOWNSHIP,State House,76,Not,Assigned,0,0,0,0
Clinton,NOYES TOWNSHIP,REFERENDUM QUESTION EAST NOYES,,,YES,173,145,27,1
Clinton,NOYES TOWNSHIP,REFERENDUM QUESTION EAST NOYES,,,NO,23,14,9,0
Clinton,PINE CREEK TOWNSHIP I,Registered Voters,,,,1295,,,
Clinton,PINE CREEK TOWNSHIP I,Ballots Cast,,,,1076,785,288,3
Clinton,PINE CREEK TOWNSHIP I,Ballots Cast Blank,,,,0,0,0,0
Clinton,PINE CREEK TOWNSHIP I,President,,DEM,KAMALA D HARRIS,261,142,119,0
Clinton,PINE CREEK TOWNSHIP I,President,,REP,DONALD J TRUMP,806,635,168,3
Clinton,PINE CREEK TOWNSHIP I,President,,LIB,CHASE OLIVER,3,3,0,0
Clinton,PINE CREEK TOWNSHIP I,President,,GRN,JILL STEIN,1,0,1,0
Clinton,PINE CREEK TOWNSHIP I,President,,,Write-ins,2,2,0,0
Clinton,PINE CREEK TOWNSHIP I,President,,,Write-In: Scattered,2,2,0,0
Clinton,PINE CREEK TOWNSHIP I,President,,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP I,U.S. Senate,,DEM,ROBERT P CASEY JR,274,156,118,0
Clinton,PINE CREEK TOWNSHIP I,U.S. Senate,,REP,DAVE MCCORMICK,770,603,164,3
Clinton,PINE CREEK TOWNSHIP I,U.S. Senate,,LIB,JOHN C THOMAS,9,8,1,0
Clinton,PINE CREEK TOWNSHIP I,U.S. Senate,,GRN,LEILA HAZOU,8,6,2,0
Clinton,PINE CREEK TOWNSHIP I,U.S. Senate,,CST,MARTY SELKER,8,7,1,0
Clinton,PINE CREEK TOWNSHIP I,U.S. Senate,,,Write-ins,0,0,0,0
Clinton,PINE CREEK TOWNSHIP I,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Clinton,PINE CREEK TOWNSHIP I,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP I,Attorney General,,DEM,EUGENE DEPASQUALE,246,138,108,0
Clinton,PINE CREEK TOWNSHIP I,Attorney General,,REP,DAVE SUNDAY,786,612,171,3
Clinton,PINE CREEK TOWNSHIP I,Attorney General,,LIB,ROBERT COWBURN,9,9,0,0
Clinton,PINE CREEK TOWNSHIP I,Attorney General,,GRN,RICHARD L WEISS,6,5,1,0
Clinton,PINE CREEK TOWNSHIP I,Attorney General,,CST,JUSTIN L MAGILL,10,8,2,0
Clinton,PINE CREEK TOWNSHIP I,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Clinton,PINE CREEK TOWNSHIP I,Attorney General,,,Write-ins,0,0,0,0
Clinton,PINE CREEK TOWNSHIP I,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,PINE CREEK TOWNSHIP I,Attorney General,,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP I,Auditor General,,DEM,MALCOLM KENYATTA,233,125,108,0
Clinton,PINE CREEK TOWNSHIP I,Auditor General,,REP,TIM DEFOOR,792,621,168,3
Clinton,PINE CREEK TOWNSHIP I,Auditor General,,LIB,REECE SMITH,14,12,2,0
Clinton,PINE CREEK TOWNSHIP I,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Clinton,PINE CREEK TOWNSHIP I,Auditor General,,CST,BOB GOODRICH,12,10,2,0
Clinton,PINE CREEK TOWNSHIP I,Auditor General,,,Write-ins,0,0,0,0
Clinton,PINE CREEK TOWNSHIP I,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,PINE CREEK TOWNSHIP I,Auditor General,,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP I,State Treasurer,,DEM,ERIN MCCLELLAND,230,122,108,0
Clinton,PINE CREEK TOWNSHIP I,State Treasurer,,REP,STACY GARRITY,793,623,167,3
Clinton,PINE CREEK TOWNSHIP I,State Treasurer,,LIB,NICKOLAS CIESIELSKI,12,12,0,0
Clinton,PINE CREEK TOWNSHIP I,State Treasurer,,CST,TROY BOWMAN,9,9,0,0
Clinton,PINE CREEK TOWNSHIP I,State Treasurer,,FWD,CHRIS FOSTER,3,2,1,0
Clinton,PINE CREEK TOWNSHIP I,State Treasurer,,,Write-ins,1,1,0,0
Clinton,PINE CREEK TOWNSHIP I,State Treasurer,,,Write-In: Scattered,1,1,0,0
Clinton,PINE CREEK TOWNSHIP I,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP I,U.S. House,15,DEM,ZACH WOMER,226,120,106,0
Clinton,PINE CREEK TOWNSHIP I,U.S. House,15,REP,GLENN GT THOMPSON,834,655,176,3
Clinton,PINE CREEK TOWNSHIP I,U.S. House,15,,Write-ins,2,1,1,0
Clinton,PINE CREEK TOWNSHIP I,U.S. House,15,,Write-In: Scattered,2,1,1,0
Clinton,PINE CREEK TOWNSHIP I,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP I,State Senate,25,DEM,WILLIAM MCGILL,255,143,112,0
Clinton,PINE CREEK TOWNSHIP I,State Senate,25,REP,CRIS DUSH,789,620,166,3
Clinton,PINE CREEK TOWNSHIP I,State Senate,25,,Write-ins,1,0,1,0
Clinton,PINE CREEK TOWNSHIP I,State Senate,25,,Write-In: Scattered,1,0,1,0
Clinton,PINE CREEK TOWNSHIP I,State Senate,25,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP I,State House,76,DEM,DENISE MARIS,241,136,105,0
Clinton,PINE CREEK TOWNSHIP I,State House,76,REP,STEPHANIE BOROWICZ,815,638,174,3
Clinton,PINE CREEK TOWNSHIP I,State House,76,,Write-ins,4,3,1,0
Clinton,PINE CREEK TOWNSHIP I,State House,76,,Write-In: Scattered,4,3,1,0
Clinton,PINE CREEK TOWNSHIP I,State House,76,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,Registered Voters,,,,1093,,,
Clinton,PINE CREEK TOWNSHIP II,Ballots Cast,,,,929,722,196,11
Clinton,PINE CREEK TOWNSHIP II,Ballots Cast Blank,,,,1,1,0,0
Clinton,PINE CREEK TOWNSHIP II,President,,DEM,KAMALA D HARRIS,310,205,103,2
Clinton,PINE CREEK TOWNSHIP II,President,,REP,DONALD J TRUMP,605,507,89,9
Clinton,PINE CREEK TOWNSHIP II,President,,LIB,CHASE OLIVER,5,5,0,0
Clinton,PINE CREEK TOWNSHIP II,President,,GRN,JILL STEIN,1,0,1,0
Clinton,PINE CREEK TOWNSHIP II,President,,,Write-ins,2,1,1,0
Clinton,PINE CREEK TOWNSHIP II,President,,,Write-In: Scattered,2,1,1,0
Clinton,PINE CREEK TOWNSHIP II,President,,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,U.S. Senate,,DEM,ROBERT P CASEY JR,317,212,103,2
Clinton,PINE CREEK TOWNSHIP II,U.S. Senate,,REP,DAVE MCCORMICK,586,493,85,8
Clinton,PINE CREEK TOWNSHIP II,U.S. Senate,,LIB,JOHN C THOMAS,8,6,2,0
Clinton,PINE CREEK TOWNSHIP II,U.S. Senate,,GRN,LEILA HAZOU,2,2,0,0
Clinton,PINE CREEK TOWNSHIP II,U.S. Senate,,CST,MARTY SELKER,4,2,2,0
Clinton,PINE CREEK TOWNSHIP II,U.S. Senate,,,Write-ins,1,0,1,0
Clinton,PINE CREEK TOWNSHIP II,U.S. Senate,,,Write-In: Scattered,1,0,1,0
Clinton,PINE CREEK TOWNSHIP II,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,Attorney General,,DEM,EUGENE DEPASQUALE,290,193,95,2
Clinton,PINE CREEK TOWNSHIP II,Attorney General,,REP,DAVE SUNDAY,601,504,90,7
Clinton,PINE CREEK TOWNSHIP II,Attorney General,,LIB,ROBERT COWBURN,11,9,2,0
Clinton,PINE CREEK TOWNSHIP II,Attorney General,,GRN,RICHARD L WEISS,5,4,1,0
Clinton,PINE CREEK TOWNSHIP II,Attorney General,,CST,JUSTIN L MAGILL,6,5,1,0
Clinton,PINE CREEK TOWNSHIP II,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,Attorney General,,,Write-ins,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,Attorney General,,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,Auditor General,,DEM,MALCOLM KENYATTA,280,186,92,2
Clinton,PINE CREEK TOWNSHIP II,Auditor General,,REP,TIM DEFOOR,601,503,90,8
Clinton,PINE CREEK TOWNSHIP II,Auditor General,,LIB,REECE SMITH,17,12,5,0
Clinton,PINE CREEK TOWNSHIP II,Auditor General,,ASP,ERIC K ANTON,3,3,0,0
Clinton,PINE CREEK TOWNSHIP II,Auditor General,,CST,BOB GOODRICH,6,4,2,0
Clinton,PINE CREEK TOWNSHIP II,Auditor General,,,Write-ins,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,Auditor General,,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,State Treasurer,,DEM,ERIN MCCLELLAND,282,186,94,2
Clinton,PINE CREEK TOWNSHIP II,State Treasurer,,REP,STACY GARRITY,604,508,88,8
Clinton,PINE CREEK TOWNSHIP II,State Treasurer,,LIB,NICKOLAS CIESIELSKI,9,9,0,0
Clinton,PINE CREEK TOWNSHIP II,State Treasurer,,CST,TROY BOWMAN,10,4,6,0
Clinton,PINE CREEK TOWNSHIP II,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Clinton,PINE CREEK TOWNSHIP II,State Treasurer,,,Write-ins,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,U.S. House,15,DEM,ZACH WOMER,286,188,96,2
Clinton,PINE CREEK TOWNSHIP II,U.S. House,15,REP,GLENN GT THOMPSON,623,523,93,7
Clinton,PINE CREEK TOWNSHIP II,U.S. House,15,,Write-ins,2,0,2,0
Clinton,PINE CREEK TOWNSHIP II,U.S. House,15,,Write-In: Scattered,2,0,2,0
Clinton,PINE CREEK TOWNSHIP II,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,State Senate,25,DEM,WILLIAM MCGILL,306,204,100,2
Clinton,PINE CREEK TOWNSHIP II,State Senate,25,REP,CRIS DUSH,599,505,87,7
Clinton,PINE CREEK TOWNSHIP II,State Senate,25,,Write-ins,1,0,1,0
Clinton,PINE CREEK TOWNSHIP II,State Senate,25,,Write-In: Scattered,1,0,1,0
Clinton,PINE CREEK TOWNSHIP II,State Senate,25,Not,Assigned,0,0,0,0
Clinton,PINE CREEK TOWNSHIP II,State House,76,DEM,DENISE MARIS,315,210,102,3
Clinton,PINE CREEK TOWNSHIP II,State House,76,REP,STEPHANIE BOROWICZ,593,500,86,7
Clinton,PINE CREEK TOWNSHIP II,State House,76,,Write-ins,1,1,0,0
Clinton,PINE CREEK TOWNSHIP II,State House,76,,Write-In: Scattered,1,1,0,0
Clinton,PINE CREEK TOWNSHIP II,State House,76,Not,Assigned,0,0,0,0
Clinton,PORTER TOWNSHIP,Registered Voters,,,,950,,,
Clinton,PORTER TOWNSHIP,Ballots Cast,,,,805,655,148,2
Clinton,PORTER TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Clinton,PORTER TOWNSHIP,President,,DEM,KAMALA D HARRIS,183,112,71,0
Clinton,PORTER TOWNSHIP,President,,REP,DONALD J TRUMP,607,528,77,2
Clinton,PORTER TOWNSHIP,President,,LIB,CHASE OLIVER,3,3,0,0
Clinton,PORTER TOWNSHIP,President,,GRN,JILL STEIN,5,5,0,0
Clinton,PORTER TOWNSHIP,President,,,Write-ins,3,3,0,0
Clinton,PORTER TOWNSHIP,President,,,Write-In: Scattered,3,3,0,0
Clinton,PORTER TOWNSHIP,President,,Not,Assigned,0,0,0,0
Clinton,PORTER TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,194,123,71,0
Clinton,PORTER TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,588,512,74,2
Clinton,PORTER TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,7,7,0,0
Clinton,PORTER TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,2,2,0,0
Clinton,PORTER TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Clinton,PORTER TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Clinton,PORTER TOWNSHIP,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Clinton,PORTER TOWNSHIP,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,PORTER TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,168,99,69,0
Clinton,PORTER TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,602,523,77,2
Clinton,PORTER TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,5,5,0,0
Clinton,PORTER TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,5,5,0,0
Clinton,PORTER TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
Clinton,PORTER TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,3,3,0,0
Clinton,PORTER TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Clinton,PORTER TOWNSHIP,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,PORTER TOWNSHIP,Attorney General,,Not,Assigned,0,0,0,0
Clinton,PORTER TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,163,98,65,0
Clinton,PORTER TOWNSHIP,Auditor General,,REP,TIM DEFOOR,599,517,80,2
Clinton,PORTER TOWNSHIP,Auditor General,,LIB,REECE SMITH,14,14,0,0
Clinton,PORTER TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Clinton,PORTER TOWNSHIP,Auditor General,,CST,BOB GOODRICH,6,6,0,0
Clinton,PORTER TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Clinton,PORTER TOWNSHIP,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,PORTER TOWNSHIP,Auditor General,,Not,Assigned,0,0,0,0
Clinton,PORTER TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,159,97,62,0
Clinton,PORTER TOWNSHIP,State Treasurer,,REP,STACY GARRITY,614,529,83,2
Clinton,PORTER TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,6,6,0,0
Clinton,PORTER TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,2,2,0,0
Clinton,PORTER TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Clinton,PORTER TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Clinton,PORTER TOWNSHIP,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,PORTER TOWNSHIP,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,PORTER TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,163,94,69,0
Clinton,PORTER TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,624,545,77,2
Clinton,PORTER TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Clinton,PORTER TOWNSHIP,U.S. House,15,,Write-In: Scattered,0,0,0,0
Clinton,PORTER TOWNSHIP,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,PORTER TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,170,105,65,0
Clinton,PORTER TOWNSHIP,State Senate,25,REP,CRIS DUSH,609,526,81,2
Clinton,PORTER TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Clinton,PORTER TOWNSHIP,State Senate,25,,Write-In: Scattered,0,0,0,0
Clinton,PORTER TOWNSHIP,State Senate,25,Not,Assigned,0,0,0,0
Clinton,PORTER TOWNSHIP,State House,76,DEM,DENISE MARIS,183,118,65,0
Clinton,PORTER TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,607,525,80,2
Clinton,PORTER TOWNSHIP,State House,76,,Write-ins,0,0,0,0
Clinton,PORTER TOWNSHIP,State House,76,,Write-In: Scattered,0,0,0,0
Clinton,PORTER TOWNSHIP,State House,76,Not,Assigned,0,0,0,0
Clinton,RENOVO BOROUGH,Registered Voters,,,,610,,,
Clinton,RENOVO BOROUGH,Ballots Cast,,,,423,328,95,0
Clinton,RENOVO BOROUGH,Ballots Cast Blank,,,,1,0,1,0
Clinton,RENOVO BOROUGH,President,,DEM,KAMALA D HARRIS,132,90,42,0
Clinton,RENOVO BOROUGH,President,,REP,DONALD J TRUMP,281,231,50,0
Clinton,RENOVO BOROUGH,President,,LIB,CHASE OLIVER,5,4,1,0
Clinton,RENOVO BOROUGH,President,,GRN,JILL STEIN,2,1,1,0
Clinton,RENOVO BOROUGH,President,,,Write-ins,2,2,0,0
Clinton,RENOVO BOROUGH,President,,,Write-In: Scattered,2,2,0,0
Clinton,RENOVO BOROUGH,President,,Not,Assigned,0,0,0,0
Clinton,RENOVO BOROUGH,U.S. Senate,,DEM,ROBERT P CASEY JR,147,106,41,0
Clinton,RENOVO BOROUGH,U.S. Senate,,REP,DAVE MCCORMICK,254,206,48,0
Clinton,RENOVO BOROUGH,U.S. Senate,,LIB,JOHN C THOMAS,9,9,0,0
Clinton,RENOVO BOROUGH,U.S. Senate,,GRN,LEILA HAZOU,5,1,4,0
Clinton,RENOVO BOROUGH,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Clinton,RENOVO BOROUGH,U.S. Senate,,,Write-ins,1,1,0,0
Clinton,RENOVO BOROUGH,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Clinton,RENOVO BOROUGH,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,RENOVO BOROUGH,Attorney General,,DEM,EUGENE DEPASQUALE,138,93,45,0
Clinton,RENOVO BOROUGH,Attorney General,,REP,DAVE SUNDAY,255,208,47,0
Clinton,RENOVO BOROUGH,Attorney General,,LIB,ROBERT COWBURN,10,10,0,0
Clinton,RENOVO BOROUGH,Attorney General,,GRN,RICHARD L WEISS,2,1,1,0
Clinton,RENOVO BOROUGH,Attorney General,,CST,JUSTIN L MAGILL,6,6,0,0
Clinton,RENOVO BOROUGH,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Clinton,RENOVO BOROUGH,Attorney General,,,Write-ins,0,0,0,0
Clinton,RENOVO BOROUGH,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,RENOVO BOROUGH,Attorney General,,Not,Assigned,0,0,0,0
Clinton,RENOVO BOROUGH,Auditor General,,DEM,MALCOLM KENYATTA,131,88,43,0
Clinton,RENOVO BOROUGH,Auditor General,,REP,TIM DEFOOR,262,216,46,0
Clinton,RENOVO BOROUGH,Auditor General,,LIB,REECE SMITH,10,8,2,0
Clinton,RENOVO BOROUGH,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Clinton,RENOVO BOROUGH,Auditor General,,CST,BOB GOODRICH,4,4,0,0
Clinton,RENOVO BOROUGH,Auditor General,,,Write-ins,1,0,1,0
Clinton,RENOVO BOROUGH,Auditor General,,,Write-In: Scattered,1,0,1,0
Clinton,RENOVO BOROUGH,Auditor General,,Not,Assigned,0,0,0,0
Clinton,RENOVO BOROUGH,State Treasurer,,DEM,ERIN MCCLELLAND,129,84,45,0
Clinton,RENOVO BOROUGH,State Treasurer,,REP,STACY GARRITY,265,219,46,0
Clinton,RENOVO BOROUGH,State Treasurer,,LIB,NICKOLAS CIESIELSKI,5,5,0,0
Clinton,RENOVO BOROUGH,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Clinton,RENOVO BOROUGH,State Treasurer,,FWD,CHRIS FOSTER,3,3,0,0
Clinton,RENOVO BOROUGH,State Treasurer,,,Write-ins,2,2,0,0
Clinton,RENOVO BOROUGH,State Treasurer,,,Write-In: Scattered,2,2,0,0
Clinton,RENOVO BOROUGH,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,RENOVO BOROUGH,U.S. House,15,DEM,ZACH WOMER,138,95,43,0
Clinton,RENOVO BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,274,224,50,0
Clinton,RENOVO BOROUGH,U.S. House,15,,Write-ins,1,1,0,0
Clinton,RENOVO BOROUGH,U.S. House,15,,Write-In: Scattered,1,1,0,0
Clinton,RENOVO BOROUGH,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,RENOVO BOROUGH,State Senate,25,DEM,WILLIAM MCGILL,137,91,46,0
Clinton,RENOVO BOROUGH,State Senate,25,REP,CRIS DUSH,265,220,45,0
Clinton,RENOVO BOROUGH,State Senate,25,,Write-ins,1,1,0,0
Clinton,RENOVO BOROUGH,State Senate,25,,Write-In: Scattered,1,1,0,0
Clinton,RENOVO BOROUGH,State Senate,25,Not,Assigned,0,0,0,0
Clinton,RENOVO BOROUGH,State House,76,DEM,DENISE MARIS,131,95,36,0
Clinton,RENOVO BOROUGH,State House,76,REP,STEPHANIE BOROWICZ,280,224,56,0
Clinton,RENOVO BOROUGH,State House,76,,Write-ins,2,2,0,0
Clinton,RENOVO BOROUGH,State House,76,,Write-In: Scattered,2,2,0,0
Clinton,RENOVO BOROUGH,State House,76,Not,Assigned,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,Registered Voters,,,,230,,,
Clinton,SOUTH RENOVO BOROUGH,Ballots Cast,,,,182,150,32,0
Clinton,SOUTH RENOVO BOROUGH,Ballots Cast Blank,,,,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,President,,DEM,KAMALA D HARRIS,68,52,16,0
Clinton,SOUTH RENOVO BOROUGH,President,,REP,DONALD J TRUMP,108,92,16,0
Clinton,SOUTH RENOVO BOROUGH,President,,LIB,CHASE OLIVER,2,2,0,0
Clinton,SOUTH RENOVO BOROUGH,President,,GRN,JILL STEIN,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,President,,,Write-ins,1,1,0,0
Clinton,SOUTH RENOVO BOROUGH,President,,,Write-In: Scattered,1,1,0,0
Clinton,SOUTH RENOVO BOROUGH,President,,Not,Assigned,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,U.S. Senate,,DEM,ROBERT P CASEY JR,76,62,14,0
Clinton,SOUTH RENOVO BOROUGH,U.S. Senate,,REP,DAVE MCCORMICK,95,78,17,0
Clinton,SOUTH RENOVO BOROUGH,U.S. Senate,,LIB,JOHN C THOMAS,4,4,0,0
Clinton,SOUTH RENOVO BOROUGH,U.S. Senate,,GRN,LEILA HAZOU,2,1,1,0
Clinton,SOUTH RENOVO BOROUGH,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,U.S. Senate,,,Write-ins,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,Attorney General,,DEM,EUGENE DEPASQUALE,66,51,15,0
Clinton,SOUTH RENOVO BOROUGH,Attorney General,,REP,DAVE SUNDAY,103,87,16,0
Clinton,SOUTH RENOVO BOROUGH,Attorney General,,LIB,ROBERT COWBURN,3,3,0,0
Clinton,SOUTH RENOVO BOROUGH,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Clinton,SOUTH RENOVO BOROUGH,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,Attorney General,,,Write-ins,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,Attorney General,,Not,Assigned,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,Auditor General,,DEM,MALCOLM KENYATTA,63,48,15,0
Clinton,SOUTH RENOVO BOROUGH,Auditor General,,REP,TIM DEFOOR,102,86,16,0
Clinton,SOUTH RENOVO BOROUGH,Auditor General,,LIB,REECE SMITH,4,4,0,0
Clinton,SOUTH RENOVO BOROUGH,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Clinton,SOUTH RENOVO BOROUGH,Auditor General,,CST,BOB GOODRICH,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,Auditor General,,,Write-ins,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,Auditor General,,Not,Assigned,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,State Treasurer,,DEM,ERIN MCCLELLAND,64,49,15,0
Clinton,SOUTH RENOVO BOROUGH,State Treasurer,,REP,STACY GARRITY,103,87,16,0
Clinton,SOUTH RENOVO BOROUGH,State Treasurer,,LIB,NICKOLAS CIESIELSKI,4,4,0,0
Clinton,SOUTH RENOVO BOROUGH,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,State Treasurer,,,Write-ins,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,U.S. House,15,DEM,ZACH WOMER,66,51,15,0
