county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lycoming,Muncy Township,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Lycoming,Muncy Township,Attorney General,,,Write-ins,1,1,0,0
Lycoming,Muncy Township,Auditor General,,DEM,Malcolm Kenyatta,122,80,42,0
Lycoming,Muncy Township,Auditor General,,REP,Tim DeFoor,564,485,73,6
Lycoming,Muncy Township,Auditor General,,LIB,Reece Smith,16,13,3,0
Lycoming,Muncy Township,Auditor General,,ASP,Eric K. Anton,2,1,1,0
Lycoming,Muncy Township,Auditor General,,CST,Bob Goodrich,7,6,1,0
Lycoming,Muncy Township,Auditor General,,,Write-ins,1,1,0,0
Lycoming,Muncy Township,State Treasurer,,DEM,Erin McClelland,119,76,43,0
Lycoming,Muncy Township,State Treasurer,,REP,Stacy Garrity,580,500,74,6
Lycoming,Muncy Township,State Treasurer,,LIB,Nickolas Ciesielski,6,4,2,0
Lycoming,Muncy Township,State Treasurer,,CST,Troy Bowman,5,4,1,0
Lycoming,Muncy Township,State Treasurer,,FWD,Chris Foster,0,0,0,0
Lycoming,Muncy Township,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Muncy Township,U.S. House,9,DEM,Amanda Waldman,131,88,43,0
Lycoming,Muncy Township,U.S. House,9,REP,Dan Meuser,582,497,79,6
Lycoming,Muncy Township,U.S. House,9,,Write-ins,2,0,2,0
Lycoming,Muncy Township,State Senate,23,DEM,Kim Pitcher,107,70,37,0
Lycoming,Muncy Township,State Senate,23,REP,Gene Yaw,602,514,82,6
Lycoming,Muncy Township,State Senate,23,,Write-ins,1,1,0,0
Lycoming,Muncy Township,State House,84,REP,Joe Hamm,665,553,106,6
Lycoming,Muncy Township,State House,84,,Write-ins,5,3,2,0
Lycoming,Nippenose Township,Registered Voters,,,,417,,,
Lycoming,Nippenose Township,President,,DEM,Kamala D. Harris,51,34,16,1
Lycoming,Nippenose Township,President,,REP,Donald J. Trump,310,276,32,2
Lycoming,Nippenose Township,President,,LIB,Chase Oliver,3,2,1,0
Lycoming,Nippenose Township,President,,GRN,Jill Stein,0,0,0,0
Lycoming,Nippenose Township,President,,,Write-ins,1,0,1,0
Lycoming,Nippenose Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",49,33,15,1
Lycoming,Nippenose Township,U.S. Senate,,REP,Dave McCormick,299,265,32,2
Lycoming,Nippenose Township,U.S. Senate,,LIB,John C. Thomas,7,6,1,0
Lycoming,Nippenose Township,U.S. Senate,,GRN,Leila Hazou,1,1,0,0
Lycoming,Nippenose Township,U.S. Senate,,CST,Marty Selker,0,0,0,0
Lycoming,Nippenose Township,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Nippenose Township,Attorney General,,DEM,Eugene DePasquale,48,33,14,1
Lycoming,Nippenose Township,Attorney General,,REP,Dave Sunday,298,266,30,2
Lycoming,Nippenose Township,Attorney General,,LIB,Robert Cowburn,1,1,0,0
Lycoming,Nippenose Township,Attorney General,,GRN,Richard L. Weiss,3,2,1,0
Lycoming,Nippenose Township,Attorney General,,CST,Justin L. Magill,0,0,0,0
Lycoming,Nippenose Township,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Lycoming,Nippenose Township,Attorney General,,,Write-ins,1,0,1,0
Lycoming,Nippenose Township,Auditor General,,DEM,Malcolm Kenyatta,46,32,13,1
Lycoming,Nippenose Township,Auditor General,,REP,Tim DeFoor,294,261,31,2
Lycoming,Nippenose Township,Auditor General,,LIB,Reece Smith,3,3,0,0
Lycoming,Nippenose Township,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Lycoming,Nippenose Township,Auditor General,,CST,Bob Goodrich,4,3,1,0
Lycoming,Nippenose Township,Auditor General,,,Write-ins,1,0,1,0
Lycoming,Nippenose Township,State Treasurer,,DEM,Erin McClelland,43,29,13,1
Lycoming,Nippenose Township,State Treasurer,,REP,Stacy Garrity,301,267,32,2
Lycoming,Nippenose Township,State Treasurer,,LIB,Nickolas Ciesielski,2,2,0,0
Lycoming,Nippenose Township,State Treasurer,,CST,Troy Bowman,0,0,0,0
Lycoming,Nippenose Township,State Treasurer,,FWD,Chris Foster,1,0,1,0
Lycoming,Nippenose Township,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Nippenose Township,U.S. House,15,DEM,Zach Womer,47,31,15,1
Lycoming,Nippenose Township,U.S. House,15,REP,Glenn GT Thompson,305,271,32,2
Lycoming,Nippenose Township,U.S. House,15,,Write-ins,0,0,0,0
Lycoming,Nippenose Township,State Senate,23,DEM,Kim Pitcher,45,26,18,1
Lycoming,Nippenose Township,State Senate,23,REP,Gene Yaw,306,275,29,2
Lycoming,Nippenose Township,State Senate,23,,Write-ins,1,0,1,0
Lycoming,Nippenose Township,State House,84,REP,Joe Hamm,327,287,37,3
Lycoming,Nippenose Township,State House,84,,Write-ins,6,3,3,0
Lycoming,Old Lycoming Township 1st Precinct,Registered Voters,,,,2040,,,
Lycoming,Old Lycoming Township 1st Precinct,President,,DEM,Kamala D. Harris,530,315,215,0
Lycoming,Old Lycoming Township 1st Precinct,President,,REP,Donald J. Trump,1211,964,242,5
Lycoming,Old Lycoming Township 1st Precinct,President,,LIB,Chase Oliver,6,4,2,0
Lycoming,Old Lycoming Township 1st Precinct,President,,GRN,Jill Stein,6,1,5,0
Lycoming,Old Lycoming Township 1st Precinct,President,,,Write-ins,5,3,2,0
Lycoming,Old Lycoming Township 1st Precinct,U.S. Senate,,DEM,"Robert P. Casey, Jr.",540,323,217,0
Lycoming,Old Lycoming Township 1st Precinct,U.S. Senate,,REP,Dave McCormick,1166,927,234,5
Lycoming,Old Lycoming Township 1st Precinct,U.S. Senate,,LIB,John C. Thomas,25,19,6,0
Lycoming,Old Lycoming Township 1st Precinct,U.S. Senate,,GRN,Leila Hazou,9,4,5,0
Lycoming,Old Lycoming Township 1st Precinct,U.S. Senate,,CST,Marty Selker,11,8,3,0
Lycoming,Old Lycoming Township 1st Precinct,U.S. Senate,,,Write-ins,1,1,0,0
Lycoming,Old Lycoming Township 1st Precinct,Attorney General,,DEM,Eugene DePasquale,502,302,200,0
Lycoming,Old Lycoming Township 1st Precinct,Attorney General,,REP,Dave Sunday,1195,947,243,5
Lycoming,Old Lycoming Township 1st Precinct,Attorney General,,LIB,Robert Cowburn,24,17,7,0
Lycoming,Old Lycoming Township 1st Precinct,Attorney General,,GRN,Richard L. Weiss,10,6,4,0
Lycoming,Old Lycoming Township 1st Precinct,Attorney General,,CST,Justin L. Magill,7,5,2,0
Lycoming,Old Lycoming Township 1st Precinct,Attorney General,,FWD,Eric L. Settle,4,3,1,0
Lycoming,Old Lycoming Township 1st Precinct,Attorney General,,,Write-ins,1,1,0,0
Lycoming,Old Lycoming Township 1st Precinct,Auditor General,,DEM,Malcolm Kenyatta,465,279,186,0
Lycoming,Old Lycoming Township 1st Precinct,Auditor General,,REP,Tim DeFoor,1215,962,248,5
Lycoming,Old Lycoming Township 1st Precinct,Auditor General,,LIB,Reece Smith,33,22,11,0
Lycoming,Old Lycoming Township 1st Precinct,Auditor General,,ASP,Eric K. Anton,5,2,3,0
Lycoming,Old Lycoming Township 1st Precinct,Auditor General,,CST,Bob Goodrich,14,10,4,0
Lycoming,Old Lycoming Township 1st Precinct,Auditor General,,,Write-ins,2,1,1,0
Lycoming,Old Lycoming Township 1st Precinct,State Treasurer,,DEM,Erin McClelland,457,268,189,0
Lycoming,Old Lycoming Township 1st Precinct,State Treasurer,,REP,Stacy Garrity,1219,966,248,5
Lycoming,Old Lycoming Township 1st Precinct,State Treasurer,,LIB,Nickolas Ciesielski,27,17,10,0
Lycoming,Old Lycoming Township 1st Precinct,State Treasurer,,CST,Troy Bowman,12,7,5,0
Lycoming,Old Lycoming Township 1st Precinct,State Treasurer,,FWD,Chris Foster,5,3,2,0
Lycoming,Old Lycoming Township 1st Precinct,State Treasurer,,,Write-ins,3,2,1,0
Lycoming,Old Lycoming Township 1st Precinct,U.S. House,15,DEM,Zach Womer,493,293,200,0
Lycoming,Old Lycoming Township 1st Precinct,U.S. House,15,REP,Glenn GT Thompson,1240,974,261,5
Lycoming,Old Lycoming Township 1st Precinct,U.S. House,15,,Write-ins,3,2,1,0
Lycoming,Old Lycoming Township 1st Precinct,State Senate,23,DEM,Kim Pitcher,445,265,180,0
Lycoming,Old Lycoming Township 1st Precinct,State Senate,23,REP,Gene Yaw,1284,1003,276,5
Lycoming,Old Lycoming Township 1st Precinct,State Senate,23,,Write-ins,3,2,1,0
Lycoming,Old Lycoming Township 1st Precinct,State House,84,REP,Joe Hamm,1472,1126,341,5
Lycoming,Old Lycoming Township 1st Precinct,State House,84,,Write-ins,62,38,24,0
Lycoming,Old Lycoming Township 1st Precinct,Old Lycoming Ballot Question,,,Yes,916,674,237,5
Lycoming,Old Lycoming Township 1st Precinct,Old Lycoming Ballot Question,,,No,787,567,220,0
Lycoming,Old Lycoming Township 2nd Precinct,Registered Voters,,,,1654,,,
Lycoming,Old Lycoming Township 2nd Precinct,President,,DEM,Kamala D. Harris,392,256,134,2
Lycoming,Old Lycoming Township 2nd Precinct,President,,REP,Donald J. Trump,912,737,173,2
Lycoming,Old Lycoming Township 2nd Precinct,President,,LIB,Chase Oliver,5,4,1,0
Lycoming,Old Lycoming Township 2nd Precinct,President,,GRN,Jill Stein,3,2,1,0
Lycoming,Old Lycoming Township 2nd Precinct,President,,,Write-ins,2,2,0,0
Lycoming,Old Lycoming Township 2nd Precinct,U.S. Senate,,DEM,"Robert P. Casey, Jr.",406,268,136,2
Lycoming,Old Lycoming Township 2nd Precinct,U.S. Senate,,REP,Dave McCormick,869,699,168,2
Lycoming,Old Lycoming Township 2nd Precinct,U.S. Senate,,LIB,John C. Thomas,14,11,3,0
Lycoming,Old Lycoming Township 2nd Precinct,U.S. Senate,,GRN,Leila Hazou,8,7,1,0
Lycoming,Old Lycoming Township 2nd Precinct,U.S. Senate,,CST,Marty Selker,6,6,0,0
Lycoming,Old Lycoming Township 2nd Precinct,U.S. Senate,,,Write-ins,1,1,0,0
Lycoming,Old Lycoming Township 2nd Precinct,Attorney General,,DEM,Eugene DePasquale,385,254,129,2
Lycoming,Old Lycoming Township 2nd Precinct,Attorney General,,REP,Dave Sunday,875,704,169,2
Lycoming,Old Lycoming Township 2nd Precinct,Attorney General,,LIB,Robert Cowburn,18,17,1,0
Lycoming,Old Lycoming Township 2nd Precinct,Attorney General,,GRN,Richard L. Weiss,8,4,4,0
Lycoming,Old Lycoming Township 2nd Precinct,Attorney General,,CST,Justin L. Magill,8,7,1,0
Lycoming,Old Lycoming Township 2nd Precinct,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Lycoming,Old Lycoming Township 2nd Precinct,Attorney General,,,Write-ins,1,1,0,0
Lycoming,Old Lycoming Township 2nd Precinct,Auditor General,,DEM,Malcolm Kenyatta,369,249,118,2
Lycoming,Old Lycoming Township 2nd Precinct,Auditor General,,REP,Tim DeFoor,882,706,174,2
Lycoming,Old Lycoming Township 2nd Precinct,Auditor General,,LIB,Reece Smith,20,17,3,0
Lycoming,Old Lycoming Township 2nd Precinct,Auditor General,,ASP,Eric K. Anton,4,3,1,0
Lycoming,Old Lycoming Township 2nd Precinct,Auditor General,,CST,Bob Goodrich,11,7,4,0
Lycoming,Old Lycoming Township 2nd Precinct,Auditor General,,,Write-ins,1,1,0,0
Lycoming,Old Lycoming Township 2nd Precinct,State Treasurer,,DEM,Erin McClelland,359,237,120,2
Lycoming,Old Lycoming Township 2nd Precinct,State Treasurer,,REP,Stacy Garrity,903,724,177,2
Lycoming,Old Lycoming Township 2nd Precinct,State Treasurer,,LIB,Nickolas Ciesielski,15,12,3,0
Lycoming,Old Lycoming Township 2nd Precinct,State Treasurer,,CST,Troy Bowman,7,7,0,0
Lycoming,Old Lycoming Township 2nd Precinct,State Treasurer,,FWD,Chris Foster,2,2,0,0
Lycoming,Old Lycoming Township 2nd Precinct,State Treasurer,,,Write-ins,1,1,0,0
Lycoming,Old Lycoming Township 2nd Precinct,U.S. House,15,DEM,Zach Womer,369,240,127,2
Lycoming,Old Lycoming Township 2nd Precinct,U.S. House,15,REP,Glenn GT Thompson,920,743,176,1
Lycoming,Old Lycoming Township 2nd Precinct,U.S. House,15,,Write-ins,3,3,0,0
Lycoming,Old Lycoming Township 2nd Precinct,State Senate,23,DEM,Kim Pitcher,353,241,110,2
Lycoming,Old Lycoming Township 2nd Precinct,State Senate,23,REP,Gene Yaw,938,741,195,2
Lycoming,Old Lycoming Township 2nd Precinct,State Senate,23,,Write-ins,2,2,0,0
Lycoming,Old Lycoming Township 2nd Precinct,State House,84,REP,Joe Hamm,1099,857,240,2
Lycoming,Old Lycoming Township 2nd Precinct,State House,84,,Write-ins,42,34,8,0
Lycoming,Old Lycoming Township 2nd Precinct,Old Lycoming Ballot Question,,,Yes,697,526,169,2
Lycoming,Old Lycoming Township 2nd Precinct,Old Lycoming Ballot Question,,,No,563,429,133,1
Lycoming,Penn Township,Registered Voters,,,,640,,,
Lycoming,Penn Township,President,,DEM,Kamala D. Harris,108,78,30,0
Lycoming,Penn Township,President,,REP,Donald J. Trump,440,387,53,0
Lycoming,Penn Township,President,,LIB,Chase Oliver,2,2,0,0
Lycoming,Penn Township,President,,GRN,Jill Stein,1,0,1,0
Lycoming,Penn Township,President,,,Write-ins,1,1,0,0
Lycoming,Penn Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",117,86,31,0
Lycoming,Penn Township,U.S. Senate,,REP,Dave McCormick,426,374,52,0
Lycoming,Penn Township,U.S. Senate,,LIB,John C. Thomas,5,5,0,0
Lycoming,Penn Township,U.S. Senate,,GRN,Leila Hazou,3,2,1,0
Lycoming,Penn Township,U.S. Senate,,CST,Marty Selker,1,1,0,0
Lycoming,Penn Township,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Penn Township,Attorney General,,DEM,Eugene DePasquale,105,77,28,0
Lycoming,Penn Township,Attorney General,,REP,Dave Sunday,437,382,55,0
Lycoming,Penn Township,Attorney General,,LIB,Robert Cowburn,5,5,0,0
Lycoming,Penn Township,Attorney General,,GRN,Richard L. Weiss,3,2,1,0
Lycoming,Penn Township,Attorney General,,CST,Justin L. Magill,1,1,0,0
Lycoming,Penn Township,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Lycoming,Penn Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Penn Township,Auditor General,,DEM,Malcolm Kenyatta,98,70,28,0
Lycoming,Penn Township,Auditor General,,REP,Tim DeFoor,434,379,55,0
Lycoming,Penn Township,Auditor General,,LIB,Reece Smith,10,10,0,0
Lycoming,Penn Township,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Lycoming,Penn Township,Auditor General,,CST,Bob Goodrich,4,4,0,0
Lycoming,Penn Township,Auditor General,,,Write-ins,0,0,0,0
Lycoming,Penn Township,State Treasurer,,DEM,Erin McClelland,95,69,26,0
Lycoming,Penn Township,State Treasurer,,REP,Stacy Garrity,440,382,58,0
Lycoming,Penn Township,State Treasurer,,LIB,Nickolas Ciesielski,6,6,0,0
Lycoming,Penn Township,State Treasurer,,CST,Troy Bowman,2,2,0,0
Lycoming,Penn Township,State Treasurer,,FWD,Chris Foster,1,1,0,0
Lycoming,Penn Township,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Penn Township,U.S. House,9,DEM,Amanda Waldman,100,72,28,0
Lycoming,Penn Township,U.S. House,9,REP,Dan Meuser,443,387,56,0
Lycoming,Penn Township,U.S. House,9,,Write-ins,0,0,0,0
Lycoming,Penn Township,State Senate,23,DEM,Kim Pitcher,82,60,22,0
Lycoming,Penn Township,State Senate,23,REP,Gene Yaw,456,394,62,0
Lycoming,Penn Township,State Senate,23,,Write-ins,1,1,0,0
Lycoming,Penn Township,State House,84,REP,Joe Hamm,508,439,69,0
Lycoming,Penn Township,State House,84,,Write-ins,5,3,2,0
Lycoming,Piatt Township,Registered Voters,,,,721,,,
Lycoming,Piatt Township,President,,DEM,Kamala D. Harris,111,70,41,0
Lycoming,Piatt Township,President,,REP,Donald J. Trump,499,430,66,3
Lycoming,Piatt Township,President,,LIB,Chase Oliver,1,1,0,0
Lycoming,Piatt Township,President,,GRN,Jill Stein,0,0,0,0
Lycoming,Piatt Township,President,,,Write-ins,0,0,0,0
Lycoming,Piatt Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",116,77,39,0
Lycoming,Piatt Township,U.S. Senate,,REP,Dave McCormick,478,410,65,3
Lycoming,Piatt Township,U.S. Senate,,LIB,John C. Thomas,9,9,0,0
Lycoming,Piatt Township,U.S. Senate,,GRN,Leila Hazou,2,1,1,0
Lycoming,Piatt Township,U.S. Senate,,CST,Marty Selker,3,1,2,0
Lycoming,Piatt Township,U.S. Senate,,,Write-ins,1,0,1,0
Lycoming,Piatt Township,Attorney General,,DEM,Eugene DePasquale,103,66,37,0
Lycoming,Piatt Township,Attorney General,,REP,Dave Sunday,479,409,67,3
Lycoming,Piatt Township,Attorney General,,LIB,Robert Cowburn,11,10,1,0
Lycoming,Piatt Township,Attorney General,,GRN,Richard L. Weiss,4,3,1,0
Lycoming,Piatt Township,Attorney General,,CST,Justin L. Magill,7,5,2,0
Lycoming,Piatt Township,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Lycoming,Piatt Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Piatt Township,Auditor General,,DEM,Malcolm Kenyatta,97,58,39,0
Lycoming,Piatt Township,Auditor General,,REP,Tim DeFoor,483,414,66,3
Lycoming,Piatt Township,Auditor General,,LIB,Reece Smith,8,8,0,0
Lycoming,Piatt Township,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Lycoming,Piatt Township,Auditor General,,CST,Bob Goodrich,11,8,3,0
Lycoming,Piatt Township,Auditor General,,,Write-ins,0,0,0,0
Lycoming,Piatt Township,State Treasurer,,DEM,Erin McClelland,89,53,36,0
Lycoming,Piatt Township,State Treasurer,,REP,Stacy Garrity,498,426,69,3
Lycoming,Piatt Township,State Treasurer,,LIB,Nickolas Ciesielski,5,4,1,0
Lycoming,Piatt Township,State Treasurer,,CST,Troy Bowman,8,6,2,0
Lycoming,Piatt Township,State Treasurer,,FWD,Chris Foster,0,0,0,0
Lycoming,Piatt Township,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Piatt Township,U.S. House,15,DEM,Zach Womer,101,62,39,0
Lycoming,Piatt Township,U.S. House,15,REP,Glenn GT Thompson,501,429,69,3
Lycoming,Piatt Township,U.S. House,15,,Write-ins,0,0,0,0
Lycoming,Piatt Township,State Senate,23,DEM,Kim Pitcher,98,58,40,0
Lycoming,Piatt Township,State Senate,23,REP,Gene Yaw,501,431,67,3
Lycoming,Piatt Township,State Senate,23,,Write-ins,0,0,0,0
Lycoming,Piatt Township,State House,84,REP,Joe Hamm,555,465,87,3
Lycoming,Piatt Township,State House,84,,Write-ins,6,3,3,0
Lycoming,Picture Rocks Borough,Registered Voters,,,,421,,,
Lycoming,Picture Rocks Borough,President,,DEM,Kamala D. Harris,95,79,15,1
Lycoming,Picture Rocks Borough,President,,REP,Donald J. Trump,269,245,24,0
Lycoming,Picture Rocks Borough,President,,LIB,Chase Oliver,3,2,1,0
Lycoming,Picture Rocks Borough,President,,GRN,Jill Stein,0,0,0,0
Lycoming,Picture Rocks Borough,President,,,Write-ins,0,0,0,0
Lycoming,Picture Rocks Borough,U.S. Senate,,DEM,"Robert P. Casey, Jr.",96,80,15,1
Lycoming,Picture Rocks Borough,U.S. Senate,,REP,Dave McCormick,261,237,24,0
Lycoming,Picture Rocks Borough,U.S. Senate,,LIB,John C. Thomas,7,7,0,0
Lycoming,Picture Rocks Borough,U.S. Senate,,GRN,Leila Hazou,0,0,0,0
Lycoming,Picture Rocks Borough,U.S. Senate,,CST,Marty Selker,3,3,0,0
Lycoming,Picture Rocks Borough,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Picture Rocks Borough,Attorney General,,DEM,Eugene DePasquale,78,64,13,1
Lycoming,Picture Rocks Borough,Attorney General,,REP,Dave Sunday,277,252,25,0
Lycoming,Picture Rocks Borough,Attorney General,,LIB,Robert Cowburn,8,7,1,0
Lycoming,Picture Rocks Borough,Attorney General,,GRN,Richard L. Weiss,2,1,1,0
Lycoming,Picture Rocks Borough,Attorney General,,CST,Justin L. Magill,2,2,0,0
Lycoming,Picture Rocks Borough,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Lycoming,Picture Rocks Borough,Attorney General,,,Write-ins,1,1,0,0
Lycoming,Picture Rocks Borough,Auditor General,,DEM,Malcolm Kenyatta,79,66,12,1
Lycoming,Picture Rocks Borough,Auditor General,,REP,Tim DeFoor,274,251,23,0
Lycoming,Picture Rocks Borough,Auditor General,,LIB,Reece Smith,8,6,2,0
Lycoming,Picture Rocks Borough,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Lycoming,Picture Rocks Borough,Auditor General,,CST,Bob Goodrich,3,3,0,0
Lycoming,Picture Rocks Borough,Auditor General,,,Write-ins,1,1,0,0
Lycoming,Picture Rocks Borough,State Treasurer,,DEM,Erin McClelland,80,68,11,1
Lycoming,Picture Rocks Borough,State Treasurer,,REP,Stacy Garrity,270,247,23,0
Lycoming,Picture Rocks Borough,State Treasurer,,LIB,Nickolas Ciesielski,7,5,2,0
Lycoming,Picture Rocks Borough,State Treasurer,,CST,Troy Bowman,5,4,1,0
Lycoming,Picture Rocks Borough,State Treasurer,,FWD,Chris Foster,0,0,0,0
Lycoming,Picture Rocks Borough,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Picture Rocks Borough,U.S. House,9,DEM,Amanda Waldman,85,71,13,1
Lycoming,Picture Rocks Borough,U.S. House,9,REP,Dan Meuser,278,253,25,0
Lycoming,Picture Rocks Borough,U.S. House,9,,Write-ins,0,0,0,0
Lycoming,Picture Rocks Borough,State Senate,23,DEM,Kim Pitcher,69,57,11,1
Lycoming,Picture Rocks Borough,State Senate,23,REP,Gene Yaw,294,267,27,0
Lycoming,Picture Rocks Borough,State Senate,23,,Write-ins,1,1,0,0
Lycoming,Picture Rocks Borough,State House,84,REP,Joe Hamm,334,302,31,1
Lycoming,Picture Rocks Borough,State House,84,,Write-ins,13,11,2,0
Lycoming,Pine Township,Registered Voters,,,,204,,,
Lycoming,Pine Township,President,,DEM,Kamala D. Harris,19,10,9,0
Lycoming,Pine Township,President,,REP,Donald J. Trump,150,130,20,0
Lycoming,Pine Township,President,,LIB,Chase Oliver,2,2,0,0
Lycoming,Pine Township,President,,GRN,Jill Stein,0,0,0,0
Lycoming,Pine Township,President,,,Write-ins,0,0,0,0
Lycoming,Pine Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",21,11,10,0
Lycoming,Pine Township,U.S. Senate,,REP,Dave McCormick,143,126,17,0
Lycoming,Pine Township,U.S. Senate,,LIB,John C. Thomas,2,2,0,0
Lycoming,Pine Township,U.S. Senate,,GRN,Leila Hazou,0,0,0,0
Lycoming,Pine Township,U.S. Senate,,CST,Marty Selker,2,2,0,0
Lycoming,Pine Township,U.S. Senate,,,Write-ins,1,1,0,0
Lycoming,Pine Township,Attorney General,,DEM,Eugene DePasquale,22,13,9,0
Lycoming,Pine Township,Attorney General,,REP,Dave Sunday,138,122,16,0
Lycoming,Pine Township,Attorney General,,LIB,Robert Cowburn,2,2,0,0
Lycoming,Pine Township,Attorney General,,GRN,Richard L. Weiss,1,1,0,0
Lycoming,Pine Township,Attorney General,,CST,Justin L. Magill,2,0,2,0
Lycoming,Pine Township,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Lycoming,Pine Township,Attorney General,,,Write-ins,1,1,0,0
Lycoming,Pine Township,Auditor General,,DEM,Malcolm Kenyatta,21,12,9,0
Lycoming,Pine Township,Auditor General,,REP,Tim DeFoor,138,123,15,0
Lycoming,Pine Township,Auditor General,,LIB,Reece Smith,5,4,1,0
Lycoming,Pine Township,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Lycoming,Pine Township,Auditor General,,CST,Bob Goodrich,3,1,2,0
