county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Indiana,West Mahoning,Rep In The Gen. Assembly 66Th District,66,REP,Brian Smith,214,187,27,0
Indiana,West Mahoning,Rep In The Gen. Assembly 66Th District,66,,Write-ins,5,4,1,0
Indiana,West Mahoning,Rep In The Gen. Assembly 66Th District,66,,Over Votes,0,0,0,0
Indiana,West Mahoning,Rep In The Gen. Assembly 66Th District,66,,Under Votes,15,10,5,0
Indiana,Marion Center,Registered Voters,,,,277,,,
Indiana,Marion Center,Ballots Cast,,,,215,181,32,2
Indiana,Marion Center,Ballots Cast,,,,0,0,0,0
Indiana,Marion Center,President,,DEM,Kamala D. Harris,42,34,7,1
Indiana,Marion Center,President,,REP,Donald J. Trump,168,143,24,1
Indiana,Marion Center,President,,LIB,Chase Oliver,3,2,1,0
Indiana,Marion Center,President,,GRN,Jill Stein,2,2,0,0
Indiana,Marion Center,President,,,Write-ins,0,0,0,0
Indiana,Marion Center,President,,,Over Votes,0,0,0,0
Indiana,Marion Center,President,,,Under Votes,0,0,0,0
Indiana,Marion Center,U.S. Senate,,DEM,"Robert P. Casey, Jr.",44,35,8,1
Indiana,Marion Center,U.S. Senate,,REP,Dave McCormick,161,138,22,1
Indiana,Marion Center,U.S. Senate,,LIB,John C. Thomas,5,5,0,0
Indiana,Marion Center,U.S. Senate,,GRN,Leila Hazou,2,2,0,0
Indiana,Marion Center,U.S. Senate,,CST,Marty Selker,0,0,0,0
Indiana,Marion Center,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Marion Center,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Marion Center,U.S. Senate,,,Under Votes,3,1,2,0
Indiana,Marion Center,Attorney General,,DEM,Eugene DePasquale,37,28,8,1
Indiana,Marion Center,Attorney General,,REP,Dave Sunday,165,142,22,1
Indiana,Marion Center,Attorney General,,LIB,Robert Cowburn,4,4,0,0
Indiana,Marion Center,Attorney General,,GRN,Richard L. Weiss,5,5,0,0
Indiana,Marion Center,Attorney General,,CST,Justin L. Magill,0,0,0,0
Indiana,Marion Center,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Indiana,Marion Center,Attorney General,,,Write-ins,0,0,0,0
Indiana,Marion Center,Attorney General,,,Over Votes,0,0,0,0
Indiana,Marion Center,Attorney General,,,Under Votes,4,2,2,0
Indiana,Marion Center,Auditor General,,DEM,Malcolm Kenyatta,42,32,9,1
Indiana,Marion Center,Auditor General,,REP,Tim DeFoor,160,139,20,1
Indiana,Marion Center,Auditor General,,LIB,Reece Smith,5,4,1,0
Indiana,Marion Center,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Indiana,Marion Center,Auditor General,,CST,Bob Goodrich,4,4,0,0
Indiana,Marion Center,Auditor General,,,Write-ins,0,0,0,0
Indiana,Marion Center,Auditor General,,,Over Votes,0,0,0,0
Indiana,Marion Center,Auditor General,,,Under Votes,4,2,2,0
Indiana,Marion Center,State Treasurer,,DEM,Erin McClelland,38,30,7,1
Indiana,Marion Center,State Treasurer,,REP,Stacy Garrity,161,137,23,1
Indiana,Marion Center,State Treasurer,,LIB,Nickolas Ciesielski,5,5,0,0
Indiana,Marion Center,State Treasurer,,CST,Troy Bowman,2,2,0,0
Indiana,Marion Center,State Treasurer,,FWD,Chris Foster,1,1,0,0
Indiana,Marion Center,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Marion Center,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Marion Center,State Treasurer,,,Under Votes,8,6,2,0
Indiana,Marion Center,U.S. House,15,DEM,Zach Womer,41,33,7,1
Indiana,Marion Center,U.S. House,15,REP,Glenn GT Thompson,169,145,23,1
Indiana,Marion Center,U.S. House,15,,Write-ins,0,0,0,0
Indiana,Marion Center,U.S. House,15,,Over Votes,0,0,0,0
Indiana,Marion Center,U.S. House,15,,Under Votes,5,3,2,0
Indiana,Marion Center,State Senate,41,REP,Joe Pittman,193,167,24,2
Indiana,Marion Center,State Senate,41,,Write-ins,4,3,1,0
Indiana,Marion Center,State Senate,41,,Over Votes,0,0,0,0
Indiana,Marion Center,State Senate,41,,Under Votes,18,11,7,0
Indiana,Marion Center,Rep In The Gen. Assembly 66Th District,66,REP,Brian Smith,191,165,24,2
Indiana,Marion Center,Rep In The Gen. Assembly 66Th District,66,,Write-ins,6,5,1,0
Indiana,Marion Center,Rep In The Gen. Assembly 66Th District,66,,Over Votes,0,0,0,0
Indiana,Marion Center,Rep In The Gen. Assembly 66Th District,66,,Under Votes,18,11,7,0
Indiana,Montgomery,Registered Voters,,,,923,,,
Indiana,Montgomery,Ballots Cast,,,,781,624,152,5
Indiana,Montgomery,Ballots Cast,,,,0,0,0,0
Indiana,Montgomery,President,,DEM,Kamala D. Harris,135,75,59,1
Indiana,Montgomery,President,,REP,Donald J. Trump,637,541,92,4
Indiana,Montgomery,President,,LIB,Chase Oliver,2,2,0,0
Indiana,Montgomery,President,,GRN,Jill Stein,1,0,1,0
Indiana,Montgomery,President,,,Write-ins,3,3,0,0
Indiana,Montgomery,President,,,Over Votes,0,0,0,0
Indiana,Montgomery,President,,,Under Votes,3,3,0,0
Indiana,Montgomery,U.S. Senate,,DEM,"Robert P. Casey, Jr.",162,97,64,1
Indiana,Montgomery,U.S. Senate,,REP,Dave McCormick,590,505,82,3
Indiana,Montgomery,U.S. Senate,,LIB,John C. Thomas,6,4,2,0
Indiana,Montgomery,U.S. Senate,,GRN,Leila Hazou,3,2,0,1
Indiana,Montgomery,U.S. Senate,,CST,Marty Selker,2,1,1,0
Indiana,Montgomery,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Montgomery,U.S. Senate,,,Over Votes,1,1,0,0
Indiana,Montgomery,U.S. Senate,,,Under Votes,17,14,3,0
Indiana,Montgomery,Attorney General,,DEM,Eugene DePasquale,138,79,58,1
Indiana,Montgomery,Attorney General,,REP,Dave Sunday,609,520,86,3
Indiana,Montgomery,Attorney General,,LIB,Robert Cowburn,9,5,4,0
Indiana,Montgomery,Attorney General,,GRN,Richard L. Weiss,1,0,0,1
Indiana,Montgomery,Attorney General,,CST,Justin L. Magill,2,2,0,0
Indiana,Montgomery,Attorney General,,FWD,Eric L. Settle,3,3,0,0
Indiana,Montgomery,Attorney General,,,Write-ins,0,0,0,0
Indiana,Montgomery,Attorney General,,,Over Votes,0,0,0,0
Indiana,Montgomery,Attorney General,,,Under Votes,19,15,4,0
Indiana,Montgomery,Auditor General,,DEM,Malcolm Kenyatta,133,75,58,0
Indiana,Montgomery,Auditor General,,REP,Tim DeFoor,593,505,85,3
Indiana,Montgomery,Auditor General,,LIB,Reece Smith,15,11,3,1
Indiana,Montgomery,Auditor General,,ASP,Eric K. Anton,1,1,0,0
Indiana,Montgomery,Auditor General,,CST,Bob Goodrich,6,5,1,0
Indiana,Montgomery,Auditor General,,,Write-ins,0,0,0,0
Indiana,Montgomery,Auditor General,,,Over Votes,0,0,0,0
Indiana,Montgomery,Auditor General,,,Under Votes,33,27,5,1
Indiana,Montgomery,State Treasurer,,DEM,Erin McClelland,140,82,58,0
Indiana,Montgomery,State Treasurer,,REP,Stacy Garrity,584,497,84,3
Indiana,Montgomery,State Treasurer,,LIB,Nickolas Ciesielski,4,3,0,1
Indiana,Montgomery,State Treasurer,,CST,Troy Bowman,7,5,2,0
Indiana,Montgomery,State Treasurer,,FWD,Chris Foster,5,3,2,0
Indiana,Montgomery,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Montgomery,State Treasurer,,,Over Votes,1,0,1,0
Indiana,Montgomery,State Treasurer,,,Under Votes,40,34,5,1
Indiana,Montgomery,U.S. House,15,DEM,Zach Womer,133,76,56,1
Indiana,Montgomery,U.S. House,15,REP,Glenn GT Thompson,617,522,92,3
Indiana,Montgomery,U.S. House,15,,Write-ins,2,2,0,0
Indiana,Montgomery,U.S. House,15,,Over Votes,0,0,0,0
Indiana,Montgomery,U.S. House,15,,Under Votes,29,24,4,1
Indiana,Montgomery,State Senate,41,REP,Joe Pittman,690,568,117,5
Indiana,Montgomery,State Senate,41,,Write-ins,12,9,3,0
Indiana,Montgomery,State Senate,41,,Over Votes,0,0,0,0
Indiana,Montgomery,State Senate,41,,Under Votes,79,47,32,0
Indiana,Montgomery,Rep In The Gen. Assembly 66Th District,66,REP,Brian Smith,686,566,115,5
Indiana,Montgomery,Rep In The Gen. Assembly 66Th District,66,,Write-ins,10,7,3,0
Indiana,Montgomery,Rep In The Gen. Assembly 66Th District,66,,Over Votes,0,0,0,0
Indiana,Montgomery,Rep In The Gen. Assembly 66Th District,66,,Under Votes,85,51,34,0
Indiana,Montgomery,Registered Voters,,,,545,,,
Indiana,Montgomery,Ballots Cast,,,,478,403,75,0
Indiana,Montgomery,Ballots Cast,,,,0,0,0,0
Indiana,Montgomery,President,,DEM,Kamala D. Harris,63,38,25,0
Indiana,Montgomery,President,,REP,Donald J. Trump,410,360,50,0
Indiana,Montgomery,President,,LIB,Chase Oliver,1,1,0,0
Indiana,Montgomery,President,,GRN,Jill Stein,0,0,0,0
Indiana,Montgomery,President,,,Write-ins,0,0,0,0
Indiana,Montgomery,President,,,Over Votes,1,1,0,0
Indiana,Montgomery,President,,,Under Votes,3,3,0,0
Indiana,Montgomery,U.S. Senate,,DEM,"Robert P. Casey, Jr.",68,42,26,0
Indiana,Montgomery,U.S. Senate,,REP,Dave McCormick,395,350,45,0
Indiana,Montgomery,U.S. Senate,,LIB,John C. Thomas,7,4,3,0
Indiana,Montgomery,U.S. Senate,,GRN,Leila Hazou,3,2,1,0
Indiana,Montgomery,U.S. Senate,,CST,Marty Selker,2,2,0,0
Indiana,Montgomery,U.S. Senate,,,Write-ins,1,1,0,0
Indiana,Montgomery,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Montgomery,U.S. Senate,,,Under Votes,2,2,0,0
Indiana,Montgomery,Attorney General,,DEM,Eugene DePasquale,66,44,22,0
Indiana,Montgomery,Attorney General,,REP,Dave Sunday,385,337,48,0
Indiana,Montgomery,Attorney General,,LIB,Robert Cowburn,8,7,1,0
Indiana,Montgomery,Attorney General,,GRN,Richard L. Weiss,3,1,2,0
Indiana,Montgomery,Attorney General,,CST,Justin L. Magill,5,3,2,0
Indiana,Montgomery,Attorney General,,FWD,Eric L. Settle,2,2,0,0
Indiana,Montgomery,Attorney General,,,Write-ins,1,1,0,0
Indiana,Montgomery,Attorney General,,,Over Votes,1,1,0,0
Indiana,Montgomery,Attorney General,,,Under Votes,7,7,0,0
Indiana,Montgomery,Auditor General,,DEM,Malcolm Kenyatta,56,35,21,0
Indiana,Montgomery,Auditor General,,REP,Tim DeFoor,398,345,53,0
Indiana,Montgomery,Auditor General,,LIB,Reece Smith,6,5,1,0
Indiana,Montgomery,Auditor General,,ASP,Eric K. Anton,4,4,0,0
Indiana,Montgomery,Auditor General,,CST,Bob Goodrich,6,6,0,0
Indiana,Montgomery,Auditor General,,,Write-ins,1,1,0,0
Indiana,Montgomery,Auditor General,,,Over Votes,0,0,0,0
Indiana,Montgomery,Auditor General,,,Under Votes,7,7,0,0
Indiana,Montgomery,State Treasurer,,DEM,Erin McClelland,60,39,21,0
Indiana,Montgomery,State Treasurer,,REP,Stacy Garrity,391,339,52,0
Indiana,Montgomery,State Treasurer,,LIB,Nickolas Ciesielski,7,6,1,0
Indiana,Montgomery,State Treasurer,,CST,Troy Bowman,4,3,1,0
Indiana,Montgomery,State Treasurer,,FWD,Chris Foster,2,2,0,0
Indiana,Montgomery,State Treasurer,,,Write-ins,1,1,0,0
Indiana,Montgomery,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Montgomery,State Treasurer,,,Under Votes,13,13,0,0
Indiana,Montgomery,U.S. House,14,DEM,Chris Dziados,68,44,24,0
Indiana,Montgomery,U.S. House,14,REP,Guy Reschenthaler,399,350,49,0
Indiana,Montgomery,U.S. House,14,,Write-ins,3,1,2,0
Indiana,Montgomery,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Montgomery,U.S. House,14,,Under Votes,8,8,0,0
Indiana,Montgomery,State Senate,41,REP,Joe Pittman,449,384,65,0
Indiana,Montgomery,State Senate,41,,Write-ins,5,3,2,0
Indiana,Montgomery,State Senate,41,,Over Votes,0,0,0,0
Indiana,Montgomery,State Senate,41,,Under Votes,24,16,8,0
Indiana,Montgomery,General Assembly,62,REP,Jim Struzzi,447,381,66,0
Indiana,Montgomery,General Assembly,62,,Write-ins,6,5,1,0
Indiana,Montgomery,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Montgomery,General Assembly,62,,Under Votes,25,17,8,0
Indiana,Montgomery,Registered Voters,,,,295,,,
Indiana,Montgomery,Ballots Cast,,,,253,203,48,2
Indiana,Montgomery,Ballots Cast,,,,0,0,0,0
Indiana,Montgomery,President,,DEM,Kamala D. Harris,67,41,26,0
Indiana,Montgomery,President,,REP,Donald J. Trump,184,160,22,2
Indiana,Montgomery,President,,LIB,Chase Oliver,2,2,0,0
Indiana,Montgomery,President,,GRN,Jill Stein,0,0,0,0
Indiana,Montgomery,President,,,Write-ins,0,0,0,0
Indiana,Montgomery,President,,,Over Votes,0,0,0,0
Indiana,Montgomery,President,,,Under Votes,0,0,0,0
Indiana,Montgomery,U.S. Senate,,DEM,"Robert P. Casey, Jr.",74,47,27,0
Indiana,Montgomery,U.S. Senate,,REP,Dave McCormick,174,151,21,2
Indiana,Montgomery,U.S. Senate,,LIB,John C. Thomas,2,2,0,0
Indiana,Montgomery,U.S. Senate,,GRN,Leila Hazou,1,1,0,0
Indiana,Montgomery,U.S. Senate,,CST,Marty Selker,1,1,0,0
Indiana,Montgomery,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Montgomery,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Montgomery,U.S. Senate,,,Under Votes,1,1,0,0
Indiana,Montgomery,Attorney General,,DEM,Eugene DePasquale,78,50,27,1
Indiana,Montgomery,Attorney General,,REP,Dave Sunday,168,147,21,0
Indiana,Montgomery,Attorney General,,LIB,Robert Cowburn,1,1,0,0
Indiana,Montgomery,Attorney General,,GRN,Richard L. Weiss,1,0,0,1
Indiana,Montgomery,Attorney General,,CST,Justin L. Magill,2,2,0,0
Indiana,Montgomery,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Indiana,Montgomery,Attorney General,,,Write-ins,0,0,0,0
Indiana,Montgomery,Attorney General,,,Over Votes,0,0,0,0
Indiana,Montgomery,Attorney General,,,Under Votes,2,2,0,0
Indiana,Montgomery,Auditor General,,DEM,Malcolm Kenyatta,68,43,25,0
Indiana,Montgomery,Auditor General,,REP,Tim DeFoor,170,146,22,2
Indiana,Montgomery,Auditor General,,LIB,Reece Smith,4,4,0,0
Indiana,Montgomery,Auditor General,,ASP,Eric K. Anton,4,3,1,0
Indiana,Montgomery,Auditor General,,CST,Bob Goodrich,2,2,0,0
Indiana,Montgomery,Auditor General,,,Write-ins,0,0,0,0
Indiana,Montgomery,Auditor General,,,Over Votes,0,0,0,0
Indiana,Montgomery,Auditor General,,,Under Votes,5,5,0,0
Indiana,Montgomery,State Treasurer,,DEM,Erin McClelland,69,43,26,0
Indiana,Montgomery,State Treasurer,,REP,Stacy Garrity,175,151,22,2
Indiana,Montgomery,State Treasurer,,LIB,Nickolas Ciesielski,2,2,0,0
Indiana,Montgomery,State Treasurer,,CST,Troy Bowman,1,1,0,0
Indiana,Montgomery,State Treasurer,,FWD,Chris Foster,1,1,0,0
Indiana,Montgomery,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Montgomery,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Montgomery,State Treasurer,,,Under Votes,5,5,0,0
Indiana,Montgomery,U.S. House,14,DEM,Chris Dziados,74,48,26,0
Indiana,Montgomery,U.S. House,14,REP,Guy Reschenthaler,172,149,22,1
Indiana,Montgomery,U.S. House,14,,Write-ins,0,0,0,0
Indiana,Montgomery,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Montgomery,U.S. House,14,,Under Votes,7,6,0,1
Indiana,Montgomery,State Senate,41,REP,Joe Pittman,215,182,31,2
Indiana,Montgomery,State Senate,41,,Write-ins,5,4,1,0
Indiana,Montgomery,State Senate,41,,Over Votes,1,1,0,0
Indiana,Montgomery,State Senate,41,,Under Votes,32,16,16,0
Indiana,Montgomery,General Assembly,62,REP,Jim Struzzi,211,182,28,1
Indiana,Montgomery,General Assembly,62,,Write-ins,6,5,1,0
Indiana,Montgomery,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Montgomery,General Assembly,62,,Under Votes,36,16,19,1
Indiana,Montgomery,Registered Voters,,,,316,,,
Indiana,Montgomery,Ballots Cast,,,,252,216,35,1
Indiana,Montgomery,Ballots Cast,,,,0,0,0,0
Indiana,Montgomery,President,,DEM,Kamala D. Harris,47,29,17,1
Indiana,Montgomery,President,,REP,Donald J. Trump,202,186,16,0
Indiana,Montgomery,President,,LIB,Chase Oliver,1,0,1,0
Indiana,Montgomery,President,,GRN,Jill Stein,1,1,0,0
Indiana,Montgomery,President,,,Write-ins,1,0,1,0
Indiana,Montgomery,President,,,Over Votes,0,0,0,0
Indiana,Montgomery,President,,,Under Votes,0,0,0,0
Indiana,Montgomery,U.S. Senate,,DEM,"Robert P. Casey, Jr.",52,32,19,1
Indiana,Montgomery,U.S. Senate,,REP,Dave McCormick,192,177,15,0
Indiana,Montgomery,U.S. Senate,,LIB,John C. Thomas,3,2,1,0
Indiana,Montgomery,U.S. Senate,,GRN,Leila Hazou,2,2,0,0
Indiana,Montgomery,U.S. Senate,,CST,Marty Selker,2,2,0,0
Indiana,Montgomery,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Montgomery,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Montgomery,U.S. Senate,,,Under Votes,1,1,0,0
Indiana,Montgomery,Attorney General,,DEM,Eugene DePasquale,48,31,16,1
Indiana,Montgomery,Attorney General,,REP,Dave Sunday,187,169,18,0
Indiana,Montgomery,Attorney General,,LIB,Robert Cowburn,5,5,0,0
Indiana,Montgomery,Attorney General,,GRN,Richard L. Weiss,6,5,1,0
Indiana,Montgomery,Attorney General,,CST,Justin L. Magill,4,4,0,0
Indiana,Montgomery,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Indiana,Montgomery,Attorney General,,,Write-ins,0,0,0,0
Indiana,Montgomery,Attorney General,,,Over Votes,0,0,0,0
Indiana,Montgomery,Attorney General,,,Under Votes,2,2,0,0
Indiana,Montgomery,Auditor General,,DEM,Malcolm Kenyatta,50,33,16,1
Indiana,Montgomery,Auditor General,,REP,Tim DeFoor,191,172,19,0
Indiana,Montgomery,Auditor General,,LIB,Reece Smith,1,1,0,0
Indiana,Montgomery,Auditor General,,ASP,Eric K. Anton,3,3,0,0
Indiana,Montgomery,Auditor General,,CST,Bob Goodrich,3,3,0,0
Indiana,Montgomery,Auditor General,,,Write-ins,0,0,0,0
Indiana,Montgomery,Auditor General,,,Over Votes,0,0,0,0
Indiana,Montgomery,Auditor General,,,Under Votes,4,4,0,0
Indiana,Montgomery,State Treasurer,,DEM,Erin McClelland,55,40,14,1
Indiana,Montgomery,State Treasurer,,REP,Stacy Garrity,186,167,19,0
Indiana,Montgomery,State Treasurer,,LIB,Nickolas Ciesielski,2,1,1,0
Indiana,Montgomery,State Treasurer,,CST,Troy Bowman,2,2,0,0
Indiana,Montgomery,State Treasurer,,FWD,Chris Foster,3,2,1,0
Indiana,Montgomery,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Montgomery,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Montgomery,State Treasurer,,,Under Votes,4,4,0,0
Indiana,Montgomery,U.S. House,14,DEM,Chris Dziados,57,40,16,1
Indiana,Montgomery,U.S. House,14,REP,Guy Reschenthaler,189,170,19,0
Indiana,Montgomery,U.S. House,14,,Write-ins,1,1,0,0
Indiana,Montgomery,U.S. House,14,,Over Votes,1,1,0,0
Indiana,Montgomery,U.S. House,14,,Under Votes,4,4,0,0
Indiana,Montgomery,State Senate,41,REP,Joe Pittman,230,202,28,0
Indiana,Montgomery,State Senate,41,,Write-ins,7,4,3,0
Indiana,Montgomery,State Senate,41,,Over Votes,0,0,0,0
Indiana,Montgomery,State Senate,41,,Under Votes,15,10,4,1
Indiana,Montgomery,General Assembly,62,REP,Jim Struzzi,229,199,30,0
Indiana,Montgomery,General Assembly,62,,Write-ins,4,3,1,0
Indiana,Montgomery,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Montgomery,General Assembly,62,,Under Votes,19,14,4,1
Indiana,Plumville,Registered Voters,,,,161,,,
Indiana,Plumville,Ballots Cast,,,,133,120,13,0
Indiana,Plumville,Ballots Cast,,,,0,0,0,0
Indiana,Plumville,President,,DEM,Kamala D. Harris,27,23,4,0
Indiana,Plumville,President,,REP,Donald J. Trump,103,94,9,0
Indiana,Plumville,President,,LIB,Chase Oliver,1,1,0,0
Indiana,Plumville,President,,GRN,Jill Stein,0,0,0,0
Indiana,Plumville,President,,,Write-ins,2,2,0,0
Indiana,Plumville,President,,,Over Votes,0,0,0,0
Indiana,Plumville,President,,,Under Votes,0,0,0,0
Indiana,Plumville,U.S. Senate,,DEM,"Robert P. Casey, Jr.",26,21,5,0
Indiana,Plumville,U.S. Senate,,REP,Dave McCormick,105,97,8,0
Indiana,Plumville,U.S. Senate,,LIB,John C. Thomas,1,1,0,0
Indiana,Plumville,U.S. Senate,,GRN,Leila Hazou,0,0,0,0
Indiana,Plumville,U.S. Senate,,CST,Marty Selker,0,0,0,0
Indiana,Plumville,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Plumville,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Plumville,U.S. Senate,,,Under Votes,1,1,0,0
Indiana,Plumville,Attorney General,,DEM,Eugene DePasquale,30,26,4,0
Indiana,Plumville,Attorney General,,REP,Dave Sunday,101,92,9,0
Indiana,Plumville,Attorney General,,LIB,Robert Cowburn,0,0,0,0
Indiana,Plumville,Attorney General,,GRN,Richard L. Weiss,0,0,0,0
Indiana,Plumville,Attorney General,,CST,Justin L. Magill,0,0,0,0
Indiana,Plumville,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Indiana,Plumville,Attorney General,,,Write-ins,0,0,0,0
Indiana,Plumville,Attorney General,,,Over Votes,0,0,0,0
Indiana,Plumville,Attorney General,,,Under Votes,2,2,0,0
Indiana,Plumville,Auditor General,,DEM,Malcolm Kenyatta,22,18,4,0
Indiana,Plumville,Auditor General,,REP,Tim DeFoor,104,95,9,0
Indiana,Plumville,Auditor General,,LIB,Reece Smith,1,1,0,0
Indiana,Plumville,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Indiana,Plumville,Auditor General,,CST,Bob Goodrich,3,3,0,0
Indiana,Plumville,Auditor General,,,Write-ins,1,1,0,0
Indiana,Plumville,Auditor General,,,Over Votes,0,0,0,0
Indiana,Plumville,Auditor General,,,Under Votes,2,2,0,0
Indiana,Plumville,State Treasurer,,DEM,Erin McClelland,22,18,4,0
Indiana,Plumville,State Treasurer,,REP,Stacy Garrity,102,93,9,0
Indiana,Plumville,State Treasurer,,LIB,Nickolas Ciesielski,0,0,0,0
Indiana,Plumville,State Treasurer,,CST,Troy Bowman,3,3,0,0
Indiana,Plumville,State Treasurer,,FWD,Chris Foster,0,0,0,0
Indiana,Plumville,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Plumville,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Plumville,State Treasurer,,,Under Votes,6,6,0,0
Indiana,Plumville,U.S. House,14,DEM,Chris Dziados,26,22,4,0
Indiana,Plumville,U.S. House,14,REP,Guy Reschenthaler,104,95,9,0
Indiana,Plumville,U.S. House,14,,Write-ins,1,1,0,0
Indiana,Plumville,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Plumville,U.S. House,14,,Under Votes,2,2,0,0
Indiana,Plumville,State Senate,41,REP,Joe Pittman,118,106,12,0
Indiana,Plumville,State Senate,41,,Write-ins,3,3,0,0
Indiana,Plumville,State Senate,41,,Over Votes,0,0,0,0
Indiana,Plumville,State Senate,41,,Under Votes,12,11,1,0
Indiana,Plumville,Rep In The Gen. Assembly 66Th District,66,REP,Brian Smith,115,103,12,0
Indiana,Plumville,Rep In The Gen. Assembly 66Th District,66,,Write-ins,4,4,0,0
Indiana,Plumville,Rep In The Gen. Assembly 66Th District,66,,Over Votes,0,0,0,0
Indiana,Plumville,Rep In The Gen. Assembly 66Th District,66,,Under Votes,14,13,1,0
Indiana,Rayne,Registered Voters,,,,1945,,,
Indiana,Rayne,Ballots Cast,,,,1672,1217,441,14
Indiana,Rayne,Ballots Cast,,,,0,0,0,0
Indiana,Rayne,President,,DEM,Kamala D. Harris,369,183,183,3
Indiana,Rayne,President,,REP,Donald J. Trump,1282,1022,249,11
Indiana,Rayne,President,,LIB,Chase Oliver,1,1,0,0
Indiana,Rayne,President,,GRN,Jill Stein,6,2,4,0
Indiana,Rayne,President,,,Write-ins,7,6,1,0
Indiana,Rayne,President,,,Over Votes,2,1,1,0
Indiana,Rayne,President,,,Under Votes,5,2,3,0
Indiana,Rayne,U.S. Senate,,DEM,"Robert P. Casey, Jr.",402,209,189,4
Indiana,Rayne,U.S. Senate,,REP,Dave McCormick,1239,986,244,9
Indiana,Rayne,U.S. Senate,,LIB,John C. Thomas,12,11,1,0
