county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Scott Rodich,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Rudy Bish,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Kevin Dunton,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Bri Betts,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Mike Shreffler,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Holly Bandy,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Larry Marshall,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Steve Samick,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Mike Schreffler,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Gregory Schreiber,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Pete Weis,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Phil Rooker,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Grace Jesberger,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: None,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Bill Gregory,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Dancin Bear,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: John Lovett,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Jeffry Lenze,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Ezra,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Judy Sloser,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Braxton White,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Paul Sosser,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Margie Soboda,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Joe Biden,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Thomas Izbinski,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Write-In: Alex Phillips,0,0,0,0
Elk,Johnsonburg 1st,DELEGATE TO THE REPUBLICAN NATIONAL CONVENTION,,REP,Not Assigned,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Daniel F Clark,39,33,0,6
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Irene Harris,34,25,0,9
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In Totals,4,4,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Tara Poague,1,1,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Me,1,1,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Ron Fingado,1,1,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Kathy Fitch,1,1,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Joyce C Haas,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Matthew M Causer,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: None Of The Above,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Darlene Smail,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: M Fritz Lecker,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Gregor Schreiber,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Phil Rooker,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Steve Samick,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: None,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Ken Laying,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Fred Keller,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Danny Kunselman,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: David H Rowe,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: John Lovett,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Steve Fox,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Mike Shefler,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Greg Gebauer,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Marty Rosenfeld,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Amber Powell,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Thomas Izbinski,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Big Jon,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Joyce Haas,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: David Brandt Iii,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Alex Phillips,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Mary Fritz Lecker,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Joe Michael,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Non Uni-Party Please,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Joe Schlimm,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Lana Evans,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Joseph Largey,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Huey Duck,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Louie Duck,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Dewey Duck,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Rick Krishart,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Mgk,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Irene Harris,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Mason Catalone,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Mark Anthony,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Signey Anderson,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Beau Grove,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Blank,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Some Honest Person,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Cynthia Oleary,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: John,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Na,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Bob Imhop,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Mathew Gabbler,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Dan Freeburg,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Trump,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Elaine M Smith,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: James Rhed,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Sally Geyer,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Braxton White,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Victor Lahnovych,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Drew Lehman,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Jesus,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Nathan Yost,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Richard Philips,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Steven Bauer,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Steven Caskey,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: John Scutella,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Pete Hanes,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Tom Bandy,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Holly Bandy,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: John Tettis,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Raymond Gornati,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Anita Detwiler,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Julee Marzella,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Linda Cristini,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Mike Schreffler,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Paul Walters,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Blaise Dornish,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Doald Tump,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Tom Engel,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Martin Rosenfeld,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Joe Daghir,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Clark,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Mc Mcdougal,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Mickey Mouse,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Batman,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Michael Allen Dippold,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Sam Stone,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Fred Caldor,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Andrew Mohney,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: John Irwin,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Fritz Lecker,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Donald Trump,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Mark Jacob,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Hymie Fink,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Brian Hasselman,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: David Rowe,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Jack Karsten Ii,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Grant Hagan,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Steve Michuck,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Stacie Olewnik,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Andew Lonox,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Tim Senior,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Robert Davis,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: John Rhodes,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Clrk,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Joh Miller,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Lady Elaine Fairchild,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Jason Forster,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Donna Gragg,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Orlin M Gray Ii,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Jeff Stafanek,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Glen Thompson,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Rick Krulia,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Steve Petrini,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Pete Insane,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Matt Causer,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Joseph Anderson,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Patsy Banya,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Jeffrey Lenze,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: John Gotti,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Mo,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Joyce C Hass,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Write-In: Ron Braund,0,0,0,0
Elk,Johnsonburg 1st,ALT DELEGATE REP NAT CON,,REP,Not Assigned,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Sally Geyer,55,42,0,13
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In Totals,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anthony Nedzinski,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Joe Daghir,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Molly Corl,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Martin Rosenfeld,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Blank,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Michael Shreffler,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anyone But,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: M Fritz Lecker,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Mark Bauer,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Peter Chase,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Steve Bagley,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Beonce,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Liz Cheney,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: John Lovett,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anybody Else,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Peggy Howard,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Marty Rosenfeld,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Phil Hoh,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Jason Powell,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Tom Farn,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Joseph Daghir,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Jfk Jr,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anyone,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Lana Evans,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Mason Catalone,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Kenneth Neureiter,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Mgk,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Mark Anthony,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Lee Neureiter,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: F Geyer,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: John Glantz,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Ivan Smith,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Joe Fleming,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Tom Bandy,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Lance Mohney,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Cheryl Assetta,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Peggy Brown Schneider,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Bev Lenze,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Rick Marzella,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Jans Kemme,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Peggy Schneider,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Joe Dahir,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Marcy Asseta,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Seth Higgins,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Walter Erickson,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anyone But Sally Geyer,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anybody But Sally Geyer,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Fritz Lecker,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anyone Else,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Robert Roberts,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: No,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Daniel Freeburg,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Todd Calgarone,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Suzanne Schneider,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Rebecca Bricen,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Robert Davis,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Jeffrey Lenze,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Lyle Garner,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Ralph Dussia,0,0,0,0
Elk,Johnsonburg 1st,REPUBLICAN COUNTY CHAIRPERSON,,REP,Not Assigned,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Joseph R Biden Jr,23,12,0,11
Elk,Johnsonburg 2nd,President,,DEM,Dean Phillips,6,3,0,3
Elk,Johnsonburg 2nd,President,,DEM,Write-In Totals,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Obert F Kennedy Jr,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Dave Mccormick,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Doald Trump,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Cornell West,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Maryanne Williamson,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Kennedy,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Kenady,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Trump Donald,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Donald J Trump,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Donald I Trump,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Donale J Trump,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Robert F Kennedy,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Nikki Haley,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: D- Trump,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: No Good Choice,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: David Merle Cooney,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Rf Kennedy Jr,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Innocent Palestinians,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Amy J Rhoads,0,0,0,0
Elk,Johnsonburg 2nd,President,,DEM,Write-In: Undecided,0,0,0,0
