county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Potter,ULYSSES BOROUGH,Attorney General,,,Under Votes,10,7,3,0
Potter,ULYSSES BOROUGH,Auditor General,,DEM,MALCOLM KENYATTA,39,24,15,0
Potter,ULYSSES BOROUGH,Auditor General,,REP,TIM DEFOOR,257,233,24,0
Potter,ULYSSES BOROUGH,Auditor General,,LIB,REECE SMITH,4,4,0,0
Potter,ULYSSES BOROUGH,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Potter,ULYSSES BOROUGH,Auditor General,,CST,BOB GOODRICH,5,4,1,0
Potter,ULYSSES BOROUGH,Auditor General,,,Write-ins,0,0,0,0
Potter,ULYSSES BOROUGH,Auditor General,,,Not Assigned,0,0,0,0
Potter,ULYSSES BOROUGH,Auditor General,,,Over Votes,0,0,0,0
Potter,ULYSSES BOROUGH,Auditor General,,,Under Votes,7,4,3,0
Potter,ULYSSES BOROUGH,State Treasurer,,DEM,ERIN MCCLELLAND,45,31,14,0
Potter,ULYSSES BOROUGH,State Treasurer,,REP,STACY GARRITY,254,229,25,0
Potter,ULYSSES BOROUGH,State Treasurer,,LIB,NICKOLAS CIESIELSKI,3,3,0,0
Potter,ULYSSES BOROUGH,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Potter,ULYSSES BOROUGH,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Potter,ULYSSES BOROUGH,State Treasurer,,,Write-ins,0,0,0,0
Potter,ULYSSES BOROUGH,State Treasurer,,,Not Assigned,0,0,0,0
Potter,ULYSSES BOROUGH,State Treasurer,,,Over Votes,0,0,0,0
Potter,ULYSSES BOROUGH,State Treasurer,,,Under Votes,7,3,4,0
Potter,ULYSSES BOROUGH,U.S. House,15,DEM,ZACH WOMER,40,25,15,0
Potter,ULYSSES BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,271,243,28,0
Potter,ULYSSES BOROUGH,U.S. House,15,,Write-ins,0,0,0,0
Potter,ULYSSES BOROUGH,U.S. House,15,,Not Assigned,0,0,0,0
Potter,ULYSSES BOROUGH,U.S. House,15,,Over Votes,0,0,0,0
Potter,ULYSSES BOROUGH,U.S. House,15,,Under Votes,1,1,0,0
Potter,ULYSSES BOROUGH,State Senate,25,DEM,WILLIAM MCGILL,46,31,15,0
Potter,ULYSSES BOROUGH,State Senate,25,REP,CRIS DUSH,260,236,24,0
Potter,ULYSSES BOROUGH,State Senate,25,,Write-ins,0,0,0,0
Potter,ULYSSES BOROUGH,State Senate,25,,Not Assigned,0,0,0,0
Potter,ULYSSES BOROUGH,State Senate,25,,Over Votes,0,0,0,0
Potter,ULYSSES BOROUGH,State Senate,25,,Under Votes,6,2,4,0
Potter,ULYSSES BOROUGH,State House,67,DEM,RAJEEV PRADHAN,39,25,14,0
Potter,ULYSSES BOROUGH,State House,67,REP,MARTIN T CAUSER,269,243,26,0
Potter,ULYSSES BOROUGH,State House,67,,Write-ins,0,0,0,0
Potter,ULYSSES BOROUGH,State House,67,,Not Assigned,0,0,0,0
Potter,ULYSSES BOROUGH,State House,67,,Over Votes,0,0,0,0
Potter,ULYSSES BOROUGH,State House,67,,Under Votes,4,1,3,0
Potter,ULYSSES TOWNSHIP,Registered Voters,,,,421,,,
Potter,ULYSSES TOWNSHIP,Ballots Cast,,,,367,278,88,1
Potter,ULYSSES TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Potter,ULYSSES TOWNSHIP,President,,DEM,HARRIS / WALZ,58,30,28,0
Potter,ULYSSES TOWNSHIP,President,,REP,TRUMP / VANCE,306,245,60,1
Potter,ULYSSES TOWNSHIP,President,,LIB,OLIVER / TER MAAT,1,1,0,0
Potter,ULYSSES TOWNSHIP,President,,GRN,STEIN / WARE,1,1,0,0
Potter,ULYSSES TOWNSHIP,President,,,Write-ins,1,1,0,0
Potter,ULYSSES TOWNSHIP,President,,,Not Assigned,0,0,0,0
Potter,ULYSSES TOWNSHIP,President,,,Over Votes,0,0,0,0
Potter,ULYSSES TOWNSHIP,President,,,Under Votes,0,0,0,0
Potter,ULYSSES TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,60,31,29,0
Potter,ULYSSES TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,296,238,57,1
Potter,ULYSSES TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,5,4,1,0
Potter,ULYSSES TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Potter,ULYSSES TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Potter,ULYSSES TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Potter,ULYSSES TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,ULYSSES TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,ULYSSES TOWNSHIP,U.S. Senate,,,Under Votes,1,1,0,0
Potter,ULYSSES TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,48,19,29,0
Potter,ULYSSES TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,301,243,58,0
Potter,ULYSSES TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,11,9,1,1
Potter,ULYSSES TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Potter,ULYSSES TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
Potter,ULYSSES TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Potter,ULYSSES TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Potter,ULYSSES TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,ULYSSES TOWNSHIP,Attorney General,,,Over Votes,0,0,0,0
Potter,ULYSSES TOWNSHIP,Attorney General,,,Under Votes,2,2,0,0
Potter,ULYSSES TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,48,21,27,0
Potter,ULYSSES TOWNSHIP,Auditor General,,REP,TIM DEFOOR,302,243,59,0
Potter,ULYSSES TOWNSHIP,Auditor General,,LIB,REECE SMITH,3,2,1,0
Potter,ULYSSES TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,3,3,0,0
Potter,ULYSSES TOWNSHIP,Auditor General,,CST,BOB GOODRICH,9,7,1,1
Potter,ULYSSES TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Potter,ULYSSES TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,ULYSSES TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,ULYSSES TOWNSHIP,Auditor General,,,Under Votes,2,2,0,0
Potter,ULYSSES TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,49,23,26,0
Potter,ULYSSES TOWNSHIP,State Treasurer,,REP,STACY GARRITY,304,242,61,1
Potter,ULYSSES TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,3,3,0,0
Potter,ULYSSES TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,7,7,0,0
Potter,ULYSSES TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Potter,ULYSSES TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Potter,ULYSSES TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,ULYSSES TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,ULYSSES TOWNSHIP,State Treasurer,,,Under Votes,3,2,1,0
Potter,ULYSSES TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,46,22,24,0
Potter,ULYSSES TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,318,253,64,1
Potter,ULYSSES TOWNSHIP,U.S. House,15,,Write-ins,2,2,0,0
Potter,ULYSSES TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,ULYSSES TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,ULYSSES TOWNSHIP,U.S. House,15,,Under Votes,1,1,0,0
Potter,ULYSSES TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,52,25,27,0
Potter,ULYSSES TOWNSHIP,State Senate,25,REP,CRIS DUSH,313,251,61,1
Potter,ULYSSES TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Potter,ULYSSES TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,ULYSSES TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,ULYSSES TOWNSHIP,State Senate,25,,Under Votes,2,2,0,0
Potter,ULYSSES TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,44,21,23,0
Potter,ULYSSES TOWNSHIP,State House,67,REP,MARTIN T CAUSER,319,253,65,1
Potter,ULYSSES TOWNSHIP,State House,67,,Write-ins,1,1,0,0
Potter,ULYSSES TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,ULYSSES TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,ULYSSES TOWNSHIP,State House,67,,Under Votes,3,3,0,0
Potter,WEST BRANCH TOWNSHIP,Registered Voters,,,,305,,,
Potter,WEST BRANCH TOWNSHIP,Ballots Cast,,,,269,219,50,0
Potter,WEST BRANCH TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,President,,DEM,HARRIS / WALZ,58,34,24,0
Potter,WEST BRANCH TOWNSHIP,President,,REP,TRUMP / VANCE,208,182,26,0
Potter,WEST BRANCH TOWNSHIP,President,,LIB,OLIVER / TER MAAT,2,2,0,0
Potter,WEST BRANCH TOWNSHIP,President,,GRN,STEIN / WARE,1,1,0,0
Potter,WEST BRANCH TOWNSHIP,President,,,Write-ins,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,President,,,Not Assigned,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,President,,,Over Votes,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,President,,,Under Votes,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,56,34,22,0
Potter,WEST BRANCH TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,202,174,28,0
Potter,WEST BRANCH TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,6,6,0,0
Potter,WEST BRANCH TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,2,2,0,0
Potter,WEST BRANCH TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Potter,WEST BRANCH TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,U.S. Senate,,,Under Votes,2,2,0,0
Potter,WEST BRANCH TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,55,33,22,0
Potter,WEST BRANCH TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,200,176,24,0
Potter,WEST BRANCH TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,3,3,0,0
Potter,WEST BRANCH TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,2,1,1,0
Potter,WEST BRANCH TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Potter,WEST BRANCH TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,Attorney General,,,Over Votes,1,0,1,0
Potter,WEST BRANCH TOWNSHIP,Attorney General,,,Under Votes,7,5,2,0
Potter,WEST BRANCH TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,48,26,22,0
Potter,WEST BRANCH TOWNSHIP,Auditor General,,REP,TIM DEFOOR,204,179,25,0
Potter,WEST BRANCH TOWNSHIP,Auditor General,,LIB,REECE SMITH,3,3,0,0
Potter,WEST BRANCH TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,Auditor General,,CST,BOB GOODRICH,4,3,1,0
Potter,WEST BRANCH TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,Auditor General,,,Under Votes,10,8,2,0
Potter,WEST BRANCH TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,49,29,20,0
Potter,WEST BRANCH TOWNSHIP,State Treasurer,,REP,STACY GARRITY,207,180,27,0
Potter,WEST BRANCH TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,4,4,0,0
Potter,WEST BRANCH TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,3,2,1,0
Potter,WEST BRANCH TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,State Treasurer,,,Under Votes,6,4,2,0
Potter,WEST BRANCH TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,51,29,22,0
Potter,WEST BRANCH TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,213,185,28,0
Potter,WEST BRANCH TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,U.S. House,15,,Under Votes,5,5,0,0
Potter,WEST BRANCH TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,52,31,21,0
Potter,WEST BRANCH TOWNSHIP,State Senate,25,REP,CRIS DUSH,212,185,27,0
Potter,WEST BRANCH TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,State Senate,25,,Under Votes,5,3,2,0
Potter,WEST BRANCH TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,45,24,21,0
Potter,WEST BRANCH TOWNSHIP,State House,67,REP,MARTIN T CAUSER,215,188,27,0
Potter,WEST BRANCH TOWNSHIP,State House,67,,Write-ins,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,WEST BRANCH TOWNSHIP,State House,67,,Under Votes,9,7,2,0
Potter,WHARTON TOWNSHIP,Registered Voters,,,,88,,,
Potter,WHARTON TOWNSHIP,Ballots Cast,,,,79,66,13,0
Potter,WHARTON TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Potter,WHARTON TOWNSHIP,President,,DEM,HARRIS / WALZ,15,11,4,0
Potter,WHARTON TOWNSHIP,President,,REP,TRUMP / VANCE,63,54,9,0
Potter,WHARTON TOWNSHIP,President,,LIB,OLIVER / TER MAAT,0,0,0,0
Potter,WHARTON TOWNSHIP,President,,GRN,STEIN / WARE,0,0,0,0
Potter,WHARTON TOWNSHIP,President,,,Write-ins,0,0,0,0
Potter,WHARTON TOWNSHIP,President,,,Not Assigned,0,0,0,0
Potter,WHARTON TOWNSHIP,President,,,Over Votes,0,0,0,0
Potter,WHARTON TOWNSHIP,President,,,Under Votes,1,1,0,0
Potter,WHARTON TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,16,12,4,0
Potter,WHARTON TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,63,54,9,0
Potter,WHARTON TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,0,0,0,0
Potter,WHARTON TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Potter,WHARTON TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Potter,WHARTON TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Potter,WHARTON TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,WHARTON TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,WHARTON TOWNSHIP,U.S. Senate,,,Under Votes,0,0,0,0
Potter,WHARTON TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,14,10,4,0
Potter,WHARTON TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,63,54,9,0
Potter,WHARTON TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,1,1,0,0
Potter,WHARTON TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Potter,WHARTON TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Potter,WHARTON TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Potter,WHARTON TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Potter,WHARTON TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,WHARTON TOWNSHIP,Attorney General,,,Over Votes,0,0,0,0
Potter,WHARTON TOWNSHIP,Attorney General,,,Under Votes,1,1,0,0
Potter,WHARTON TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,13,9,4,0
Potter,WHARTON TOWNSHIP,Auditor General,,REP,TIM DEFOOR,66,57,9,0
Potter,WHARTON TOWNSHIP,Auditor General,,LIB,REECE SMITH,0,0,0,0
Potter,WHARTON TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Potter,WHARTON TOWNSHIP,Auditor General,,CST,BOB GOODRICH,0,0,0,0
Potter,WHARTON TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Potter,WHARTON TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,WHARTON TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,WHARTON TOWNSHIP,Auditor General,,,Under Votes,0,0,0,0
Potter,WHARTON TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,12,8,4,0
Potter,WHARTON TOWNSHIP,State Treasurer,,REP,STACY GARRITY,66,57,9,0
Potter,WHARTON TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,0,0,0,0
Potter,WHARTON TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Potter,WHARTON TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Potter,WHARTON TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Potter,WHARTON TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,WHARTON TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,WHARTON TOWNSHIP,State Treasurer,,,Under Votes,0,0,0,0
Potter,WHARTON TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,14,10,4,0
Potter,WHARTON TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,65,56,9,0
Potter,WHARTON TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Potter,WHARTON TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,WHARTON TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,WHARTON TOWNSHIP,U.S. House,15,,Under Votes,0,0,0,0
Potter,WHARTON TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,12,8,4,0
Potter,WHARTON TOWNSHIP,State Senate,25,REP,CRIS DUSH,66,57,9,0
Potter,WHARTON TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Potter,WHARTON TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,WHARTON TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,WHARTON TOWNSHIP,State Senate,25,,Under Votes,1,1,0,0
Potter,WHARTON TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,13,9,4,0
Potter,WHARTON TOWNSHIP,State House,67,REP,MARTIN T CAUSER,66,57,9,0
Potter,WHARTON TOWNSHIP,State House,67,,Write-ins,0,0,0,0
Potter,WHARTON TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,WHARTON TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,WHARTON TOWNSHIP,State House,67,,Under Votes,0,0,0,0
