county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lawrence,North Beaver Twp 1,Auditor General,,CST,BOB GOODRICH,11,10,1,0
Lawrence,North Beaver Twp 1,Auditor General,,ASP,ERIC K ANTON,1,0,1,0
Lawrence,North Beaver Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 1,Auditor General,,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 1,Auditor General,,,Under Votes,19,13,5,1
Lawrence,North Beaver Twp 1,State Treasurer,,REP,STACY GARRITY,535,454,79,2
Lawrence,North Beaver Twp 1,State Treasurer,,DEM,ERIN MCCLELLAND,197,122,74,1
Lawrence,North Beaver Twp 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,10,10,0,0
Lawrence,North Beaver Twp 1,State Treasurer,,CST,TROY BOWMAN,5,4,1,0
Lawrence,North Beaver Twp 1,State Treasurer,,FWD,CHRIS FOSTER,3,3,0,0
Lawrence,North Beaver Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 1,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 1,State Treasurer,,,Under Votes,18,13,4,1
Lawrence,North Beaver Twp 1,U.S. House,16,REP,MIKE KELLY,578,491,85,2
Lawrence,North Beaver Twp 1,U.S. House,16,DEM,PRESTON NOURI,178,106,71,1
Lawrence,North Beaver Twp 1,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,North Beaver Twp 1,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 1,U.S. House,16,,Under Votes,11,8,2,1
Lawrence,North Beaver Twp 1,State House,9,REP,MARLA BROWN,644,530,112,2
Lawrence,North Beaver Twp 1,State House,9,,Write-ins,22,12,9,1
Lawrence,North Beaver Twp 1,State House,9,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 1,State House,9,,Under Votes,102,64,37,1
Lawrence,North Beaver Twp 2,Registered Voters,,,,1055,,,
Lawrence,North Beaver Twp 2,Ballots Cast,,,,925,685,240,0
Lawrence,North Beaver Twp 2,Ballots Cast,,,,0,0,0,0
Lawrence,North Beaver Twp 2,President,,REP,DONALD J TRUMP,700,558,142,0
Lawrence,North Beaver Twp 2,President,,DEM,KAMALA D HARRIS,216,118,98,0
Lawrence,North Beaver Twp 2,President,,LIB,CHASE OLIVER,4,4,0,0
Lawrence,North Beaver Twp 2,President,,GRN,JILL STEIN,2,2,0,0
Lawrence,North Beaver Twp 2,President,,,Write-ins,2,2,0,0
Lawrence,North Beaver Twp 2,President,,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 2,President,,,Under Votes,1,1,0,0
Lawrence,North Beaver Twp 2,U.S. Senate,,REP,DAVE MCCORMICK,669,535,134,0
Lawrence,North Beaver Twp 2,U.S. Senate,,DEM,ROBERT P CASEY JR,227,128,99,0
Lawrence,North Beaver Twp 2,U.S. Senate,,LIB,JOHN C THOMAS,12,11,1,0
Lawrence,North Beaver Twp 2,U.S. Senate,,GRN,LEILA HAZOU,4,3,1,0
Lawrence,North Beaver Twp 2,U.S. Senate,,CST,MARTY SELKER,3,2,1,0
Lawrence,North Beaver Twp 2,U.S. Senate,,,Write-ins,1,1,0,0
Lawrence,North Beaver Twp 2,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 2,U.S. Senate,,,Under Votes,9,5,4,0
Lawrence,North Beaver Twp 2,Attorney General,,REP,DAVE SUNDAY,680,544,136,0
Lawrence,North Beaver Twp 2,Attorney General,,DEM,EUGENE DEPASQUALE,209,114,95,0
Lawrence,North Beaver Twp 2,Attorney General,,LIB,ROBERT COWBURN,7,6,1,0
Lawrence,North Beaver Twp 2,Attorney General,,GRN,RICHARD L WEISS,7,6,1,0
Lawrence,North Beaver Twp 2,Attorney General,,CST,JUSTIN L MAGILL,3,2,1,0
Lawrence,North Beaver Twp 2,Attorney General,,FWD,ERIC L SETTLE,3,3,0,0
Lawrence,North Beaver Twp 2,Attorney General,,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 2,Attorney General,,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 2,Attorney General,,,Under Votes,16,10,6,0
Lawrence,North Beaver Twp 2,Auditor General,,REP,TIM DEFOOR,687,548,139,0
Lawrence,North Beaver Twp 2,Auditor General,,DEM,MALCOLM KENYATTA,193,103,90,0
Lawrence,North Beaver Twp 2,Auditor General,,LIB,REECE SMITH,11,9,2,0
Lawrence,North Beaver Twp 2,Auditor General,,CST,BOB GOODRICH,11,8,3,0
Lawrence,North Beaver Twp 2,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Lawrence,North Beaver Twp 2,Auditor General,,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 2,Auditor General,,,Over Votes,1,1,0,0
Lawrence,North Beaver Twp 2,Auditor General,,,Under Votes,21,15,6,0
Lawrence,North Beaver Twp 2,State Treasurer,,REP,STACY GARRITY,690,554,136,0
Lawrence,North Beaver Twp 2,State Treasurer,,DEM,ERIN MCCLELLAND,195,100,95,0
Lawrence,North Beaver Twp 2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,9,9,0,0
Lawrence,North Beaver Twp 2,State Treasurer,,CST,TROY BOWMAN,8,7,1,0
Lawrence,North Beaver Twp 2,State Treasurer,,FWD,CHRIS FOSTER,6,4,2,0
Lawrence,North Beaver Twp 2,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 2,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 2,State Treasurer,,,Under Votes,17,11,6,0
Lawrence,North Beaver Twp 2,U.S. House,16,REP,MIKE KELLY,712,571,141,0
Lawrence,North Beaver Twp 2,U.S. House,16,DEM,PRESTON NOURI,201,106,95,0
Lawrence,North Beaver Twp 2,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 2,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 2,U.S. House,16,,Under Votes,12,8,4,0
Lawrence,North Beaver Twp 2,State House,9,REP,MARLA BROWN,795,609,186,0
Lawrence,North Beaver Twp 2,State House,9,,Write-ins,32,14,18,0
Lawrence,North Beaver Twp 2,State House,9,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 2,State House,9,,Under Votes,98,62,36,0
Lawrence,North Beaver Twp 3,Registered Voters,,,,877,,,
Lawrence,North Beaver Twp 3,Ballots Cast,,,,761,590,170,1
Lawrence,North Beaver Twp 3,Ballots Cast,,,,0,0,0,0
Lawrence,North Beaver Twp 3,President,,REP,DONALD J TRUMP,591,487,103,1
Lawrence,North Beaver Twp 3,President,,DEM,KAMALA D HARRIS,156,94,62,0
Lawrence,North Beaver Twp 3,President,,LIB,CHASE OLIVER,3,3,0,0
Lawrence,North Beaver Twp 3,President,,GRN,JILL STEIN,3,2,1,0
Lawrence,North Beaver Twp 3,President,,,Write-ins,2,2,0,0
Lawrence,North Beaver Twp 3,President,,,Over Votes,1,0,1,0
Lawrence,North Beaver Twp 3,President,,,Under Votes,5,2,3,0
Lawrence,North Beaver Twp 3,U.S. Senate,,REP,DAVE MCCORMICK,572,468,103,1
Lawrence,North Beaver Twp 3,U.S. Senate,,DEM,ROBERT P CASEY JR,164,101,63,0
Lawrence,North Beaver Twp 3,U.S. Senate,,LIB,JOHN C THOMAS,8,8,0,0
Lawrence,North Beaver Twp 3,U.S. Senate,,GRN,LEILA HAZOU,6,4,2,0
Lawrence,North Beaver Twp 3,U.S. Senate,,CST,MARTY SELKER,4,2,2,0
Lawrence,North Beaver Twp 3,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 3,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 3,U.S. Senate,,,Under Votes,7,7,0,0
Lawrence,North Beaver Twp 3,Attorney General,,REP,DAVE SUNDAY,575,468,106,1
Lawrence,North Beaver Twp 3,Attorney General,,DEM,EUGENE DEPASQUALE,139,86,53,0
Lawrence,North Beaver Twp 3,Attorney General,,LIB,ROBERT COWBURN,13,12,1,0
Lawrence,North Beaver Twp 3,Attorney General,,CST,JUSTIN L MAGILL,5,3,2,0
Lawrence,North Beaver Twp 3,Attorney General,,GRN,RICHARD L WEISS,3,2,1,0
Lawrence,North Beaver Twp 3,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Lawrence,North Beaver Twp 3,Attorney General,,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 3,Attorney General,,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 3,Attorney General,,,Under Votes,24,17,7,0
Lawrence,North Beaver Twp 3,Auditor General,,REP,TIM DEFOOR,584,474,109,1
Lawrence,North Beaver Twp 3,Auditor General,,DEM,MALCOLM KENYATTA,129,81,48,0
Lawrence,North Beaver Twp 3,Auditor General,,CST,BOB GOODRICH,11,7,4,0
Lawrence,North Beaver Twp 3,Auditor General,,LIB,REECE SMITH,8,7,1,0
Lawrence,North Beaver Twp 3,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Lawrence,North Beaver Twp 3,Auditor General,,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 3,Auditor General,,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 3,Auditor General,,,Under Votes,29,21,8,0
Lawrence,North Beaver Twp 3,State Treasurer,,REP,STACY GARRITY,584,477,106,1
Lawrence,North Beaver Twp 3,State Treasurer,,DEM,ERIN MCCLELLAND,139,86,53,0
Lawrence,North Beaver Twp 3,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,6,2,0
Lawrence,North Beaver Twp 3,State Treasurer,,CST,TROY BOWMAN,3,2,1,0
Lawrence,North Beaver Twp 3,State Treasurer,,FWD,CHRIS FOSTER,3,2,1,0
Lawrence,North Beaver Twp 3,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 3,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 3,State Treasurer,,,Under Votes,24,17,7,0
Lawrence,North Beaver Twp 3,U.S. House,16,REP,MIKE KELLY,607,495,111,1
Lawrence,North Beaver Twp 3,U.S. House,16,DEM,PRESTON NOURI,130,77,53,0
Lawrence,North Beaver Twp 3,U.S. House,16,,Write-ins,2,2,0,0
Lawrence,North Beaver Twp 3,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 3,U.S. House,16,,Under Votes,22,16,6,0
Lawrence,North Beaver Twp 3,State House,9,REP,MARLA BROWN,683,527,155,1
Lawrence,North Beaver Twp 3,State House,9,,Write-ins,15,10,5,0
Lawrence,North Beaver Twp 3,State House,9,,Over Votes,0,0,0,0
Lawrence,North Beaver Twp 3,State House,9,,Under Votes,63,53,10,0
Lawrence,Perry Twp 1,Registered Voters,,,,473,,,
Lawrence,Perry Twp 1,Ballots Cast,,,,404,318,77,9
Lawrence,Perry Twp 1,Ballots Cast,,,,0,0,0,0
Lawrence,Perry Twp 1,President,,REP,DONALD J TRUMP,271,232,32,7
Lawrence,Perry Twp 1,President,,DEM,KAMALA D HARRIS,129,84,43,2
Lawrence,Perry Twp 1,President,,LIB,CHASE OLIVER,2,2,0,0
Lawrence,Perry Twp 1,President,,GRN,JILL STEIN,0,0,0,0
Lawrence,Perry Twp 1,President,,,Write-ins,2,0,2,0
Lawrence,Perry Twp 1,President,,,Over Votes,0,0,0,0
Lawrence,Perry Twp 1,President,,,Under Votes,0,0,0,0
Lawrence,Perry Twp 1,U.S. Senate,,REP,DAVE MCCORMICK,247,211,31,5
Lawrence,Perry Twp 1,U.S. Senate,,DEM,ROBERT P CASEY JR,138,92,44,2
Lawrence,Perry Twp 1,U.S. Senate,,LIB,JOHN C THOMAS,9,7,0,2
Lawrence,Perry Twp 1,U.S. Senate,,GRN,LEILA HAZOU,1,0,1,0
Lawrence,Perry Twp 1,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Lawrence,Perry Twp 1,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,Perry Twp 1,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Perry Twp 1,U.S. Senate,,,Under Votes,8,7,1,0
Lawrence,Perry Twp 1,Attorney General,,REP,DAVE SUNDAY,251,212,34,5
Lawrence,Perry Twp 1,Attorney General,,DEM,EUGENE DEPASQUALE,132,88,41,3
Lawrence,Perry Twp 1,Attorney General,,LIB,ROBERT COWBURN,7,7,0,0
Lawrence,Perry Twp 1,Attorney General,,GRN,RICHARD L WEISS,3,2,1,0
Lawrence,Perry Twp 1,Attorney General,,CST,JUSTIN L MAGILL,2,1,0,1
Lawrence,Perry Twp 1,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Lawrence,Perry Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Perry Twp 1,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Perry Twp 1,Attorney General,,,Under Votes,9,8,1,0
Lawrence,Perry Twp 1,Auditor General,,REP,TIM DEFOOR,257,214,37,6
Lawrence,Perry Twp 1,Auditor General,,DEM,MALCOLM KENYATTA,128,88,37,3
Lawrence,Perry Twp 1,Auditor General,,LIB,REECE SMITH,6,6,0,0
Lawrence,Perry Twp 1,Auditor General,,CST,BOB GOODRICH,2,2,0,0
Lawrence,Perry Twp 1,Auditor General,,ASP,ERIC K ANTON,1,0,1,0
Lawrence,Perry Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Perry Twp 1,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Perry Twp 1,Auditor General,,,Under Votes,10,8,2,0
Lawrence,Perry Twp 1,State Treasurer,,REP,STACY GARRITY,258,218,34,6
Lawrence,Perry Twp 1,State Treasurer,,DEM,ERIN MCCLELLAND,125,81,42,2
Lawrence,Perry Twp 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,6,6,0,0
Lawrence,Perry Twp 1,State Treasurer,,CST,TROY BOWMAN,3,2,0,1
Lawrence,Perry Twp 1,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Lawrence,Perry Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Perry Twp 1,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Perry Twp 1,State Treasurer,,,Under Votes,10,9,1,0
Lawrence,Perry Twp 1,U.S. House,16,REP,MIKE KELLY,281,233,42,6
Lawrence,Perry Twp 1,U.S. House,16,DEM,PRESTON NOURI,116,79,34,3
Lawrence,Perry Twp 1,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Perry Twp 1,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Perry Twp 1,U.S. House,16,,Under Votes,7,6,1,0
Lawrence,Perry Twp 1,State Senate,47,REP,ELDER VOGEL JR,275,229,40,6
Lawrence,Perry Twp 1,State Senate,47,DEM,KATE LENNEN,120,81,36,3
Lawrence,Perry Twp 1,State Senate,47,,Write-ins,1,1,0,0
Lawrence,Perry Twp 1,State Senate,47,,Over Votes,0,0,0,0
Lawrence,Perry Twp 1,State Senate,47,,Under Votes,8,7,1,0
Lawrence,Perry Twp 1,State House,8,REP,AARON BERNSTINE,316,260,47,9
Lawrence,Perry Twp 1,State House,8,,Write-ins,23,14,9,0
Lawrence,Perry Twp 1,State House,8,,Over Votes,0,0,0,0
Lawrence,Perry Twp 1,State House,8,,Under Votes,65,44,21,0
Lawrence,Perry Twp 2,Registered Voters,,,,876,,,
Lawrence,Perry Twp 2,Ballots Cast,,,,778,574,203,1
Lawrence,Perry Twp 2,Ballots Cast,,,,0,0,0,0
Lawrence,Perry Twp 2,President,,REP,DONALD J TRUMP,575,475,99,1
Lawrence,Perry Twp 2,President,,DEM,KAMALA D HARRIS,195,95,100,0
Lawrence,Perry Twp 2,President,,LIB,CHASE OLIVER,4,1,3,0
Lawrence,Perry Twp 2,President,,GRN,JILL STEIN,2,2,0,0
Lawrence,Perry Twp 2,President,,,Write-ins,2,1,1,0
Lawrence,Perry Twp 2,President,,,Over Votes,0,0,0,0
Lawrence,Perry Twp 2,President,,,Under Votes,0,0,0,0
Lawrence,Perry Twp 2,U.S. Senate,,REP,DAVE MCCORMICK,558,459,98,1
Lawrence,Perry Twp 2,U.S. Senate,,DEM,ROBERT P CASEY JR,201,102,99,0
Lawrence,Perry Twp 2,U.S. Senate,,LIB,JOHN C THOMAS,9,5,4,0
Lawrence,Perry Twp 2,U.S. Senate,,GRN,LEILA HAZOU,5,3,2,0
Lawrence,Perry Twp 2,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Lawrence,Perry Twp 2,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,Perry Twp 2,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Perry Twp 2,U.S. Senate,,,Under Votes,3,3,0,0
Lawrence,Perry Twp 2,Attorney General,,REP,DAVE SUNDAY,557,454,102,1
Lawrence,Perry Twp 2,Attorney General,,DEM,EUGENE DEPASQUALE,184,95,89,0
Lawrence,Perry Twp 2,Attorney General,,LIB,ROBERT COWBURN,11,6,5,0
Lawrence,Perry Twp 2,Attorney General,,CST,JUSTIN L MAGILL,8,7,1,0
Lawrence,Perry Twp 2,Attorney General,,GRN,RICHARD L WEISS,6,4,2,0
Lawrence,Perry Twp 2,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Lawrence,Perry Twp 2,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Perry Twp 2,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Perry Twp 2,Attorney General,,,Under Votes,10,7,3,0
Lawrence,Perry Twp 2,Auditor General,,REP,TIM DEFOOR,565,458,106,1
Lawrence,Perry Twp 2,Auditor General,,DEM,MALCOLM KENYATTA,168,86,82,0
Lawrence,Perry Twp 2,Auditor General,,CST,BOB GOODRICH,12,7,5,0
Lawrence,Perry Twp 2,Auditor General,,LIB,REECE SMITH,11,7,4,0
Lawrence,Perry Twp 2,Auditor General,,ASP,ERIC K ANTON,3,1,2,0
Lawrence,Perry Twp 2,Auditor General,,,Write-ins,2,2,0,0
Lawrence,Perry Twp 2,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Perry Twp 2,Auditor General,,,Under Votes,16,13,3,0
Lawrence,Perry Twp 2,State Treasurer,,REP,STACY GARRITY,569,459,109,1
Lawrence,Perry Twp 2,State Treasurer,,DEM,ERIN MCCLELLAND,171,90,81,0
Lawrence,Perry Twp 2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,11,6,5,0
Lawrence,Perry Twp 2,State Treasurer,,CST,TROY BOWMAN,7,5,2,0
Lawrence,Perry Twp 2,State Treasurer,,FWD,CHRIS FOSTER,3,2,1,0
Lawrence,Perry Twp 2,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Perry Twp 2,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Perry Twp 2,State Treasurer,,,Under Votes,16,12,4,0
Lawrence,Perry Twp 2,U.S. House,16,REP,MIKE KELLY,580,469,110,1
Lawrence,Perry Twp 2,U.S. House,16,DEM,PRESTON NOURI,183,92,91,0
Lawrence,Perry Twp 2,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Perry Twp 2,U.S. House,16,,Over Votes,1,1,0,0
Lawrence,Perry Twp 2,U.S. House,16,,Under Votes,14,12,2,0
Lawrence,Perry Twp 2,State Senate,47,REP,ELDER VOGEL JR,602,484,117,1
Lawrence,Perry Twp 2,State Senate,47,DEM,KATE LENNEN,159,75,84,0
Lawrence,Perry Twp 2,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Perry Twp 2,State Senate,47,,Over Votes,0,0,0,0
Lawrence,Perry Twp 2,State Senate,47,,Under Votes,16,15,1,0
Lawrence,Perry Twp 2,State House,8,REP,AARON BERNSTINE,648,504,143,1
Lawrence,Perry Twp 2,State House,8,,Write-ins,22,8,14,0
Lawrence,Perry Twp 2,State House,8,,Over Votes,0,0,0,0
Lawrence,Perry Twp 2,State House,8,,Under Votes,107,62,45,0
Lawrence,Plain Grove Twp,Registered Voters,,,,564,,,
Lawrence,Plain Grove Twp,Ballots Cast,,,,482,423,59,0
Lawrence,Plain Grove Twp,Ballots Cast,,,,0,0,0,0
Lawrence,Plain Grove Twp,President,,REP,DONALD J TRUMP,400,358,42,0
Lawrence,Plain Grove Twp,President,,DEM,KAMALA D HARRIS,74,58,16,0
Lawrence,Plain Grove Twp,President,,LIB,CHASE OLIVER,5,5,0,0
Lawrence,Plain Grove Twp,President,,GRN,JILL STEIN,1,1,0,0
Lawrence,Plain Grove Twp,President,,,Write-ins,1,1,0,0
Lawrence,Plain Grove Twp,President,,,Over Votes,0,0,0,0
Lawrence,Plain Grove Twp,President,,,Under Votes,1,0,1,0
Lawrence,Plain Grove Twp,U.S. Senate,,REP,DAVE MCCORMICK,389,346,43,0
Lawrence,Plain Grove Twp,U.S. Senate,,DEM,ROBERT P CASEY JR,79,64,15,0
Lawrence,Plain Grove Twp,U.S. Senate,,LIB,JOHN C THOMAS,6,6,0,0
Lawrence,Plain Grove Twp,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Lawrence,Plain Grove Twp,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Lawrence,Plain Grove Twp,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,Plain Grove Twp,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Plain Grove Twp,U.S. Senate,,,Under Votes,6,5,1,0
Lawrence,Plain Grove Twp,Attorney General,,REP,DAVE SUNDAY,381,340,41,0
Lawrence,Plain Grove Twp,Attorney General,,DEM,EUGENE DEPASQUALE,75,60,15,0
Lawrence,Plain Grove Twp,Attorney General,,LIB,ROBERT COWBURN,12,11,1,0
Lawrence,Plain Grove Twp,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Lawrence,Plain Grove Twp,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Lawrence,Plain Grove Twp,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Lawrence,Plain Grove Twp,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Plain Grove Twp,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Plain Grove Twp,Attorney General,,,Under Votes,11,9,2,0
Lawrence,Plain Grove Twp,Auditor General,,REP,TIM DEFOOR,379,339,40,0
Lawrence,Plain Grove Twp,Auditor General,,DEM,MALCOLM KENYATTA,67,51,16,0
Lawrence,Plain Grove Twp,Auditor General,,LIB,REECE SMITH,11,11,0,0
Lawrence,Plain Grove Twp,Auditor General,,CST,BOB GOODRICH,6,5,1,0
Lawrence,Plain Grove Twp,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Lawrence,Plain Grove Twp,Auditor General,,,Write-ins,1,1,0,0
Lawrence,Plain Grove Twp,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Plain Grove Twp,Auditor General,,,Under Votes,16,14,2,0
Lawrence,Plain Grove Twp,State Treasurer,,REP,STACY GARRITY,390,350,40,0
Lawrence,Plain Grove Twp,State Treasurer,,DEM,ERIN MCCLELLAND,66,50,16,0
Lawrence,Plain Grove Twp,State Treasurer,,LIB,NICKOLAS CIESIELSKI,9,9,0,0
Lawrence,Plain Grove Twp,State Treasurer,,CST,TROY BOWMAN,4,3,1,0
Lawrence,Plain Grove Twp,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Lawrence,Plain Grove Twp,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Plain Grove Twp,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Plain Grove Twp,State Treasurer,,,Under Votes,13,11,2,0
Lawrence,Plain Grove Twp,U.S. House,16,REP,MIKE KELLY,406,364,42,0
Lawrence,Plain Grove Twp,U.S. House,16,DEM,PRESTON NOURI,68,52,16,0
Lawrence,Plain Grove Twp,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Plain Grove Twp,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Plain Grove Twp,U.S. House,16,,Under Votes,8,7,1,0
Lawrence,Plain Grove Twp,State House,8,REP,AARON BERNSTINE,413,367,46,0
Lawrence,Plain Grove Twp,State House,8,,Write-ins,13,12,1,0
Lawrence,Plain Grove Twp,State House,8,,Over Votes,0,0,0,0
Lawrence,Plain Grove Twp,State House,8,,Under Votes,56,44,12,0
Lawrence,Pulaski Twp 1,Registered Voters,,,,699,,,
Lawrence,Pulaski Twp 1,Ballots Cast,,,,571,447,122,2
Lawrence,Pulaski Twp 1,Ballots Cast,,,,0,0,0,0
Lawrence,Pulaski Twp 1,President,,REP,DONALD J TRUMP,447,369,77,1
Lawrence,Pulaski Twp 1,President,,DEM,KAMALA D HARRIS,114,70,43,1
Lawrence,Pulaski Twp 1,President,,LIB,CHASE OLIVER,1,1,0,0
Lawrence,Pulaski Twp 1,President,,GRN,JILL STEIN,1,1,0,0
Lawrence,Pulaski Twp 1,President,,,Write-ins,1,1,0,0
Lawrence,Pulaski Twp 1,President,,,Over Votes,0,0,0,0
Lawrence,Pulaski Twp 1,President,,,Under Votes,7,5,2,0
Lawrence,Pulaski Twp 1,U.S. Senate,,REP,DAVE MCCORMICK,439,357,80,2
Lawrence,Pulaski Twp 1,U.S. Senate,,DEM,ROBERT P CASEY JR,120,78,42,0
Lawrence,Pulaski Twp 1,U.S. Senate,,LIB,JOHN C THOMAS,4,4,0,0
Lawrence,Pulaski Twp 1,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Lawrence,Pulaski Twp 1,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Lawrence,Pulaski Twp 1,U.S. Senate,,,Write-ins,1,1,0,0
Lawrence,Pulaski Twp 1,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Pulaski Twp 1,U.S. Senate,,,Under Votes,5,5,0,0
Lawrence,Pulaski Twp 1,Attorney General,,REP,DAVE SUNDAY,430,351,78,1
Lawrence,Pulaski Twp 1,Attorney General,,DEM,EUGENE DEPASQUALE,112,75,37,0
Lawrence,Pulaski Twp 1,Attorney General,,CST,JUSTIN L MAGILL,5,5,0,0
Lawrence,Pulaski Twp 1,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Lawrence,Pulaski Twp 1,Attorney General,,LIB,ROBERT COWBURN,0,0,0,0
Lawrence,Pulaski Twp 1,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Lawrence,Pulaski Twp 1,Attorney General,,,Write-ins,2,1,0,1
Lawrence,Pulaski Twp 1,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Pulaski Twp 1,Attorney General,,,Under Votes,21,14,7,0
Lawrence,Pulaski Twp 1,Auditor General,,REP,TIM DEFOOR,435,355,79,1
Lawrence,Pulaski Twp 1,Auditor General,,DEM,MALCOLM KENYATTA,102,67,35,0
Lawrence,Pulaski Twp 1,Auditor General,,CST,BOB GOODRICH,5,5,0,0
Lawrence,Pulaski Twp 1,Auditor General,,LIB,REECE SMITH,3,2,1,0
Lawrence,Pulaski Twp 1,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Lawrence,Pulaski Twp 1,Auditor General,,,Write-ins,2,1,0,1
Lawrence,Pulaski Twp 1,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Pulaski Twp 1,Auditor General,,,Under Votes,24,17,7,0
Lawrence,Pulaski Twp 1,State Treasurer,,REP,STACY GARRITY,434,358,75,1
Lawrence,Pulaski Twp 1,State Treasurer,,DEM,ERIN MCCLELLAND,106,69,37,0
Lawrence,Pulaski Twp 1,State Treasurer,,CST,TROY BOWMAN,2,2,0,0
Lawrence,Pulaski Twp 1,State Treasurer,,FWD,CHRIS FOSTER,2,1,1,0
Lawrence,Pulaski Twp 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,1,1,0,0
Lawrence,Pulaski Twp 1,State Treasurer,,,Write-ins,2,1,0,1
