county,precinct,office,district,candidate,party,votes
Susquehanna,SILVER LAKE TWP,State Treasurer,,Write-in,,1
Susquehanna,SILVER LAKE TWP,U.S. House,9,AMANDA WALDMAN,DEM,334
Susquehanna,SILVER LAKE TWP,U.S. House,9,DAN MEUSER,REP,779
Susquehanna,SILVER LAKE TWP,U.S. House,9,Write-in,,1
Susquehanna,SILVER LAKE TWP,State House,111,JONATHAN FRITZ,REP,936
Susquehanna,SILVER LAKE TWP,State House,111,Write-in,,37
Susquehanna,SPRINGVILLE TWP,Auditor General,,MALCOLM KENYATTA,DEM,209
Susquehanna,SPRINGVILLE TWP,Auditor General,,TIM DEFOOR,REP,583
Susquehanna,SPRINGVILLE TWP,Auditor General,,REECE SMITH,LIB,19
Susquehanna,SPRINGVILLE TWP,Auditor General,,ERIC K ANTON,ASP,5
Susquehanna,SPRINGVILLE TWP,Auditor General,,BOB GOODRICH,CST,11
Susquehanna,SPRINGVILLE TWP,Auditor General,,Write-in,,0
Susquehanna,SPRINGVILLE TWP,State Treasurer,,ERIN MCCLELLAND,DEM,202
Susquehanna,SPRINGVILLE TWP,State Treasurer,,STACY GARRITY,REP,606
Susquehanna,SPRINGVILLE TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,14
Susquehanna,SPRINGVILLE TWP,State Treasurer,,TROY BOWMAN,CST,5
Susquehanna,SPRINGVILLE TWP,State Treasurer,,CHRIS FOSTER,FWD,5
Susquehanna,SPRINGVILLE TWP,State Treasurer,,Write-in,,1
Susquehanna,SPRINGVILLE TWP,U.S. House,9,AMANDA WALDMAN,DEM,213
Susquehanna,SPRINGVILLE TWP,U.S. House,9,DAN MEUSER,REP,611
Susquehanna,SPRINGVILLE TWP,U.S. House,9,Write-in,,0
Susquehanna,SPRINGVILLE TWP,State House,111,JONATHAN FRITZ,REP,709
Susquehanna,SPRINGVILLE TWP,State House,111,Write-in,,24
Susquehanna,SUSQUEHANNA BORO,Auditor General,,MALCOLM KENYATTA,DEM,201
Susquehanna,SUSQUEHANNA BORO,Auditor General,,TIM DEFOOR,REP,353
Susquehanna,SUSQUEHANNA BORO,Auditor General,,REECE SMITH,LIB,16
Susquehanna,SUSQUEHANNA BORO,Auditor General,,ERIC K ANTON,ASP,1
Susquehanna,SUSQUEHANNA BORO,Auditor General,,BOB GOODRICH,CST,30
Susquehanna,SUSQUEHANNA BORO,Auditor General,,Write-in,,0
Susquehanna,SUSQUEHANNA BORO,State Treasurer,,ERIN MCCLELLAND,DEM,197
Susquehanna,SUSQUEHANNA BORO,State Treasurer,,STACY GARRITY,REP,376
Susquehanna,SUSQUEHANNA BORO,State Treasurer,,NICKOLAS CIESIELSKI,LIB,17
Susquehanna,SUSQUEHANNA BORO,State Treasurer,,TROY BOWMAN,CST,9
Susquehanna,SUSQUEHANNA BORO,State Treasurer,,CHRIS FOSTER,FWD,2
Susquehanna,SUSQUEHANNA BORO,State Treasurer,,Write-in,,0
Susquehanna,SUSQUEHANNA BORO,U.S. House,9,AMANDA WALDMAN,DEM,215
Susquehanna,SUSQUEHANNA BORO,U.S. House,9,DAN MEUSER,REP,383
Susquehanna,SUSQUEHANNA BORO,U.S. House,9,Write-in,,0
Susquehanna,SUSQUEHANNA BORO,State House,111,JONATHAN FRITZ,REP,501
Susquehanna,SUSQUEHANNA BORO,State House,111,Write-in,,19
Susquehanna,THOMPSON BORO,Auditor General,,MALCOLM KENYATTA,DEM,30
Susquehanna,THOMPSON BORO,Auditor General,,TIM DEFOOR,REP,84
Susquehanna,THOMPSON BORO,Auditor General,,REECE SMITH,LIB,6
Susquehanna,THOMPSON BORO,Auditor General,,ERIC K ANTON,ASP,0
Susquehanna,THOMPSON BORO,Auditor General,,BOB GOODRICH,CST,3
Susquehanna,THOMPSON BORO,Auditor General,,Write-in,,1
Susquehanna,THOMPSON BORO,State Treasurer,,ERIN MCCLELLAND,DEM,32
Susquehanna,THOMPSON BORO,State Treasurer,,STACY GARRITY,REP,89
Susquehanna,THOMPSON BORO,State Treasurer,,NICKOLAS CIESIELSKI,LIB,1
Susquehanna,THOMPSON BORO,State Treasurer,,TROY BOWMAN,CST,2
Susquehanna,THOMPSON BORO,State Treasurer,,CHRIS FOSTER,FWD,0
Susquehanna,THOMPSON BORO,State Treasurer,,Write-in,,1
Susquehanna,THOMPSON BORO,U.S. House,9,AMANDA WALDMAN,DEM,36
Susquehanna,THOMPSON BORO,U.S. House,9,DAN MEUSER,REP,84
Susquehanna,THOMPSON BORO,U.S. House,9,Write-in,,2
Susquehanna,THOMPSON BORO,State House,111,JONATHAN FRITZ,REP,109
Susquehanna,THOMPSON BORO,State House,111,Write-in,,4
Susquehanna,THOMPSON TWP,Auditor General,,MALCOLM KENYATTA,DEM,86
Susquehanna,THOMPSON TWP,Auditor General,,TIM DEFOOR,REP,188
Susquehanna,THOMPSON TWP,Auditor General,,REECE SMITH,LIB,6
Susquehanna,THOMPSON TWP,Auditor General,,ERIC K ANTON,ASP,0
Susquehanna,THOMPSON TWP,Auditor General,,BOB GOODRICH,CST,6
Susquehanna,THOMPSON TWP,Auditor General,,Write-in,,0
Susquehanna,THOMPSON TWP,State Treasurer,,ERIN MCCLELLAND,DEM,89
Susquehanna,THOMPSON TWP,State Treasurer,,STACY GARRITY,REP,188
Susquehanna,THOMPSON TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,5
Susquehanna,THOMPSON TWP,State Treasurer,,TROY BOWMAN,CST,2
Susquehanna,THOMPSON TWP,State Treasurer,,CHRIS FOSTER,FWD,0
Susquehanna,THOMPSON TWP,State Treasurer,,Write-in,,0
Susquehanna,THOMPSON TWP,U.S. House,9,AMANDA WALDMAN,DEM,87
Susquehanna,THOMPSON TWP,U.S. House,9,DAN MEUSER,REP,194
Susquehanna,THOMPSON TWP,U.S. House,9,Write-in,,0
Susquehanna,THOMPSON TWP,State House,111,JONATHAN FRITZ,REP,235
Susquehanna,THOMPSON TWP,State House,111,Write-in,,2
Susquehanna,UNION DALE BORO,Auditor General,,MALCOLM KENYATTA,DEM,28
Susquehanna,UNION DALE BORO,Auditor General,,TIM DEFOOR,REP,102
Susquehanna,UNION DALE BORO,Auditor General,,REECE SMITH,LIB,5
Susquehanna,UNION DALE BORO,Auditor General,,ERIC K ANTON,ASP,0
Susquehanna,UNION DALE BORO,Auditor General,,BOB GOODRICH,CST,2
Susquehanna,UNION DALE BORO,Auditor General,,Write-in,,0
Susquehanna,UNION DALE BORO,State Treasurer,,ERIN MCCLELLAND,DEM,26
Susquehanna,UNION DALE BORO,State Treasurer,,STACY GARRITY,REP,108
Susquehanna,UNION DALE BORO,State Treasurer,,NICKOLAS CIESIELSKI,LIB,5
Susquehanna,UNION DALE BORO,State Treasurer,,TROY BOWMAN,CST,0
Susquehanna,UNION DALE BORO,State Treasurer,,CHRIS FOSTER,FWD,0
Susquehanna,UNION DALE BORO,State Treasurer,,Write-in,,0
Susquehanna,UNION DALE BORO,U.S. House,9,AMANDA WALDMAN,DEM,31
Susquehanna,UNION DALE BORO,U.S. House,9,DAN MEUSER,REP,107
Susquehanna,UNION DALE BORO,U.S. House,9,Write-in,,0
Susquehanna,UNION DALE BORO,State House,111,JONATHAN FRITZ,REP,121
Susquehanna,UNION DALE BORO,State House,111,Write-in,,4
