county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Franklin,ANTRIM 5,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,ANTRIM 5,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,ANTRIM 5,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,ANTRIM 5,Attorney General,,,Over Votes,2,0,2,0
Franklin,ANTRIM 5,Attorney General,,,Under Votes,64,46,17,1
Franklin,ANTRIM 5,Auditor General,,DEM,Malcolm Kenyatta,589,350,236,3
Franklin,ANTRIM 5,Auditor General,,REP,Tim DeFoor,2456,1903,543,10
Franklin,ANTRIM 5,Auditor General,,LIB,Reece Smith,67,51,16,0
Franklin,ANTRIM 5,Auditor General,,ASP,Eric K. Anton,4,3,1,0
Franklin,ANTRIM 5,Auditor General,,CST,Bob Goodrich,30,27,3,0
Franklin,ANTRIM 5,Auditor General,,,Write-ins,0,0,0,0
Franklin,ANTRIM 5,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,ANTRIM 5,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,ANTRIM 5,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,ANTRIM 5,Auditor General,,,Over Votes,0,0,0,0
Franklin,ANTRIM 5,Auditor General,,,Under Votes,84,62,20,2
Franklin,ANTRIM 5,State Treasurer,,DEM,Erin McClelland,591,348,239,4
Franklin,ANTRIM 5,State Treasurer,,REP,Stacy Garrity,2467,1911,547,9
Franklin,ANTRIM 5,State Treasurer,,LIB,Nickolas Ciesielski,50,41,9,0
Franklin,ANTRIM 5,State Treasurer,,CST,Troy Bowman,21,20,1,0
Franklin,ANTRIM 5,State Treasurer,,FWD,Chris Foster,11,8,3,0
Franklin,ANTRIM 5,State Treasurer,,,Write-ins,0,0,0,0
Franklin,ANTRIM 5,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,ANTRIM 5,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,ANTRIM 5,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,ANTRIM 5,State Treasurer,,,Over Votes,0,0,0,0
Franklin,ANTRIM 5,State Treasurer,,,Under Votes,90,68,20,2
Franklin,ANTRIM 5,U.S. House,13,DEM,Beth Farnham,634,376,254,4
Franklin,ANTRIM 5,U.S. House,13,REP,John Joyce,2532,1969,554,9
Franklin,ANTRIM 5,U.S. House,13,,Write-ins,3,3,0,0
Franklin,ANTRIM 5,U.S. House,13,,Write-In: Scattered,2,2,0,0
Franklin,ANTRIM 5,U.S. House,13,,Write-In: Blank,1,1,0,0
Franklin,ANTRIM 5,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,ANTRIM 5,U.S. House,13,,Over Votes,0,0,0,0
Franklin,ANTRIM 5,U.S. House,13,,Under Votes,61,48,11,2
Franklin,ANTRIM 5,State Senate,33,DEM,Cameron Schroy,720,442,273,5
Franklin,ANTRIM 5,State Senate,33,REP,Doug Mastriano,2448,1912,527,9
Franklin,ANTRIM 5,State Senate,33,,Write-ins,7,6,1,0
Franklin,ANTRIM 5,State Senate,33,,Write-In: Scattered,6,5,1,0
Franklin,ANTRIM 5,State Senate,33,,Write-In: Blank,1,1,0,0
Franklin,ANTRIM 5,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,ANTRIM 5,State Senate,33,,Over Votes,1,0,1,0
Franklin,ANTRIM 5,State Senate,33,,Under Votes,54,36,17,1
Franklin,ANTRIM 5,General Assembly,90,REP,Chad Gerald Reichard,2726,2097,616,13
Franklin,ANTRIM 5,General Assembly,90,,Write-ins,88,57,31,0
Franklin,ANTRIM 5,General Assembly,90,,Write-In: Scattered,63,38,25,0
Franklin,ANTRIM 5,General Assembly,90,,Write-In: Invalid,18,15,3,0
Franklin,ANTRIM 5,General Assembly,90,,Write-In: Blank,7,4,3,0
Franklin,ANTRIM 5,General Assembly,90,,Over Votes,0,0,0,0
Franklin,ANTRIM 5,General Assembly,90,,Under Votes,416,242,172,2
Franklin,CHAMBERSBURG WD 1 DIST 1,Registered Voters,,,,1832,,,
Franklin,CHAMBERSBURG WD 1 DIST 1,Ballots Cast,,,,1358,875,479,4
Franklin,CHAMBERSBURG WD 1 DIST 1,Ballots Cast Blank,,,,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,President,,DEM,Harris / Walz,627,349,275,3
Franklin,CHAMBERSBURG WD 1 DIST 1,President,,REP,Trump / Vance,706,507,198,1
Franklin,CHAMBERSBURG WD 1 DIST 1,President,,LIB,Oliver / ter Maat,12,10,2,0
Franklin,CHAMBERSBURG WD 1 DIST 1,President,,GRN,Stein / Ware,6,4,2,0
Franklin,CHAMBERSBURG WD 1 DIST 1,President,,,Write-ins,4,3,1,0
Franklin,CHAMBERSBURG WD 1 DIST 1,President,,,Write-In: Scattered,3,2,1,0
Franklin,CHAMBERSBURG WD 1 DIST 1,President,,,Write-In: Invalid,1,1,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,President,,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,President,,,Over Votes,1,1,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,President,,,Under Votes,2,1,1,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",618,344,271,3
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. Senate,,REP,Dave McCormick,690,494,195,1
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. Senate,,LIB,John C. Thomas,21,17,4,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. Senate,,GRN,Leila Hazou,9,7,2,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. Senate,,CST,Marty Selker,4,2,2,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. Senate,,,Write-ins,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. Senate,,,Over Votes,2,1,1,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. Senate,,,Under Votes,14,10,4,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Attorney General,,DEM,Eugene DePasquale,592,330,259,3
Franklin,CHAMBERSBURG WD 1 DIST 1,Attorney General,,REP,Dave Sunday,697,494,202,1
Franklin,CHAMBERSBURG WD 1 DIST 1,Attorney General,,LIB,Robert Cowburn,21,18,3,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Attorney General,,GRN,Richard L. Weiss,8,4,4,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Attorney General,,CST,Justin L. Magill,2,2,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Attorney General,,FWD,Eric L. Settle,6,2,4,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Attorney General,,,Write-ins,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Attorney General,,,Over Votes,2,1,1,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Attorney General,,,Under Votes,30,24,6,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Auditor General,,DEM,Malcolm Kenyatta,566,314,249,3
Franklin,CHAMBERSBURG WD 1 DIST 1,Auditor General,,REP,Tim DeFoor,710,499,210,1
Franklin,CHAMBERSBURG WD 1 DIST 1,Auditor General,,LIB,Reece Smith,32,20,12,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Auditor General,,ASP,Eric K. Anton,4,4,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Auditor General,,CST,Bob Goodrich,9,9,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Auditor General,,,Write-ins,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Auditor General,,,Over Votes,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,Auditor General,,,Under Votes,37,29,8,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Treasurer,,DEM,Erin McClelland,560,305,252,3
Franklin,CHAMBERSBURG WD 1 DIST 1,State Treasurer,,REP,Stacy Garrity,734,525,208,1
Franklin,CHAMBERSBURG WD 1 DIST 1,State Treasurer,,LIB,Nickolas Ciesielski,25,16,9,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Treasurer,,CST,Troy Bowman,3,2,1,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Treasurer,,FWD,Chris Foster,3,2,1,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Treasurer,,,Write-ins,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Treasurer,,,Over Votes,1,0,1,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Treasurer,,,Under Votes,32,25,7,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. House,13,DEM,Beth Farnham,610,342,265,3
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. House,13,REP,John Joyce,715,508,206,1
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. House,13,,Write-ins,2,1,1,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. House,13,,Write-In: Scattered,2,1,1,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. House,13,,Over Votes,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,U.S. House,13,,Under Votes,31,24,7,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Senate,33,DEM,Cameron Schroy,638,357,278,3
Franklin,CHAMBERSBURG WD 1 DIST 1,State Senate,33,REP,Doug Mastriano,694,496,197,1
Franklin,CHAMBERSBURG WD 1 DIST 1,State Senate,33,,Write-ins,4,4,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Senate,33,,Write-In: Scattered,3,3,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Senate,33,,Write-In: Invalid,1,1,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Senate,33,,Over Votes,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,State Senate,33,,Under Votes,22,18,4,0
Franklin,CHAMBERSBURG WD 1 DIST 1,General Assembly,89,DEM,Noah Kreischer,545,300,242,3
Franklin,CHAMBERSBURG WD 1 DIST 1,General Assembly,89,REP,Rob Kauffman,782,550,231,1
Franklin,CHAMBERSBURG WD 1 DIST 1,General Assembly,89,,Write-ins,3,3,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,General Assembly,89,,Write-In: Scattered,2,2,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,General Assembly,89,,Write-In: Invalid,1,1,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,General Assembly,89,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,General Assembly,89,,Over Votes,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 1,General Assembly,89,,Under Votes,28,22,6,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Registered Voters,,,,827,,,
Franklin,CHAMBERSBURG WD 1 DIST 2,Ballots Cast,,,,617,358,257,2
Franklin,CHAMBERSBURG WD 1 DIST 2,Ballots Cast Blank,,,,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,President,,DEM,Harris / Walz,311,167,143,1
Franklin,CHAMBERSBURG WD 1 DIST 2,President,,REP,Trump / Vance,293,183,109,1
Franklin,CHAMBERSBURG WD 1 DIST 2,President,,LIB,Oliver / ter Maat,2,2,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,President,,GRN,Stein / Ware,3,2,1,0
Franklin,CHAMBERSBURG WD 1 DIST 2,President,,,Write-ins,2,2,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,President,,,Write-In: Scattered,2,2,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,President,,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,President,,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,President,,,Over Votes,2,1,1,0
Franklin,CHAMBERSBURG WD 1 DIST 2,President,,,Under Votes,4,1,3,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",299,158,140,1
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. Senate,,REP,Dave McCormick,288,180,107,1
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. Senate,,LIB,John C. Thomas,8,5,3,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. Senate,,GRN,Leila Hazou,10,8,2,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. Senate,,CST,Marty Selker,2,1,1,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. Senate,,,Write-ins,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. Senate,,,Over Votes,1,1,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. Senate,,,Under Votes,9,5,4,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Attorney General,,DEM,Eugene DePasquale,279,151,126,2
Franklin,CHAMBERSBURG WD 1 DIST 2,Attorney General,,REP,Dave Sunday,290,172,118,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Attorney General,,LIB,Robert Cowburn,15,15,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Attorney General,,GRN,Richard L. Weiss,13,11,2,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Attorney General,,CST,Justin L. Magill,4,1,3,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Attorney General,,FWD,Eric L. Settle,3,1,2,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Attorney General,,,Write-ins,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Attorney General,,,Over Votes,2,1,1,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Attorney General,,,Under Votes,11,6,5,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Auditor General,,DEM,Malcolm Kenyatta,273,151,121,1
Franklin,CHAMBERSBURG WD 1 DIST 2,Auditor General,,REP,Tim DeFoor,310,184,125,1
Franklin,CHAMBERSBURG WD 1 DIST 2,Auditor General,,LIB,Reece Smith,15,13,2,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Auditor General,,ASP,Eric K. Anton,1,0,1,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Auditor General,,CST,Bob Goodrich,5,3,2,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Auditor General,,,Write-ins,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Auditor General,,,Over Votes,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,Auditor General,,,Under Votes,13,7,6,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Treasurer,,DEM,Erin McClelland,272,148,123,1
Franklin,CHAMBERSBURG WD 1 DIST 2,State Treasurer,,REP,Stacy Garrity,311,188,122,1
Franklin,CHAMBERSBURG WD 1 DIST 2,State Treasurer,,LIB,Nickolas Ciesielski,12,10,2,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Treasurer,,CST,Troy Bowman,2,1,1,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Treasurer,,FWD,Chris Foster,4,1,3,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Treasurer,,,Write-ins,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Treasurer,,,Over Votes,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Treasurer,,,Under Votes,16,10,6,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. House,13,DEM,Beth Farnham,290,158,131,1
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. House,13,REP,John Joyce,310,189,120,1
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. House,13,,Write-ins,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. House,13,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. House,13,,Over Votes,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,U.S. House,13,,Under Votes,17,11,6,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Senate,33,DEM,Cameron Schroy,321,174,145,2
Franklin,CHAMBERSBURG WD 1 DIST 2,State Senate,33,REP,Doug Mastriano,281,174,107,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Senate,33,,Write-ins,2,1,1,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Senate,33,,Write-In: Scattered,2,1,1,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Senate,33,,Over Votes,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,State Senate,33,,Under Votes,13,9,4,0
Franklin,CHAMBERSBURG WD 1 DIST 2,General Assembly,89,DEM,Noah Kreischer,275,154,120,1
Franklin,CHAMBERSBURG WD 1 DIST 2,General Assembly,89,REP,Rob Kauffman,331,197,133,1
Franklin,CHAMBERSBURG WD 1 DIST 2,General Assembly,89,,Write-ins,1,1,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,General Assembly,89,,Write-In: Blank,1,1,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,General Assembly,89,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,General Assembly,89,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,General Assembly,89,,Over Votes,0,0,0,0
Franklin,CHAMBERSBURG WD 1 DIST 2,General Assembly,89,,Under Votes,10,6,4,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Registered Voters,,,,982,,,
Franklin,CHAMBERSBURG WD 2 DIST 1,Ballots Cast,,,,608,447,159,2
Franklin,CHAMBERSBURG WD 2 DIST 1,Ballots Cast Blank,,,,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,President,,DEM,Harris / Walz,302,213,88,1
Franklin,CHAMBERSBURG WD 2 DIST 1,President,,REP,Trump / Vance,293,226,66,1
Franklin,CHAMBERSBURG WD 2 DIST 1,President,,LIB,Oliver / ter Maat,4,4,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,President,,GRN,Stein / Ware,4,2,2,0
Franklin,CHAMBERSBURG WD 2 DIST 1,President,,,Write-ins,1,1,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,President,,,Write-In: Blank,1,1,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,President,,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,President,,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,President,,,Over Votes,3,0,3,0
Franklin,CHAMBERSBURG WD 2 DIST 1,President,,,Under Votes,1,1,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",291,206,83,2
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. Senate,,REP,Dave McCormick,278,213,65,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. Senate,,LIB,John C. Thomas,12,10,2,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. Senate,,GRN,Leila Hazou,11,8,3,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. Senate,,CST,Marty Selker,1,1,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. Senate,,,Write-ins,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. Senate,,,Under Votes,15,9,6,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Attorney General,,DEM,Eugene DePasquale,270,193,76,1
Franklin,CHAMBERSBURG WD 2 DIST 1,Attorney General,,REP,Dave Sunday,285,217,67,1
Franklin,CHAMBERSBURG WD 2 DIST 1,Attorney General,,LIB,Robert Cowburn,14,12,2,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Attorney General,,GRN,Richard L. Weiss,15,13,2,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Attorney General,,CST,Justin L. Magill,3,3,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Attorney General,,FWD,Eric L. Settle,4,0,4,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Attorney General,,,Write-ins,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Attorney General,,,Over Votes,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Attorney General,,,Under Votes,17,9,8,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Auditor General,,DEM,Malcolm Kenyatta,277,193,83,1
Franklin,CHAMBERSBURG WD 2 DIST 1,Auditor General,,REP,Tim DeFoor,285,221,64,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Auditor General,,LIB,Reece Smith,16,14,1,1
Franklin,CHAMBERSBURG WD 2 DIST 1,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Auditor General,,CST,Bob Goodrich,9,6,3,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Auditor General,,,Write-ins,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Auditor General,,,Over Votes,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,Auditor General,,,Under Votes,19,11,8,0
Franklin,CHAMBERSBURG WD 2 DIST 1,State Treasurer,,DEM,Erin McClelland,279,195,83,1
Franklin,CHAMBERSBURG WD 2 DIST 1,State Treasurer,,REP,Stacy Garrity,288,225,63,0
Franklin,CHAMBERSBURG WD 2 DIST 1,State Treasurer,,LIB,Nickolas Ciesielski,11,10,1,0
Franklin,CHAMBERSBURG WD 2 DIST 1,State Treasurer,,CST,Troy Bowman,5,4,0,1
Franklin,CHAMBERSBURG WD 2 DIST 1,State Treasurer,,FWD,Chris Foster,7,1,6,0
Franklin,CHAMBERSBURG WD 2 DIST 1,State Treasurer,,,Write-ins,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,State Treasurer,,,Over Votes,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,State Treasurer,,,Under Votes,18,12,6,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. House,13,DEM,Beth Farnham,284,202,81,1
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. House,13,REP,John Joyce,302,230,71,1
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. House,13,,Write-ins,1,1,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. House,13,,Write-In: Scattered,1,1,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. House,13,,Over Votes,1,1,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,U.S. House,13,,Under Votes,20,13,7,0
Franklin,CHAMBERSBURG WD 2 DIST 1,State Senate,33,DEM,Cameron Schroy,297,210,86,1
Franklin,CHAMBERSBURG WD 2 DIST 1,State Senate,33,REP,Doug Mastriano,292,225,66,1
Franklin,CHAMBERSBURG WD 2 DIST 1,State Senate,33,,Write-ins,1,1,0,0
Franklin,CHAMBERSBURG WD 2 DIST 1,State Senate,33,,Write-In: Scattered,1,1,0,0
