county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Butler,CRANBERRY TWP WEST 5,President,,LIB,CHASE OLIVER,20,14,6,0
Butler,CRANBERRY TWP WEST 5,President,,GRN,JILL STEIN,6,4,2,0
Butler,CRANBERRY TWP WEST 5,President,,,Write-ins,7,6,1,0
Butler,CRANBERRY TWP WEST 5,President,,,Over Votes,2,1,1,0
Butler,CRANBERRY TWP WEST 5,President,,,Under Votes,3,2,1,0
Butler,CRANBERRY TWP WEST 5,U.S. Senate,,REP,DAVE MCCORMICK,988,791,190,7
Butler,CRANBERRY TWP WEST 5,U.S. Senate,,DEM,ROBERT P CASEY JR,858,492,360,6
Butler,CRANBERRY TWP WEST 5,U.S. Senate,,LIB,JOHN C THOMAS,13,11,2,0
Butler,CRANBERRY TWP WEST 5,U.S. Senate,,CST,MARTY SELKER,11,9,2,0
Butler,CRANBERRY TWP WEST 5,U.S. Senate,,GRN,LEILA HAZOU,9,8,1,0
Butler,CRANBERRY TWP WEST 5,U.S. Senate,,,Write-ins,0,0,0,0
Butler,CRANBERRY TWP WEST 5,U.S. Senate,,,Over Votes,1,0,1,0
Butler,CRANBERRY TWP WEST 5,U.S. Senate,,,Under Votes,17,10,6,1
Butler,CRANBERRY TWP WEST 5,ATTORNEY GENERAL,,REP,DAVE SUNDAY,985,781,197,7
Butler,CRANBERRY TWP WEST 5,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,812,465,342,5
Butler,CRANBERRY TWP WEST 5,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,24,22,2,0
Butler,CRANBERRY TWP WEST 5,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,19,16,3,0
Butler,CRANBERRY TWP WEST 5,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,13,11,1,1
Butler,CRANBERRY TWP WEST 5,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,6,4,1,1
Butler,CRANBERRY TWP WEST 5,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Butler,CRANBERRY TWP WEST 5,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 5,ATTORNEY GENERAL,,,Under Votes,37,21,16,0
Butler,CRANBERRY TWP WEST 5,AUDITOR GENERAL,,REP,TIM DEFOOR,1028,809,212,7
Butler,CRANBERRY TWP WEST 5,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,753,431,318,4
Butler,CRANBERRY TWP WEST 5,AUDITOR GENERAL,,LIB,REECE SMITH,35,31,3,1
Butler,CRANBERRY TWP WEST 5,AUDITOR GENERAL,,CST,BOB GOODRICH,16,14,1,1
Butler,CRANBERRY TWP WEST 5,AUDITOR GENERAL,,ASP,ERIC K ANTON,9,9,0,0
Butler,CRANBERRY TWP WEST 5,AUDITOR GENERAL,,,Write-ins,5,4,1,0
Butler,CRANBERRY TWP WEST 5,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 5,AUDITOR GENERAL,,,Under Votes,51,23,27,1
Butler,CRANBERRY TWP WEST 5,STATE TREASURER,,REP,STACY GARRITY,1046,822,215,9
Butler,CRANBERRY TWP WEST 5,STATE TREASURER,,DEM,ERIN MCCLELLAND,760,436,320,4
Butler,CRANBERRY TWP WEST 5,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,28,26,2,0
Butler,CRANBERRY TWP WEST 5,STATE TREASURER,,CST,TROY BOWMAN,9,8,1,0
Butler,CRANBERRY TWP WEST 5,STATE TREASURER,,FWD,CHRIS FOSTER,5,4,0,1
Butler,CRANBERRY TWP WEST 5,STATE TREASURER,,,Write-ins,3,3,0,0
Butler,CRANBERRY TWP WEST 5,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 5,STATE TREASURER,,,Under Votes,46,22,24,0
Butler,CRANBERRY TWP WEST 5,U.S. House,16,REP,MIKE KELLY,1078,851,220,7
Butler,CRANBERRY TWP WEST 5,U.S. House,16,DEM,PRESTON NOURI,777,444,326,7
Butler,CRANBERRY TWP WEST 5,U.S. House,16,,Write-ins,3,3,0,0
Butler,CRANBERRY TWP WEST 5,U.S. House,16,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 5,U.S. House,16,,Under Votes,39,23,16,0
Butler,CRANBERRY TWP WEST 5,State Senate,47,REP,ELDER VOGEL JR,1044,819,218,7
Butler,CRANBERRY TWP WEST 5,State Senate,47,DEM,KATE LENNEN,802,476,319,7
Butler,CRANBERRY TWP WEST 5,State Senate,47,,Write-ins,4,4,0,0
Butler,CRANBERRY TWP WEST 5,State Senate,47,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 5,State Senate,47,,Under Votes,47,22,25,0
Butler,CRANBERRY TWP WEST 5,General Assembly,12,REP,STEPHENIE SCIALABBA,1105,863,234,8
Butler,CRANBERRY TWP WEST 5,General Assembly,12,DEM,ROBERT VIGUE,727,420,301,6
Butler,CRANBERRY TWP WEST 5,General Assembly,12,,Write-ins,5,4,1,0
Butler,CRANBERRY TWP WEST 5,General Assembly,12,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 5,General Assembly,12,,Under Votes,60,34,26,0
Butler,CRANBERRY TWP WEST 6,Registered Voters,,,,2586,,,
Butler,CRANBERRY TWP WEST 6,Ballots Cast,,,,2142,1578,543,21
Butler,CRANBERRY TWP WEST 6,Ballots Cast - Blank,,,,0,0,0,0
Butler,CRANBERRY TWP WEST 6,President,,REP,DONALD J TRUMP,1133,927,193,13
Butler,CRANBERRY TWP WEST 6,President,,DEM,KAMALA D HARRIS,984,634,343,7
Butler,CRANBERRY TWP WEST 6,President,,GRN,JILL STEIN,8,5,2,1
Butler,CRANBERRY TWP WEST 6,President,,LIB,CHASE OLIVER,7,4,3,0
Butler,CRANBERRY TWP WEST 6,President,,,Write-ins,5,4,1,0
Butler,CRANBERRY TWP WEST 6,President,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 6,President,,,Under Votes,5,4,1,0
Butler,CRANBERRY TWP WEST 6,U.S. Senate,,REP,DAVE MCCORMICK,1095,895,189,11
Butler,CRANBERRY TWP WEST 6,U.S. Senate,,DEM,ROBERT P CASEY JR,995,646,341,8
Butler,CRANBERRY TWP WEST 6,U.S. Senate,,LIB,JOHN C THOMAS,23,21,2,0
Butler,CRANBERRY TWP WEST 6,U.S. Senate,,GRN,LEILA HAZOU,13,8,4,1
Butler,CRANBERRY TWP WEST 6,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Butler,CRANBERRY TWP WEST 6,U.S. Senate,,,Write-ins,1,1,0,0
Butler,CRANBERRY TWP WEST 6,U.S. Senate,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 6,U.S. Senate,,,Under Votes,15,7,7,1
Butler,CRANBERRY TWP WEST 6,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1105,897,197,11
Butler,CRANBERRY TWP WEST 6,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,956,623,324,9
Butler,CRANBERRY TWP WEST 6,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,26,23,3,0
Butler,CRANBERRY TWP WEST 6,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,15,11,4,0
Butler,CRANBERRY TWP WEST 6,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,7,6,1,0
Butler,CRANBERRY TWP WEST 6,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,2,2,0,0
Butler,CRANBERRY TWP WEST 6,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Butler,CRANBERRY TWP WEST 6,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 6,ATTORNEY GENERAL,,,Under Votes,30,15,14,1
Butler,CRANBERRY TWP WEST 6,AUDITOR GENERAL,,REP,TIM DEFOOR,1147,917,219,11
Butler,CRANBERRY TWP WEST 6,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,886,574,303,9
Butler,CRANBERRY TWP WEST 6,AUDITOR GENERAL,,LIB,REECE SMITH,47,44,3,0
Butler,CRANBERRY TWP WEST 6,AUDITOR GENERAL,,CST,BOB GOODRICH,12,11,1,0
Butler,CRANBERRY TWP WEST 6,AUDITOR GENERAL,,ASP,ERIC K ANTON,2,1,1,0
Butler,CRANBERRY TWP WEST 6,AUDITOR GENERAL,,,Write-ins,2,2,0,0
Butler,CRANBERRY TWP WEST 6,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 6,AUDITOR GENERAL,,,Under Votes,46,29,16,1
Butler,CRANBERRY TWP WEST 6,STATE TREASURER,,REP,STACY GARRITY,1186,965,210,11
Butler,CRANBERRY TWP WEST 6,STATE TREASURER,,DEM,ERIN MCCLELLAND,866,547,311,8
Butler,CRANBERRY TWP WEST 6,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,31,28,2,1
Butler,CRANBERRY TWP WEST 6,STATE TREASURER,,FWD,CHRIS FOSTER,9,6,3,0
Butler,CRANBERRY TWP WEST 6,STATE TREASURER,,CST,TROY BOWMAN,3,2,1,0
Butler,CRANBERRY TWP WEST 6,STATE TREASURER,,,Write-ins,2,2,0,0
Butler,CRANBERRY TWP WEST 6,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 6,STATE TREASURER,,,Under Votes,45,28,16,1
Butler,CRANBERRY TWP WEST 6,U.S. House,16,REP,MIKE KELLY,1191,968,211,12
Butler,CRANBERRY TWP WEST 6,U.S. House,16,DEM,PRESTON NOURI,913,585,320,8
Butler,CRANBERRY TWP WEST 6,U.S. House,16,,Write-ins,3,3,0,0
Butler,CRANBERRY TWP WEST 6,U.S. House,16,,Over Votes,3,0,3,0
Butler,CRANBERRY TWP WEST 6,U.S. House,16,,Under Votes,32,22,9,1
Butler,CRANBERRY TWP WEST 6,State Senate,47,REP,ELDER VOGEL JR,1158,931,215,12
Butler,CRANBERRY TWP WEST 6,State Senate,47,DEM,KATE LENNEN,937,618,311,8
Butler,CRANBERRY TWP WEST 6,State Senate,47,,Write-ins,4,4,0,0
Butler,CRANBERRY TWP WEST 6,State Senate,47,,Over Votes,1,0,1,0
Butler,CRANBERRY TWP WEST 6,State Senate,47,,Under Votes,42,25,16,1
Butler,CRANBERRY TWP WEST 6,General Assembly,12,REP,STEPHENIE SCIALABBA,1216,985,219,12
Butler,CRANBERRY TWP WEST 6,General Assembly,12,DEM,ROBERT VIGUE,868,557,303,8
Butler,CRANBERRY TWP WEST 6,General Assembly,12,,Write-ins,4,4,0,0
Butler,CRANBERRY TWP WEST 6,General Assembly,12,,Over Votes,3,0,3,0
Butler,CRANBERRY TWP WEST 6,General Assembly,12,,Under Votes,51,32,18,1
Butler,CRANBERRY TWP WEST 7,Registered Voters,,,,1854,,,
Butler,CRANBERRY TWP WEST 7,Ballots Cast,,,,1542,1038,499,5
Butler,CRANBERRY TWP WEST 7,Ballots Cast - Blank,,,,0,0,0,0
Butler,CRANBERRY TWP WEST 7,President,,REP,DONALD J TRUMP,838,639,195,4
Butler,CRANBERRY TWP WEST 7,President,,DEM,KAMALA D HARRIS,676,374,301,1
Butler,CRANBERRY TWP WEST 7,President,,LIB,CHASE OLIVER,8,7,1,0
Butler,CRANBERRY TWP WEST 7,President,,GRN,JILL STEIN,7,7,0,0
Butler,CRANBERRY TWP WEST 7,President,,,Write-ins,9,8,1,0
Butler,CRANBERRY TWP WEST 7,President,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 7,President,,,Under Votes,4,3,1,0
Butler,CRANBERRY TWP WEST 7,U.S. Senate,,REP,DAVE MCCORMICK,841,646,191,4
Butler,CRANBERRY TWP WEST 7,U.S. Senate,,DEM,ROBERT P CASEY JR,651,354,296,1
Butler,CRANBERRY TWP WEST 7,U.S. Senate,,LIB,JOHN C THOMAS,19,17,2,0
Butler,CRANBERRY TWP WEST 7,U.S. Senate,,GRN,LEILA HAZOU,11,7,4,0
Butler,CRANBERRY TWP WEST 7,U.S. Senate,,CST,MARTY SELKER,6,4,2,0
Butler,CRANBERRY TWP WEST 7,U.S. Senate,,,Write-ins,0,0,0,0
Butler,CRANBERRY TWP WEST 7,U.S. Senate,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 7,U.S. Senate,,,Under Votes,14,10,4,0
Butler,CRANBERRY TWP WEST 7,ATTORNEY GENERAL,,REP,DAVE SUNDAY,845,642,199,4
Butler,CRANBERRY TWP WEST 7,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,633,350,282,1
Butler,CRANBERRY TWP WEST 7,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,19,17,2,0
Butler,CRANBERRY TWP WEST 7,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,7,5,2,0
Butler,CRANBERRY TWP WEST 7,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,5,3,2,0
Butler,CRANBERRY TWP WEST 7,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,4,3,1,0
Butler,CRANBERRY TWP WEST 7,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Butler,CRANBERRY TWP WEST 7,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 7,ATTORNEY GENERAL,,,Under Votes,28,17,11,0
Butler,CRANBERRY TWP WEST 7,AUDITOR GENERAL,,REP,TIM DEFOOR,879,662,213,4
Butler,CRANBERRY TWP WEST 7,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,589,325,263,1
Butler,CRANBERRY TWP WEST 7,AUDITOR GENERAL,,LIB,REECE SMITH,29,24,5,0
Butler,CRANBERRY TWP WEST 7,AUDITOR GENERAL,,CST,BOB GOODRICH,8,5,3,0
Butler,CRANBERRY TWP WEST 7,AUDITOR GENERAL,,ASP,ERIC K ANTON,3,2,1,0
Butler,CRANBERRY TWP WEST 7,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,CRANBERRY TWP WEST 7,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 7,AUDITOR GENERAL,,,Under Votes,34,20,14,0
Butler,CRANBERRY TWP WEST 7,STATE TREASURER,,REP,STACY GARRITY,890,672,214,4
Butler,CRANBERRY TWP WEST 7,STATE TREASURER,,DEM,ERIN MCCLELLAND,590,324,265,1
Butler,CRANBERRY TWP WEST 7,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,20,18,2,0
Butler,CRANBERRY TWP WEST 7,STATE TREASURER,,CST,TROY BOWMAN,6,3,3,0
Butler,CRANBERRY TWP WEST 7,STATE TREASURER,,FWD,CHRIS FOSTER,2,0,2,0
Butler,CRANBERRY TWP WEST 7,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,CRANBERRY TWP WEST 7,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 7,STATE TREASURER,,,Under Votes,34,21,13,0
Butler,CRANBERRY TWP WEST 7,U.S. House,16,REP,MIKE KELLY,910,692,214,4
Butler,CRANBERRY TWP WEST 7,U.S. House,16,DEM,PRESTON NOURI,605,328,276,1
Butler,CRANBERRY TWP WEST 7,U.S. House,16,,Write-ins,4,3,1,0
Butler,CRANBERRY TWP WEST 7,U.S. House,16,,Over Votes,1,0,1,0
Butler,CRANBERRY TWP WEST 7,U.S. House,16,,Under Votes,22,15,7,0
Butler,CRANBERRY TWP WEST 7,State Senate,47,REP,ELDER VOGEL JR,865,645,217,3
Butler,CRANBERRY TWP WEST 7,State Senate,47,DEM,KATE LENNEN,645,370,273,2
Butler,CRANBERRY TWP WEST 7,State Senate,47,,Write-ins,2,2,0,0
Butler,CRANBERRY TWP WEST 7,State Senate,47,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 7,State Senate,47,,Under Votes,30,21,9,0
Butler,CRANBERRY TWP WEST 7,General Assembly,12,REP,STEPHENIE SCIALABBA,940,703,233,4
Butler,CRANBERRY TWP WEST 7,General Assembly,12,DEM,ROBERT VIGUE,567,312,254,1
Butler,CRANBERRY TWP WEST 7,General Assembly,12,,Write-ins,1,1,0,0
Butler,CRANBERRY TWP WEST 7,General Assembly,12,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 7,General Assembly,12,,Under Votes,34,22,12,0
Butler,CRANBERRY TWP WEST 8,Registered Voters,,,,1491,,,
Butler,CRANBERRY TWP WEST 8,Ballots Cast,,,,1236,842,389,5
Butler,CRANBERRY TWP WEST 8,Ballots Cast - Blank,,,,0,0,0,0
Butler,CRANBERRY TWP WEST 8,President,,REP,DONALD J TRUMP,742,547,193,2
Butler,CRANBERRY TWP WEST 8,President,,DEM,KAMALA D HARRIS,478,286,189,3
Butler,CRANBERRY TWP WEST 8,President,,LIB,CHASE OLIVER,4,2,2,0
Butler,CRANBERRY TWP WEST 8,President,,GRN,JILL STEIN,4,2,2,0
Butler,CRANBERRY TWP WEST 8,President,,,Write-ins,5,2,3,0
Butler,CRANBERRY TWP WEST 8,President,,,Over Votes,1,1,0,0
Butler,CRANBERRY TWP WEST 8,President,,,Under Votes,2,2,0,0
Butler,CRANBERRY TWP WEST 8,U.S. Senate,,REP,DAVE MCCORMICK,734,536,196,2
Butler,CRANBERRY TWP WEST 8,U.S. Senate,,DEM,ROBERT P CASEY JR,475,290,182,3
Butler,CRANBERRY TWP WEST 8,U.S. Senate,,LIB,JOHN C THOMAS,9,6,3,0
Butler,CRANBERRY TWP WEST 8,U.S. Senate,,GRN,LEILA HAZOU,8,6,2,0
Butler,CRANBERRY TWP WEST 8,U.S. Senate,,CST,MARTY SELKER,4,2,2,0
Butler,CRANBERRY TWP WEST 8,U.S. Senate,,,Write-ins,1,0,1,0
Butler,CRANBERRY TWP WEST 8,U.S. Senate,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 8,U.S. Senate,,,Under Votes,5,2,3,0
Butler,CRANBERRY TWP WEST 8,ATTORNEY GENERAL,,REP,DAVE SUNDAY,736,539,194,3
Butler,CRANBERRY TWP WEST 8,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,450,262,186,2
Butler,CRANBERRY TWP WEST 8,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,24,24,0,0
Butler,CRANBERRY TWP WEST 8,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,4,3,1,0
Butler,CRANBERRY TWP WEST 8,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,3,2,1,0
Butler,CRANBERRY TWP WEST 8,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,3,3,0,0
Butler,CRANBERRY TWP WEST 8,ATTORNEY GENERAL,,,Write-ins,2,2,0,0
Butler,CRANBERRY TWP WEST 8,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 8,ATTORNEY GENERAL,,,Under Votes,14,7,7,0
Butler,CRANBERRY TWP WEST 8,AUDITOR GENERAL,,REP,TIM DEFOOR,758,550,206,2
Butler,CRANBERRY TWP WEST 8,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,417,245,169,3
Butler,CRANBERRY TWP WEST 8,AUDITOR GENERAL,,LIB,REECE SMITH,26,23,3,0
Butler,CRANBERRY TWP WEST 8,AUDITOR GENERAL,,ASP,ERIC K ANTON,7,6,1,0
Butler,CRANBERRY TWP WEST 8,AUDITOR GENERAL,,CST,BOB GOODRICH,7,6,1,0
Butler,CRANBERRY TWP WEST 8,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,CRANBERRY TWP WEST 8,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 8,AUDITOR GENERAL,,,Under Votes,21,12,9,0
Butler,CRANBERRY TWP WEST 8,STATE TREASURER,,REP,STACY GARRITY,767,568,197,2
Butler,CRANBERRY TWP WEST 8,STATE TREASURER,,DEM,ERIN MCCLELLAND,419,240,176,3
Butler,CRANBERRY TWP WEST 8,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,21,15,6,0
Butler,CRANBERRY TWP WEST 8,STATE TREASURER,,CST,TROY BOWMAN,8,8,0,0
Butler,CRANBERRY TWP WEST 8,STATE TREASURER,,FWD,CHRIS FOSTER,3,1,2,0
Butler,CRANBERRY TWP WEST 8,STATE TREASURER,,,Write-ins,1,1,0,0
Butler,CRANBERRY TWP WEST 8,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 8,STATE TREASURER,,,Under Votes,17,9,8,0
Butler,CRANBERRY TWP WEST 8,U.S. House,16,REP,MIKE KELLY,778,573,203,2
Butler,CRANBERRY TWP WEST 8,U.S. House,16,DEM,PRESTON NOURI,441,259,179,3
Butler,CRANBERRY TWP WEST 8,U.S. House,16,,Write-ins,2,2,0,0
Butler,CRANBERRY TWP WEST 8,U.S. House,16,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 8,U.S. House,16,,Under Votes,15,8,7,0
Butler,CRANBERRY TWP WEST 8,State Senate,47,REP,ELDER VOGEL JR,767,562,203,2
Butler,CRANBERRY TWP WEST 8,State Senate,47,DEM,KATE LENNEN,452,274,175,3
Butler,CRANBERRY TWP WEST 8,State Senate,47,,Write-ins,0,0,0,0
Butler,CRANBERRY TWP WEST 8,State Senate,47,,Over Votes,0,0,0,0
Butler,CRANBERRY TWP WEST 8,State Senate,47,,Under Votes,17,6,11,0
Butler,CRANBERRY TWP WEST 8,General Assembly,12,REP,STEPHENIE SCIALABBA,807,596,209,2
Butler,CRANBERRY TWP WEST 8,General Assembly,12,DEM,ROBERT VIGUE,410,237,170,3
Butler,CRANBERRY TWP WEST 8,General Assembly,12,,Write-ins,2,2,0,0
Butler,CRANBERRY TWP WEST 8,General Assembly,12,,Over Votes,1,0,1,0
Butler,CRANBERRY TWP WEST 8,General Assembly,12,,Under Votes,16,7,9,0
Butler,DONEGAL TWP,Registered Voters,,,,1270,,,
Butler,DONEGAL TWP,Ballots Cast,,,,1101,937,161,3
Butler,DONEGAL TWP,Ballots Cast - Blank,,,,0,0,0,0
Butler,DONEGAL TWP,President,,REP,DONALD J TRUMP,867,777,88,2
Butler,DONEGAL TWP,President,,DEM,KAMALA D HARRIS,224,153,70,1
Butler,DONEGAL TWP,President,,GRN,JILL STEIN,4,3,1,0
Butler,DONEGAL TWP,President,,LIB,CHASE OLIVER,3,3,0,0
Butler,DONEGAL TWP,President,,,Write-ins,1,1,0,0
Butler,DONEGAL TWP,President,,,Over Votes,1,0,1,0
Butler,DONEGAL TWP,President,,,Under Votes,1,0,1,0
Butler,DONEGAL TWP,U.S. Senate,,REP,DAVE MCCORMICK,789,710,77,2
Butler,DONEGAL TWP,U.S. Senate,,DEM,ROBERT P CASEY JR,266,190,75,1
Butler,DONEGAL TWP,U.S. Senate,,LIB,JOHN C THOMAS,20,16,4,0
Butler,DONEGAL TWP,U.S. Senate,,CST,MARTY SELKER,8,7,1,0
Butler,DONEGAL TWP,U.S. Senate,,GRN,LEILA HAZOU,3,3,0,0
Butler,DONEGAL TWP,U.S. Senate,,,Write-ins,1,1,0,0
Butler,DONEGAL TWP,U.S. Senate,,,Over Votes,0,0,0,0
Butler,DONEGAL TWP,U.S. Senate,,,Under Votes,14,10,4,0
Butler,DONEGAL TWP,ATTORNEY GENERAL,,REP,DAVE SUNDAY,813,733,78,2
Butler,DONEGAL TWP,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,224,156,67,1
Butler,DONEGAL TWP,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,11,8,3,0
Butler,DONEGAL TWP,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,9,9,0,0
Butler,DONEGAL TWP,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,8,7,1,0
Butler,DONEGAL TWP,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,1,1,0
Butler,DONEGAL TWP,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,DONEGAL TWP,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,DONEGAL TWP,ATTORNEY GENERAL,,,Under Votes,34,23,11,0
Butler,DONEGAL TWP,AUDITOR GENERAL,,REP,TIM DEFOOR,803,721,80,2
Butler,DONEGAL TWP,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,216,150,65,1
Butler,DONEGAL TWP,AUDITOR GENERAL,,LIB,REECE SMITH,15,14,1,0
Butler,DONEGAL TWP,AUDITOR GENERAL,,CST,BOB GOODRICH,11,10,1,0
Butler,DONEGAL TWP,AUDITOR GENERAL,,ASP,ERIC K ANTON,3,3,0,0
Butler,DONEGAL TWP,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Butler,DONEGAL TWP,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,DONEGAL TWP,AUDITOR GENERAL,,,Under Votes,52,38,14,0
Butler,DONEGAL TWP,STATE TREASURER,,REP,STACY GARRITY,819,736,81,2
Butler,DONEGAL TWP,STATE TREASURER,,DEM,ERIN MCCLELLAND,213,147,65,1
Butler,DONEGAL TWP,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,12,10,2,0
Butler,DONEGAL TWP,STATE TREASURER,,FWD,CHRIS FOSTER,6,5,1,0
Butler,DONEGAL TWP,STATE TREASURER,,CST,TROY BOWMAN,5,5,0,0
Butler,DONEGAL TWP,STATE TREASURER,,,Write-ins,1,1,0,0
Butler,DONEGAL TWP,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,DONEGAL TWP,STATE TREASURER,,,Under Votes,45,33,12,0
Butler,DONEGAL TWP,U.S. House,16,REP,MIKE KELLY,850,761,87,2
Butler,DONEGAL TWP,U.S. House,16,DEM,PRESTON NOURI,216,148,67,1
Butler,DONEGAL TWP,U.S. House,16,,Write-ins,9,9,0,0
Butler,DONEGAL TWP,U.S. House,16,,Over Votes,0,0,0,0
Butler,DONEGAL TWP,U.S. House,16,,Under Votes,26,19,7,0
Butler,DONEGAL TWP,State Senate,21,REP,SCOTT E HUTCHINSON,932,824,105,3
Butler,DONEGAL TWP,State Senate,21,,Write-ins,11,10,1,0
Butler,DONEGAL TWP,State Senate,21,,Over Votes,0,0,0,0
Butler,DONEGAL TWP,State Senate,21,,Under Votes,158,103,55,0
Butler,DONEGAL TWP,General Assembly,11,REP,MARCI MUSTELLO,936,826,108,2
Butler,DONEGAL TWP,General Assembly,11,LIB,JUSTIN KONCHAR,86,64,21,1
Butler,DONEGAL TWP,General Assembly,11,,Write-ins,3,3,0,0
Butler,DONEGAL TWP,General Assembly,11,,Over Votes,0,0,0,0
Butler,DONEGAL TWP,General Assembly,11,,Under Votes,76,44,32,0
Butler,EAST BUTLER BORO,Registered Voters,,,,486,,,
Butler,EAST BUTLER BORO,Ballots Cast,,,,407,365,40,2
Butler,EAST BUTLER BORO,Ballots Cast - Blank,,,,0,0,0,0
Butler,EAST BUTLER BORO,President,,REP,DONALD J TRUMP,294,275,18,1
Butler,EAST BUTLER BORO,President,,DEM,KAMALA D HARRIS,108,85,22,1
Butler,EAST BUTLER BORO,President,,LIB,CHASE OLIVER,2,2,0,0
Butler,EAST BUTLER BORO,President,,GRN,JILL STEIN,1,1,0,0
Butler,EAST BUTLER BORO,President,,,Write-ins,1,1,0,0
Butler,EAST BUTLER BORO,President,,,Over Votes,0,0,0,0
Butler,EAST BUTLER BORO,President,,,Under Votes,1,1,0,0
Butler,EAST BUTLER BORO,U.S. Senate,,REP,DAVE MCCORMICK,272,253,18,1
Butler,EAST BUTLER BORO,U.S. Senate,,DEM,ROBERT P CASEY JR,116,93,22,1
Butler,EAST BUTLER BORO,U.S. Senate,,LIB,JOHN C THOMAS,5,5,0,0
