county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mercer,Stoneboro Borough,U.S. Senate,,LIB,JOHN C THOMAS,9,9,0,0
Mercer,Stoneboro Borough,U.S. Senate,,GRN,LEILA HAZOU,3,3,0,0
Mercer,Stoneboro Borough,U.S. Senate,,CST,MARTY SELKER,2,1,1,0
Mercer,Stoneboro Borough,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Stoneboro Borough,Attorney General,,DEM,EUGENE DEPASQUALE,150,106,42,2
Mercer,Stoneboro Borough,Attorney General,,REP,DAVE SUNDAY,369,314,54,1
Mercer,Stoneboro Borough,Attorney General,,LIB,ROBERT COWBURN,11,11,0,0
Mercer,Stoneboro Borough,Attorney General,,GRN,RICHARD L WEISS,4,1,3,0
Mercer,Stoneboro Borough,Attorney General,,CST,JUSTIN L MAGILL,6,5,1,0
Mercer,Stoneboro Borough,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Mercer,Stoneboro Borough,Attorney General,,,Write-ins,0,0,0,0
Mercer,Stoneboro Borough,Auditor General,,DEM,MALCOLM KENYATTA,139,99,38,2
Mercer,Stoneboro Borough,Auditor General,,REP,TIM DEFOOR,377,320,56,1
Mercer,Stoneboro Borough,Auditor General,,LIB,REECE SMITH,16,12,4,0
Mercer,Stoneboro Borough,Auditor General,,ASP,ERIC K ANTON,4,3,1,0
Mercer,Stoneboro Borough,Auditor General,,CST,BOB GOODRICH,3,3,0,0
Mercer,Stoneboro Borough,Auditor General,,,Write-ins,0,0,0,0
Mercer,Stoneboro Borough,State Treasurer,,DEM,ERIN MCCLELLAND,147,103,42,2
Mercer,Stoneboro Borough,State Treasurer,,REP,STACY GARRITY,369,313,55,1
Mercer,Stoneboro Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,17,16,1,0
Mercer,Stoneboro Borough,State Treasurer,,CST,TROY BOWMAN,7,5,2,0
Mercer,Stoneboro Borough,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Mercer,Stoneboro Borough,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Stoneboro Borough,U.S. House,16,DEM,PRESTON NOURI,130,91,37,2
Mercer,Stoneboro Borough,U.S. House,16,REP,MIKE KELLY,412,351,60,1
Mercer,Stoneboro Borough,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Stoneboro Borough,General Assembly,17,REP,TIM BONNER,459,383,74,2
Mercer,Stoneboro Borough,General Assembly,17,,Write-ins,13,9,4,0
Mercer,Sugar Grove Township,Registered Voters,,,,682,,,
Mercer,Sugar Grove Township,Ballots Cast,,,,580,471,103,6
Mercer,Sugar Grove Township,President,,DEM,KAMALA D HARRIS,155,106,46,3
Mercer,Sugar Grove Township,President,,REP,DONALD J TRUMP,415,355,57,3
Mercer,Sugar Grove Township,President,,LIB,CHASE OLIVER,4,4,0,0
Mercer,Sugar Grove Township,President,,GRN,JILL STEIN,1,1,0,0
Mercer,Sugar Grove Township,President,,,Write-ins,0,0,0,0
Mercer,Sugar Grove Township,U.S. Senate,,DEM,ROBERT P CASEY JR,158,111,46,1
Mercer,Sugar Grove Township,U.S. Senate,,REP,DAVE MCCORMICK,406,347,55,4
Mercer,Sugar Grove Township,U.S. Senate,,LIB,JOHN C THOMAS,1,1,0,0
Mercer,Sugar Grove Township,U.S. Senate,,GRN,LEILA HAZOU,6,5,1,0
Mercer,Sugar Grove Township,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Mercer,Sugar Grove Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Sugar Grove Township,Attorney General,,DEM,EUGENE DEPASQUALE,144,96,47,1
Mercer,Sugar Grove Township,Attorney General,,REP,DAVE SUNDAY,400,343,53,4
Mercer,Sugar Grove Township,Attorney General,,LIB,ROBERT COWBURN,4,4,0,0
Mercer,Sugar Grove Township,Attorney General,,GRN,RICHARD L WEISS,6,4,2,0
Mercer,Sugar Grove Township,Attorney General,,CST,JUSTIN L MAGILL,7,7,0,0
Mercer,Sugar Grove Township,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Mercer,Sugar Grove Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Sugar Grove Township,Auditor General,,DEM,MALCOLM KENYATTA,125,85,40,0
Mercer,Sugar Grove Township,Auditor General,,REP,TIM DEFOOR,419,353,61,5
Mercer,Sugar Grove Township,Auditor General,,LIB,REECE SMITH,3,3,0,0
Mercer,Sugar Grove Township,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Mercer,Sugar Grove Township,Auditor General,,CST,BOB GOODRICH,11,11,0,0
Mercer,Sugar Grove Township,Auditor General,,,Write-ins,1,0,1,0
Mercer,Sugar Grove Township,State Treasurer,,DEM,ERIN MCCLELLAND,143,97,43,3
Mercer,Sugar Grove Township,State Treasurer,,REP,STACY GARRITY,405,345,58,2
Mercer,Sugar Grove Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,5,5,0,0
Mercer,Sugar Grove Township,State Treasurer,,CST,TROY BOWMAN,7,7,0,0
Mercer,Sugar Grove Township,State Treasurer,,FWD,CHRIS FOSTER,3,2,1,0
Mercer,Sugar Grove Township,State Treasurer,,,Write-ins,1,0,1,0
Mercer,Sugar Grove Township,U.S. House,16,DEM,PRESTON NOURI,124,86,36,2
Mercer,Sugar Grove Township,U.S. House,16,REP,MIKE KELLY,445,375,67,3
Mercer,Sugar Grove Township,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Sugar Grove Township,General Assembly,17,REP,TIM BONNER,474,394,76,4
Mercer,Sugar Grove Township,General Assembly,17,,Write-ins,14,9,5,0
Mercer,West Middlesex Borough,Registered Voters,,,,576,,,
Mercer,West Middlesex Borough,Ballots Cast,,,,460,375,78,7
Mercer,West Middlesex Borough,President,,DEM,KAMALA D HARRIS,163,127,33,3
Mercer,West Middlesex Borough,President,,REP,DONALD J TRUMP,293,244,45,4
Mercer,West Middlesex Borough,President,,LIB,CHASE OLIVER,1,1,0,0
Mercer,West Middlesex Borough,President,,GRN,JILL STEIN,1,1,0,0
Mercer,West Middlesex Borough,President,,,Write-ins,1,1,0,0
Mercer,West Middlesex Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,173,138,31,4
Mercer,West Middlesex Borough,U.S. Senate,,REP,DAVE MCCORMICK,269,221,45,3
Mercer,West Middlesex Borough,U.S. Senate,,LIB,JOHN C THOMAS,8,8,0,0
Mercer,West Middlesex Borough,U.S. Senate,,GRN,LEILA HAZOU,4,4,0,0
Mercer,West Middlesex Borough,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Mercer,West Middlesex Borough,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,West Middlesex Borough,Attorney General,,DEM,EUGENE DEPASQUALE,166,132,31,3
Mercer,West Middlesex Borough,Attorney General,,REP,DAVE SUNDAY,260,215,41,4
Mercer,West Middlesex Borough,Attorney General,,LIB,ROBERT COWBURN,10,9,1,0
Mercer,West Middlesex Borough,Attorney General,,GRN,RICHARD L WEISS,7,7,0,0
Mercer,West Middlesex Borough,Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
Mercer,West Middlesex Borough,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Mercer,West Middlesex Borough,Attorney General,,,Write-ins,0,0,0,0
Mercer,West Middlesex Borough,Auditor General,,DEM,MALCOLM KENYATTA,150,118,28,4
Mercer,West Middlesex Borough,Auditor General,,REP,TIM DEFOOR,277,232,42,3
Mercer,West Middlesex Borough,Auditor General,,LIB,REECE SMITH,10,7,3,0
Mercer,West Middlesex Borough,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Mercer,West Middlesex Borough,Auditor General,,CST,BOB GOODRICH,5,5,0,0
Mercer,West Middlesex Borough,Auditor General,,,Write-ins,0,0,0,0
Mercer,West Middlesex Borough,State Treasurer,,DEM,ERIN MCCLELLAND,149,117,28,4
Mercer,West Middlesex Borough,State Treasurer,,REP,STACY GARRITY,283,237,43,3
Mercer,West Middlesex Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,9,7,2,0
Mercer,West Middlesex Borough,State Treasurer,,CST,TROY BOWMAN,2,2,0,0
Mercer,West Middlesex Borough,State Treasurer,,FWD,CHRIS FOSTER,3,3,0,0
Mercer,West Middlesex Borough,State Treasurer,,,Write-ins,0,0,0,0
Mercer,West Middlesex Borough,U.S. House,16,DEM,PRESTON NOURI,161,129,29,3
Mercer,West Middlesex Borough,U.S. House,16,REP,MIKE KELLY,290,239,47,4
Mercer,West Middlesex Borough,U.S. House,16,,Write-ins,2,2,0,0
Mercer,West Middlesex Borough,General Assembly,7,REP,PARKE WENTLING,353,298,50,5
Mercer,West Middlesex Borough,General Assembly,7,,Write-ins,17,10,6,1
Mercer,West Middlesex Borough,Registered Voters,,,,791,,,
Mercer,West Middlesex Borough,Ballots Cast,,,,666,478,184,4
Mercer,West Middlesex Borough,President,,DEM,KAMALA D HARRIS,229,133,94,2
Mercer,West Middlesex Borough,President,,REP,DONALD J TRUMP,427,341,84,2
Mercer,West Middlesex Borough,President,,LIB,CHASE OLIVER,1,1,0,0
Mercer,West Middlesex Borough,President,,GRN,JILL STEIN,0,0,0,0
Mercer,West Middlesex Borough,President,,,Write-ins,2,1,1,0
Mercer,West Middlesex Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,231,136,93,2
Mercer,West Middlesex Borough,U.S. Senate,,REP,DAVE MCCORMICK,417,327,88,2
Mercer,West Middlesex Borough,U.S. Senate,,LIB,JOHN C THOMAS,4,3,1,0
Mercer,West Middlesex Borough,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Mercer,West Middlesex Borough,U.S. Senate,,CST,MARTY SELKER,3,2,1,0
Mercer,West Middlesex Borough,U.S. Senate,,,Write-ins,2,2,0,0
Mercer,West Middlesex Borough,Attorney General,,DEM,EUGENE DEPASQUALE,213,125,87,1
Mercer,West Middlesex Borough,Attorney General,,REP,DAVE SUNDAY,411,320,89,2
Mercer,West Middlesex Borough,Attorney General,,LIB,ROBERT COWBURN,7,6,1,0
Mercer,West Middlesex Borough,Attorney General,,GRN,RICHARD L WEISS,4,4,0,0
Mercer,West Middlesex Borough,Attorney General,,CST,JUSTIN L MAGILL,3,2,1,0
Mercer,West Middlesex Borough,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Mercer,West Middlesex Borough,Attorney General,,,Write-ins,1,1,0,0
Mercer,West Middlesex Borough,Auditor General,,DEM,MALCOLM KENYATTA,204,117,85,2
Mercer,West Middlesex Borough,Auditor General,,REP,TIM DEFOOR,423,331,90,2
Mercer,West Middlesex Borough,Auditor General,,LIB,REECE SMITH,10,10,0,0
Mercer,West Middlesex Borough,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Mercer,West Middlesex Borough,Auditor General,,CST,BOB GOODRICH,7,6,1,0
Mercer,West Middlesex Borough,Auditor General,,,Write-ins,1,1,0,0
Mercer,West Middlesex Borough,State Treasurer,,DEM,ERIN MCCLELLAND,211,122,87,2
Mercer,West Middlesex Borough,State Treasurer,,REP,STACY GARRITY,423,331,90,2
Mercer,West Middlesex Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,6,1,0
Mercer,West Middlesex Borough,State Treasurer,,CST,TROY BOWMAN,3,2,1,0
Mercer,West Middlesex Borough,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Mercer,West Middlesex Borough,State Treasurer,,,Write-ins,1,1,0,0
Mercer,West Middlesex Borough,U.S. House,16,DEM,PRESTON NOURI,209,121,86,2
Mercer,West Middlesex Borough,U.S. House,16,REP,MIKE KELLY,444,347,95,2
Mercer,West Middlesex Borough,U.S. House,16,,Write-ins,2,2,0,0
Mercer,West Middlesex Borough,General Assembly,7,REP,PARKE WENTLING,525,404,118,3
Mercer,West Middlesex Borough,General Assembly,7,,Write-ins,16,11,5,0
Mercer,West Middlesex Borough,Registered Voters,,,,1311,,,
Mercer,West Middlesex Borough,Ballots Cast,,,,1124,888,232,4
Mercer,West Middlesex Borough,President,,DEM,KAMALA D HARRIS,291,185,106,0
Mercer,West Middlesex Borough,President,,REP,DONALD J TRUMP,811,688,119,4
Mercer,West Middlesex Borough,President,,LIB,CHASE OLIVER,6,4,2,0
Mercer,West Middlesex Borough,President,,GRN,JILL STEIN,6,4,2,0
Mercer,West Middlesex Borough,President,,,Write-ins,4,4,0,0
Mercer,West Middlesex Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,307,199,108,0
Mercer,West Middlesex Borough,U.S. Senate,,REP,DAVE MCCORMICK,787,667,117,3
Mercer,West Middlesex Borough,U.S. Senate,,LIB,JOHN C THOMAS,9,8,1,0
Mercer,West Middlesex Borough,U.S. Senate,,GRN,LEILA HAZOU,6,4,2,0
Mercer,West Middlesex Borough,U.S. Senate,,CST,MARTY SELKER,3,1,2,0
Mercer,West Middlesex Borough,U.S. Senate,,,Write-ins,1,0,1,0
Mercer,West Middlesex Borough,Attorney General,,DEM,EUGENE DEPASQUALE,292,186,106,0
Mercer,West Middlesex Borough,Attorney General,,REP,DAVE SUNDAY,789,664,122,3
Mercer,West Middlesex Borough,Attorney General,,LIB,ROBERT COWBURN,15,14,1,0
Mercer,West Middlesex Borough,Attorney General,,GRN,RICHARD L WEISS,6,5,1,0
Mercer,West Middlesex Borough,Attorney General,,CST,JUSTIN L MAGILL,8,7,1,0
Mercer,West Middlesex Borough,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Mercer,West Middlesex Borough,Attorney General,,,Write-ins,0,0,0,0
Mercer,West Middlesex Borough,Auditor General,,DEM,MALCOLM KENYATTA,263,155,108,0
Mercer,West Middlesex Borough,Auditor General,,REP,TIM DEFOOR,805,684,118,3
Mercer,West Middlesex Borough,Auditor General,,LIB,REECE SMITH,17,15,2,0
Mercer,West Middlesex Borough,Auditor General,,ASP,ERIC K ANTON,5,4,1,0
Mercer,West Middlesex Borough,Auditor General,,CST,BOB GOODRICH,11,9,2,0
Mercer,West Middlesex Borough,Auditor General,,,Write-ins,2,2,0,0
Mercer,West Middlesex Borough,State Treasurer,,DEM,ERIN MCCLELLAND,286,178,108,0
Mercer,West Middlesex Borough,State Treasurer,,REP,STACY GARRITY,793,671,119,3
Mercer,West Middlesex Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,12,10,2,0
Mercer,West Middlesex Borough,State Treasurer,,CST,TROY BOWMAN,13,11,2,0
Mercer,West Middlesex Borough,State Treasurer,,FWD,CHRIS FOSTER,3,3,0,0
Mercer,West Middlesex Borough,State Treasurer,,,Write-ins,0,0,0,0
Mercer,West Middlesex Borough,U.S. House,16,DEM,PRESTON NOURI,269,159,110,0
Mercer,West Middlesex Borough,U.S. House,16,REP,MIKE KELLY,842,719,120,3
Mercer,West Middlesex Borough,U.S. House,16,,Write-ins,1,1,0,0
Mercer,West Middlesex Borough,General Assembly,7,REP,PARKE WENTLING,956,786,167,3
Mercer,West Middlesex Borough,General Assembly,7,,Write-ins,16,9,7,0
Mercer,Wheatland Borough,Registered Voters,,,,415,,,
Mercer,Wheatland Borough,Ballots Cast,,,,294,232,60,2
Mercer,Wheatland Borough,President,,DEM,KAMALA D HARRIS,154,118,36,0
Mercer,Wheatland Borough,President,,REP,DONALD J TRUMP,135,110,23,2
Mercer,Wheatland Borough,President,,LIB,CHASE OLIVER,2,1,1,0
Mercer,Wheatland Borough,President,,GRN,JILL STEIN,1,1,0,0
Mercer,Wheatland Borough,President,,,Write-ins,1,1,0,0
Mercer,Wheatland Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,155,117,38,0
Mercer,Wheatland Borough,U.S. Senate,,REP,DAVE MCCORMICK,127,104,21,2
Mercer,Wheatland Borough,U.S. Senate,,LIB,JOHN C THOMAS,7,7,0,0
Mercer,Wheatland Borough,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Mercer,Wheatland Borough,U.S. Senate,,CST,MARTY SELKER,2,1,1,0
Mercer,Wheatland Borough,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Wheatland Borough,Attorney General,,DEM,EUGENE DEPASQUALE,143,105,38,0
Mercer,Wheatland Borough,Attorney General,,REP,DAVE SUNDAY,129,106,21,2
Mercer,Wheatland Borough,Attorney General,,LIB,ROBERT COWBURN,4,4,0,0
Mercer,Wheatland Borough,Attorney General,,GRN,RICHARD L WEISS,6,5,1,0
Mercer,Wheatland Borough,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Mercer,Wheatland Borough,Attorney General,,FWD,ERIC L SETTLE,3,3,0,0
Mercer,Wheatland Borough,Attorney General,,,Write-ins,2,2,0,0
Mercer,Wheatland Borough,Auditor General,,DEM,MALCOLM KENYATTA,152,115,37,0
Mercer,Wheatland Borough,Auditor General,,REP,TIM DEFOOR,125,101,22,2
Mercer,Wheatland Borough,Auditor General,,LIB,REECE SMITH,6,6,0,0
Mercer,Wheatland Borough,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Mercer,Wheatland Borough,Auditor General,,CST,BOB GOODRICH,3,3,0,0
Mercer,Wheatland Borough,Auditor General,,,Write-ins,1,1,0,0
Mercer,Wheatland Borough,State Treasurer,,DEM,ERIN MCCLELLAND,149,112,37,0
Mercer,Wheatland Borough,State Treasurer,,REP,STACY GARRITY,132,107,23,2
Mercer,Wheatland Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,7,0,0
Mercer,Wheatland Borough,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Mercer,Wheatland Borough,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Mercer,Wheatland Borough,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Wheatland Borough,U.S. House,16,DEM,PRESTON NOURI,147,111,36,0
Mercer,Wheatland Borough,U.S. House,16,REP,MIKE KELLY,137,111,24,2
Mercer,Wheatland Borough,U.S. House,16,,Write-ins,1,1,0,0
Mercer,Wheatland Borough,General Assembly,7,REP,PARKE WENTLING,192,154,37,1
Mercer,Wheatland Borough,General Assembly,7,,Write-ins,11,9,2,0
Mercer,Wilmington Township,Registered Voters,,,,972,,,
Mercer,Wilmington Township,Ballots Cast,,,,793,588,200,5
Mercer,Wilmington Township,President,,DEM,KAMALA D HARRIS,160,93,66,1
Mercer,Wilmington Township,President,,REP,DONALD J TRUMP,608,476,128,4
Mercer,Wilmington Township,President,,LIB,CHASE OLIVER,7,5,2,0
Mercer,Wilmington Township,President,,GRN,JILL STEIN,1,1,0,0
Mercer,Wilmington Township,President,,,Write-ins,3,3,0,0
Mercer,Wilmington Township,U.S. Senate,,DEM,ROBERT P CASEY JR,155,89,65,1
Mercer,Wilmington Township,U.S. Senate,,REP,DAVE MCCORMICK,610,477,129,4
Mercer,Wilmington Township,U.S. Senate,,LIB,JOHN C THOMAS,9,9,0,0
Mercer,Wilmington Township,U.S. Senate,,GRN,LEILA HAZOU,7,3,4,0
Mercer,Wilmington Township,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Mercer,Wilmington Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Wilmington Township,Attorney General,,DEM,EUGENE DEPASQUALE,142,82,59,1
Mercer,Wilmington Township,Attorney General,,REP,DAVE SUNDAY,607,475,128,4
Mercer,Wilmington Township,Attorney General,,LIB,ROBERT COWBURN,9,7,2,0
Mercer,Wilmington Township,Attorney General,,GRN,RICHARD L WEISS,4,1,3,0
Mercer,Wilmington Township,Attorney General,,CST,JUSTIN L MAGILL,4,3,1,0
Mercer,Wilmington Township,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Mercer,Wilmington Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Wilmington Township,Auditor General,,DEM,MALCOLM KENYATTA,146,83,62,1
Mercer,Wilmington Township,Auditor General,,REP,TIM DEFOOR,603,469,130,4
Mercer,Wilmington Township,Auditor General,,LIB,REECE SMITH,12,11,1,0
Mercer,Wilmington Township,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Mercer,Wilmington Township,Auditor General,,CST,BOB GOODRICH,2,2,0,0
Mercer,Wilmington Township,Auditor General,,,Write-ins,0,0,0,0
Mercer,Wilmington Township,State Treasurer,,DEM,ERIN MCCLELLAND,153,88,64,1
Mercer,Wilmington Township,State Treasurer,,REP,STACY GARRITY,610,478,128,4
Mercer,Wilmington Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,6,5,1,0
Mercer,Wilmington Township,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Mercer,Wilmington Township,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Mercer,Wilmington Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Wilmington Township,U.S. House,16,DEM,PRESTON NOURI,140,81,58,1
Mercer,Wilmington Township,U.S. House,16,REP,MIKE KELLY,640,497,139,4
Mercer,Wilmington Township,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Wilmington Township,General Assembly,17,REP,TIM BONNER,665,511,149,5
Mercer,Wilmington Township,General Assembly,17,,Write-ins,13,7,6,0
Mercer,Wolf Creek Township,Registered Voters,,,,553,,,
Mercer,Wolf Creek Township,Ballots Cast,,,,476,387,88,1
Mercer,Wolf Creek Township,President,,DEM,KAMALA D HARRIS,109,60,49,0
Mercer,Wolf Creek Township,President,,REP,DONALD J TRUMP,357,317,39,1
Mercer,Wolf Creek Township,President,,LIB,CHASE OLIVER,5,5,0,0
Mercer,Wolf Creek Township,President,,GRN,JILL STEIN,2,2,0,0
Mercer,Wolf Creek Township,President,,,Write-ins,1,1,0,0
Mercer,Wolf Creek Township,U.S. Senate,,DEM,ROBERT P CASEY JR,109,64,45,0
Mercer,Wolf Creek Township,U.S. Senate,,REP,DAVE MCCORMICK,343,301,41,1
Mercer,Wolf Creek Township,U.S. Senate,,LIB,JOHN C THOMAS,8,7,1,0
Mercer,Wolf Creek Township,U.S. Senate,,GRN,LEILA HAZOU,3,3,0,0
Mercer,Wolf Creek Township,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Mercer,Wolf Creek Township,U.S. Senate,,,Write-ins,1,1,0,0
Mercer,Wolf Creek Township,Attorney General,,DEM,EUGENE DEPASQUALE,100,55,45,0
Mercer,Wolf Creek Township,Attorney General,,REP,DAVE SUNDAY,346,308,37,1
Mercer,Wolf Creek Township,Attorney General,,LIB,ROBERT COWBURN,10,7,3,0
Mercer,Wolf Creek Township,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Mercer,Wolf Creek Township,Attorney General,,CST,JUSTIN L MAGILL,5,5,0,0
Mercer,Wolf Creek Township,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Mercer,Wolf Creek Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Wolf Creek Township,Auditor General,,DEM,MALCOLM KENYATTA,92,50,42,0
Mercer,Wolf Creek Township,Auditor General,,REP,TIM DEFOOR,350,309,40,1
Mercer,Wolf Creek Township,Auditor General,,LIB,REECE SMITH,9,9,0,0
Mercer,Wolf Creek Township,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Mercer,Wolf Creek Township,Auditor General,,CST,BOB GOODRICH,7,6,1,0
Mercer,Wolf Creek Township,Auditor General,,,Write-ins,0,0,0,0
Mercer,Wolf Creek Township,State Treasurer,,DEM,ERIN MCCLELLAND,98,56,42,0
Mercer,Wolf Creek Township,State Treasurer,,REP,STACY GARRITY,354,311,42,1
Mercer,Wolf Creek Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,7,0,0
Mercer,Wolf Creek Township,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Mercer,Wolf Creek Township,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Mercer,Wolf Creek Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Wolf Creek Township,U.S. House,16,DEM,PRESTON NOURI,100,56,44,0
Mercer,Wolf Creek Township,U.S. House,16,REP,MIKE KELLY,363,321,41,1
Mercer,Wolf Creek Township,U.S. House,16,,Write-ins,1,1,0,0
Mercer,Wolf Creek Township,General Assembly,17,REP,TIM BONNER,404,351,52,1
Mercer,Wolf Creek Township,General Assembly,17,,Write-ins,9,4,5,0
Mercer,Worth Township,Registered Voters,,,,624,,,
Mercer,Worth Township,Ballots Cast,,,,552,474,75,3
Mercer,Worth Township,President,,DEM,KAMALA D HARRIS,121,94,27,0
Mercer,Worth Township,President,,REP,DONALD J TRUMP,425,376,46,3
Mercer,Worth Township,President,,LIB,CHASE OLIVER,1,1,0,0
Mercer,Worth Township,President,,GRN,JILL STEIN,0,0,0,0
Mercer,Worth Township,President,,,Write-ins,4,3,1,0
Mercer,Worth Township,U.S. Senate,,DEM,ROBERT P CASEY JR,125,98,27,0
Mercer,Worth Township,U.S. Senate,,REP,DAVE MCCORMICK,402,354,45,3
