county,precinct,office,district,party,candidate,votes
Crawford,Spartansburg Boro,U.S. Senate,,LIB,DALE KERNS JR,0
Crawford,Spartansburg Boro,U.S. Senate,,,Write-ins,0
Crawford,Spartansburg Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,42
Crawford,Spartansburg Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,78
Crawford,Spartansburg Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Spartansburg Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Crawford,Spartansburg Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Spartansburg Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,41
Crawford,Spartansburg Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,80
Crawford,Spartansburg Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,1
Crawford,Spartansburg Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Spartansburg Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,34
Crawford,Spartansburg Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,84
Crawford,Spartansburg Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Spartansburg Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,92
Crawford,Spartansburg Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,2
Crawford,Spring Twp,U.S. Senate,,DEM,BOB CASEY JR,214
Crawford,Spring Twp,U.S. Senate,,REP,LOU BARLETTA,286
Crawford,Spring Twp,U.S. Senate,,GRN,NEAL GALE,5
Crawford,Spring Twp,U.S. Senate,,LIB,DALE KERNS JR,2
Crawford,Spring Twp,U.S. Senate,,,Write-ins,0
Crawford,Spring Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,215
Crawford,Spring Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,293
Crawford,Spring Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,5
Crawford,Spring Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Crawford,Spring Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Spring Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,220
Crawford,Spring Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,289
Crawford,Spring Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,3
Crawford,Spring Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Spring Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,172
Crawford,Spring Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,343
Crawford,Spring Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,Spring Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,396
Crawford,Spring Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,18
Crawford,Springboro,U.S. Senate,,DEM,BOB CASEY JR,54
Crawford,Springboro,U.S. Senate,,REP,LOU BARLETTA,73
Crawford,Springboro,U.S. Senate,,GRN,NEAL GALE,3
Crawford,Springboro,U.S. Senate,,LIB,DALE KERNS JR,4
Crawford,Springboro,U.S. Senate,,,Write-ins,0
Crawford,Springboro,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,58
Crawford,Springboro,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,71
Crawford,Springboro,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,3
Crawford,Springboro,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Crawford,Springboro,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Springboro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,55
Crawford,Springboro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,75
Crawford,Springboro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,3
Crawford,Springboro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Springboro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,47
Crawford,Springboro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,87
Crawford,Springboro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Springboro,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,107
Crawford,Springboro,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,4
Crawford,Steuben Twp,U.S. Senate,,DEM,BOB CASEY JR,90
Crawford,Steuben Twp,U.S. Senate,,REP,LOU BARLETTA,173
Crawford,Steuben Twp,U.S. Senate,,GRN,NEAL GALE,4
Crawford,Steuben Twp,U.S. Senate,,LIB,DALE KERNS JR,0
Crawford,Steuben Twp,U.S. Senate,,,Write-ins,0
Crawford,Steuben Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,88
Crawford,Steuben Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,179
Crawford,Steuben Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,3
Crawford,Steuben Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Crawford,Steuben Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Steuben Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,83
Crawford,Steuben Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,185
Crawford,Steuben Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,0
Crawford,Steuben Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Steuben Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,61
Crawford,Steuben Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,206
Crawford,Steuben Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Steuben Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,225
Crawford,Steuben Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,7
Crawford,Summerhill Twp,U.S. Senate,,DEM,BOB CASEY JR,154
Crawford,Summerhill Twp,U.S. Senate,,REP,LOU BARLETTA,254
Crawford,Summerhill Twp,U.S. Senate,,GRN,NEAL GALE,2
Crawford,Summerhill Twp,U.S. Senate,,LIB,DALE KERNS JR,5
Crawford,Summerhill Twp,U.S. Senate,,,Write-ins,0
Crawford,Summerhill Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,140
Crawford,Summerhill Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,274
Crawford,Summerhill Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,5
Crawford,Summerhill Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Crawford,Summerhill Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Summerhill Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,151
Crawford,Summerhill Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,270
Crawford,Summerhill Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,4
Crawford,Summerhill Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Summerhill Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,117
Crawford,Summerhill Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,304
Crawford,Summerhill Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,Summerhill Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,633
Crawford,Summerhill Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,15
Crawford,Summit Twp,U.S. Senate,,DEM,BOB CASEY JR,269
Crawford,Summit Twp,U.S. Senate,,REP,LOU BARLETTA,471
Crawford,Summit Twp,U.S. Senate,,GRN,NEAL GALE,2
Crawford,Summit Twp,U.S. Senate,,LIB,DALE KERNS JR,13
Crawford,Summit Twp,U.S. Senate,,,Write-ins,0
Crawford,Summit Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,280
Crawford,Summit Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,474
Crawford,Summit Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,4
Crawford,Summit Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,10
Crawford,Summit Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Summit Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,273
Crawford,Summit Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,477
Crawford,Summit Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,16
Crawford,Summit Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Summit Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,195
Crawford,Summit Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,567
Crawford,Summit Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Summit Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,633
Crawford,Summit Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,0
Crawford,Titusville 1-1,U.S. Senate,,DEM,BOB CASEY JR,119
Crawford,Titusville 1-1,U.S. Senate,,REP,LOU BARLETTA,103
Crawford,Titusville 1-1,U.S. Senate,,GRN,NEAL GALE,0
Crawford,Titusville 1-1,U.S. Senate,,LIB,DALE KERNS JR,5
Crawford,Titusville 1-1,U.S. Senate,,,Write-ins,0
Crawford,Titusville 1-1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,119
Crawford,Titusville 1-1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,110
Crawford,Titusville 1-1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,0
Crawford,Titusville 1-1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Crawford,Titusville 1-1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Titusville 1-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,120
Crawford,Titusville 1-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,109
Crawford,Titusville 1-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,5
Crawford,Titusville 1-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Titusville 1-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,100
Crawford,Titusville 1-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,129
Crawford,Titusville 1-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Titusville 1-1,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,161
Crawford,Titusville 1-1,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,10
Crawford,Titusville 1-2,U.S. Senate,,DEM,BOB CASEY JR,127
Crawford,Titusville 1-2,U.S. Senate,,REP,LOU BARLETTA,122
Crawford,Titusville 1-2,U.S. Senate,,GRN,NEAL GALE,1
Crawford,Titusville 1-2,U.S. Senate,,LIB,DALE KERNS JR,4
Crawford,Titusville 1-2,U.S. Senate,,,Write-ins,0
Crawford,Titusville 1-2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,132
Crawford,Titusville 1-2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,122
Crawford,Titusville 1-2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Titusville 1-2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Crawford,Titusville 1-2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Titusville 1-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,120
Crawford,Titusville 1-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,136
Crawford,Titusville 1-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,3
Crawford,Titusville 1-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Titusville 1-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,98
Crawford,Titusville 1-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,154
Crawford,Titusville 1-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Titusville 1-2,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,190
Crawford,Titusville 1-2,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,11
Crawford,Titusville 2-1,U.S. Senate,,DEM,BOB CASEY JR,130
Crawford,Titusville 2-1,U.S. Senate,,REP,LOU BARLETTA,185
Crawford,Titusville 2-1,U.S. Senate,,GRN,NEAL GALE,1
Crawford,Titusville 2-1,U.S. Senate,,LIB,DALE KERNS JR,4
Crawford,Titusville 2-1,U.S. Senate,,,Write-ins,0
Crawford,Titusville 2-1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,135
Crawford,Titusville 2-1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,187
Crawford,Titusville 2-1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,0
Crawford,Titusville 2-1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Crawford,Titusville 2-1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Titusville 2-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,137
Crawford,Titusville 2-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,184
Crawford,Titusville 2-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,5
Crawford,Titusville 2-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Titusville 2-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,115
Crawford,Titusville 2-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,210
Crawford,Titusville 2-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Titusville 2-1,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,257
Crawford,Titusville 2-1,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,7
Crawford,Titusville 2-2,U.S. Senate,,DEM,BOB CASEY JR,164
Crawford,Titusville 2-2,U.S. Senate,,REP,LOU BARLETTA,207
Crawford,Titusville 2-2,U.S. Senate,,GRN,NEAL GALE,4
Crawford,Titusville 2-2,U.S. Senate,,LIB,DALE KERNS JR,8
Crawford,Titusville 2-2,U.S. Senate,,,Write-ins,0
Crawford,Titusville 2-2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,173
Crawford,Titusville 2-2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,208
Crawford,Titusville 2-2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,2
Crawford,Titusville 2-2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,8
Crawford,Titusville 2-2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Titusville 2-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,169
Crawford,Titusville 2-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,211
Crawford,Titusville 2-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,8
Crawford,Titusville 2-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Titusville 2-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,153
Crawford,Titusville 2-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,233
Crawford,Titusville 2-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Titusville 2-2,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,292
Crawford,Titusville 2-2,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,5
Crawford,Titusville 3,U.S. Senate,,DEM,BOB CASEY JR,27
Crawford,Titusville 3,U.S. Senate,,REP,LOU BARLETTA,47
Crawford,Titusville 3,U.S. Senate,,GRN,NEAL GALE,4
Crawford,Titusville 3,U.S. Senate,,LIB,DALE KERNS JR,3
Crawford,Titusville 3,U.S. Senate,,,Write-ins,0
Crawford,Titusville 3,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,33
Crawford,Titusville 3,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,44
Crawford,Titusville 3,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,3
Crawford,Titusville 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Crawford,Titusville 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Titusville 3,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,34
Crawford,Titusville 3,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,49
Crawford,Titusville 3,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,0
Crawford,Titusville 3,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Titusville 3,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,28
Crawford,Titusville 3,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,53
Crawford,Titusville 3,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Titusville 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,65
Crawford,Titusville 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,3
Crawford,Titusville 4,U.S. Senate,,DEM,BOB CASEY JR,93
Crawford,Titusville 4,U.S. Senate,,REP,LOU BARLETTA,124
Crawford,Titusville 4,U.S. Senate,,GRN,NEAL GALE,1
Crawford,Titusville 4,U.S. Senate,,LIB,DALE KERNS JR,3
Crawford,Titusville 4,U.S. Senate,,,Write-ins,0
Crawford,Titusville 4,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,94
Crawford,Titusville 4,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,128
Crawford,Titusville 4,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Titusville 4,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Crawford,Titusville 4,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Titusville 4,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,88
Crawford,Titusville 4,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,135
Crawford,Titusville 4,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,3
Crawford,Titusville 4,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,1
Crawford,Titusville 4,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,73
Crawford,Titusville 4,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,153
Crawford,Titusville 4,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Titusville 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,178
Crawford,Titusville 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,3
Crawford,Titusville 5,U.S. Senate,,DEM,BOB CASEY JR,33
Crawford,Titusville 5,U.S. Senate,,REP,LOU BARLETTA,43
Crawford,Titusville 5,U.S. Senate,,GRN,NEAL GALE,1
Crawford,Titusville 5,U.S. Senate,,LIB,DALE KERNS JR,0
Crawford,Titusville 5,U.S. Senate,,,Write-ins,0
Crawford,Titusville 5,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,33
Crawford,Titusville 5,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,46
Crawford,Titusville 5,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,0
Crawford,Titusville 5,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,0
Crawford,Titusville 5,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Titusville 5,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,34
Crawford,Titusville 5,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,44
Crawford,Titusville 5,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,0
Crawford,Titusville 5,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Titusville 5,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,29
Crawford,Titusville 5,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,49
Crawford,Titusville 5,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Titusville 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,57
Crawford,Titusville 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,3
Crawford,Townville Boro,U.S. Senate,,DEM,BOB CASEY JR,32
Crawford,Townville Boro,U.S. Senate,,REP,LOU BARLETTA,80
Crawford,Townville Boro,U.S. Senate,,GRN,NEAL GALE,2
Crawford,Townville Boro,U.S. Senate,,LIB,DALE KERNS JR,4
Crawford,Townville Boro,U.S. Senate,,,Write-ins,0
Crawford,Townville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,31
Crawford,Townville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,83
Crawford,Townville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,2
Crawford,Townville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
