county,precinct,office,district,party,candidate,votes
Beaver,3703 NEW BRIGHTON BORO 3,UNITED STATES SENATOR,,,Write-ins,0
Beaver,3703 NEW BRIGHTON BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,102
Beaver,3703 NEW BRIGHTON BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,66
Beaver,3703 NEW BRIGHTON BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,3703 NEW BRIGHTON BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Beaver,3703 NEW BRIGHTON BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,3703 NEW BRIGHTON BORO 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,102
Beaver,3703 NEW BRIGHTON BORO 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,69
Beaver,3703 NEW BRIGHTON BORO 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,3703 NEW BRIGHTON BORO 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,DEM,AARON BERNSTINE,123
Beaver,3703 NEW BRIGHTON BORO 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,GRN,DARCELLE L. SLAPPY,48
Beaver,3703 NEW BRIGHTON BORO 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,,Write-ins,0
Beaver,3704 NEW BRIGHTON BORO 4,,,,Registered Voters,558
Beaver,3704 NEW BRIGHTON BORO 4,,,,Ballots Cast,291
Beaver,3704 NEW BRIGHTON BORO 4,STRAIGHT PARTY,,DEM,DEMOCRATIC,61
Beaver,3704 NEW BRIGHTON BORO 4,STRAIGHT PARTY,,REP,REPUBLICAN,56
Beaver,3704 NEW BRIGHTON BORO 4,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,3704 NEW BRIGHTON BORO 4,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,3704 NEW BRIGHTON BORO 4,UNITED STATES SENATOR,,DEM,BOB CASEY JR,182
Beaver,3704 NEW BRIGHTON BORO 4,UNITED STATES SENATOR,,REP,LOU BARLETTA,97
Beaver,3704 NEW BRIGHTON BORO 4,UNITED STATES SENATOR,,GRN,NEAL GALE,1
Beaver,3704 NEW BRIGHTON BORO 4,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,3
Beaver,3704 NEW BRIGHTON BORO 4,UNITED STATES SENATOR,,,Write-ins,1
Beaver,3704 NEW BRIGHTON BORO 4,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,185
Beaver,3704 NEW BRIGHTON BORO 4,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,94
Beaver,3704 NEW BRIGHTON BORO 4,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,2
Beaver,3704 NEW BRIGHTON BORO 4,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Beaver,3704 NEW BRIGHTON BORO 4,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,3704 NEW BRIGHTON BORO 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,171
Beaver,3704 NEW BRIGHTON BORO 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,114
Beaver,3704 NEW BRIGHTON BORO 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,3704 NEW BRIGHTON BORO 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,DEM,AARON BERNSTINE,192
Beaver,3704 NEW BRIGHTON BORO 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,GRN,DARCELLE L. SLAPPY,91
Beaver,3704 NEW BRIGHTON BORO 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,,Write-ins,1
Beaver,3705 NEW BRIGHTON BORO 5,,,,Registered Voters,896
Beaver,3705 NEW BRIGHTON BORO 5,,,,Ballots Cast,497
Beaver,3705 NEW BRIGHTON BORO 5,STRAIGHT PARTY,,DEM,DEMOCRATIC,95
Beaver,3705 NEW BRIGHTON BORO 5,STRAIGHT PARTY,,REP,REPUBLICAN,119
Beaver,3705 NEW BRIGHTON BORO 5,STRAIGHT PARTY,,GRN,GREEN,2
Beaver,3705 NEW BRIGHTON BORO 5,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Beaver,3705 NEW BRIGHTON BORO 5,UNITED STATES SENATOR,,DEM,BOB CASEY JR,283
Beaver,3705 NEW BRIGHTON BORO 5,UNITED STATES SENATOR,,REP,LOU BARLETTA,198
Beaver,3705 NEW BRIGHTON BORO 5,UNITED STATES SENATOR,,GRN,NEAL GALE,4
Beaver,3705 NEW BRIGHTON BORO 5,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,6
Beaver,3705 NEW BRIGHTON BORO 5,UNITED STATES SENATOR,,,Write-ins,0
Beaver,3705 NEW BRIGHTON BORO 5,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,288
Beaver,3705 NEW BRIGHTON BORO 5,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,195
Beaver,3705 NEW BRIGHTON BORO 5,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,3705 NEW BRIGHTON BORO 5,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Beaver,3705 NEW BRIGHTON BORO 5,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,3705 NEW BRIGHTON BORO 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,255
Beaver,3705 NEW BRIGHTON BORO 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,236
Beaver,3705 NEW BRIGHTON BORO 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,3705 NEW BRIGHTON BORO 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,DEM,AARON BERNSTINE,390
Beaver,3705 NEW BRIGHTON BORO 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,GRN,DARCELLE L. SLAPPY,99
Beaver,3705 NEW BRIGHTON BORO 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,,Write-ins,2
Beaver,3801 NEW GALILEE BORO,,,,Registered Voters,191
Beaver,3801 NEW GALILEE BORO,,,,Ballots Cast,117
Beaver,3801 NEW GALILEE BORO,STRAIGHT PARTY,,DEM,DEMOCRATIC,10
Beaver,3801 NEW GALILEE BORO,STRAIGHT PARTY,,REP,REPUBLICAN,36
Beaver,3801 NEW GALILEE BORO,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,3801 NEW GALILEE BORO,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,3801 NEW GALILEE BORO,UNITED STATES SENATOR,,DEM,BOB CASEY JR,55
Beaver,3801 NEW GALILEE BORO,UNITED STATES SENATOR,,REP,LOU BARLETTA,62
Beaver,3801 NEW GALILEE BORO,UNITED STATES SENATOR,,GRN,NEAL GALE,0
Beaver,3801 NEW GALILEE BORO,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,0
Beaver,3801 NEW GALILEE BORO,UNITED STATES SENATOR,,,Write-ins,0
Beaver,3801 NEW GALILEE BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,54
Beaver,3801 NEW GALILEE BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,60
Beaver,3801 NEW GALILEE BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,3801 NEW GALILEE BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Beaver,3801 NEW GALILEE BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,3801 NEW GALILEE BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,50
Beaver,3801 NEW GALILEE BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,66
Beaver,3801 NEW GALILEE BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,3801 NEW GALILEE BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,26
Beaver,3801 NEW GALILEE BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,91
Beaver,3801 NEW GALILEE BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,0
Beaver,3901 NEW SEWICKLEY TWP 1,,,,Registered Voters,2262
Beaver,3901 NEW SEWICKLEY TWP 1,,,,Ballots Cast,1442
Beaver,3901 NEW SEWICKLEY TWP 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,288
Beaver,3901 NEW SEWICKLEY TWP 1,STRAIGHT PARTY,,REP,REPUBLICAN,508
Beaver,3901 NEW SEWICKLEY TWP 1,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,3901 NEW SEWICKLEY TWP 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,3
Beaver,3901 NEW SEWICKLEY TWP 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,610
Beaver,3901 NEW SEWICKLEY TWP 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,785
Beaver,3901 NEW SEWICKLEY TWP 1,UNITED STATES SENATOR,,GRN,NEAL GALE,12
Beaver,3901 NEW SEWICKLEY TWP 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,16
Beaver,3901 NEW SEWICKLEY TWP 1,UNITED STATES SENATOR,,,Write-ins,0
Beaver,3901 NEW SEWICKLEY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,647
Beaver,3901 NEW SEWICKLEY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,766
Beaver,3901 NEW SEWICKLEY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,11
Beaver,3901 NEW SEWICKLEY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Beaver,3901 NEW SEWICKLEY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,3901 NEW SEWICKLEY TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,572
Beaver,3901 NEW SEWICKLEY TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,860
Beaver,3901 NEW SEWICKLEY TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,3901 NEW SEWICKLEY TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,540
Beaver,3901 NEW SEWICKLEY TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,885
Beaver,3901 NEW SEWICKLEY TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,0
Beaver,3902 NEW SEWICKLEY TWP 2,,,,Registered Voters,1487
Beaver,3902 NEW SEWICKLEY TWP 2,,,,Ballots Cast,985
Beaver,3902 NEW SEWICKLEY TWP 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,211
Beaver,3902 NEW SEWICKLEY TWP 2,STRAIGHT PARTY,,REP,REPUBLICAN,336
Beaver,3902 NEW SEWICKLEY TWP 2,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,3902 NEW SEWICKLEY TWP 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,3902 NEW SEWICKLEY TWP 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,447
Beaver,3902 NEW SEWICKLEY TWP 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,517
Beaver,3902 NEW SEWICKLEY TWP 2,UNITED STATES SENATOR,,GRN,NEAL GALE,6
Beaver,3902 NEW SEWICKLEY TWP 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,5
Beaver,3902 NEW SEWICKLEY TWP 2,UNITED STATES SENATOR,,,Write-ins,1
Beaver,3902 NEW SEWICKLEY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,460
Beaver,3902 NEW SEWICKLEY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,504
Beaver,3902 NEW SEWICKLEY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,6
Beaver,3902 NEW SEWICKLEY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,8
Beaver,3902 NEW SEWICKLEY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,3902 NEW SEWICKLEY TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,415
Beaver,3902 NEW SEWICKLEY TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,566
Beaver,3902 NEW SEWICKLEY TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,3902 NEW SEWICKLEY TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,385
Beaver,3902 NEW SEWICKLEY TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,588
Beaver,3902 NEW SEWICKLEY TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,2
Beaver,3903 NEW SEWICKLEY TWP 3,,,,Registered Voters,1102
Beaver,3903 NEW SEWICKLEY TWP 3,,,,Ballots Cast,699
Beaver,3903 NEW SEWICKLEY TWP 3,STRAIGHT PARTY,,DEM,DEMOCRATIC,90
Beaver,3903 NEW SEWICKLEY TWP 3,STRAIGHT PARTY,,REP,REPUBLICAN,248
Beaver,3903 NEW SEWICKLEY TWP 3,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,3903 NEW SEWICKLEY TWP 3,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,3903 NEW SEWICKLEY TWP 3,UNITED STATES SENATOR,,DEM,BOB CASEY JR,270
Beaver,3903 NEW SEWICKLEY TWP 3,UNITED STATES SENATOR,,REP,LOU BARLETTA,412
Beaver,3903 NEW SEWICKLEY TWP 3,UNITED STATES SENATOR,,GRN,NEAL GALE,1
Beaver,3903 NEW SEWICKLEY TWP 3,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,12
Beaver,3903 NEW SEWICKLEY TWP 3,UNITED STATES SENATOR,,,Write-ins,2
Beaver,3903 NEW SEWICKLEY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,288
Beaver,3903 NEW SEWICKLEY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,396
Beaver,3903 NEW SEWICKLEY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,6
Beaver,3903 NEW SEWICKLEY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,9
Beaver,3903 NEW SEWICKLEY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,3903 NEW SEWICKLEY TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,254
Beaver,3903 NEW SEWICKLEY TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,442
Beaver,3903 NEW SEWICKLEY TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,3903 NEW SEWICKLEY TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,226
Beaver,3903 NEW SEWICKLEY TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,469
Beaver,3903 NEW SEWICKLEY TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,0
Beaver,4001 NORTH SEWICKLEY TWP 1,,,,Registered Voters,793
Beaver,4001 NORTH SEWICKLEY TWP 1,,,,Ballots Cast,493
Beaver,4001 NORTH SEWICKLEY TWP 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,89
Beaver,4001 NORTH SEWICKLEY TWP 1,STRAIGHT PARTY,,REP,REPUBLICAN,179
Beaver,4001 NORTH SEWICKLEY TWP 1,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,4001 NORTH SEWICKLEY TWP 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Beaver,4001 NORTH SEWICKLEY TWP 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,189
Beaver,4001 NORTH SEWICKLEY TWP 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,285
Beaver,4001 NORTH SEWICKLEY TWP 1,UNITED STATES SENATOR,,GRN,NEAL GALE,3
Beaver,4001 NORTH SEWICKLEY TWP 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,11
Beaver,4001 NORTH SEWICKLEY TWP 1,UNITED STATES SENATOR,,,Write-ins,0
Beaver,4001 NORTH SEWICKLEY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,207
Beaver,4001 NORTH SEWICKLEY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,270
Beaver,4001 NORTH SEWICKLEY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,6
Beaver,4001 NORTH SEWICKLEY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,9
Beaver,4001 NORTH SEWICKLEY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,4001 NORTH SEWICKLEY TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,195
Beaver,4001 NORTH SEWICKLEY TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,296
Beaver,4001 NORTH SEWICKLEY TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,4001 NORTH SEWICKLEY TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,DEM,AARON BERNSTINE,437
Beaver,4001 NORTH SEWICKLEY TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,GRN,DARCELLE L. SLAPPY,49
Beaver,4001 NORTH SEWICKLEY TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,,Write-ins,1
Beaver,4002 NORTH SEWICKLEY TWP 2,,,,Registered Voters,1017
Beaver,4002 NORTH SEWICKLEY TWP 2,,,,Ballots Cast,664
Beaver,4002 NORTH SEWICKLEY TWP 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,105
Beaver,4002 NORTH SEWICKLEY TWP 2,STRAIGHT PARTY,,REP,REPUBLICAN,251
Beaver,4002 NORTH SEWICKLEY TWP 2,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,4002 NORTH SEWICKLEY TWP 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,4002 NORTH SEWICKLEY TWP 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,243
Beaver,4002 NORTH SEWICKLEY TWP 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,410
Beaver,4002 NORTH SEWICKLEY TWP 2,UNITED STATES SENATOR,,GRN,NEAL GALE,5
Beaver,4002 NORTH SEWICKLEY TWP 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,2
Beaver,4002 NORTH SEWICKLEY TWP 2,UNITED STATES SENATOR,,,Write-ins,0
Beaver,4002 NORTH SEWICKLEY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,255
Beaver,4002 NORTH SEWICKLEY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,398
Beaver,4002 NORTH SEWICKLEY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,5
Beaver,4002 NORTH SEWICKLEY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Beaver,4002 NORTH SEWICKLEY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,4002 NORTH SEWICKLEY TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,223
Beaver,4002 NORTH SEWICKLEY TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,438
Beaver,4002 NORTH SEWICKLEY TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,4002 NORTH SEWICKLEY TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,DEM,AARON BERNSTINE,587
Beaver,4002 NORTH SEWICKLEY TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,GRN,DARCELLE L. SLAPPY,68
Beaver,4002 NORTH SEWICKLEY TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,,Write-ins,0
Beaver,4003 NORTH SEWICKLEY TWP 3,,,,Registered Voters,876
Beaver,4003 NORTH SEWICKLEY TWP 3,,,,Ballots Cast,605
Beaver,4003 NORTH SEWICKLEY TWP 3,STRAIGHT PARTY,,DEM,DEMOCRATIC,95
Beaver,4003 NORTH SEWICKLEY TWP 3,STRAIGHT PARTY,,REP,REPUBLICAN,184
Beaver,4003 NORTH SEWICKLEY TWP 3,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,4003 NORTH SEWICKLEY TWP 3,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Beaver,4003 NORTH SEWICKLEY TWP 3,UNITED STATES SENATOR,,DEM,BOB CASEY JR,254
Beaver,4003 NORTH SEWICKLEY TWP 3,UNITED STATES SENATOR,,REP,LOU BARLETTA,340
Beaver,4003 NORTH SEWICKLEY TWP 3,UNITED STATES SENATOR,,GRN,NEAL GALE,2
Beaver,4003 NORTH SEWICKLEY TWP 3,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,6
Beaver,4003 NORTH SEWICKLEY TWP 3,UNITED STATES SENATOR,,,Write-ins,0
Beaver,4003 NORTH SEWICKLEY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,273
Beaver,4003 NORTH SEWICKLEY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,321
Beaver,4003 NORTH SEWICKLEY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,4003 NORTH SEWICKLEY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Beaver,4003 NORTH SEWICKLEY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,4003 NORTH SEWICKLEY TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,234
Beaver,4003 NORTH SEWICKLEY TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,368
Beaver,4003 NORTH SEWICKLEY TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,4003 NORTH SEWICKLEY TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,DEM,AARON BERNSTINE,540
Beaver,4003 NORTH SEWICKLEY TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,GRN,DARCELLE L. SLAPPY,56
Beaver,4003 NORTH SEWICKLEY TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,,Write-ins,3
Beaver,4004 NORTH SEWICKLEY TWP 4,,,,Registered Voters,323
Beaver,4004 NORTH SEWICKLEY TWP 4,,,,Ballots Cast,169
Beaver,4004 NORTH SEWICKLEY TWP 4,STRAIGHT PARTY,,DEM,DEMOCRATIC,43
Beaver,4004 NORTH SEWICKLEY TWP 4,STRAIGHT PARTY,,REP,REPUBLICAN,40
Beaver,4004 NORTH SEWICKLEY TWP 4,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,4004 NORTH SEWICKLEY TWP 4,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,4004 NORTH SEWICKLEY TWP 4,UNITED STATES SENATOR,,DEM,BOB CASEY JR,91
Beaver,4004 NORTH SEWICKLEY TWP 4,UNITED STATES SENATOR,,REP,LOU BARLETTA,75
Beaver,4004 NORTH SEWICKLEY TWP 4,UNITED STATES SENATOR,,GRN,NEAL GALE,0
Beaver,4004 NORTH SEWICKLEY TWP 4,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,2
Beaver,4004 NORTH SEWICKLEY TWP 4,UNITED STATES SENATOR,,,Write-ins,0
Beaver,4004 NORTH SEWICKLEY TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,96
Beaver,4004 NORTH SEWICKLEY TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,67
Beaver,4004 NORTH SEWICKLEY TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,4004 NORTH SEWICKLEY TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
