county,precinct,office,district,candidate,party,votes
Schuylkill,045 Minersville 4th Pct.,Straight Party,,Over Votes,,0
Schuylkill,048 New Castle Twp.,Straight Party,,Over Votes,,0
Schuylkill,049 New Philadelphia,Straight Party,,Over Votes,,0
Schuylkill,051 Norwegian Twp. Currans,Straight Party,,Over Votes,,0
Schuylkill,052 Norwegian Twp. Marlin,Straight Party,,Over Votes,,0
Schuylkill,053 Palo Alto 1st Ward,Straight Party,,Over Votes,,0
Schuylkill,054 Palo Alto 2nd Ward,Straight Party,,Over Votes,,0
Schuylkill,055 Port Carbon 1st Pct.,Straight Party,,Over Votes,,0
Schuylkill,056 Port Carbon 2nd Pct.,Straight Party,,Over Votes,,0
Schuylkill,057 Reilly Twp.,Straight Party,,Over Votes,,0
Schuylkill,058 Ryan Twp.,Straight Party,,Over Votes,,0
Schuylkill,060 St. Clair Middle,Straight Party,,Over Votes,,0
Schuylkill,061 St. Clair South,Straight Party,,Over Votes,,0
Schuylkill,063 St. Clair North,Straight Party,,Over Votes,,0
Schuylkill,064 Shenandoah 1st Pct.,Straight Party,,Over Votes,,0
Schuylkill,065 Shenandoah 2nd Pct.,Straight Party,,Over Votes,,0
Schuylkill,069 Shenandoah 3rd Pct.,Straight Party,,Over Votes,,0
Schuylkill,070 Shenandoah 4th Pct.,Straight Party,,Over Votes,,0
Schuylkill,072 Shenandoah 5th Pct.,Straight Party,,Over Votes,,0
Schuylkill,074 Shenandoah 6th Pct.,Straight Party,,Over Votes,,0
Schuylkill,075 West Mahanoy Twp. Altamont,Straight Party,,Over Votes,,0
Schuylkill,076 West Mahanoy Twp. Pct. 2,Straight Party,,Over Votes,,1
Schuylkill,079 West Mahanoy Twp. Pct. 1,Straight Party,,Over Votes,,0
Schuylkill,080 Auburn,Straight Party,,Over Votes,,0
Schuylkill,081 Coaldale East Pct.,Straight Party,,Over Votes,,0
Schuylkill,083 Coaldale West Pct.,Straight Party,,Over Votes,,0
Schuylkill,084 Deer Lake,Straight Party,,Over Votes,,0
Schuylkill,085 East Brunswick Twp.,Straight Party,,Over Votes,,0
Schuylkill,088 East Union Twp.,Straight Party,,Over Votes,,0
Schuylkill,089 Kline Twp.,Straight Party,,Over Votes,,0
Schuylkill,091 Landingville,Straight Party,,Over Votes,,0
Schuylkill,092 McAdoo 1st Pct.,Straight Party,,Over Votes,,0
Schuylkill,093 McAdoo 2nd Pct.,Straight Party,,Over Votes,,0
Schuylkill,096 New Ringgold,Straight Party,,Over Votes,,0
Schuylkill,097 North Union Twp.,Straight Party,,Over Votes,,0
Schuylkill,099 Port Clinton,Straight Party,,Over Votes,,0
Schuylkill,100 Ringtown,Straight Party,,Over Votes,,0
Schuylkill,101 Rush Twp. East,Straight Party,,Over Votes,,0
Schuylkill,102 Rush Twp. West,Straight Party,,Over Votes,,0
Schuylkill,103 Rush Twp. Elixir,Straight Party,,Over Votes,,0
Schuylkill,105 Schuylkill Twp.,Straight Party,,Over Votes,,0
Schuylkill,107 Tamaqua Pct. 1,Straight Party,,Over Votes,,0
Schuylkill,109 Tamaqua Pct. 2,Straight Party,,Over Votes,,0
Schuylkill,111 Tamaqua Pct. 3,Straight Party,,Over Votes,,0
Schuylkill,112 Tamaqua Pct. 4,Straight Party,,Over Votes,,0
Schuylkill,113 Union Twp.,Straight Party,,Over Votes,,0
Schuylkill,114 Walker Twp.,Straight Party,,Over Votes,,0
Schuylkill,115 West Brunswick Twp. North,Straight Party,,Over Votes,,0
Schuylkill,116 West Brunswick Twp. South,Straight Party,,Over Votes,,0
Schuylkill,117 West Penn Twp. Pct. 2,Straight Party,,Over Votes,,0
Schuylkill,118 West Penn Twp. Pct. 1,Straight Party,,Over Votes,,0
Schuylkill,119 Barry Twp.,Straight Party,,Over Votes,,0
Schuylkill,120 Cressona,Straight Party,,Over Votes,,0
Schuylkill,122 Eldred Twp.,Straight Party,,Over Votes,,1
Schuylkill,123 Foster Twp.,Straight Party,,Over Votes,,2
Schuylkill,124 Frailey Twp.,Straight Party,,Over Votes,,0
Schuylkill,125 Hegins Twp. East,Straight Party,,Over Votes,,0
Schuylkill,126 Hegins Twp. West,Straight Party,,Over Votes,,0
Schuylkill,127 Hubley Twp.,Straight Party,,Over Votes,,0
Schuylkill,128 Mechanicsville,Straight Party,,Over Votes,,0
Schuylkill,129 Mt. Carbon,Straight Party,,Over Votes,,0
Schuylkill,130 North Manheim Twp. Pct. 3,Straight Party,,Over Votes,,0
Schuylkill,131 North Manheim Twp. Pct. 2,Straight Party,,Over Votes,,0
Schuylkill,132 Orwigsburg Pct. 1,Straight Party,,Over Votes,,0
Schuylkill,133 Orwigsburg Pct. 2,Straight Party,,Over Votes,,0
Schuylkill,134 Pine Grove North,Straight Party,,Over Votes,,0
Schuylkill,136 Pine Grove South,Straight Party,,Over Votes,,0
Schuylkill,137 Pine Grove Twp. Pct. 1,Straight Party,,Over Votes,,0
Schuylkill,138 Pine Grove Twp. Pct. 2,Straight Party,,Over Votes,,0
Schuylkill,139 Porter Twp. East,Straight Party,,Over Votes,,0
Schuylkill,140 Porter Twp. West,Straight Party,,Over Votes,,0
Schuylkill,141 Pottsville 1st Ward,Straight Party,,Over Votes,,0
Schuylkill,144 Pottsville 2nd Ward,Straight Party,,Over Votes,,0
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Straight Party,,Over Votes,,0
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Straight Party,,Over Votes,,0
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Straight Party,,Over Votes,,0
Schuylkill,150 Pottsville 4th Ward,Straight Party,,Over Votes,,0
Schuylkill,153 Pottsville 5th Ward Pct. 1,Straight Party,,Over Votes,,0
Schuylkill,155 Pottsville 5th Ward Pct. 2,Straight Party,,Over Votes,,0
Schuylkill,157 Pottsville 6th Ward,Straight Party,,Over Votes,,0
Schuylkill,159 Pottsville 7th Ward Pct. 1,Straight Party,,Over Votes,,0
Schuylkill,161 Pottsville 7th Ward Pct. 2,Straight Party,,Over Votes,,0
Schuylkill,162 Schuylkill Haven North,Straight Party,,Over Votes,,0
Schuylkill,163 Schuylkill Haven East,Straight Party,,Over Votes,,0
Schuylkill,164 Schuylkill Haven South,Straight Party,,Over Votes,,0
Schuylkill,165 Schuylkill Haven West,Straight Party,,Over Votes,,0
Schuylkill,166 South Manheim Twp.,Straight Party,,Over Votes,,0
Schuylkill,167 Tower City,Straight Party,,Over Votes,,0
Schuylkill,169 Tremont,Straight Party,,Over Votes,,0
Schuylkill,171 Tremont Twp.,Straight Party,,Over Votes,,0
Schuylkill,172 Upper Mahantongo Twp.,Straight Party,,Over Votes,,0
Schuylkill,174 Washington Twp. North,Straight Party,,Over Votes,,0
Schuylkill,175 Washington Twp. South,Straight Party,,Over Votes,,0
Schuylkill,176 Wayne Twp. Pct. 1,Straight Party,,Over Votes,,0
Schuylkill,177 Wayne Twp. Pct. 2,Straight Party,,Over Votes,,0
Schuylkill,178 North Manheim Twp. Pct. 1,Straight Party,,Over Votes,,0
Schuylkill,179 West Penn Twp. Pct. 3,Straight Party,,Over Votes,,0
Schuylkill,180 Wayne Twp. Pct. 3,Straight Party,,Over Votes,,0
Schuylkill,Total,Straight Party,,Over Votes,,4
Schuylkill,002 Ashland 1st Pct.,Straight Party,,Democratic,DEM,92
Schuylkill,005 Ashland 2nd Pct.,Straight Party,,Democratic,DEM,58
Schuylkill,006 Blythe Twp.,Straight Party,,Democratic,DEM,52
Schuylkill,008 Branch Twp.,Straight Party,,Democratic,DEM,152
Schuylkill,010 Butler Twp. Englewood,Straight Party,,Democratic,DEM,25
Schuylkill,011 Butler Twp. Ft. Springs,Straight Party,,Democratic,DEM,92
Schuylkill,013 Butler Twp. Lavelle,Straight Party,,Democratic,DEM,66
Schuylkill,014 Butler Twp. Northeast,Straight Party,,Democratic,DEM,15
Schuylkill,015 Cass Twp. North,Straight Party,,Democratic,DEM,36
Schuylkill,016 Cass Twp. South,Straight Party,,Democratic,DEM,99
Schuylkill,018 Delano Twp.,Straight Party,,Democratic,DEM,27
Schuylkill,019 East Norwegian Twp.,Straight Party,,Democratic,DEM,97
Schuylkill,021 Frackville North,Straight Party,,Democratic,DEM,62
Schuylkill,022 Frackville Middle,Straight Party,,Democratic,DEM,40
Schuylkill,024 Frackville South,Straight Party,,Democratic,DEM,111
Schuylkill,027 Gilberton,Straight Party,,Democratic,DEM,37
Schuylkill,028 Girardville,Straight Party,,Democratic,DEM,93
Schuylkill,031 Gordon,Straight Party,,Democratic,DEM,44
Schuylkill,032 Mahanoy City Pct. 1,Straight Party,,Democratic,DEM,32
Schuylkill,033 Mahanoy City Pct. 2,Straight Party,,Democratic,DEM,47
Schuylkill,036 Mahanoy City Pct. 3,Straight Party,,Democratic,DEM,24
Schuylkill,037 Mahanoy City Pct. 4,Straight Party,,Democratic,DEM,61
Schuylkill,039 Mahanoy Twp.,Straight Party,,Democratic,DEM,62
Schuylkill,041 Middleport,Straight Party,,Democratic,DEM,21
Schuylkill,042 Minersville 1st Pct.,Straight Party,,Democratic,DEM,53
Schuylkill,043 Minersville 2nd Pct.,Straight Party,,Democratic,DEM,91
Schuylkill,044 Minersville 3rd Pct.,Straight Party,,Democratic,DEM,69
Schuylkill,045 Minersville 4th Pct.,Straight Party,,Democratic,DEM,57
Schuylkill,048 New Castle Twp.,Straight Party,,Democratic,DEM,18
Schuylkill,049 New Philadelphia,Straight Party,,Democratic,DEM,84
Schuylkill,051 Norwegian Twp. Currans,Straight Party,,Democratic,DEM,108
Schuylkill,052 Norwegian Twp. Marlin,Straight Party,,Democratic,DEM,68
Schuylkill,053 Palo Alto 1st Ward,Straight Party,,Democratic,DEM,30
Schuylkill,054 Palo Alto 2nd Ward,Straight Party,,Democratic,DEM,35
Schuylkill,055 Port Carbon 1st Pct.,Straight Party,,Democratic,DEM,52
Schuylkill,056 Port Carbon 2nd Pct.,Straight Party,,Democratic,DEM,70
Schuylkill,057 Reilly Twp.,Straight Party,,Democratic,DEM,39
Schuylkill,058 Ryan Twp.,Straight Party,,Democratic,DEM,64
Schuylkill,060 St. Clair Middle,Straight Party,,Democratic,DEM,58
Schuylkill,061 St. Clair South,Straight Party,,Democratic,DEM,85
Schuylkill,063 St. Clair North,Straight Party,,Democratic,DEM,48
Schuylkill,064 Shenandoah 1st Pct.,Straight Party,,Democratic,DEM,17
Schuylkill,065 Shenandoah 2nd Pct.,Straight Party,,Democratic,DEM,51
Schuylkill,069 Shenandoah 3rd Pct.,Straight Party,,Democratic,DEM,70
Schuylkill,070 Shenandoah 4th Pct.,Straight Party,,Democratic,DEM,53
Schuylkill,072 Shenandoah 5th Pct.,Straight Party,,Democratic,DEM,34
Schuylkill,074 Shenandoah 6th Pct.,Straight Party,,Democratic,DEM,18
Schuylkill,075 West Mahanoy Twp. Altamont,Straight Party,,Democratic,DEM,42
Schuylkill,076 West Mahanoy Twp. Pct. 2,Straight Party,,Democratic,DEM,97
Schuylkill,079 West Mahanoy Twp. Pct. 1,Straight Party,,Democratic,DEM,41
Schuylkill,080 Auburn,Straight Party,,Democratic,DEM,27
Schuylkill,081 Coaldale East Pct.,Straight Party,,Democratic,DEM,53
Schuylkill,083 Coaldale West Pct.,Straight Party,,Democratic,DEM,58
Schuylkill,084 Deer Lake,Straight Party,,Democratic,DEM,57
Schuylkill,085 East Brunswick Twp.,Straight Party,,Democratic,DEM,99
Schuylkill,088 East Union Twp.,Straight Party,,Democratic,DEM,78
Schuylkill,089 Kline Twp.,Straight Party,,Democratic,DEM,77
Schuylkill,091 Landingville,Straight Party,,Democratic,DEM,7
Schuylkill,092 McAdoo 1st Pct.,Straight Party,,Democratic,DEM,55
Schuylkill,093 McAdoo 2nd Pct.,Straight Party,,Democratic,DEM,77
Schuylkill,096 New Ringgold,Straight Party,,Democratic,DEM,15
Schuylkill,097 North Union Twp.,Straight Party,,Democratic,DEM,69
Schuylkill,099 Port Clinton,Straight Party,,Democratic,DEM,18
Schuylkill,100 Ringtown,Straight Party,,Democratic,DEM,36
Schuylkill,101 Rush Twp. East,Straight Party,,Democratic,DEM,95
Schuylkill,102 Rush Twp. West,Straight Party,,Democratic,DEM,59
Schuylkill,103 Rush Twp. Elixir,Straight Party,,Democratic,DEM,20
Schuylkill,105 Schuylkill Twp.,Straight Party,,Democratic,DEM,65
Schuylkill,107 Tamaqua Pct. 1,Straight Party,,Democratic,DEM,70
Schuylkill,109 Tamaqua Pct. 2,Straight Party,,Democratic,DEM,78
Schuylkill,111 Tamaqua Pct. 3,Straight Party,,Democratic,DEM,87
Schuylkill,112 Tamaqua Pct. 4,Straight Party,,Democratic,DEM,58
Schuylkill,113 Union Twp.,Straight Party,,Democratic,DEM,45
Schuylkill,114 Walker Twp.,Straight Party,,Democratic,DEM,33
Schuylkill,115 West Brunswick Twp. North,Straight Party,,Democratic,DEM,132
Schuylkill,116 West Brunswick Twp. South,Straight Party,,Democratic,DEM,62
Schuylkill,117 West Penn Twp. Pct. 2,Straight Party,,Democratic,DEM,54
Schuylkill,118 West Penn Twp. Pct. 1,Straight Party,,Democratic,DEM,101
Schuylkill,119 Barry Twp.,Straight Party,,Democratic,DEM,32
Schuylkill,120 Cressona,Straight Party,,Democratic,DEM,72
Schuylkill,122 Eldred Twp.,Straight Party,,Democratic,DEM,22
Schuylkill,123 Foster Twp.,Straight Party,,Democratic,DEM,18
Schuylkill,124 Frailey Twp.,Straight Party,,Democratic,DEM,18
Schuylkill,125 Hegins Twp. East,Straight Party,,Democratic,DEM,37
Schuylkill,126 Hegins Twp. West,Straight Party,,Democratic,DEM,55
Schuylkill,127 Hubley Twp.,Straight Party,,Democratic,DEM,22
Schuylkill,128 Mechanicsville,Straight Party,,Democratic,DEM,44
Schuylkill,129 Mt. Carbon,Straight Party,,Democratic,DEM,7
Schuylkill,130 North Manheim Twp. Pct. 3,Straight Party,,Democratic,DEM,36
Schuylkill,131 North Manheim Twp. Pct. 2,Straight Party,,Democratic,DEM,83
Schuylkill,132 Orwigsburg Pct. 1,Straight Party,,Democratic,DEM,97
Schuylkill,133 Orwigsburg Pct. 2,Straight Party,,Democratic,DEM,97
Schuylkill,134 Pine Grove North,Straight Party,,Democratic,DEM,63
Schuylkill,136 Pine Grove South,Straight Party,,Democratic,DEM,24
Schuylkill,137 Pine Grove Twp. Pct. 1,Straight Party,,Democratic,DEM,71
Schuylkill,138 Pine Grove Twp. Pct. 2,Straight Party,,Democratic,DEM,79
Schuylkill,139 Porter Twp. East,Straight Party,,Democratic,DEM,34
Schuylkill,140 Porter Twp. West,Straight Party,,Democratic,DEM,38
Schuylkill,141 Pottsville 1st Ward,Straight Party,,Democratic,DEM,27
Schuylkill,144 Pottsville 2nd Ward,Straight Party,,Democratic,DEM,89
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Straight Party,,Democratic,DEM,46
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Straight Party,,Democratic,DEM,73
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Straight Party,,Democratic,DEM,41
Schuylkill,150 Pottsville 4th Ward,Straight Party,,Democratic,DEM,123
Schuylkill,153 Pottsville 5th Ward Pct. 1,Straight Party,,Democratic,DEM,82
Schuylkill,155 Pottsville 5th Ward Pct. 2,Straight Party,,Democratic,DEM,82
Schuylkill,157 Pottsville 6th Ward,Straight Party,,Democratic,DEM,80
Schuylkill,159 Pottsville 7th Ward Pct. 1,Straight Party,,Democratic,DEM,134
Schuylkill,161 Pottsville 7th Ward Pct. 2,Straight Party,,Democratic,DEM,153
Schuylkill,162 Schuylkill Haven North,Straight Party,,Democratic,DEM,66
Schuylkill,163 Schuylkill Haven East,Straight Party,,Democratic,DEM,75
Schuylkill,164 Schuylkill Haven South,Straight Party,,Democratic,DEM,69
Schuylkill,165 Schuylkill Haven West,Straight Party,,Democratic,DEM,63
Schuylkill,166 South Manheim Twp.,Straight Party,,Democratic,DEM,151
Schuylkill,167 Tower City,Straight Party,,Democratic,DEM,39
Schuylkill,169 Tremont,Straight Party,,Democratic,DEM,40
Schuylkill,171 Tremont Twp.,Straight Party,,Democratic,DEM,15
Schuylkill,172 Upper Mahantongo Twp.,Straight Party,,Democratic,DEM,17
Schuylkill,174 Washington Twp. North,Straight Party,,Democratic,DEM,62
Schuylkill,175 Washington Twp. South,Straight Party,,Democratic,DEM,57
Schuylkill,176 Wayne Twp. Pct. 1,Straight Party,,Democratic,DEM,72
Schuylkill,177 Wayne Twp. Pct. 2,Straight Party,,Democratic,DEM,79
Schuylkill,178 North Manheim Twp. Pct. 1,Straight Party,,Democratic,DEM,74
Schuylkill,179 West Penn Twp. Pct. 3,Straight Party,,Democratic,DEM,66
Schuylkill,180 Wayne Twp. Pct. 3,Straight Party,,Democratic,DEM,116
Schuylkill,Total,Straight Party,,Democratic,DEM,7522
Schuylkill,002 Ashland 1st Pct.,Straight Party,,Republican,REP,104
Schuylkill,005 Ashland 2nd Pct.,Straight Party,,Republican,REP,120
Schuylkill,006 Blythe Twp.,Straight Party,,Republican,REP,108
Schuylkill,008 Branch Twp.,Straight Party,,Republican,REP,148
Schuylkill,010 Butler Twp. Englewood,Straight Party,,Republican,REP,64
Schuylkill,011 Butler Twp. Ft. Springs,Straight Party,,Republican,REP,189
Schuylkill,013 Butler Twp. Lavelle,Straight Party,,Republican,REP,218
Schuylkill,014 Butler Twp. Northeast,Straight Party,,Republican,REP,36
Schuylkill,015 Cass Twp. North,Straight Party,,Republican,REP,41
Schuylkill,016 Cass Twp. South,Straight Party,,Republican,REP,124
Schuylkill,018 Delano Twp.,Straight Party,,Republican,REP,38
Schuylkill,019 East Norwegian Twp.,Straight Party,,Republican,REP,105
Schuylkill,021 Frackville North,Straight Party,,Republican,REP,117
Schuylkill,022 Frackville Middle,Straight Party,,Republican,REP,81
Schuylkill,024 Frackville South,Straight Party,,Republican,REP,176
Schuylkill,027 Gilberton,Straight Party,,Republican,REP,63
Schuylkill,028 Girardville,Straight Party,,Republican,REP,93
Schuylkill,031 Gordon,Straight Party,,Republican,REP,81
Schuylkill,032 Mahanoy City Pct. 1,Straight Party,,Republican,REP,30
Schuylkill,033 Mahanoy City Pct. 2,Straight Party,,Republican,REP,65
Schuylkill,036 Mahanoy City Pct. 3,Straight Party,,Republican,REP,50
Schuylkill,037 Mahanoy City Pct. 4,Straight Party,,Republican,REP,74
Schuylkill,039 Mahanoy Twp.,Straight Party,,Republican,REP,77
Schuylkill,041 Middleport,Straight Party,,Republican,REP,54
Schuylkill,042 Minersville 1st Pct.,Straight Party,,Republican,REP,65
Schuylkill,043 Minersville 2nd Pct.,Straight Party,,Republican,REP,83
Schuylkill,044 Minersville 3rd Pct.,Straight Party,,Republican,REP,63
Schuylkill,045 Minersville 4th Pct.,Straight Party,,Republican,REP,72
Schuylkill,048 New Castle Twp.,Straight Party,,Republican,REP,25
Schuylkill,049 New Philadelphia,Straight Party,,Republican,REP,83
Schuylkill,051 Norwegian Twp. Currans,Straight Party,,Republican,REP,205
Schuylkill,052 Norwegian Twp. Marlin,Straight Party,,Republican,REP,84
Schuylkill,053 Palo Alto 1st Ward,Straight Party,,Republican,REP,49
Schuylkill,054 Palo Alto 2nd Ward,Straight Party,,Republican,REP,51
Schuylkill,055 Port Carbon 1st Pct.,Straight Party,,Republican,REP,48
Schuylkill,056 Port Carbon 2nd Pct.,Straight Party,,Republican,REP,112
Schuylkill,057 Reilly Twp.,Straight Party,,Republican,REP,80
Schuylkill,058 Ryan Twp.,Straight Party,,Republican,REP,252
Schuylkill,060 St. Clair Middle,Straight Party,,Republican,REP,50
Schuylkill,061 St. Clair South,Straight Party,,Republican,REP,81
Schuylkill,063 St. Clair North,Straight Party,,Republican,REP,68
Schuylkill,064 Shenandoah 1st Pct.,Straight Party,,Republican,REP,32
Schuylkill,065 Shenandoah 2nd Pct.,Straight Party,,Republican,REP,35
Schuylkill,069 Shenandoah 3rd Pct.,Straight Party,,Republican,REP,63
Schuylkill,070 Shenandoah 4th Pct.,Straight Party,,Republican,REP,43
Schuylkill,072 Shenandoah 5th Pct.,Straight Party,,Republican,REP,52
Schuylkill,074 Shenandoah 6th Pct.,Straight Party,,Republican,REP,20
Schuylkill,075 West Mahanoy Twp. Altamont,Straight Party,,Republican,REP,105
Schuylkill,076 West Mahanoy Twp. Pct. 2,Straight Party,,Republican,REP,124
Schuylkill,079 West Mahanoy Twp. Pct. 1,Straight Party,,Republican,REP,36
Schuylkill,080 Auburn,Straight Party,,Republican,REP,94
Schuylkill,081 Coaldale East Pct.,Straight Party,,Republican,REP,108
Schuylkill,083 Coaldale West Pct.,Straight Party,,Republican,REP,96
Schuylkill,084 Deer Lake,Straight Party,,Republican,REP,102
Schuylkill,085 East Brunswick Twp.,Straight Party,,Republican,REP,352
Schuylkill,088 East Union Twp.,Straight Party,,Republican,REP,303
Schuylkill,089 Kline Twp.,Straight Party,,Republican,REP,229
Schuylkill,091 Landingville,Straight Party,,Republican,REP,47
Schuylkill,092 McAdoo 1st Pct.,Straight Party,,Republican,REP,97
Schuylkill,093 McAdoo 2nd Pct.,Straight Party,,Republican,REP,94
Schuylkill,096 New Ringgold,Straight Party,,Republican,REP,35
Schuylkill,097 North Union Twp.,Straight Party,,Republican,REP,220
Schuylkill,099 Port Clinton,Straight Party,,Republican,REP,39
Schuylkill,100 Ringtown,Straight Party,,Republican,REP,116
Schuylkill,101 Rush Twp. East,Straight Party,,Republican,REP,273
Schuylkill,102 Rush Twp. West,Straight Party,,Republican,REP,202
Schuylkill,103 Rush Twp. Elixir,Straight Party,,Republican,REP,59
Schuylkill,105 Schuylkill Twp.,Straight Party,,Republican,REP,149
Schuylkill,107 Tamaqua Pct. 1,Straight Party,,Republican,REP,170
Schuylkill,109 Tamaqua Pct. 2,Straight Party,,Republican,REP,147
Schuylkill,111 Tamaqua Pct. 3,Straight Party,,Republican,REP,163
Schuylkill,112 Tamaqua Pct. 4,Straight Party,,Republican,REP,106
Schuylkill,113 Union Twp.,Straight Party,,Republican,REP,239
Schuylkill,114 Walker Twp.,Straight Party,,Republican,REP,166
Schuylkill,115 West Brunswick Twp. North,Straight Party,,Republican,REP,283
Schuylkill,116 West Brunswick Twp. South,Straight Party,,Republican,REP,255
Schuylkill,117 West Penn Twp. Pct. 2,Straight Party,,Republican,REP,190
Schuylkill,118 West Penn Twp. Pct. 1,Straight Party,,Republican,REP,372
Schuylkill,119 Barry Twp.,Straight Party,,Republican,REP,159
Schuylkill,120 Cressona,Straight Party,,Republican,REP,188
Schuylkill,122 Eldred Twp.,Straight Party,,Republican,REP,103
Schuylkill,123 Foster Twp.,Straight Party,,Republican,REP,36
Schuylkill,124 Frailey Twp.,Straight Party,,Republican,REP,36
Schuylkill,125 Hegins Twp. East,Straight Party,,Republican,REP,256
Schuylkill,126 Hegins Twp. West,Straight Party,,Republican,REP,233
