county,precinct,office,district,candidate,party,votes
Delaware,BROOKHAVEN 3P,U.S. House,5,Mary Gay SCANLON,Democrat,365
Delaware,BROOKHAVEN 3P,U.S. House,5,Pearl KIM,Republican,294
Delaware,BROOKHAVEN 3P,U.S. House,5,Write In,,1
Delaware,BROOKHAVEN 3P,U.S. House,7,Mary Gay SCANLON,Democrat,353
Delaware,BROOKHAVEN 3P,U.S. House,7,Pearl KIM,Republican,290
Delaware,BROOKHAVEN 3P,U.S. House,7,Brianna JOHNSTON,Green,5
Delaware,BROOKHAVEN 3P,U.S. House,7,Sandra Teresa SALAS,Libertarian,8
Delaware,BROOKHAVEN 3P,U.S. House,7,Write In,,1
Delaware,BROOKHAVEN 3P,State House,161,Leanne KRUEGER-BRANEKY,Democrat,386
Delaware,BROOKHAVEN 3P,State House,161,Patti RODGERS MORRISETTE,Republican,280
Delaware,BROOKHAVEN 3P,State House,161,Write In,,1
Delaware,BROOKHAVEN 3P,State House,161,No Vote,,1
Delaware,BROOKHAVEN 4P,U.S. Senate,,Bob CASEY JR,Democrat,305
Delaware,BROOKHAVEN 4P,U.S. Senate,,Lou BARLETTA,Republican,342
Delaware,BROOKHAVEN 4P,U.S. Senate,,Neal GALE,Green,4
Delaware,BROOKHAVEN 4P,U.S. Senate,,Dale R. KERNS JR,Libertarian,5
Delaware,BROOKHAVEN 4P,U.S. Senate,,Write In,,0
Delaware,BROOKHAVEN 4P,Governor,,Tom WOLF,Democrat,327
Delaware,BROOKHAVEN 4P,Governor,,Scott R. WAGNER,Republican,324
Delaware,BROOKHAVEN 4P,Governor,,Paul GLOVER,Green,2
Delaware,BROOKHAVEN 4P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,BROOKHAVEN 4P,Governor,,Write In,,0
Delaware,BROOKHAVEN 4P,U.S. House,5,Mary Gay SCANLON,Democrat,278
Delaware,BROOKHAVEN 4P,U.S. House,5,Pearl KIM,Republican,376
Delaware,BROOKHAVEN 4P,U.S. House,5,Write In,,0
Delaware,BROOKHAVEN 4P,U.S. House,7,Mary Gay SCANLON,Democrat,269
Delaware,BROOKHAVEN 4P,U.S. House,7,Pearl KIM,Republican,371
Delaware,BROOKHAVEN 4P,U.S. House,7,Brianna JOHNSTON,Green,4
Delaware,BROOKHAVEN 4P,U.S. House,7,Sandra Teresa SALAS,Libertarian,5
Delaware,BROOKHAVEN 4P,U.S. House,7,Write In,,0
Delaware,BROOKHAVEN 4P,State House,161,Leanne KRUEGER-BRANEKY,Democrat,301
Delaware,BROOKHAVEN 4P,State House,161,Patti RODGERS MORRISETTE,Republican,356
Delaware,BROOKHAVEN 4P,State House,161,Write In,,0
Delaware,BROOKHAVEN 4P,State House,161,No Vote,,0
Delaware,BROOKHAVEN 4P,U.S. Senate,,Bob CASEY JR,Democrat,305
Delaware,BROOKHAVEN 4P,U.S. Senate,,Lou BARLETTA,Republican,342
Delaware,BROOKHAVEN 4P,U.S. Senate,,Neal GALE,Green,4
Delaware,BROOKHAVEN 4P,U.S. Senate,,Dale R. KERNS JR,Libertarian,5
Delaware,BROOKHAVEN 4P,U.S. Senate,,Write In,,0
Delaware,BROOKHAVEN 4P,Governor,,Tom WOLF,Democrat,327
Delaware,BROOKHAVEN 4P,Governor,,Scott R. WAGNER,Republican,324
Delaware,BROOKHAVEN 4P,Governor,,Paul GLOVER,Green,2
Delaware,BROOKHAVEN 4P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,BROOKHAVEN 4P,Governor,,Write In,,0
Delaware,BROOKHAVEN 4P,U.S. House,5,Mary Gay SCANLON,Democrat,278
Delaware,BROOKHAVEN 4P,U.S. House,5,Pearl KIM,Republican,376
Delaware,BROOKHAVEN 4P,U.S. House,5,Write In,,0
Delaware,BROOKHAVEN 4P,U.S. House,7,Mary Gay SCANLON,Democrat,269
Delaware,BROOKHAVEN 4P,U.S. House,7,Pearl KIM,Republican,371
Delaware,BROOKHAVEN 4P,U.S. House,7,Brianna JOHNSTON,Green,4
Delaware,BROOKHAVEN 4P,U.S. House,7,Sandra Teresa SALAS,Libertarian,5
Delaware,BROOKHAVEN 4P,U.S. House,7,Write In,,0
Delaware,BROOKHAVEN 4P,State House,161,Leanne KRUEGER-BRANEKY,Democrat,301
Delaware,BROOKHAVEN 4P,State House,161,Patti RODGERS MORRISETTE,Republican,356
Delaware,BROOKHAVEN 4P,State House,161,Write In,,0
Delaware,BROOKHAVEN 4P,State House,161,No Vote,,0
Delaware,BROOKHAVEN 5P,U.S. Senate,,Bob CASEY JR,Democrat,269
Delaware,BROOKHAVEN 5P,U.S. Senate,,Lou BARLETTA,Republican,172
Delaware,BROOKHAVEN 5P,U.S. Senate,,Neal GALE,Green,1
Delaware,BROOKHAVEN 5P,U.S. Senate,,Dale R. KERNS JR,Libertarian,3
Delaware,BROOKHAVEN 5P,U.S. Senate,,Write In,,0
Delaware,BROOKHAVEN 5P,Governor,,Tom WOLF,Democrat,279
Delaware,BROOKHAVEN 5P,Governor,,Scott R. WAGNER,Republican,166
Delaware,BROOKHAVEN 5P,Governor,,Paul GLOVER,Green,0
Delaware,BROOKHAVEN 5P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,BROOKHAVEN 5P,Governor,,Write In,,0
Delaware,BROOKHAVEN 5P,U.S. House,5,Mary Gay SCANLON,Democrat,249
Delaware,BROOKHAVEN 5P,U.S. House,5,Pearl KIM,Republican,196
Delaware,BROOKHAVEN 5P,U.S. House,5,Write In,,0
Delaware,BROOKHAVEN 5P,U.S. House,7,Mary Gay SCANLON,Democrat,242
Delaware,BROOKHAVEN 5P,U.S. House,7,Pearl KIM,Republican,193
Delaware,BROOKHAVEN 5P,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,BROOKHAVEN 5P,U.S. House,7,Sandra Teresa SALAS,Libertarian,3
Delaware,BROOKHAVEN 5P,U.S. House,7,Write In,,0
Delaware,BROOKHAVEN 5P,State House,161,Leanne KRUEGER-BRANEKY,Democrat,252
Delaware,BROOKHAVEN 5P,State House,161,Patti RODGERS MORRISETTE,Republican,192
Delaware,BROOKHAVEN 5P,State House,161,Write In,,0
Delaware,BROOKHAVEN 5P,State House,161,No Vote,,0
Delaware,BROOKHAVEN 5P,U.S. Senate,,Bob CASEY JR,Democrat,269
Delaware,BROOKHAVEN 5P,U.S. Senate,,Lou BARLETTA,Republican,172
Delaware,BROOKHAVEN 5P,U.S. Senate,,Neal GALE,Green,1
Delaware,BROOKHAVEN 5P,U.S. Senate,,Dale R. KERNS JR,Libertarian,3
Delaware,BROOKHAVEN 5P,U.S. Senate,,Write In,,0
Delaware,BROOKHAVEN 5P,Governor,,Tom WOLF,Democrat,279
Delaware,BROOKHAVEN 5P,Governor,,Scott R. WAGNER,Republican,166
Delaware,BROOKHAVEN 5P,Governor,,Paul GLOVER,Green,0
Delaware,BROOKHAVEN 5P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,BROOKHAVEN 5P,Governor,,Write In,,0
Delaware,BROOKHAVEN 5P,U.S. House,5,Mary Gay SCANLON,Democrat,249
Delaware,BROOKHAVEN 5P,U.S. House,5,Pearl KIM,Republican,196
Delaware,BROOKHAVEN 5P,U.S. House,5,Write In,,0
Delaware,BROOKHAVEN 5P,U.S. House,7,Mary Gay SCANLON,Democrat,242
Delaware,BROOKHAVEN 5P,U.S. House,7,Pearl KIM,Republican,193
Delaware,BROOKHAVEN 5P,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,BROOKHAVEN 5P,U.S. House,7,Sandra Teresa SALAS,Libertarian,3
Delaware,BROOKHAVEN 5P,U.S. House,7,Write In,,0
Delaware,BROOKHAVEN 5P,State House,161,Leanne KRUEGER-BRANEKY,Democrat,252
Delaware,BROOKHAVEN 5P,State House,161,Patti RODGERS MORRISETTE,Republican,192
Delaware,BROOKHAVEN 5P,State House,161,Write In,,0
Delaware,BROOKHAVEN 5P,State House,161,No Vote,,0
Delaware,BROOKHAVEN 6P,U.S. Senate,,Bob CASEY JR,Democrat,367
Delaware,BROOKHAVEN 6P,U.S. Senate,,Lou BARLETTA,Republican,190
Delaware,BROOKHAVEN 6P,U.S. Senate,,Neal GALE,Green,1
Delaware,BROOKHAVEN 6P,U.S. Senate,,Dale R. KERNS JR,Libertarian,7
Delaware,BROOKHAVEN 6P,U.S. Senate,,Write In,,0
Delaware,BROOKHAVEN 6P,Governor,,Tom WOLF,Democrat,374
Delaware,BROOKHAVEN 6P,Governor,,Scott R. WAGNER,Republican,187
Delaware,BROOKHAVEN 6P,Governor,,Paul GLOVER,Green,0
Delaware,BROOKHAVEN 6P,Governor,,Ken V. KRAWCHUK,Libertarian,7
Delaware,BROOKHAVEN 6P,Governor,,Write In,,0
Delaware,BROOKHAVEN 6P,U.S. House,5,Mary Gay SCANLON,Democrat,355
Delaware,BROOKHAVEN 6P,U.S. House,5,Pearl KIM,Republican,207
Delaware,BROOKHAVEN 6P,U.S. House,5,Write In,,0
Delaware,BROOKHAVEN 6P,U.S. House,7,Mary Gay SCANLON,Democrat,349
Delaware,BROOKHAVEN 6P,U.S. House,7,Pearl KIM,Republican,202
Delaware,BROOKHAVEN 6P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,BROOKHAVEN 6P,U.S. House,7,Sandra Teresa SALAS,Libertarian,6
Delaware,BROOKHAVEN 6P,U.S. House,7,Write In,,0
Delaware,BROOKHAVEN 6P,State House,161,Leanne KRUEGER-BRANEKY,Democrat,363
Delaware,BROOKHAVEN 6P,State House,161,Patti RODGERS MORRISETTE,Republican,203
Delaware,BROOKHAVEN 6P,State House,161,Write In,,0
Delaware,BROOKHAVEN 6P,State House,161,No Vote,,1
Delaware,BROOKHAVEN 6P,U.S. Senate,,Bob CASEY JR,Democrat,367
Delaware,BROOKHAVEN 6P,U.S. Senate,,Lou BARLETTA,Republican,190
Delaware,BROOKHAVEN 6P,U.S. Senate,,Neal GALE,Green,1
Delaware,BROOKHAVEN 6P,U.S. Senate,,Dale R. KERNS JR,Libertarian,7
Delaware,BROOKHAVEN 6P,U.S. Senate,,Write In,,0
Delaware,BROOKHAVEN 6P,Governor,,Tom WOLF,Democrat,374
Delaware,BROOKHAVEN 6P,Governor,,Scott R. WAGNER,Republican,187
Delaware,BROOKHAVEN 6P,Governor,,Paul GLOVER,Green,0
Delaware,BROOKHAVEN 6P,Governor,,Ken V. KRAWCHUK,Libertarian,7
Delaware,BROOKHAVEN 6P,Governor,,Write In,,0
Delaware,BROOKHAVEN 6P,U.S. House,5,Mary Gay SCANLON,Democrat,355
Delaware,BROOKHAVEN 6P,U.S. House,5,Pearl KIM,Republican,207
Delaware,BROOKHAVEN 6P,U.S. House,5,Write In,,0
Delaware,BROOKHAVEN 6P,U.S. House,7,Mary Gay SCANLON,Democrat,349
Delaware,BROOKHAVEN 6P,U.S. House,7,Pearl KIM,Republican,202
Delaware,BROOKHAVEN 6P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,BROOKHAVEN 6P,U.S. House,7,Sandra Teresa SALAS,Libertarian,6
Delaware,BROOKHAVEN 6P,U.S. House,7,Write In,,0
Delaware,BROOKHAVEN 6P,State House,161,Leanne KRUEGER-BRANEKY,Democrat,363
Delaware,BROOKHAVEN 6P,State House,161,Patti RODGERS MORRISETTE,Republican,203
Delaware,BROOKHAVEN 6P,State House,161,Write In,,0
Delaware,BROOKHAVEN 6P,State House,161,No Vote,,1
Delaware,CHADDS FORD NE P,U.S. Senate,,Bob CASEY JR,Democrat,491
Delaware,CHADDS FORD NE P,U.S. Senate,,Lou BARLETTA,Republican,453
Delaware,CHADDS FORD NE P,U.S. Senate,,Neal GALE,Green,6
Delaware,CHADDS FORD NE P,U.S. Senate,,Dale R. KERNS JR,Libertarian,6
Delaware,CHADDS FORD NE P,U.S. Senate,,Write In,,0
Delaware,CHADDS FORD NE P,Governor,,Tom WOLF,Democrat,520
Delaware,CHADDS FORD NE P,Governor,,Scott R. WAGNER,Republican,425
Delaware,CHADDS FORD NE P,Governor,,Paul GLOVER,Green,1
Delaware,CHADDS FORD NE P,Governor,,Ken V. KRAWCHUK,Libertarian,9
Delaware,CHADDS FORD NE P,Governor,,Write In,,0
Delaware,CHADDS FORD NE P,U.S. House,5,Mary Gay SCANLON,Democrat,456
Delaware,CHADDS FORD NE P,U.S. House,5,Pearl KIM,Republican,495
Delaware,CHADDS FORD NE P,U.S. House,5,Write In,,0
Delaware,CHADDS FORD NE P,U.S. House,7,Mary Gay SCANLON,Democrat,459
Delaware,CHADDS FORD NE P,U.S. House,7,Pearl KIM,Republican,483
Delaware,CHADDS FORD NE P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,CHADDS FORD NE P,U.S. House,7,Sandra Teresa SALAS,Libertarian,6
Delaware,CHADDS FORD NE P,U.S. House,7,Write In,,0
Delaware,CHADDS FORD NE P,State House,160,Anton ANDREW,Democrat,458
Delaware,CHADDS FORD NE P,State House,160,Stephen BARRAR,Republican,495
Delaware,CHADDS FORD NE P,State House,160,Write In,,0
Delaware,CHADDS FORD NE P,State House,160,No Vote,,0
Delaware,CHADDS FORD NE P,U.S. Senate,,Bob CASEY JR,Democrat,491
Delaware,CHADDS FORD NE P,U.S. Senate,,Lou BARLETTA,Republican,453
Delaware,CHADDS FORD NE P,U.S. Senate,,Neal GALE,Green,6
Delaware,CHADDS FORD NE P,U.S. Senate,,Dale R. KERNS JR,Libertarian,6
Delaware,CHADDS FORD NE P,U.S. Senate,,Write In,,0
Delaware,CHADDS FORD NE P,Governor,,Tom WOLF,Democrat,520
Delaware,CHADDS FORD NE P,Governor,,Scott R. WAGNER,Republican,425
Delaware,CHADDS FORD NE P,Governor,,Paul GLOVER,Green,1
Delaware,CHADDS FORD NE P,Governor,,Ken V. KRAWCHUK,Libertarian,9
Delaware,CHADDS FORD NE P,Governor,,Write In,,0
Delaware,CHADDS FORD NE P,U.S. House,5,Mary Gay SCANLON,Democrat,456
Delaware,CHADDS FORD NE P,U.S. House,5,Pearl KIM,Republican,495
Delaware,CHADDS FORD NE P,U.S. House,5,Write In,,0
Delaware,CHADDS FORD NE P,U.S. House,7,Mary Gay SCANLON,Democrat,459
Delaware,CHADDS FORD NE P,U.S. House,7,Pearl KIM,Republican,483
Delaware,CHADDS FORD NE P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,CHADDS FORD NE P,U.S. House,7,Sandra Teresa SALAS,Libertarian,6
Delaware,CHADDS FORD NE P,U.S. House,7,Write In,,0
Delaware,CHADDS FORD NE P,State House,160,Anton ANDREW,Democrat,458
Delaware,CHADDS FORD NE P,State House,160,Stephen BARRAR,Republican,495
Delaware,CHADDS FORD NE P,State House,160,Write In,,0
Delaware,CHADDS FORD NE P,State House,160,No Vote,,0
Delaware,CHADDS FORD SW P,U.S. Senate,,Bob CASEY JR,Democrat,591
Delaware,CHADDS FORD SW P,U.S. Senate,,Lou BARLETTA,Republican,477
Delaware,CHADDS FORD SW P,U.S. Senate,,Neal GALE,Green,8
Delaware,CHADDS FORD SW P,U.S. Senate,,Dale R. KERNS JR,Libertarian,12
Delaware,CHADDS FORD SW P,U.S. Senate,,Write In,,0
Delaware,CHADDS FORD SW P,Governor,,Tom WOLF,Democrat,610
Delaware,CHADDS FORD SW P,Governor,,Scott R. WAGNER,Republican,457
Delaware,CHADDS FORD SW P,Governor,,Paul GLOVER,Green,4
Delaware,CHADDS FORD SW P,Governor,,Ken V. KRAWCHUK,Libertarian,14
Delaware,CHADDS FORD SW P,Governor,,Write In,,0
Delaware,CHADDS FORD SW P,U.S. House,5,Mary Gay SCANLON,Democrat,566
Delaware,CHADDS FORD SW P,U.S. House,5,Pearl KIM,Republican,516
Delaware,CHADDS FORD SW P,U.S. House,5,Write In,,0
Delaware,CHADDS FORD SW P,U.S. House,7,Mary Gay SCANLON,Democrat,553
Delaware,CHADDS FORD SW P,U.S. House,7,Pearl KIM,Republican,513
Delaware,CHADDS FORD SW P,U.S. House,7,Brianna JOHNSTON,Green,6
Delaware,CHADDS FORD SW P,U.S. House,7,Sandra Teresa SALAS,Libertarian,9
Delaware,CHADDS FORD SW P,U.S. House,7,Write In,,0
Delaware,CHADDS FORD SW P,State House,160,Anton ANDREW,Democrat,542
Delaware,CHADDS FORD SW P,State House,160,Stephen BARRAR,Republican,546
Delaware,CHADDS FORD SW P,State House,160,Write In,,1
Delaware,CHADDS FORD SW P,State House,160,No Vote,,0
Delaware,CHADDS FORD SW P,U.S. Senate,,Bob CASEY JR,Democrat,591
Delaware,CHADDS FORD SW P,U.S. Senate,,Lou BARLETTA,Republican,477
Delaware,CHADDS FORD SW P,U.S. Senate,,Neal GALE,Green,8
Delaware,CHADDS FORD SW P,U.S. Senate,,Dale R. KERNS JR,Libertarian,12
Delaware,CHADDS FORD SW P,U.S. Senate,,Write In,,0
Delaware,CHADDS FORD SW P,Governor,,Tom WOLF,Democrat,610
Delaware,CHADDS FORD SW P,Governor,,Scott R. WAGNER,Republican,457
Delaware,CHADDS FORD SW P,Governor,,Paul GLOVER,Green,4
Delaware,CHADDS FORD SW P,Governor,,Ken V. KRAWCHUK,Libertarian,14
Delaware,CHADDS FORD SW P,Governor,,Write In,,0
Delaware,CHADDS FORD SW P,U.S. House,5,Mary Gay SCANLON,Democrat,566
Delaware,CHADDS FORD SW P,U.S. House,5,Pearl KIM,Republican,516
Delaware,CHADDS FORD SW P,U.S. House,5,Write In,,0
Delaware,CHADDS FORD SW P,U.S. House,7,Mary Gay SCANLON,Democrat,553
Delaware,CHADDS FORD SW P,U.S. House,7,Pearl KIM,Republican,513
Delaware,CHADDS FORD SW P,U.S. House,7,Brianna JOHNSTON,Green,6
Delaware,CHADDS FORD SW P,U.S. House,7,Sandra Teresa SALAS,Libertarian,9
Delaware,CHADDS FORD SW P,U.S. House,7,Write In,,0
Delaware,CHADDS FORD SW P,State House,160,Anton ANDREW,Democrat,542
Delaware,CHADDS FORD SW P,State House,160,Stephen BARRAR,Republican,546
Delaware,CHADDS FORD SW P,State House,160,Write In,,1
Delaware,CHADDS FORD SW P,State House,160,No Vote,,0
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,Bob CASEY JR,Democrat,311
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,Lou BARLETTA,Republican,4
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,Neal GALE,Green,0
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,0
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,Write In,,1
Delaware,CHESTER CITY 10W 1P,Governor,,Tom WOLF,Democrat,307
Delaware,CHESTER CITY 10W 1P,Governor,,Scott R. WAGNER,Republican,5
Delaware,CHESTER CITY 10W 1P,Governor,,Paul GLOVER,Green,2
Delaware,CHESTER CITY 10W 1P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,CHESTER CITY 10W 1P,Governor,,Write In,,0
Delaware,CHESTER CITY 10W 1P,U.S. House,5,Mary Gay SCANLON,Democrat,305
Delaware,CHESTER CITY 10W 1P,U.S. House,5,Pearl KIM,Republican,9
Delaware,CHESTER CITY 10W 1P,U.S. House,5,Write In,,0
Delaware,CHESTER CITY 10W 1P,State House,159,Brian KIRKLAND,Democrat,298
Delaware,CHESTER CITY 10W 1P,State House,159,Ruth MOTON,Republican,10
Delaware,CHESTER CITY 10W 1P,State House,159,Write In,,0
Delaware,CHESTER CITY 10W 1P,State House,159,No Vote,,0
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,Bob CASEY JR,Democrat,311
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,Lou BARLETTA,Republican,4
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,Neal GALE,Green,0
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,0
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,Write In,,1
Delaware,CHESTER CITY 10W 1P,Governor,,Tom WOLF,Democrat,307
Delaware,CHESTER CITY 10W 1P,Governor,,Scott R. WAGNER,Republican,5
Delaware,CHESTER CITY 10W 1P,Governor,,Paul GLOVER,Green,2
Delaware,CHESTER CITY 10W 1P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,CHESTER CITY 10W 1P,Governor,,Write In,,0
Delaware,CHESTER CITY 10W 1P,U.S. House,5,Mary Gay SCANLON,Democrat,305
Delaware,CHESTER CITY 10W 1P,U.S. House,5,Pearl KIM,Republican,9
Delaware,CHESTER CITY 10W 1P,U.S. House,5,Write In,,0
Delaware,CHESTER CITY 10W 1P,State House,159,Brian KIRKLAND,Democrat,298
Delaware,CHESTER CITY 10W 1P,State House,159,Ruth MOTON,Republican,10
Delaware,CHESTER CITY 10W 1P,State House,159,Write In,,0
Delaware,CHESTER CITY 10W 1P,State House,159,No Vote,,0
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,Bob CASEY JR,Democrat,231
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,Lou BARLETTA,Republican,4
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,Neal GALE,Green,1
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,0
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,Write In,,0
Delaware,CHESTER CITY 10W 2P,Governor,,Tom WOLF,Democrat,230
Delaware,CHESTER CITY 10W 2P,Governor,,Scott R. WAGNER,Republican,4
Delaware,CHESTER CITY 10W 2P,Governor,,Paul GLOVER,Green,0
Delaware,CHESTER CITY 10W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,CHESTER CITY 10W 2P,Governor,,Write In,,0
Delaware,CHESTER CITY 10W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,220
Delaware,CHESTER CITY 10W 2P,U.S. House,5,Pearl KIM,Republican,13
Delaware,CHESTER CITY 10W 2P,U.S. House,5,Write In,,0
Delaware,CHESTER CITY 10W 2P,State House,159,Brian KIRKLAND,Democrat,210
Delaware,CHESTER CITY 10W 2P,State House,159,Ruth MOTON,Republican,24
Delaware,CHESTER CITY 10W 2P,State House,159,Write In,,2
Delaware,CHESTER CITY 10W 2P,State House,159,No Vote,,0
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,Bob CASEY JR,Democrat,231
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,Lou BARLETTA,Republican,4
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,Neal GALE,Green,1
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,0
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,Write In,,0
Delaware,CHESTER CITY 10W 2P,Governor,,Tom WOLF,Democrat,230
Delaware,CHESTER CITY 10W 2P,Governor,,Scott R. WAGNER,Republican,4
Delaware,CHESTER CITY 10W 2P,Governor,,Paul GLOVER,Green,0
Delaware,CHESTER CITY 10W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,CHESTER CITY 10W 2P,Governor,,Write In,,0
Delaware,CHESTER CITY 10W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,220
Delaware,CHESTER CITY 10W 2P,U.S. House,5,Pearl KIM,Republican,13
Delaware,CHESTER CITY 10W 2P,U.S. House,5,Write In,,0
Delaware,CHESTER CITY 10W 2P,State House,159,Brian KIRKLAND,Democrat,210
Delaware,CHESTER CITY 10W 2P,State House,159,Ruth MOTON,Republican,24
Delaware,CHESTER CITY 10W 2P,State House,159,Write In,,2
Delaware,CHESTER CITY 10W 2P,State House,159,No Vote,,0
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,Bob CASEY JR,Democrat,84
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,Lou BARLETTA,Republican,4
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,Neal GALE,Green,1
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,0
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,Write In,,0
Delaware,CHESTER CITY 10W 3P,Governor,,Tom WOLF,Democrat,86
Delaware,CHESTER CITY 10W 3P,Governor,,Scott R. WAGNER,Republican,4
Delaware,CHESTER CITY 10W 3P,Governor,,Paul GLOVER,Green,0
Delaware,CHESTER CITY 10W 3P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,CHESTER CITY 10W 3P,Governor,,Write In,,0
Delaware,CHESTER CITY 10W 3P,U.S. House,5,Mary Gay SCANLON,Democrat,84
Delaware,CHESTER CITY 10W 3P,U.S. House,5,Pearl KIM,Republican,5
Delaware,CHESTER CITY 10W 3P,U.S. House,5,Write In,,0
Delaware,CHESTER CITY 10W 3P,State House,159,Brian KIRKLAND,Democrat,77
Delaware,CHESTER CITY 10W 3P,State House,159,Ruth MOTON,Republican,12
Delaware,CHESTER CITY 10W 3P,State House,159,Write In,,0
Delaware,CHESTER CITY 10W 3P,State House,159,No Vote,,0
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,Bob CASEY JR,Democrat,84
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,Lou BARLETTA,Republican,4
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,Neal GALE,Green,1
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,0
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,Write In,,0
Delaware,CHESTER CITY 10W 3P,Governor,,Tom WOLF,Democrat,86
Delaware,CHESTER CITY 10W 3P,Governor,,Scott R. WAGNER,Republican,4
Delaware,CHESTER CITY 10W 3P,Governor,,Paul GLOVER,Green,0
Delaware,CHESTER CITY 10W 3P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,CHESTER CITY 10W 3P,Governor,,Write In,,0
Delaware,CHESTER CITY 10W 3P,U.S. House,5,Mary Gay SCANLON,Democrat,84
Delaware,CHESTER CITY 10W 3P,U.S. House,5,Pearl KIM,Republican,5
Delaware,CHESTER CITY 10W 3P,U.S. House,5,Write In,,0
Delaware,CHESTER CITY 10W 3P,State House,159,Brian KIRKLAND,Democrat,77
Delaware,CHESTER CITY 10W 3P,State House,159,Ruth MOTON,Republican,12
Delaware,CHESTER CITY 10W 3P,State House,159,Write In,,0
Delaware,CHESTER CITY 10W 3P,State House,159,No Vote,,0
Delaware,CHESTER CITY 11W 1P,U.S. Senate,,Bob CASEY JR,Democrat,174
Delaware,CHESTER CITY 11W 1P,U.S. Senate,,Lou BARLETTA,Republican,14
Delaware,CHESTER CITY 11W 1P,U.S. Senate,,Neal GALE,Green,1
Delaware,CHESTER CITY 11W 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,0
Delaware,CHESTER CITY 11W 1P,U.S. Senate,,Write In,,0
Delaware,CHESTER CITY 11W 1P,Governor,,Tom WOLF,Democrat,180
Delaware,CHESTER CITY 11W 1P,Governor,,Scott R. WAGNER,Republican,12
Delaware,CHESTER CITY 11W 1P,Governor,,Paul GLOVER,Green,1
Delaware,CHESTER CITY 11W 1P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,CHESTER CITY 11W 1P,Governor,,Write In,,0
Delaware,CHESTER CITY 11W 1P,U.S. House,5,Mary Gay SCANLON,Democrat,169
Delaware,CHESTER CITY 11W 1P,U.S. House,5,Pearl KIM,Republican,20
Delaware,CHESTER CITY 11W 1P,U.S. House,5,Write In,,0
Delaware,CHESTER CITY 11W 1P,State House,159,Brian KIRKLAND,Democrat,170
Delaware,CHESTER CITY 11W 1P,State House,159,Ruth MOTON,Republican,16
Delaware,CHESTER CITY 11W 1P,State House,159,Write In,,2
Delaware,CHESTER CITY 11W 1P,State House,159,No Vote,,0
Delaware,CHESTER CITY 11W 1P,U.S. Senate,,Bob CASEY JR,Democrat,174
