county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Blair,Altoona 7,Governor,,,Write-In,0,0,0,0
Blair,Altoona 8 Div 1,Governor,,,Write-In,0,0,0,0
Blair,Altoona 8 Div 2,Governor,,,Write-In,0,0,0,0
Blair,Altoona 9,Governor,,,Write-In,0,0,0,0
Blair,Antis Twp 1,Governor,,,Write-In,0,0,0,0
Blair,Antis Twp 2,Governor,,,Write-In,3,3,0,0
Blair,Antis Twp 3,Governor,,,Write-In,0,0,0,0
Blair,Bellwood Bor,Governor,,,Write-In,5,3,2,0
Blair,Blair Twp 1,Governor,,,Write-In,0,0,0,0
Blair,Blair Twp 2,Governor,,,Write-In,0,0,0,0
Blair,Blair Twp 3,Governor,,,Write-In,0,0,0,0
Blair,Catharine Twp,Governor,,,Write-In,0,0,0,0
Blair,Duncansville Bor,Governor,,,Write-In,5,3,2,0
Blair,Frankstown Twp 1,Governor,,,Write-In,0,0,0,0
Blair,Frankstown Twp 2,Governor,,,Write-In,2,1,1,0
Blair,Frankstown Twp 3,Governor,,,Write-In,4,3,1,0
Blair,Frankstown Twp 4,Governor,,,Write-In,1,1,0,0
Blair,Frankstown Twp 5,Governor,,,Write-In,0,0,0,0
Blair,Freedom Twp 1,Governor,,,Write-In,0,0,0,0
Blair,Freedom Twp 2,Governor,,,Write-In,1,1,0,0
Blair,Greenfield Twp 1,Governor,,,Write-In,0,0,0,0
Blair,Greenfield Twp 2,Governor,,,Write-In,0,0,0,0
Blair,Greenfield Twp 3,Governor,,,Write-In,0,0,0,0
Blair,Hollidaysburg Bor 1,Governor,,,Write-In,0,0,0,0
Blair,Hollidaysburg Bor 2,Governor,,,Write-In,1,1,0,0
Blair,Hollidaysburg Bor 3,Governor,,,Write-In,2,1,1,0
Blair,Hollidaysburg Bor 4,Governor,,,Write-In,1,1,0,0
Blair,Hollidaysburg Bor 5,Governor,,,Write-In,0,0,0,0
Blair,Hollidaysburg Bor 6,Governor,,,Write-In,0,0,0,0
Blair,Hollidaysburg Bor 7,Governor,,,Write-In,0,0,0,0
Blair,Huston Twp,Governor,,,Write-In,1,0,1,0
Blair,Juniata Twp,Governor,,,Write-In,1,1,0,0
Blair,Logan Twp 1,Governor,,,Write-In,3,3,0,0
Blair,Logan Twp 2,Governor,,,Write-In,0,0,0,0
Blair,Logan Twp 3,Governor,,,Write-In,1,1,0,0
Blair,Logan Twp 4,Governor,,,Write-In,1,1,0,0
Blair,Logan Twp 5,Governor,,,Write-In,0,0,0,0
Blair,Logan Twp 6,Governor,,,Write-In,1,1,0,0
Blair,Logan Twp 7,Governor,,,Write-In,0,0,0,0
Blair,Martinsburg Bor 1,Governor,,,Write-In,1,1,0,0
Blair,Martinsburg Bor 2,Governor,,,Write-In,0,0,0,0
Blair,Newry Bor,Governor,,,Write-In,0,0,0,0
Blair,North Woodbury Twp,Governor,,,Write-In,1,1,0,0
Blair,Roaring Spring Bor 1,Governor,,,Write-In,0,0,0,0
Blair,Roaring Spring Bor 2,Governor,,,Write-In,0,0,0,0
Blair,Roaring Spring Bor 3,Governor,,,Write-In,0,0,0,0
Blair,Snyder Twp 1,Governor,,,Write-In,0,0,0,0
Blair,Snyder Twp 2,Governor,,,Write-In,0,0,0,0
Blair,Taylor Twp,Governor,,,Write-In,0,0,0,0
Blair,Tyrone Bor 1,Governor,,,Write-In,0,0,0,0
Blair,Tyrone Bor 2,Governor,,,Write-In,0,0,0,0
Blair,Tyrone Bor 3,Governor,,,Write-In,0,0,0,0
Blair,Tyrone Bor 4,Governor,,,Write-In,0,0,0,0
Blair,Tyrone Bor 5,Governor,,,Write-In,0,0,0,0
Blair,Tyrone Bor 6,Governor,,,Write-In,0,0,0,0
Blair,Tyrone Bor 7,Governor,,,Write-In,1,1,0,0
Blair,Tyrone Twp 1,Governor,,,Write-In,0,0,0,0
Blair,Tyrone Twp 2,Governor,,,Write-In,2,2,0,0
Blair,Williamsburg Bor,Governor,,,Write-In,0,0,0,0
Blair,Woodbury Twp,Governor,,,Write-In,0,0,0,0
Blair,Allegheny 1,Registered,,,,1682,,,
Blair,Allegheny 2,Registered,,,,1695,,,
Blair,Allegheny 3,Registered,,,,306,,,
Blair,Allegheny 4,Registered,,,,706,,,
Blair,Altoona 1,Registered,,,,843,,,
Blair,Altoona 10 Div 1,Registered,,,,1205,,,
Blair,Altoona 10 Div 2,Registered,,,,1029,,,
Blair,Altoona 11 Div 1,Registered,,,,1222,,,
Blair,Altoona 11 Div 2,Registered,,,,1055,,,
Blair,Altoona 12 Div 1,Registered,,,,700,,,
Blair,Altoona 12 Div 2,Registered,,,,487,,,
Blair,Altoona 12 Div 3,Registered,,,,450,,,
Blair,Altoona 12 Div 4,Registered,,,,632,,,
Blair,Altoona 13 Div 1,Registered,,,,1051,,,
Blair,Altoona 13 Div 2,Registered,,,,773,,,
Blair,Altoona 13 Div 3,Registered,,,,695,,,
Blair,Altoona 13 Div 4,Registered,,,,548,,,
Blair,Altoona 14 Div 1,Registered,,,,1067,,,
Blair,Altoona 14 Div 2,Registered,,,,1160,,,
Blair,Altoona 14 Div 3,Registered,,,,1057,,,
Blair,Altoona 2 Div 1,Registered,,,,487,,,
Blair,Altoona 2 Div 2,Registered,,,,767,,,
Blair,Altoona 3 Div 1,Registered,,,,617,,,
Blair,Altoona 3 Div 2,Registered,,,,711,,,
Blair,Altoona 4 Div 1,Registered,,,,654,,,
Blair,Altoona 4 Div 2,Registered,,,,691,,,
Blair,Altoona 5 Div 1,Registered,,,,160,,,
Blair,Altoona 5 Div 2,Registered,,,,674,,,
Blair,Altoona 5 Div 3,Registered,,,,563,,,
Blair,Altoona 6 Div 1,Registered,,,,924,,,
Blair,Altoona 6 Div 2,Registered,,,,1084,,,
Blair,Altoona 6 Div 3,Registered,,,,795,,,
Blair,Altoona 6 Div 4,Registered,,,,911,,,
Blair,Altoona 7,Registered,,,,845,,,
Blair,Altoona 8 Div 1,Registered,,,,672,,,
Blair,Altoona 8 Div 2,Registered,,,,576,,,
Blair,Altoona 9,Registered,,,,760,,,
Blair,Antis Twp 1,Registered,,,,1840,,,
Blair,Antis Twp 2,Registered,,,,1146,,,
Blair,Antis Twp 3,Registered,,,,1346,,,
Blair,Bellwood Bor,Registered,,,,1187,,,
Blair,Blair Twp 1,Registered,,,,1159,,,
Blair,Blair Twp 2,Registered,,,,1250,,,
Blair,Blair Twp 3,Registered,,,,993,,,
Blair,Catharine Twp,Registered,,,,491,,,
Blair,Duncansville Bor,Registered,,,,849,,,
Blair,Frankstown Twp 1,Registered,,,,1210,,,
Blair,Frankstown Twp 2,Registered,,,,1058,,,
Blair,Frankstown Twp 3,Registered,,,,1224,,,
Blair,Frankstown Twp 4,Registered,,,,1006,,,
Blair,Frankstown Twp 5,Registered,,,,1342,,,
Blair,Freedom Twp 1,Registered,,,,672,,,
Blair,Freedom Twp 2,Registered,,,,1329,,,
Blair,Greenfield Twp 1,Registered,,,,952,,,
Blair,Greenfield Twp 2,Registered,,,,114,,,
Blair,Greenfield Twp 3,Registered,,,,1145,,,
Blair,Hollidaysburg Bor 1,Registered,,,,378,,,
Blair,Hollidaysburg Bor 2,Registered,,,,549,,,
Blair,Hollidaysburg Bor 3,Registered,,,,591,,,
Blair,Hollidaysburg Bor 4,Registered,,,,631,,,
Blair,Hollidaysburg Bor 5,Registered,,,,522,,,
Blair,Hollidaysburg Bor 6,Registered,,,,516,,,
Blair,Hollidaysburg Bor 7,Registered,,,,477,,,
Blair,Huston Twp,Registered,,,,771,,,
Blair,Juniata Twp,Registered,,,,703,,,
Blair,Logan Twp 1,Registered,,,,1313,,,
Blair,Logan Twp 2,Registered,,,,1618,,,
Blair,Logan Twp 3,Registered,,,,790,,,
Blair,Logan Twp 4,Registered,,,,1162,,,
Blair,Logan Twp 5,Registered,,,,1157,,,
Blair,Logan Twp 6,Registered,,,,1654,,,
Blair,Logan Twp 7,Registered,,,,559,,,
Blair,Martinsburg Bor 1,Registered,,,,566,,,
Blair,Martinsburg Bor 2,Registered,,,,661,,,
Blair,Newry Bor,Registered,,,,144,,,
Blair,North Woodbury Twp,Registered,,,,1639,,,
Blair,Roaring Spring Bor 1,Registered,,,,368,,,
Blair,Roaring Spring Bor 2,Registered,,,,613,,,
Blair,Roaring Spring Bor 3,Registered,,,,482,,,
Blair,Snyder Twp 1,Registered,,,,874,,,
Blair,Snyder Twp 2,Registered,,,,1287,,,
Blair,Taylor Twp,Registered,,,,1656,,,
Blair,Tyrone Bor 1,Registered,,,,582,,,
Blair,Tyrone Bor 2,Registered,,,,406,,,
Blair,Tyrone Bor 3,Registered,,,,424,,,
Blair,Tyrone Bor 4,Registered,,,,268,,,
Blair,Tyrone Bor 5,Registered,,,,376,,,
Blair,Tyrone Bor 6,Registered,,,,615,,,
Blair,Tyrone Bor 7,Registered,,,,493,,,
Blair,Tyrone Twp 1,Registered,,,,556,,,
Blair,Tyrone Twp 2,Registered,,,,582,,,
Blair,Williamsburg Bor,Registered,,,,731,,,
Blair,Woodbury Twp,Registered,,,,971,,,
Blair,Allegheny 1,Turnout,,,,0.6683,,,
Blair,Allegheny 2,Turnout,,,,0.633,,,
Blair,Allegheny 3,Turnout,,,,0.6144,,,
Blair,Allegheny 4,Turnout,,,,0.704,,,
Blair,Altoona 1,Turnout,,,,0.3749,,,
Blair,Altoona 10 Div 1,Turnout,,,,0.512,,,
Blair,Altoona 10 Div 2,Turnout,,,,0.6851,,,
Blair,Altoona 11 Div 1,Turnout,,,,0.5843,,,
Blair,Altoona 11 Div 2,Turnout,,,,0.6995,,,
Blair,Altoona 12 Div 1,Turnout,,,,0.5514,,,
Blair,Altoona 12 Div 2,Turnout,,,,0.5996,,,
Blair,Altoona 12 Div 3,Turnout,,,,0.6911,,,
Blair,Altoona 12 Div 4,Turnout,,,,0.7484,,,
Blair,Altoona 13 Div 1,Turnout,,,,0.5975,,,
Blair,Altoona 13 Div 2,Turnout,,,,0.5899,,,
Blair,Altoona 13 Div 3,Turnout,,,,0.6029,,,
Blair,Altoona 13 Div 4,Turnout,,,,0.5201,,,
Blair,Altoona 14 Div 1,Turnout,,,,0.7235,,,
Blair,Altoona 14 Div 2,Turnout,,,,0.6552,,,
Blair,Altoona 14 Div 3,Turnout,,,,0.6528,,,
Blair,Altoona 2 Div 1,Turnout,,,,0.3388,,,
Blair,Altoona 2 Div 2,Turnout,,,,0.4954,,,
Blair,Altoona 3 Div 1,Turnout,,,,0.4036,,,
Blair,Altoona 3 Div 2,Turnout,,,,0.6259,,,
Blair,Altoona 4 Div 1,Turnout,,,,0.4985,,,
Blair,Altoona 4 Div 2,Turnout,,,,0.644,,,
Blair,Altoona 5 Div 1,Turnout,,,,0.4812,,,
Blair,Altoona 5 Div 2,Turnout,,,,0.5549,,,
Blair,Altoona 5 Div 3,Turnout,,,,0.5773,,,
Blair,Altoona 6 Div 1,Turnout,,,,0.5476,,,
Blair,Altoona 6 Div 2,Turnout,,,,0.5166,,,
Blair,Altoona 6 Div 3,Turnout,,,,0.6956,,,
Blair,Altoona 6 Div 4,Turnout,,,,0.6367,,,
Blair,Altoona 7,Turnout,,,,0.4414,,,
Blair,Altoona 8 Div 1,Turnout,,,,0.4182,,,
Blair,Altoona 8 Div 2,Turnout,,,,0.6441,,,
Blair,Altoona 9,Turnout,,,,0.4776,,,
Blair,Antis Twp 1,Turnout,,,,0.6772,,,
Blair,Antis Twp 2,Turnout,,,,0.7321,,,
Blair,Antis Twp 3,Turnout,,,,0.6731,,,
Blair,Bellwood Bor,Turnout,,,,0.6622,,,
Blair,Blair Twp 1,Turnout,,,,0.6833,,,
Blair,Blair Twp 2,Turnout,,,,0.6976,,,
Blair,Blair Twp 3,Turnout,,,,0.6878,,,
Blair,Catharine Twp,Turnout,,,,0.7332,,,
Blair,Duncansville Bor,Turnout,,,,0.6902,,,
Blair,Frankstown Twp 1,Turnout,,,,0.7413,,,
Blair,Frankstown Twp 2,Turnout,,,,0.7363,,,
Blair,Frankstown Twp 3,Turnout,,,,0.7116,,,
Blair,Frankstown Twp 4,Turnout,,,,0.6859,,,
Blair,Frankstown Twp 5,Turnout,,,,0.7399,,,
Blair,Freedom Twp 1,Turnout,,,,0.7634,,,
Blair,Freedom Twp 2,Turnout,,,,0.6336,,,
Blair,Greenfield Twp 1,Turnout,,,,0.6145,,,
Blair,Greenfield Twp 2,Turnout,,,,0.6579,,,
Blair,Greenfield Twp 3,Turnout,,,,0.6262,,,
Blair,Hollidaysburg Bor 1,Turnout,,,,0.6164,,,
Blair,Hollidaysburg Bor 2,Turnout,,,,0.6849,,,
Blair,Hollidaysburg Bor 3,Turnout,,,,0.5838,,,
Blair,Hollidaysburg Bor 4,Turnout,,,,0.6719,,,
Blair,Hollidaysburg Bor 5,Turnout,,,,0.6762,,,
Blair,Hollidaysburg Bor 6,Turnout,,,,0.6705,,,
Blair,Hollidaysburg Bor 7,Turnout,,,,0.6855,,,
Blair,Huston Twp,Turnout,,,,0.7289,,,
Blair,Juniata Twp,Turnout,,,,0.7226,,,
Blair,Logan Twp 1,Turnout,,,,0.7251,,,
Blair,Logan Twp 2,Turnout,,,,0.6823,,,
Blair,Logan Twp 3,Turnout,,,,0.6734,,,
Blair,Logan Twp 4,Turnout,,,,0.673,,,
Blair,Logan Twp 5,Turnout,,,,0.7053,,,
Blair,Logan Twp 6,Turnout,,,,0.6245,,,
Blair,Logan Twp 7,Turnout,,,,0.7084,,,
Blair,Martinsburg Bor 1,Turnout,,,,0.7615,,,
Blair,Martinsburg Bor 2,Turnout,,,,0.6672,,,
Blair,Newry Bor,Turnout,,,,0.625,,,
Blair,North Woodbury Twp,Turnout,,,,0.7254,,,
Blair,Roaring Spring Bor 1,Turnout,,,,0.6087,,,
Blair,Roaring Spring Bor 2,Turnout,,,,0.6852,,,
Blair,Roaring Spring Bor 3,Turnout,,,,0.7137,,,
Blair,Snyder Twp 1,Turnout,,,,0.6636,,,
Blair,Snyder Twp 2,Turnout,,,,0.6744,,,
Blair,Taylor Twp,Turnout,,,,0.7222,,,
Blair,Tyrone Bor 1,Turnout,,,,0.6443,,,
Blair,Tyrone Bor 2,Turnout,,,,0.5665,,,
Blair,Tyrone Bor 3,Turnout,,,,0.5071,,,
Blair,Tyrone Bor 4,Turnout,,,,0.4739,,,
Blair,Tyrone Bor 5,Turnout,,,,0.5745,,,
Blair,Tyrone Bor 6,Turnout,,,,0.7268,,,
Blair,Tyrone Bor 7,Turnout,,,,0.6755,,,
Blair,Tyrone Twp 1,Turnout,,,,0.7374,,,
Blair,Tyrone Twp 2,Turnout,,,,0.7371,,,
Blair,Williamsburg Bor,Turnout,,,,0.6689,,,
Blair,Woodbury Twp,Turnout,,,,0.6962,,,
Blair,Allegheny 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Allegheny 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Allegheny 3,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Allegheny 4,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 10 Div 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 10 Div 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 11 Div 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 11 Div 2,U.S. House,13,,Not Assigned,2,0,0,2
Blair,Altoona 12 Div 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 12 Div 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 12 Div 3,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 12 Div 4,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 13 Div 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 13 Div 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 13 Div 3,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 13 Div 4,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 14 Div 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 14 Div 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 14 Div 3,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 2 Div 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 2 Div 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 3 Div 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 3 Div 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 4 Div 1,U.S. House,13,,Not Assigned,1,0,0,1
Blair,Altoona 4 Div 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 5 Div 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 5 Div 2,U.S. House,13,,Not Assigned,1,0,0,1
Blair,Altoona 5 Div 3,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 6 Div 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 6 Div 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 6 Div 3,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 6 Div 4,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 7,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 8 Div 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 8 Div 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Altoona 9,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Antis Twp 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Antis Twp 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Antis Twp 3,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Bellwood Bor,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Blair Twp 1,U.S. House,13,,Not Assigned,1,0,1,0
Blair,Blair Twp 2,U.S. House,13,,Not Assigned,1,0,0,1
Blair,Blair Twp 3,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Catharine Twp,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Duncansville Bor,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Frankstown Twp 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Frankstown Twp 2,U.S. House,13,,Not Assigned,2,0,0,2
Blair,Frankstown Twp 3,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Frankstown Twp 4,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Frankstown Twp 5,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Freedom Twp 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Freedom Twp 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Greenfield Twp 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Greenfield Twp 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Greenfield Twp 3,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Hollidaysburg Bor 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Hollidaysburg Bor 2,U.S. House,13,,Not Assigned,1,0,0,1
Blair,Hollidaysburg Bor 3,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Hollidaysburg Bor 4,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Hollidaysburg Bor 5,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Hollidaysburg Bor 6,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Hollidaysburg Bor 7,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Huston Twp,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Juniata Twp,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Logan Twp 1,U.S. House,13,,Not Assigned,1,0,0,1
Blair,Logan Twp 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Logan Twp 3,U.S. House,13,,Not Assigned,1,0,0,1
Blair,Logan Twp 4,U.S. House,13,,Not Assigned,1,0,0,1
Blair,Logan Twp 5,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Logan Twp 6,U.S. House,13,,Not Assigned,2,0,0,2
Blair,Logan Twp 7,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Martinsburg Bor 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Martinsburg Bor 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Newry Bor,U.S. House,13,,Not Assigned,0,0,0,0
Blair,North Woodbury Twp,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Roaring Spring Bor 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Roaring Spring Bor 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Roaring Spring Bor 3,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Snyder Twp 1,U.S. House,13,,Not Assigned,1,0,0,1
Blair,Snyder Twp 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Taylor Twp,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Tyrone Bor 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Tyrone Bor 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Tyrone Bor 3,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Tyrone Bor 4,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Tyrone Bor 5,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Tyrone Bor 6,U.S. House,13,,Not Assigned,1,0,0,1
Blair,Tyrone Bor 7,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Tyrone Twp 1,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Tyrone Twp 2,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Williamsburg Bor,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Woodbury Twp,U.S. House,13,,Not Assigned,0,0,0,0
Blair,Allegheny 1,U.S. House,13,,Write-In,61,22,39,0
Blair,Allegheny 2,U.S. House,13,,Write-In,51,22,29,0
Blair,Allegheny 3,U.S. House,13,,Write-In,11,8,3,0
Blair,Allegheny 4,U.S. House,13,,Write-In,18,12,6,0
Blair,Altoona 1,U.S. House,13,,Write-In,16,11,5,0
Blair,Altoona 10 Div 1,U.S. House,13,,Write-In,23,15,8,0
Blair,Altoona 10 Div 2,U.S. House,13,,Write-In,46,30,16,0
Blair,Altoona 11 Div 1,U.S. House,13,,Write-In,47,33,14,0
Blair,Altoona 11 Div 2,U.S. House,13,,Write-In,54,39,13,2
Blair,Altoona 12 Div 1,U.S. House,13,,Write-In,27,14,13,0
Blair,Altoona 12 Div 2,U.S. House,13,,Write-In,23,15,8,0
Blair,Altoona 12 Div 3,U.S. House,13,,Write-In,27,16,11,0
Blair,Altoona 12 Div 4,U.S. House,13,,Write-In,27,17,10,0
Blair,Altoona 13 Div 1,U.S. House,13,,Write-In,31,25,6,0
Blair,Altoona 13 Div 2,U.S. House,13,,Write-In,29,24,5,0
Blair,Altoona 13 Div 3,U.S. House,13,,Write-In,31,22,9,0
Blair,Altoona 13 Div 4,U.S. House,13,,Write-In,35,22,13,0
Blair,Altoona 14 Div 1,U.S. House,13,,Write-In,61,46,15,0
Blair,Altoona 14 Div 2,U.S. House,13,,Write-In,63,38,25,0
Blair,Altoona 14 Div 3,U.S. House,13,,Write-In,47,29,18,0
Blair,Altoona 2 Div 1,U.S. House,13,,Write-In,13,9,4,0
Blair,Altoona 2 Div 2,U.S. House,13,,Write-In,24,15,9,0
Blair,Altoona 3 Div 1,U.S. House,13,,Write-In,24,12,12,0
Blair,Altoona 3 Div 2,U.S. House,13,,Write-In,24,19,5,0
Blair,Altoona 4 Div 1,U.S. House,13,,Write-In,26,17,8,1
Blair,Altoona 4 Div 2,U.S. House,13,,Write-In,37,26,11,0
Blair,Altoona 5 Div 1,U.S. House,13,,Write-In,5,4,1,0
Blair,Altoona 5 Div 2,U.S. House,13,,Write-In,44,28,15,1
Blair,Altoona 5 Div 3,U.S. House,13,,Write-In,14,13,1,0
Blair,Altoona 6 Div 1,U.S. House,13,,Write-In,46,29,17,0
Blair,Altoona 6 Div 2,U.S. House,13,,Write-In,34,20,14,0
Blair,Altoona 6 Div 3,U.S. House,13,,Write-In,35,24,11,0
Blair,Altoona 6 Div 4,U.S. House,13,,Write-In,41,24,17,0
Blair,Altoona 7,U.S. House,13,,Write-In,28,19,9,0
Blair,Altoona 8 Div 1,U.S. House,13,,Write-In,22,13,9,0
Blair,Altoona 8 Div 2,U.S. House,13,,Write-In,29,17,12,0
Blair,Altoona 9,U.S. House,13,,Write-In,32,24,8,0
Blair,Antis Twp 1,U.S. House,13,,Write-In,52,24,28,0
Blair,Antis Twp 2,U.S. House,13,,Write-In,47,27,20,0
Blair,Antis Twp 3,U.S. House,13,,Write-In,41,32,9,0
Blair,Bellwood Bor,U.S. House,13,,Write-In,25,14,11,0
Blair,Blair Twp 1,U.S. House,13,,Write-In,41,21,20,0
Blair,Blair Twp 2,U.S. House,13,,Write-In,40,30,9,1
Blair,Blair Twp 3,U.S. House,13,,Write-In,20,13,7,0
Blair,Catharine Twp,U.S. House,13,,Write-In,9,7,2,0
Blair,Duncansville Bor,U.S. House,13,,Write-In,31,20,11,0
Blair,Frankstown Twp 1,U.S. House,13,,Write-In,27,12,15,0
Blair,Frankstown Twp 2,U.S. House,13,,Write-In,59,32,25,2
Blair,Frankstown Twp 3,U.S. House,13,,Write-In,47,25,22,0
Blair,Frankstown Twp 4,U.S. House,13,,Write-In,34,15,19,0
Blair,Frankstown Twp 5,U.S. House,13,,Write-In,64,32,32,0
Blair,Freedom Twp 1,U.S. House,13,,Write-In,19,9,10,0
Blair,Freedom Twp 2,U.S. House,13,,Write-In,20,7,13,0
Blair,Greenfield Twp 1,U.S. House,13,,Write-In,22,14,8,0
Blair,Greenfield Twp 2,U.S. House,13,,Write-In,1,0,1,0
Blair,Greenfield Twp 3,U.S. House,13,,Write-In,14,9,5,0
Blair,Hollidaysburg Bor 1,U.S. House,13,,Write-In,20,10,10,0
Blair,Hollidaysburg Bor 2,U.S. House,13,,Write-In,42,24,17,1
Blair,Hollidaysburg Bor 3,U.S. House,13,,Write-In,18,6,12,0
Blair,Hollidaysburg Bor 4,U.S. House,13,,Write-In,49,32,17,0
Blair,Hollidaysburg Bor 5,U.S. House,13,,Write-In,22,8,14,0
Blair,Hollidaysburg Bor 6,U.S. House,13,,Write-In,18,8,10,0
Blair,Hollidaysburg Bor 7,U.S. House,13,,Write-In,18,13,5,0
Blair,Huston Twp,U.S. House,13,,Write-In,8,5,3,0
Blair,Juniata Twp,U.S. House,13,,Write-In,8,5,3,0
Blair,Logan Twp 1,U.S. House,13,,Write-In,46,28,17,1
Blair,Logan Twp 2,U.S. House,13,,Write-In,62,37,25,0
Blair,Logan Twp 3,U.S. House,13,,Write-In,21,13,7,1
Blair,Logan Twp 4,U.S. House,13,,Write-In,38,19,18,1
Blair,Logan Twp 5,U.S. House,13,,Write-In,28,18,10,0
Blair,Logan Twp 6,U.S. House,13,,Write-In,42,26,14,2
Blair,Logan Twp 7,U.S. House,13,,Write-In,16,10,6,0
Blair,Martinsburg Bor 1,U.S. House,13,,Write-In,22,12,10,0
Blair,Martinsburg Bor 2,U.S. House,13,,Write-In,13,7,6,0
Blair,Newry Bor,U.S. House,13,,Write-In,3,3,0,0
Blair,North Woodbury Twp,U.S. House,13,,Write-In,38,18,20,0
Blair,Roaring Spring Bor 1,U.S. House,13,,Write-In,6,4,2,0
Blair,Roaring Spring Bor 2,U.S. House,13,,Write-In,15,7,8,0
Blair,Roaring Spring Bor 3,U.S. House,13,,Write-In,25,19,6,0
Blair,Snyder Twp 1,U.S. House,13,,Write-In,15,5,9,1
