county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lackawanna,Scranton W-19 P-02,County Controller,,DEM,Gary A. DiBileo,187,134,53,0
Lackawanna,Scranton W-19 P-02,County Controller,,,Write-ins,4,2,2,0
Lackawanna,Scranton W-19 P-02,County Treasurer,,DEM,Angela Rempe Jones,183,130,53,0
Lackawanna,Scranton W-19 P-02,County Treasurer,,,Write-ins,5,2,3,0
Lackawanna,Scranton W-19 P-02,Coroner,,DNR,Tim Rowland,183,129,54,0
Lackawanna,Scranton W-19 P-02,Coroner,,,Write-ins,7,4,3,0
Lackawanna,Scranton W-19 P-02,Magisterial District Judge,45-1-03,DNR,Joanne Corbett,193,140,53,0
Lackawanna,Scranton W-19 P-02,Magisterial District Judge,45-1-03,,Write-ins,6,3,3,0
Lackawanna,Scranton W-19 P-02,City Controller,Scranton,DEM,John Murray,183,129,54,0
Lackawanna,Scranton W-19 P-02,City Controller,Scranton,,Write-ins,3,1,2,0
Lackawanna,Scranton W-19 P-02,City Council (4 Year),Scranton,DEM,Mark McAndrew,158,109,49,0
Lackawanna,Scranton W-19 P-02,City Council (4 Year),Scranton,DEM,Jessica Rothchild,137,89,48,0
Lackawanna,Scranton W-19 P-02,City Council (4 Year),Scranton,REP,Marc Pane,74,65,9,0
Lackawanna,Scranton W-19 P-02,City Council (4 Year),Scranton,REP,Tyler Day,36,32,4,0
Lackawanna,Scranton W-19 P-02,City Council (4 Year),Scranton,,Write-ins,5,2,3,0
Lackawanna,Scranton W-19 P-02,City Council (2 Year),Scranton,DEM,Gerald Smurl,164,115,49,0
Lackawanna,Scranton W-19 P-02,City Council (2 Year),Scranton,REP,Darwin Shaw,28,26,2,0
Lackawanna,Scranton W-19 P-02,City Council (2 Year),Scranton,IND,John Howe,15,11,4,0
Lackawanna,Scranton W-19 P-02,City Council (2 Year),Scranton,,Write-ins,1,0,1,0
Lackawanna,Scranton W-19 P-02,School Director,Scranton,DNR,Robert J. Casey,152,108,44,0
Lackawanna,Scranton W-19 P-02,School Director,Scranton,DNR,Marie Merkel,130,92,38,0
Lackawanna,Scranton W-19 P-02,School Director,Scranton,DNR,Catherine Fox,129,86,43,0
Lackawanna,Scranton W-19 P-02,School Director,Scranton,DNR,Tom Borthwick,116,84,32,0
Lackawanna,Scranton W-19 P-02,School Director,Scranton,DEM,Tara Yanni,105,70,35,0
Lackawanna,Scranton W-19 P-02,School Director,Scranton,REP,Mark Dennebaum,89,73,16,0
Lackawanna,Scranton W-19 P-02,School Director,Scranton,,Write-ins,9,4,5,0
Lackawanna,Scranton W-19 P-02,Superior Court Retention - Jack Panella,,,Yes,134,95,39,0
Lackawanna,Scranton W-19 P-02,Superior Court Retention - Jack Panella,,,No,53,41,12,0
Lackawanna,Scranton W-19 P-02,Superior Court Retention - Victor P. Stabile,,,Yes,127,95,32,0
Lackawanna,Scranton W-19 P-02,Superior Court Retention - Victor P. Stabile,,,No,61,42,19,0
Lackawanna,Scranton W-19 P-02,Court of Common Pleas Retention - James A. Gibbons,,,Yes,155,110,45,0
Lackawanna,Scranton W-19 P-02,Court of Common Pleas Retention - James A. Gibbons,,,No,44,34,10,0
Lackawanna,Scranton W-19 P-03,Registered Voters,,,,807,,,
Lackawanna,Scranton W-19 P-03,Ballots Cast,,,,395,293,102,0
Lackawanna,Scranton W-19 P-03,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Scranton W-19 P-03,Justice of the Supreme Court,,DEM,Daniel McCaffery,226,154,72,0
Lackawanna,Scranton W-19 P-03,Justice of the Supreme Court,,REP,Carolyn Carluccio,139,122,17,0
Lackawanna,Scranton W-19 P-03,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-19 P-03,Judge of the Superior Court,,DEM,Jill Beck,233,158,75,0
Lackawanna,Scranton W-19 P-03,Judge of the Superior Court,,DEM,Timika Lane,183,118,65,0
Lackawanna,Scranton W-19 P-03,Judge of the Superior Court,,REP,Maria Battista,116,100,16,0
Lackawanna,Scranton W-19 P-03,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",97,83,14,0
Lackawanna,Scranton W-19 P-03,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-19 P-03,Judge of the Commonwealth Court,,DEM,Matt Wolf,220,151,69,0
Lackawanna,Scranton W-19 P-03,Judge of the Commonwealth Court,,REP,Megan Martin,135,115,20,0
Lackawanna,Scranton W-19 P-03,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Lackawanna,Scranton W-19 P-03,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,278,205,73,0
Lackawanna,Scranton W-19 P-03,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Lackawanna,Scranton W-19 P-03,County Commissioner,,DEM,Bill Gaughan,266,186,80,0
Lackawanna,Scranton W-19 P-03,County Commissioner,,DEM,Matt McGloin,259,172,87,0
Lackawanna,Scranton W-19 P-03,County Commissioner,,REP,Chris Chermak,113,103,10,0
Lackawanna,Scranton W-19 P-03,County Commissioner,,REP,Diana Campbell,93,81,12,0
Lackawanna,Scranton W-19 P-03,County Commissioner,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-19 P-03,Clerk of Judicial Records,,DEM,Mauri Kelly,278,199,79,0
Lackawanna,Scranton W-19 P-03,Clerk of Judicial Records,,,Write-ins,3,3,0,0
Lackawanna,Scranton W-19 P-03,County Controller,,DEM,Gary A. DiBileo,290,215,75,0
Lackawanna,Scranton W-19 P-03,County Controller,,,Write-ins,4,3,1,0
Lackawanna,Scranton W-19 P-03,County Treasurer,,DEM,Angela Rempe Jones,283,205,78,0
Lackawanna,Scranton W-19 P-03,County Treasurer,,,Write-ins,7,7,0,0
Lackawanna,Scranton W-19 P-03,Coroner,,DNR,Tim Rowland,291,213,78,0
Lackawanna,Scranton W-19 P-03,Coroner,,,Write-ins,2,2,0,0
Lackawanna,Scranton W-19 P-03,Magisterial District Judge,45-1-03,DNR,Joanne Corbett,307,221,86,0
Lackawanna,Scranton W-19 P-03,Magisterial District Judge,45-1-03,,Write-ins,4,4,0,0
Lackawanna,Scranton W-19 P-03,City Controller,Scranton,DEM,John Murray,263,187,76,0
Lackawanna,Scranton W-19 P-03,City Controller,Scranton,,Write-ins,4,4,0,0
Lackawanna,Scranton W-19 P-03,City Council (4 Year),Scranton,DEM,Mark McAndrew,248,172,76,0
Lackawanna,Scranton W-19 P-03,City Council (4 Year),Scranton,DEM,Jessica Rothchild,210,137,73,0
Lackawanna,Scranton W-19 P-03,City Council (4 Year),Scranton,REP,Marc Pane,164,145,19,0
Lackawanna,Scranton W-19 P-03,City Council (4 Year),Scranton,REP,Tyler Day,74,64,10,0
Lackawanna,Scranton W-19 P-03,City Council (4 Year),Scranton,,Write-ins,2,1,1,0
Lackawanna,Scranton W-19 P-03,City Council (2 Year),Scranton,DEM,Gerald Smurl,246,165,81,0
Lackawanna,Scranton W-19 P-03,City Council (2 Year),Scranton,REP,Darwin Shaw,53,48,5,0
Lackawanna,Scranton W-19 P-03,City Council (2 Year),Scranton,IND,John Howe,43,39,4,0
Lackawanna,Scranton W-19 P-03,City Council (2 Year),Scranton,,Write-ins,1,1,0,0
Lackawanna,Scranton W-19 P-03,School Director,Scranton,DNR,Robert J. Casey,262,195,67,0
Lackawanna,Scranton W-19 P-03,School Director,Scranton,DNR,Marie Merkel,182,135,47,0
Lackawanna,Scranton W-19 P-03,School Director,Scranton,REP,Mark Dennebaum,180,153,27,0
Lackawanna,Scranton W-19 P-03,School Director,Scranton,DNR,Tom Borthwick,174,134,40,0
Lackawanna,Scranton W-19 P-03,School Director,Scranton,DNR,Catherine Fox,146,96,50,0
Lackawanna,Scranton W-19 P-03,School Director,Scranton,DEM,Tara Yanni,131,87,44,0
Lackawanna,Scranton W-19 P-03,School Director,Scranton,,Write-ins,2,2,0,0
Lackawanna,Scranton W-19 P-03,Superior Court Retention - Jack Panella,,,Yes,183,133,50,0
Lackawanna,Scranton W-19 P-03,Superior Court Retention - Jack Panella,,,No,75,56,19,0
Lackawanna,Scranton W-19 P-03,Superior Court Retention - Victor P. Stabile,,,Yes,173,125,48,0
Lackawanna,Scranton W-19 P-03,Superior Court Retention - Victor P. Stabile,,,No,79,57,22,0
Lackawanna,Scranton W-19 P-03,Court of Common Pleas Retention - James A. Gibbons,,,Yes,220,163,57,0
Lackawanna,Scranton W-19 P-03,Court of Common Pleas Retention - James A. Gibbons,,,No,68,51,17,0
Lackawanna,Scranton W-19 P-04,Registered Voters,,,,916,,,
Lackawanna,Scranton W-19 P-04,Ballots Cast,,,,307,192,114,1
Lackawanna,Scranton W-19 P-04,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Scranton W-19 P-04,Justice of the Supreme Court,,DEM,Daniel McCaffery,164,89,74,1
Lackawanna,Scranton W-19 P-04,Justice of the Supreme Court,,REP,Carolyn Carluccio,129,94,35,0
Lackawanna,Scranton W-19 P-04,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-19 P-04,Judge of the Superior Court,,DEM,Jill Beck,172,87,84,1
Lackawanna,Scranton W-19 P-04,Judge of the Superior Court,,DEM,Timika Lane,142,70,71,1
Lackawanna,Scranton W-19 P-04,Judge of the Superior Court,,REP,Maria Battista,102,81,21,0
Lackawanna,Scranton W-19 P-04,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",90,76,14,0
Lackawanna,Scranton W-19 P-04,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-19 P-04,Judge of the Commonwealth Court,,DEM,Matt Wolf,179,94,84,1
Lackawanna,Scranton W-19 P-04,Judge of the Commonwealth Court,,REP,Megan Martin,108,87,21,0
Lackawanna,Scranton W-19 P-04,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-19 P-04,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,240,142,97,1
Lackawanna,Scranton W-19 P-04,Judge of the Court of Common Pleas,,,Write-ins,4,2,2,0
Lackawanna,Scranton W-19 P-04,County Commissioner,,DEM,Bill Gaughan,186,98,87,1
Lackawanna,Scranton W-19 P-04,County Commissioner,,DEM,Matt McGloin,171,85,85,1
Lackawanna,Scranton W-19 P-04,County Commissioner,,REP,Chris Chermak,108,87,21,0
Lackawanna,Scranton W-19 P-04,County Commissioner,,REP,Diana Campbell,94,73,21,0
Lackawanna,Scranton W-19 P-04,County Commissioner,,,Write-ins,1,1,0,0
Lackawanna,Scranton W-19 P-04,Clerk of Judicial Records,,DEM,Mauri Kelly,216,121,94,1
Lackawanna,Scranton W-19 P-04,Clerk of Judicial Records,,,Write-ins,8,7,1,0
Lackawanna,Scranton W-19 P-04,County Controller,,DEM,Gary A. DiBileo,225,127,97,1
Lackawanna,Scranton W-19 P-04,County Controller,,,Write-ins,6,5,1,0
Lackawanna,Scranton W-19 P-04,County Treasurer,,DEM,Angela Rempe Jones,216,121,94,1
Lackawanna,Scranton W-19 P-04,County Treasurer,,,Write-ins,7,5,2,0
Lackawanna,Scranton W-19 P-04,Coroner,,DNR,Tim Rowland,240,136,103,1
Lackawanna,Scranton W-19 P-04,Coroner,,,Write-ins,6,5,1,0
Lackawanna,Scranton W-19 P-04,Magisterial District Judge,45-1-03,DNR,Joanne Corbett,247,146,100,1
Lackawanna,Scranton W-19 P-04,Magisterial District Judge,45-1-03,,Write-ins,3,2,1,0
Lackawanna,Scranton W-19 P-04,City Controller,Scranton,DEM,John Murray,207,114,92,1
Lackawanna,Scranton W-19 P-04,City Controller,Scranton,,Write-ins,7,5,2,0
Lackawanna,Scranton W-19 P-04,City Council (4 Year),Scranton,DEM,Mark McAndrew,171,93,77,1
Lackawanna,Scranton W-19 P-04,City Council (4 Year),Scranton,DEM,Jessica Rothchild,165,86,78,1
Lackawanna,Scranton W-19 P-04,City Council (4 Year),Scranton,REP,Marc Pane,113,90,23,0
Lackawanna,Scranton W-19 P-04,City Council (4 Year),Scranton,REP,Tyler Day,80,64,16,0
Lackawanna,Scranton W-19 P-04,City Council (4 Year),Scranton,,Write-ins,1,1,0,0
Lackawanna,Scranton W-19 P-04,City Council (2 Year),Scranton,DEM,Gerald Smurl,189,102,86,1
Lackawanna,Scranton W-19 P-04,City Council (2 Year),Scranton,REP,Darwin Shaw,70,57,13,0
Lackawanna,Scranton W-19 P-04,City Council (2 Year),Scranton,IND,John Howe,20,14,6,0
Lackawanna,Scranton W-19 P-04,City Council (2 Year),Scranton,,Write-ins,2,2,0,0
Lackawanna,Scranton W-19 P-04,School Director,Scranton,DNR,Robert J. Casey,186,103,82,1
Lackawanna,Scranton W-19 P-04,School Director,Scranton,DNR,Marie Merkel,159,89,69,1
Lackawanna,Scranton W-19 P-04,School Director,Scranton,DNR,Tom Borthwick,143,85,57,1
Lackawanna,Scranton W-19 P-04,School Director,Scranton,REP,Mark Dennebaum,135,100,35,0
Lackawanna,Scranton W-19 P-04,School Director,Scranton,DNR,Catherine Fox,134,66,67,1
Lackawanna,Scranton W-19 P-04,School Director,Scranton,DEM,Tara Yanni,122,59,62,1
Lackawanna,Scranton W-19 P-04,School Director,Scranton,,Write-ins,8,6,2,0
Lackawanna,Scranton W-19 P-04,Superior Court Retention - Jack Panella,,,Yes,171,94,76,1
Lackawanna,Scranton W-19 P-04,Superior Court Retention - Jack Panella,,,No,73,51,22,0
Lackawanna,Scranton W-19 P-04,Superior Court Retention - Victor P. Stabile,,,Yes,166,97,68,1
Lackawanna,Scranton W-19 P-04,Superior Court Retention - Victor P. Stabile,,,No,78,48,30,0
Lackawanna,Scranton W-19 P-04,Court of Common Pleas Retention - James A. Gibbons,,,Yes,184,106,77,1
Lackawanna,Scranton W-19 P-04,Court of Common Pleas Retention - James A. Gibbons,,,No,74,49,25,0
Lackawanna,Scranton W-20 P-01,Registered Voters,,,,982,,,
Lackawanna,Scranton W-20 P-01,Ballots Cast,,,,255,166,89,0
Lackawanna,Scranton W-20 P-01,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Scranton W-20 P-01,Justice of the Supreme Court,,DEM,Daniel McCaffery,168,97,71,0
Lackawanna,Scranton W-20 P-01,Justice of the Supreme Court,,REP,Carolyn Carluccio,72,58,14,0
Lackawanna,Scranton W-20 P-01,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-20 P-01,Judge of the Superior Court,,DEM,Jill Beck,165,92,73,0
Lackawanna,Scranton W-20 P-01,Judge of the Superior Court,,DEM,Timika Lane,140,77,63,0
Lackawanna,Scranton W-20 P-01,Judge of the Superior Court,,REP,Maria Battista,61,51,10,0
Lackawanna,Scranton W-20 P-01,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",47,43,4,0
Lackawanna,Scranton W-20 P-01,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-20 P-01,Judge of the Commonwealth Court,,DEM,Matt Wolf,167,92,75,0
Lackawanna,Scranton W-20 P-01,Judge of the Commonwealth Court,,REP,Megan Martin,70,61,9,0
Lackawanna,Scranton W-20 P-01,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-20 P-01,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,208,123,85,0
Lackawanna,Scranton W-20 P-01,Judge of the Court of Common Pleas,,,Write-ins,3,3,0,0
Lackawanna,Scranton W-20 P-01,County Commissioner,,DEM,Bill Gaughan,180,107,73,0
Lackawanna,Scranton W-20 P-01,County Commissioner,,DEM,Matt McGloin,169,99,70,0
Lackawanna,Scranton W-20 P-01,County Commissioner,,REP,Chris Chermak,60,52,8,0
Lackawanna,Scranton W-20 P-01,County Commissioner,,REP,Diana Campbell,49,41,8,0
Lackawanna,Scranton W-20 P-01,County Commissioner,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-20 P-01,Clerk of Judicial Records,,DEM,Mauri Kelly,209,124,85,0
Lackawanna,Scranton W-20 P-01,Clerk of Judicial Records,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-20 P-01,County Controller,,DEM,Gary A. DiBileo,209,125,84,0
Lackawanna,Scranton W-20 P-01,County Controller,,,Write-ins,3,2,1,0
Lackawanna,Scranton W-20 P-01,County Treasurer,,DEM,Angela Rempe Jones,207,122,85,0
Lackawanna,Scranton W-20 P-01,County Treasurer,,,Write-ins,1,1,0,0
Lackawanna,Scranton W-20 P-01,Coroner,,DNR,Tim Rowland,206,123,83,0
Lackawanna,Scranton W-20 P-01,Coroner,,,Write-ins,2,2,0,0
Lackawanna,Scranton W-20 P-01,Magisterial District Judge,45-1-03,DNR,Joanne Corbett,219,136,83,0
Lackawanna,Scranton W-20 P-01,Magisterial District Judge,45-1-03,,Write-ins,1,1,0,0
Lackawanna,Scranton W-20 P-01,City Controller,Scranton,DEM,John Murray,196,115,81,0
Lackawanna,Scranton W-20 P-01,City Controller,Scranton,,Write-ins,0,0,0,0
Lackawanna,Scranton W-20 P-01,City Council (4 Year),Scranton,DEM,Mark McAndrew,179,99,80,0
Lackawanna,Scranton W-20 P-01,City Council (4 Year),Scranton,DEM,Jessica Rothchild,162,90,72,0
Lackawanna,Scranton W-20 P-01,City Council (4 Year),Scranton,REP,Marc Pane,72,61,11,0
Lackawanna,Scranton W-20 P-01,City Council (4 Year),Scranton,REP,Tyler Day,41,38,3,0
Lackawanna,Scranton W-20 P-01,City Council (4 Year),Scranton,,Write-ins,2,2,0,0
Lackawanna,Scranton W-20 P-01,City Council (2 Year),Scranton,DEM,Gerald Smurl,173,102,71,0
Lackawanna,Scranton W-20 P-01,City Council (2 Year),Scranton,REP,Darwin Shaw,30,24,6,0
Lackawanna,Scranton W-20 P-01,City Council (2 Year),Scranton,IND,John Howe,30,21,9,0
Lackawanna,Scranton W-20 P-01,City Council (2 Year),Scranton,,Write-ins,2,2,0,0
Lackawanna,Scranton W-20 P-01,School Director,Scranton,DNR,Robert J. Casey,164,94,70,0
Lackawanna,Scranton W-20 P-01,School Director,Scranton,DNR,Catherine Fox,146,87,59,0
Lackawanna,Scranton W-20 P-01,School Director,Scranton,DNR,Marie Merkel,138,83,55,0
Lackawanna,Scranton W-20 P-01,School Director,Scranton,DEM,Tara Yanni,135,79,56,0
Lackawanna,Scranton W-20 P-01,School Director,Scranton,DNR,Tom Borthwick,128,75,53,0
Lackawanna,Scranton W-20 P-01,School Director,Scranton,REP,Mark Dennebaum,69,59,10,0
Lackawanna,Scranton W-20 P-01,School Director,Scranton,,Write-ins,6,6,0,0
Lackawanna,Scranton W-20 P-01,Superior Court Retention - Jack Panella,,,Yes,153,85,68,0
Lackawanna,Scranton W-20 P-01,Superior Court Retention - Jack Panella,,,No,47,38,9,0
Lackawanna,Scranton W-20 P-01,Superior Court Retention - Victor P. Stabile,,,Yes,145,87,58,0
Lackawanna,Scranton W-20 P-01,Superior Court Retention - Victor P. Stabile,,,No,51,33,18,0
Lackawanna,Scranton W-20 P-01,Court of Common Pleas Retention - James A. Gibbons,,,Yes,160,96,64,0
Lackawanna,Scranton W-20 P-01,Court of Common Pleas Retention - James A. Gibbons,,,No,44,29,15,0
Lackawanna,Scranton W-20 P-02,Registered Voters,,,,690,,,
Lackawanna,Scranton W-20 P-02,Ballots Cast,,,,180,112,68,0
Lackawanna,Scranton W-20 P-02,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Scranton W-20 P-02,Justice of the Supreme Court,,DEM,Daniel McCaffery,113,64,49,0
Lackawanna,Scranton W-20 P-02,Justice of the Supreme Court,,REP,Carolyn Carluccio,53,38,15,0
Lackawanna,Scranton W-20 P-02,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-20 P-02,Judge of the Superior Court,,DEM,Jill Beck,117,62,55,0
Lackawanna,Scranton W-20 P-02,Judge of the Superior Court,,DEM,Timika Lane,98,45,53,0
Lackawanna,Scranton W-20 P-02,Judge of the Superior Court,,REP,Maria Battista,39,29,10,0
Lackawanna,Scranton W-20 P-02,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",35,32,3,0
Lackawanna,Scranton W-20 P-02,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-20 P-02,Judge of the Commonwealth Court,,DEM,Matt Wolf,115,58,57,0
Lackawanna,Scranton W-20 P-02,Judge of the Commonwealth Court,,REP,Megan Martin,50,42,8,0
Lackawanna,Scranton W-20 P-02,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-20 P-02,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,140,84,56,0
Lackawanna,Scranton W-20 P-02,Judge of the Court of Common Pleas,,,Write-ins,2,1,1,0
Lackawanna,Scranton W-20 P-02,County Commissioner,,DEM,Bill Gaughan,133,72,61,0
Lackawanna,Scranton W-20 P-02,County Commissioner,,DEM,Matt McGloin,127,70,57,0
Lackawanna,Scranton W-20 P-02,County Commissioner,,REP,Chris Chermak,41,33,8,0
Lackawanna,Scranton W-20 P-02,County Commissioner,,REP,Diana Campbell,32,28,4,0
Lackawanna,Scranton W-20 P-02,County Commissioner,,,Write-ins,0,0,0,0
Lackawanna,Scranton W-20 P-02,Clerk of Judicial Records,,DEM,Mauri Kelly,138,78,60,0
Lackawanna,Scranton W-20 P-02,Clerk of Judicial Records,,,Write-ins,1,1,0,0
Lackawanna,Scranton W-20 P-02,County Controller,,DEM,Gary A. DiBileo,144,84,60,0
Lackawanna,Scranton W-20 P-02,County Controller,,,Write-ins,2,1,1,0
Lackawanna,Scranton W-20 P-02,County Treasurer,,DEM,Angela Rempe Jones,138,78,60,0
Lackawanna,Scranton W-20 P-02,County Treasurer,,,Write-ins,1,1,0,0
Lackawanna,Scranton W-20 P-02,Coroner,,DNR,Tim Rowland,141,81,60,0
Lackawanna,Scranton W-20 P-02,Coroner,,,Write-ins,1,1,0,0
Lackawanna,Scranton W-20 P-02,Magisterial District Judge,45-1-03,DNR,Joanne Corbett,148,88,60,0
Lackawanna,Scranton W-20 P-02,Magisterial District Judge,45-1-03,,Write-ins,1,1,0,0
Lackawanna,Scranton W-20 P-02,City Controller,Scranton,DEM,John Murray,141,80,61,0
Lackawanna,Scranton W-20 P-02,City Controller,Scranton,,Write-ins,0,0,0,0
Lackawanna,Scranton W-20 P-02,City Council (4 Year),Scranton,DEM,Mark McAndrew,126,72,54,0
Lackawanna,Scranton W-20 P-02,City Council (4 Year),Scranton,DEM,Jessica Rothchild,115,57,58,0
Lackawanna,Scranton W-20 P-02,City Council (4 Year),Scranton,REP,Marc Pane,44,39,5,0
Lackawanna,Scranton W-20 P-02,City Council (4 Year),Scranton,REP,Tyler Day,31,27,4,0
Lackawanna,Scranton W-20 P-02,City Council (4 Year),Scranton,,Write-ins,1,1,0,0
Lackawanna,Scranton W-20 P-02,City Council (2 Year),Scranton,DEM,Gerald Smurl,116,56,60,0
Lackawanna,Scranton W-20 P-02,City Council (2 Year),Scranton,REP,Darwin Shaw,23,20,3,0
Lackawanna,Scranton W-20 P-02,City Council (2 Year),Scranton,IND,John Howe,18,15,3,0
Lackawanna,Scranton W-20 P-02,City Council (2 Year),Scranton,,Write-ins,2,2,0,0
Lackawanna,Scranton W-20 P-02,School Director,Scranton,DNR,Robert J. Casey,113,62,51,0
Lackawanna,Scranton W-20 P-02,School Director,Scranton,DNR,Marie Merkel,102,55,47,0
Lackawanna,Scranton W-20 P-02,School Director,Scranton,DNR,Tom Borthwick,101,60,41,0
Lackawanna,Scranton W-20 P-02,School Director,Scranton,DNR,Catherine Fox,92,52,40,0
Lackawanna,Scranton W-20 P-02,School Director,Scranton,DEM,Tara Yanni,85,41,44,0
Lackawanna,Scranton W-20 P-02,School Director,Scranton,REP,Mark Dennebaum,63,51,12,0
Lackawanna,Scranton W-20 P-02,School Director,Scranton,,Write-ins,0,0,0,0
Lackawanna,Scranton W-20 P-02,Superior Court Retention - Jack Panella,,,Yes,118,60,58,0
Lackawanna,Scranton W-20 P-02,Superior Court Retention - Jack Panella,,,No,29,23,6,0
Lackawanna,Scranton W-20 P-02,Superior Court Retention - Victor P. Stabile,,,Yes,99,55,44,0
Lackawanna,Scranton W-20 P-02,Superior Court Retention - Victor P. Stabile,,,No,44,25,19,0
