county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Blair,"Greenfield Twp, District 3",School Director (2 Year),Claysburg Kimmel - Greenfield 2-3,REP,JOSEPH F MUSSELMAN,228,192,36,0
Blair,"Greenfield Twp, District 3",School Director (2 Year),Claysburg Kimmel - Greenfield 2-3,,Write-ins,7,5,2,0
Blair,"Greenfield Twp, District 3",School Director (2 Year),Claysburg Kimmel - Greenfield 2-3,,Overvotes,0,0,0,0
Blair,"Greenfield Twp, District 3",School Director (2 Year),Claysburg Kimmel - Greenfield 2-3,,Undervotes,57,39,18,0
Blair,"Greenfield Twp, District 3",Superior Court Retention - Jack Panella,,,Yes,150,109,41,0
Blair,"Greenfield Twp, District 3",Superior Court Retention - Jack Panella,,,No,70,58,12,0
Blair,"Greenfield Twp, District 3",Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Blair,"Greenfield Twp, District 3",Superior Court Retention - Jack Panella,,,Undervotes,72,69,3,0
Blair,"Greenfield Twp, District 3",Superior Court Retention - Victor P Stabile,,,Yes,142,109,33,0
Blair,"Greenfield Twp, District 3",Superior Court Retention - Victor P Stabile,,,No,73,53,20,0
Blair,"Greenfield Twp, District 3",Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Blair,"Greenfield Twp, District 3",Superior Court Retention - Victor P Stabile,,,Undervotes,77,74,3,0
Blair,"Greenfield Twp, District 3",Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,104,68,36,0
Blair,"Greenfield Twp, District 3",Court of Common Pleas Retention - Elizabeth A Doyle,,,No,136,119,17,0
Blair,"Greenfield Twp, District 3",Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,0,0,0,0
Blair,"Greenfield Twp, District 3",Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,52,49,3,0
Blair,"Greenfield Twp, District 3",Court of Common Pleas Retention - Wade A Kagarise,,,Yes,175,135,40,0
Blair,"Greenfield Twp, District 3",Court of Common Pleas Retention - Wade A Kagarise,,,No,55,42,13,0
Blair,"Greenfield Twp, District 3",Court of Common Pleas Retention - Wade A Kagarise,,,Overvotes,0,0,0,0
Blair,"Greenfield Twp, District 3",Court of Common Pleas Retention - Wade A Kagarise,,,Undervotes,62,59,3,0
Blair,"Hollidaysburg Boro, Ward 1",Registered Voters,,,,401,,,
Blair,"Hollidaysburg Boro, Ward 1",Ballots Cast,,,,107,86,21,0
Blair,"Hollidaysburg Boro, Ward 1",Ballots Cast - Blank,,,,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,45,33,12,0
Blair,"Hollidaysburg Boro, Ward 1",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,57,48,9,0
Blair,"Hollidaysburg Boro, Ward 1",Justice of the Supreme Court,,,Write-ins,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Justice of the Supreme Court,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Justice of the Supreme Court,,,Undervotes,5,5,0,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Superior Court,,DEM,JILL BECK,42,29,13,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Superior Court,,DEM,TIMIKA LANE,34,23,11,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Superior Court,,REP,MARIA BATTISTA,51,43,8,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Superior Court,,REP,HARRY F SMAIL JR,48,41,7,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Superior Court,,,Write-ins,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Superior Court,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Superior Court,,,Undervotes,39,36,3,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Commonwealth Court,,DEM,MATT WOLF,47,33,14,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,51,45,6,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Commonwealth Court,,,Undervotes,9,8,1,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,74,60,14,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Court of Common Pleas,,DAR,FRED B MILLER,55,46,9,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Judge of the Court of Common Pleas,,,Undervotes,84,65,19,0
Blair,"Hollidaysburg Boro, Ward 1",County Commissioner,,DEM,LAURA BURKE,50,37,13,0
Blair,"Hollidaysburg Boro, Ward 1",County Commissioner,,DEM,CAROL TAYLOR,39,25,14,0
Blair,"Hollidaysburg Boro, Ward 1",County Commissioner,,REP,DAVID KESSLING,54,47,7,0
Blair,"Hollidaysburg Boro, Ward 1",County Commissioner,,REP,AMY WEBSTER,45,39,6,0
Blair,"Hollidaysburg Boro, Ward 1",County Commissioner,,,Write-ins,1,1,0,0
Blair,"Hollidaysburg Boro, Ward 1",County Commissioner,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",County Commissioner,,,Undervotes,25,23,2,0
Blair,"Hollidaysburg Boro, Ward 1",Controller,,REP,AUGUST A C STICKEL IV,77,61,16,0
Blair,"Hollidaysburg Boro, Ward 1",Controller,,,Write-ins,4,4,0,0
Blair,"Hollidaysburg Boro, Ward 1",Controller,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Controller,,,Undervotes,26,21,5,0
Blair,"Hollidaysburg Boro, Ward 1",Treasurer,,REP,JAMES R CAROTHERS,78,63,15,0
Blair,"Hollidaysburg Boro, Ward 1",Treasurer,,,Write-ins,3,3,0,0
Blair,"Hollidaysburg Boro, Ward 1",Treasurer,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Treasurer,,,Undervotes,26,20,6,0
Blair,"Hollidaysburg Boro, Ward 1",Register and Recorder,,REP,ANITA L TERCHANIK,82,64,18,0
Blair,"Hollidaysburg Boro, Ward 1",Register and Recorder,,,Write-ins,3,3,0,0
Blair,"Hollidaysburg Boro, Ward 1",Register and Recorder,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Register and Recorder,,,Undervotes,22,19,3,0
Blair,"Hollidaysburg Boro, Ward 1",Coroner,,DAR,RAY S BENTON,87,70,17,0
Blair,"Hollidaysburg Boro, Ward 1",Coroner,,,Write-ins,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Coroner,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Coroner,,,Undervotes,20,16,4,0
Blair,"Hollidaysburg Boro, Ward 1",Magisterial District Judge,24-3-03,DAR,PAULA M AIGNER,93,75,18,0
Blair,"Hollidaysburg Boro, Ward 1",Magisterial District Judge,24-3-03,,Write-ins,1,1,0,0
Blair,"Hollidaysburg Boro, Ward 1",Magisterial District Judge,24-3-03,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Magisterial District Judge,24-3-03,,Undervotes,13,10,3,0
Blair,"Hollidaysburg Boro, Ward 1",Borough Council,Hollidaysburg Borough Ward 1,REP,DAVID JACOBS,75,58,17,0
Blair,"Hollidaysburg Boro, Ward 1",Borough Council,Hollidaysburg Borough Ward 1,,Write-ins,9,9,0,0
Blair,"Hollidaysburg Boro, Ward 1",Borough Council,Hollidaysburg Borough Ward 1,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Borough Council,Hollidaysburg Borough Ward 1,,Undervotes,23,19,4,0
Blair,"Hollidaysburg Boro, Ward 1",School Director,Hollidaysburg Area,DEM,HEATHER DESTEFANO,66,50,16,0
Blair,"Hollidaysburg Boro, Ward 1",School Director,Hollidaysburg Area,DEM,CORY HARTMAN,61,47,14,0
Blair,"Hollidaysburg Boro, Ward 1",School Director,Hollidaysburg Area,DEM,JESSE BLANK,51,38,13,0
Blair,"Hollidaysburg Boro, Ward 1",School Director,Hollidaysburg Area,DAR,MISSY SULLIVAN,45,33,12,0
Blair,"Hollidaysburg Boro, Ward 1",School Director,Hollidaysburg Area,DAR,YING LI,37,28,9,0
Blair,"Hollidaysburg Boro, Ward 1",School Director,Hollidaysburg Area,REP,JOHN WELLS,35,31,4,0
Blair,"Hollidaysburg Boro, Ward 1",School Director,Hollidaysburg Area,REP,KENNETH B SNYDER,38,31,7,0
Blair,"Hollidaysburg Boro, Ward 1",School Director,Hollidaysburg Area,REP,MICHELE LUTHER,35,30,5,0
Blair,"Hollidaysburg Boro, Ward 1",School Director,Hollidaysburg Area,,Write-ins,6,6,0,0
Blair,"Hollidaysburg Boro, Ward 1",School Director,Hollidaysburg Area,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",School Director,Hollidaysburg Area,,Undervotes,161,136,25,0
Blair,"Hollidaysburg Boro, Ward 1",Superior Court Retention - Jack Panella,,,Yes,67,51,16,0
Blair,"Hollidaysburg Boro, Ward 1",Superior Court Retention - Jack Panella,,,No,17,15,2,0
Blair,"Hollidaysburg Boro, Ward 1",Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Superior Court Retention - Jack Panella,,,Undervotes,23,20,3,0
Blair,"Hollidaysburg Boro, Ward 1",Superior Court Retention - Victor P Stabile,,,Yes,67,52,15,0
Blair,"Hollidaysburg Boro, Ward 1",Superior Court Retention - Victor P Stabile,,,No,18,15,3,0
Blair,"Hollidaysburg Boro, Ward 1",Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Superior Court Retention - Victor P Stabile,,,Undervotes,22,19,3,0
Blair,"Hollidaysburg Boro, Ward 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,54,40,14,0
Blair,"Hollidaysburg Boro, Ward 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,No,47,41,6,0
Blair,"Hollidaysburg Boro, Ward 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,6,5,1,0
Blair,"Hollidaysburg Boro, Ward 1",Court of Common Pleas Retention - Wade A Kagarise,,,Yes,74,58,16,0
Blair,"Hollidaysburg Boro, Ward 1",Court of Common Pleas Retention - Wade A Kagarise,,,No,22,19,3,0
Blair,"Hollidaysburg Boro, Ward 1",Court of Common Pleas Retention - Wade A Kagarise,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 1",Court of Common Pleas Retention - Wade A Kagarise,,,Undervotes,11,9,2,0
Blair,"Hollidaysburg Boro, Ward 2",Registered Voters,,,,511,,,
Blair,"Hollidaysburg Boro, Ward 2",Ballots Cast,,,,229,165,64,0
Blair,"Hollidaysburg Boro, Ward 2",Ballots Cast - Blank,,,,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,105,62,43,0
Blair,"Hollidaysburg Boro, Ward 2",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,118,101,17,0
Blair,"Hollidaysburg Boro, Ward 2",Justice of the Supreme Court,,,Write-ins,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Justice of the Supreme Court,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Justice of the Supreme Court,,,Undervotes,6,2,4,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Superior Court,,DEM,JILL BECK,110,68,42,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Superior Court,,DEM,TIMIKA LANE,93,53,40,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Superior Court,,REP,MARIA BATTISTA,107,90,17,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Superior Court,,REP,HARRY F SMAIL JR,100,84,16,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Superior Court,,,Write-ins,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Superior Court,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Superior Court,,,Undervotes,48,35,13,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Commonwealth Court,,DEM,MATT WOLF,104,61,43,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,119,101,18,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Commonwealth Court,,,Undervotes,6,3,3,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,163,115,48,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Court of Common Pleas,,DAR,FRED B MILLER,130,98,32,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Court of Common Pleas,,,Write-ins,3,3,0,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Judge of the Court of Common Pleas,,,Undervotes,162,114,48,0
Blair,"Hollidaysburg Boro, Ward 2",County Commissioner,,DEM,LAURA BURKE,124,74,50,0
Blair,"Hollidaysburg Boro, Ward 2",County Commissioner,,DEM,CAROL TAYLOR,89,51,38,0
Blair,"Hollidaysburg Boro, Ward 2",County Commissioner,,REP,DAVID KESSLING,114,93,21,0
Blair,"Hollidaysburg Boro, Ward 2",County Commissioner,,REP,AMY WEBSTER,88,75,13,0
Blair,"Hollidaysburg Boro, Ward 2",County Commissioner,,,Write-ins,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",County Commissioner,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",County Commissioner,,,Undervotes,43,37,6,0
Blair,"Hollidaysburg Boro, Ward 2",Controller,,REP,AUGUST A C STICKEL IV,175,130,45,0
Blair,"Hollidaysburg Boro, Ward 2",Controller,,,Write-ins,3,2,1,0
Blair,"Hollidaysburg Boro, Ward 2",Controller,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Controller,,,Undervotes,51,33,18,0
Blair,"Hollidaysburg Boro, Ward 2",Treasurer,,REP,JAMES R CAROTHERS,183,136,47,0
Blair,"Hollidaysburg Boro, Ward 2",Treasurer,,,Write-ins,2,1,1,0
Blair,"Hollidaysburg Boro, Ward 2",Treasurer,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Treasurer,,,Undervotes,44,28,16,0
Blair,"Hollidaysburg Boro, Ward 2",Register and Recorder,,REP,ANITA L TERCHANIK,185,137,48,0
Blair,"Hollidaysburg Boro, Ward 2",Register and Recorder,,,Write-ins,3,2,1,0
Blair,"Hollidaysburg Boro, Ward 2",Register and Recorder,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Register and Recorder,,,Undervotes,41,26,15,0
Blair,"Hollidaysburg Boro, Ward 2",Coroner,,DAR,RAY S BENTON,193,144,49,0
Blair,"Hollidaysburg Boro, Ward 2",Coroner,,,Write-ins,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Coroner,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Coroner,,,Undervotes,36,21,15,0
Blair,"Hollidaysburg Boro, Ward 2",Magisterial District Judge,24-3-03,DAR,PAULA M AIGNER,199,148,51,0
Blair,"Hollidaysburg Boro, Ward 2",Magisterial District Judge,24-3-03,,Write-ins,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Magisterial District Judge,24-3-03,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Magisterial District Judge,24-3-03,,Undervotes,30,17,13,0
Blair,"Hollidaysburg Boro, Ward 2",School Director,Hollidaysburg Area,DEM,HEATHER DESTEFANO,125,82,43,0
Blair,"Hollidaysburg Boro, Ward 2",School Director,Hollidaysburg Area,DEM,CORY HARTMAN,133,87,46,0
Blair,"Hollidaysburg Boro, Ward 2",School Director,Hollidaysburg Area,DEM,JESSE BLANK,112,71,41,0
Blair,"Hollidaysburg Boro, Ward 2",School Director,Hollidaysburg Area,DAR,MISSY SULLIVAN,115,80,35,0
Blair,"Hollidaysburg Boro, Ward 2",School Director,Hollidaysburg Area,DAR,YING LI,106,76,30,0
Blair,"Hollidaysburg Boro, Ward 2",School Director,Hollidaysburg Area,REP,JOHN WELLS,104,86,18,0
Blair,"Hollidaysburg Boro, Ward 2",School Director,Hollidaysburg Area,REP,KENNETH B SNYDER,93,77,16,0
Blair,"Hollidaysburg Boro, Ward 2",School Director,Hollidaysburg Area,REP,MICHELE LUTHER,96,79,17,0
Blair,"Hollidaysburg Boro, Ward 2",School Director,Hollidaysburg Area,,Write-ins,4,3,1,0
Blair,"Hollidaysburg Boro, Ward 2",School Director,Hollidaysburg Area,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",School Director,Hollidaysburg Area,,Undervotes,257,184,73,0
Blair,"Hollidaysburg Boro, Ward 2",Superior Court Retention - Jack Panella,,,Yes,128,88,40,0
Blair,"Hollidaysburg Boro, Ward 2",Superior Court Retention - Jack Panella,,,No,56,43,13,0
Blair,"Hollidaysburg Boro, Ward 2",Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Superior Court Retention - Jack Panella,,,Undervotes,45,34,11,0
Blair,"Hollidaysburg Boro, Ward 2",Superior Court Retention - Victor P Stabile,,,Yes,119,90,29,0
Blair,"Hollidaysburg Boro, Ward 2",Superior Court Retention - Victor P Stabile,,,No,62,40,22,0
Blair,"Hollidaysburg Boro, Ward 2",Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Superior Court Retention - Victor P Stabile,,,Undervotes,48,35,13,0
Blair,"Hollidaysburg Boro, Ward 2",Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,119,82,37,0
Blair,"Hollidaysburg Boro, Ward 2",Court of Common Pleas Retention - Elizabeth A Doyle,,,No,88,67,21,0
Blair,"Hollidaysburg Boro, Ward 2",Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,22,16,6,0
Blair,"Hollidaysburg Boro, Ward 2",Court of Common Pleas Retention - Wade A Kagarise,,,Yes,147,108,39,0
Blair,"Hollidaysburg Boro, Ward 2",Court of Common Pleas Retention - Wade A Kagarise,,,No,47,31,16,0
Blair,"Hollidaysburg Boro, Ward 2",Court of Common Pleas Retention - Wade A Kagarise,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 2",Court of Common Pleas Retention - Wade A Kagarise,,,Undervotes,35,26,9,0
Blair,"Hollidaysburg Boro, Ward 3",Registered Voters,,,,568,,,
Blair,"Hollidaysburg Boro, Ward 3",Ballots Cast,,,,188,137,51,0
Blair,"Hollidaysburg Boro, Ward 3",Ballots Cast - Blank,,,,1,1,0,0
Blair,"Hollidaysburg Boro, Ward 3",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,52,31,21,0
Blair,"Hollidaysburg Boro, Ward 3",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,124,96,28,0
Blair,"Hollidaysburg Boro, Ward 3",Justice of the Supreme Court,,,Write-ins,1,1,0,0
Blair,"Hollidaysburg Boro, Ward 3",Justice of the Supreme Court,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 3",Justice of the Supreme Court,,,Undervotes,11,9,2,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Superior Court,,DEM,JILL BECK,56,31,25,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Superior Court,,DEM,TIMIKA LANE,44,22,22,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Superior Court,,REP,MARIA BATTISTA,104,83,21,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Superior Court,,REP,HARRY F SMAIL JR,100,82,18,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Superior Court,,,Write-ins,1,1,0,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Superior Court,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Superior Court,,,Undervotes,71,55,16,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Commonwealth Court,,DEM,MATT WOLF,48,26,22,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,124,98,26,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Commonwealth Court,,,Undervotes,16,13,3,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,138,99,39,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Court of Common Pleas,,DAR,FRED B MILLER,104,71,33,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 3",Judge of the Court of Common Pleas,,,Undervotes,134,104,30,0
Blair,"Hollidaysburg Boro, Ward 3",County Commissioner,,DEM,LAURA BURKE,63,40,23,0
Blair,"Hollidaysburg Boro, Ward 3",County Commissioner,,DEM,CAROL TAYLOR,47,26,21,0
Blair,"Hollidaysburg Boro, Ward 3",County Commissioner,,REP,DAVID KESSLING,118,92,26,0
Blair,"Hollidaysburg Boro, Ward 3",County Commissioner,,REP,AMY WEBSTER,79,57,22,0
Blair,"Hollidaysburg Boro, Ward 3",County Commissioner,,,Write-ins,2,2,0,0
Blair,"Hollidaysburg Boro, Ward 3",County Commissioner,,,Overvotes,0,0,0,0
Blair,"Hollidaysburg Boro, Ward 3",County Commissioner,,,Undervotes,67,57,10,0
