county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Fairfield,Judge of the Commonwealth Court,,REP,JOSH PRINCE,13,13,0,0
Adams,Fairfield,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,33,33,0,0
Adams,Fairfield,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Adams,Fairfield,County Commissioner,,REP,RANDY PHIEL,40,39,1,0
Adams,Fairfield,County Commissioner,,REP,JIM MARTIN,42,41,1,0
Adams,Fairfield,County Commissioner,,REP,Write-ins,1,1,0,0
Adams,Fairfield,Prothonotary,,REP,BEVERLY BOYD,49,49,0,0
Adams,Fairfield,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Fairfield,Register and Recorder,,REP,KAREN HEFLIN,48,48,0,0
Adams,Fairfield,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Fairfield,District Attorney,,REP,BRIAN SINNETT,49,49,0,0
Adams,Fairfield,District Attorney,,REP,Write-ins,0,0,0,0
Adams,Fairfield,Coroner,,REP,FRANCIS DUTROW,52,52,0,0
Adams,Fairfield,Coroner,,REP,Write-ins,0,0,0,0
Adams,Fairfield,Controller,,REP,TAMMY MYERS,50,50,0,0
Adams,Fairfield,Controller,,REP,Write-ins,0,0,0,0
Adams,Fairfield,Magisterial District Judge,District 51-3-04,REP,MARK BEAUCHAT,52,52,0,0
Adams,Fairfield,Magisterial District Judge,District 51-3-04,REP,Write-ins,0,0,0,0
Adams,Fairfield,Council Member,Fairfield,REP,PHYLLIS GILBERT,48,47,1,0
Adams,Fairfield,Council Member,Fairfield,REP,Write-ins,5,5,0,0
Adams,Fairfield,School Director,at Large Fairfield Area,REP,LAUREN KAYE CLARK,14,14,0,0
Adams,Fairfield,School Director,at Large Fairfield Area,REP,KELLY CHRISTIANO,16,16,0,0
Adams,Fairfield,School Director,at Large Fairfield Area,REP,LASHAY M KALATHAS,10,10,0,0
Adams,Fairfield,School Director,at Large Fairfield Area,REP,JENNIFER HOLZ,19,19,0,0
Adams,Fairfield,School Director,at Large Fairfield Area,REP,LISA M STURGES,25,24,1,0
Adams,Fairfield,School Director,at Large Fairfield Area,REP,Write-ins,53,53,0,0
Adams,Franklin 1,Registered Voters,,,,1451,,,
Adams,Franklin 1,Ballots Cast,,,,328,227,99,2
Adams,Franklin 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,Franklin 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,47,23,24,0
Adams,Franklin 1,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,46,18,28,0
Adams,Franklin 1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Franklin 1,Judge of the Superior Court,,DEM,PAT DUGAN,35,17,18,0
Adams,Franklin 1,Judge of the Superior Court,,DEM,TIMIKA LANE,46,19,27,0
Adams,Franklin 1,Judge of the Superior Court,,DEM,JILL BECK,65,30,35,0
Adams,Franklin 1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Franklin 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,56,25,31,0
Adams,Franklin 1,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,33,14,19,0
Adams,Franklin 1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Franklin 1,County Commissioner,,DEM,MARTY QUALLY,90,37,53,0
Adams,Franklin 1,County Commissioner,,DEM,ROBERT ALBERT SMITH,57,23,34,0
Adams,Franklin 1,County Commissioner,,DEM,Write-ins,1,1,0,0
Adams,Franklin 1,Prothonotary,,DEM,Write-ins,1,1,0,0
Adams,Franklin 1,Register and Recorder,,DEM,Write-ins,1,1,0,0
Adams,Franklin 1,District Attorney,,DEM,Write-ins,3,2,1,0
Adams,Franklin 1,Coroner,,DEM,Write-ins,0,0,0,0
Adams,Franklin 1,Controller,,DEM,Write-ins,1,1,0,0
Adams,Franklin 1,Magisterial District Judge,District 51-3-04,DEM,MARK BEAUCHAT,80,31,49,0
Adams,Franklin 1,Magisterial District Judge,District 51-3-04,DEM,Write-ins,0,0,0,0
Adams,Franklin 1,Supervisor,Franklin,DEM,Write-ins,3,3,0,0
Adams,Franklin 1,Auditor,6yr Franklin,DEM,Write-ins,1,1,0,0
Adams,Franklin 1,Auditor,4yr Franklin,DEM,Write-ins,1,1,0,0
Adams,Franklin 1,Constable,Franklin,DEM,Write-ins,2,2,0,0
Adams,Franklin 1,School Director,at Large Gettysburg Area,DEM,MICHAEL DICKERSON,37,15,22,0
Adams,Franklin 1,School Director,at Large Gettysburg Area,DEM,ELIZABETH A BLANC,68,33,35,0
Adams,Franklin 1,School Director,at Large Gettysburg Area,DEM,TIM SEIGMAN,30,14,16,0
Adams,Franklin 1,School Director,at Large Gettysburg Area,DEM,ALICE BROADWAY,65,25,40,0
Adams,Franklin 1,School Director,at Large Gettysburg Area,DEM,RACHAEL STULL,66,30,36,0
Adams,Franklin 1,School Director,at Large Gettysburg Area,DEM,AL MOYER,39,17,22,0
Adams,Franklin 1,School Director,at Large Gettysburg Area,DEM,BARBARA A SONAFELT,31,13,18,0
Adams,Franklin 1,School Director,at Large Gettysburg Area,DEM,Write-ins,13,5,8,0
Adams,Franklin 1,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,95,76,18,1
Adams,Franklin 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,109,88,21,0
Adams,Franklin 1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Franklin 1,Judge of the Superior Court,,REP,MARIA BATTISTA,144,118,26,0
Adams,Franklin 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,126,98,28,0
Adams,Franklin 1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Franklin 1,Judge of the Commonwealth Court,,REP,JOSH PRINCE,56,49,7,0
Adams,Franklin 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,149,117,32,0
Adams,Franklin 1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Franklin 1,County Commissioner,,REP,RANDY PHIEL,188,155,33,0
Adams,Franklin 1,County Commissioner,,REP,JIM MARTIN,162,132,30,0
Adams,Franklin 1,County Commissioner,,REP,Write-ins,1,1,0,0
Adams,Franklin 1,Prothonotary,,REP,BEVERLY BOYD,205,168,37,0
Adams,Franklin 1,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Franklin 1,Register and Recorder,,REP,KAREN HEFLIN,197,160,37,0
Adams,Franklin 1,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Franklin 1,District Attorney,,REP,BRIAN SINNETT,199,161,38,0
Adams,Franklin 1,District Attorney,,REP,Write-ins,2,2,0,0
Adams,Franklin 1,Coroner,,REP,FRANCIS DUTROW,205,166,38,1
Adams,Franklin 1,Coroner,,REP,Write-ins,0,0,0,0
Adams,Franklin 1,Controller,,REP,TAMMY MYERS,197,160,36,1
Adams,Franklin 1,Controller,,REP,Write-ins,1,0,1,0
Adams,Franklin 1,Magisterial District Judge,District 51-3-04,REP,MARK BEAUCHAT,195,158,37,0
Adams,Franklin 1,Magisterial District Judge,District 51-3-04,REP,Write-ins,7,6,1,0
Adams,Franklin 1,Supervisor,Franklin,REP,MATTHEW G WILLIAMS,185,146,38,1
Adams,Franklin 1,Supervisor,Franklin,REP,Write-ins,8,8,0,0
Adams,Franklin 1,Auditor,6yr Franklin,REP,Write-ins,12,11,1,0
Adams,Franklin 1,Auditor,4yr Franklin,REP,Write-ins,6,6,0,0
Adams,Franklin 1,Constable,Franklin,REP,CRAIG HARTLEY,193,156,37,0
Adams,Franklin 1,Constable,Franklin,REP,Write-ins,0,0,0,0
Adams,Franklin 1,School Director,at Large Gettysburg Area,REP,MARTHA OBRYANT,132,114,17,1
Adams,Franklin 1,School Director,at Large Gettysburg Area,REP,ALICE BROADWAY,42,25,16,1
Adams,Franklin 1,School Director,at Large Gettysburg Area,REP,BARBARA A SONAFELT,63,52,10,1
Adams,Franklin 1,School Director,at Large Gettysburg Area,REP,TIM SEIGMAN,88,71,17,0
Adams,Franklin 1,School Director,at Large Gettysburg Area,REP,AL MOYER,93,69,23,1
Adams,Franklin 1,School Director,at Large Gettysburg Area,REP,CYNTHIA E AYERS,106,92,14,0
Adams,Franklin 1,School Director,at Large Gettysburg Area,REP,MICHAEL DICKERSON,85,65,18,2
Adams,Franklin 1,School Director,at Large Gettysburg Area,REP,ELIZABETH A BLANC,36,24,11,1
Adams,Franklin 1,School Director,at Large Gettysburg Area,REP,Write-ins,114,101,13,0
Adams,Franklin 2,Registered Voters,,,,1362,,,
Adams,Franklin 2,Ballots Cast,,,,329,207,122,0
Adams,Franklin 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,Franklin 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,38,10,28,0
Adams,Franklin 2,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,53,19,34,0
Adams,Franklin 2,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Adams,Franklin 2,Judge of the Superior Court,,DEM,PAT DUGAN,36,12,24,0
Adams,Franklin 2,Judge of the Superior Court,,DEM,TIMIKA LANE,40,10,30,0
Adams,Franklin 2,Judge of the Superior Court,,DEM,JILL BECK,73,22,51,0
Adams,Franklin 2,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Adams,Franklin 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,45,13,32,0
Adams,Franklin 2,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,46,16,30,0
Adams,Franklin 2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Franklin 2,County Commissioner,,DEM,MARTY QUALLY,80,21,59,0
Adams,Franklin 2,County Commissioner,,DEM,ROBERT ALBERT SMITH,61,21,40,0
Adams,Franklin 2,County Commissioner,,DEM,Write-ins,1,0,1,0
Adams,Franklin 2,Prothonotary,,DEM,Write-ins,4,1,3,0
Adams,Franklin 2,Register and Recorder,,DEM,Write-ins,8,3,5,0
Adams,Franklin 2,District Attorney,,DEM,Write-ins,7,1,6,0
Adams,Franklin 2,Coroner,,DEM,Write-ins,4,1,3,0
Adams,Franklin 2,Controller,,DEM,Write-ins,4,1,3,0
Adams,Franklin 2,Magisterial District Judge,District 51-3-04,DEM,MARK BEAUCHAT,72,21,51,0
Adams,Franklin 2,Magisterial District Judge,District 51-3-04,DEM,Write-ins,2,1,1,0
Adams,Franklin 2,Supervisor,Franklin,DEM,Write-ins,6,3,3,0
Adams,Franklin 2,Auditor,6yr Franklin,DEM,Write-ins,6,1,5,0
Adams,Franklin 2,Auditor,4yr Franklin,DEM,Write-ins,4,1,3,0
Adams,Franklin 2,Constable,Franklin,DEM,Write-ins,5,2,3,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,DEM,MICHAEL DICKERSON,39,14,25,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,DEM,ELIZABETH A BLANC,65,17,48,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,DEM,TIM SEIGMAN,39,17,22,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,DEM,ALICE BROADWAY,61,17,44,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,DEM,RACHAEL STULL,58,14,44,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,DEM,AL MOYER,39,19,20,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,DEM,BARBARA A SONAFELT,36,12,24,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,DEM,Write-ins,11,8,3,0
Adams,Franklin 2,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,89,66,23,0
Adams,Franklin 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,118,93,25,0
Adams,Franklin 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Franklin 2,Judge of the Superior Court,,REP,MARIA BATTISTA,156,123,33,0
Adams,Franklin 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,135,97,38,0
Adams,Franklin 2,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Adams,Franklin 2,Judge of the Commonwealth Court,,REP,JOSH PRINCE,64,54,10,0
Adams,Franklin 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,142,105,37,0
Adams,Franklin 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Franklin 2,County Commissioner,,REP,RANDY PHIEL,170,123,47,0
Adams,Franklin 2,County Commissioner,,REP,JIM MARTIN,187,143,44,0
Adams,Franklin 2,County Commissioner,,REP,Write-ins,3,3,0,0
Adams,Franklin 2,Prothonotary,,REP,BEVERLY BOYD,196,147,49,0
Adams,Franklin 2,Prothonotary,,REP,Write-ins,1,1,0,0
Adams,Franklin 2,Register and Recorder,,REP,KAREN HEFLIN,194,146,48,0
Adams,Franklin 2,Register and Recorder,,REP,Write-ins,2,2,0,0
Adams,Franklin 2,District Attorney,,REP,BRIAN SINNETT,197,146,51,0
Adams,Franklin 2,District Attorney,,REP,Write-ins,2,2,0,0
Adams,Franklin 2,Coroner,,REP,FRANCIS DUTROW,198,148,50,0
Adams,Franklin 2,Coroner,,REP,Write-ins,1,1,0,0
Adams,Franklin 2,Controller,,REP,TAMMY MYERS,191,146,45,0
Adams,Franklin 2,Controller,,REP,Write-ins,1,1,0,0
Adams,Franklin 2,Magisterial District Judge,District 51-3-04,REP,MARK BEAUCHAT,192,144,48,0
Adams,Franklin 2,Magisterial District Judge,District 51-3-04,REP,Write-ins,1,1,0,0
Adams,Franklin 2,Supervisor,Franklin,REP,MATTHEW G WILLIAMS,193,144,49,0
Adams,Franklin 2,Supervisor,Franklin,REP,Write-ins,1,1,0,0
Adams,Franklin 2,Auditor,6yr Franklin,REP,Write-ins,8,7,1,0
Adams,Franklin 2,Auditor,4yr Franklin,REP,Write-ins,5,5,0,0
Adams,Franklin 2,Constable,Franklin,REP,CRAIG HARTLEY,197,148,49,0
Adams,Franklin 2,Constable,Franklin,REP,Write-ins,2,2,0,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,REP,MARTHA OBRYANT,111,85,26,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,REP,ALICE BROADWAY,47,29,18,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,REP,BARBARA A SONAFELT,97,71,26,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,REP,TIM SEIGMAN,88,70,18,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,REP,AL MOYER,102,75,27,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,REP,CYNTHIA E AYERS,106,81,25,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,REP,MICHAEL DICKERSON,83,65,18,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,REP,ELIZABETH A BLANC,44,26,18,0
Adams,Franklin 2,School Director,at Large Gettysburg Area,REP,Write-ins,98,89,9,0
Adams,Freedom,Registered Voters,,,,584,,,
Adams,Freedom,Ballots Cast,,,,138,105,33,0
Adams,Freedom,Ballots Cast - Blank,,,,0,0,0,0
Adams,Freedom,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,23,12,11,0
Adams,Freedom,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,18,11,7,0
Adams,Freedom,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Freedom,Judge of the Superior Court,,DEM,PAT DUGAN,17,10,7,0
Adams,Freedom,Judge of the Superior Court,,DEM,TIMIKA LANE,26,13,13,0
Adams,Freedom,Judge of the Superior Court,,DEM,JILL BECK,31,17,14,0
Adams,Freedom,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Freedom,Judge of the Commonwealth Court,,DEM,MATT WOLF,21,11,10,0
Adams,Freedom,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,18,11,7,0
Adams,Freedom,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Freedom,County Commissioner,,DEM,MARTY QUALLY,39,23,16,0
Adams,Freedom,County Commissioner,,DEM,ROBERT ALBERT SMITH,32,17,15,0
Adams,Freedom,County Commissioner,,DEM,Write-ins,0,0,0,0
Adams,Freedom,Prothonotary,,DEM,Write-ins,1,1,0,0
Adams,Freedom,Register and Recorder,,DEM,Write-ins,1,1,0,0
Adams,Freedom,District Attorney,,DEM,Write-ins,1,0,1,0
Adams,Freedom,Coroner,,DEM,Write-ins,1,1,0,0
Adams,Freedom,Controller,,DEM,Write-ins,1,1,0,0
Adams,Freedom,Magisterial District Judge,District 51-3-04,DEM,MARK BEAUCHAT,39,23,16,0
Adams,Freedom,Magisterial District Judge,District 51-3-04,DEM,Write-ins,0,0,0,0
Adams,Freedom,Supervisor,Freedom,DEM,PAUL KELLETT,38,23,15,0
Adams,Freedom,Supervisor,Freedom,DEM,Write-ins,0,0,0,0
Adams,Freedom,Auditor,6yr Freedom,DEM,Write-ins,0,0,0,0
Adams,Freedom,Auditor,2yr Freedom,DEM,ELAINE FLOYD,37,22,15,0
Adams,Freedom,Auditor,2yr Freedom,DEM,Write-ins,0,0,0,0
Adams,Freedom,Constable,Freedom,DEM,Write-ins,1,1,0,0
Adams,Freedom,School Director,at Large Gettysburg Area,DEM,MICHAEL DICKERSON,14,8,6,0
Adams,Freedom,School Director,at Large Gettysburg Area,DEM,ELIZABETH A BLANC,28,13,15,0
Adams,Freedom,School Director,at Large Gettysburg Area,DEM,TIM SEIGMAN,14,10,4,0
Adams,Freedom,School Director,at Large Gettysburg Area,DEM,ALICE BROADWAY,30,17,13,0
Adams,Freedom,School Director,at Large Gettysburg Area,DEM,RACHAEL STULL,23,8,15,0
Adams,Freedom,School Director,at Large Gettysburg Area,DEM,AL MOYER,20,11,9,0
Adams,Freedom,School Director,at Large Gettysburg Area,DEM,BARBARA A SONAFELT,10,5,5,0
Adams,Freedom,School Director,at Large Gettysburg Area,DEM,Write-ins,12,11,1,0
Adams,Freedom,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,32,28,4,0
Adams,Freedom,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,48,42,6,0
Adams,Freedom,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Freedom,Judge of the Superior Court,,REP,MARIA BATTISTA,53,44,9,0
Adams,Freedom,Judge of the Superior Court,,REP,HARRY F SMAIL JR,52,43,9,0
Adams,Freedom,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Freedom,Judge of the Commonwealth Court,,REP,JOSH PRINCE,19,17,2,0
Adams,Freedom,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,63,52,11,0
Adams,Freedom,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Freedom,County Commissioner,,REP,RANDY PHIEL,75,64,11,0
Adams,Freedom,County Commissioner,,REP,JIM MARTIN,69,56,13,0
Adams,Freedom,County Commissioner,,REP,Write-ins,2,1,1,0
Adams,Freedom,Prothonotary,,REP,BEVERLY BOYD,79,67,12,0
Adams,Freedom,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Freedom,Register and Recorder,,REP,KAREN HEFLIN,80,68,12,0
Adams,Freedom,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Freedom,District Attorney,,REP,BRIAN SINNETT,79,67,12,0
Adams,Freedom,District Attorney,,REP,Write-ins,0,0,0,0
Adams,Freedom,Coroner,,REP,FRANCIS DUTROW,79,67,12,0
Adams,Freedom,Coroner,,REP,Write-ins,0,0,0,0
Adams,Freedom,Controller,,REP,TAMMY MYERS,79,66,13,0
Adams,Freedom,Controller,,REP,Write-ins,0,0,0,0
Adams,Freedom,Magisterial District Judge,District 51-3-04,REP,MARK BEAUCHAT,80,68,12,0
Adams,Freedom,Magisterial District Judge,District 51-3-04,REP,Write-ins,1,1,0,0
Adams,Freedom,Supervisor,Freedom,REP,Write-ins,5,5,0,0
Adams,Freedom,Auditor,6yr Freedom,REP,Write-ins,0,0,0,0
Adams,Freedom,Auditor,2yr Freedom,REP,Write-ins,1,1,0,0
Adams,Freedom,Constable,Freedom,REP,Write-ins,4,4,0,0
Adams,Freedom,School Director,at Large Gettysburg Area,REP,MARTHA OBRYANT,56,51,5,0
Adams,Freedom,School Director,at Large Gettysburg Area,REP,ALICE BROADWAY,18,15,3,0
Adams,Freedom,School Director,at Large Gettysburg Area,REP,BARBARA A SONAFELT,23,19,4,0
Adams,Freedom,School Director,at Large Gettysburg Area,REP,TIM SEIGMAN,39,28,11,0
Adams,Freedom,School Director,at Large Gettysburg Area,REP,AL MOYER,37,27,10,0
Adams,Freedom,School Director,at Large Gettysburg Area,REP,CYNTHIA E AYERS,52,47,5,0
Adams,Freedom,School Director,at Large Gettysburg Area,REP,MICHAEL DICKERSON,33,25,8,0
Adams,Freedom,School Director,at Large Gettysburg Area,REP,ELIZABETH A BLANC,17,14,3,0
Adams,Freedom,School Director,at Large Gettysburg Area,REP,Write-ins,41,36,5,0
Adams,Germany,Registered Voters,,,,1803,,,
Adams,Germany,Ballots Cast,,,,420,284,135,1
Adams,Germany,Ballots Cast - Blank,,,,0,0,0,0
Adams,Germany,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,37,11,25,1
Adams,Germany,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,69,21,48,0
Adams,Germany,Justice of the Supreme Court,,DEM,Write-ins,1,0,1,0
Adams,Germany,Judge of the Superior Court,,DEM,PAT DUGAN,44,14,30,0
Adams,Germany,Judge of the Superior Court,,DEM,TIMIKA LANE,48,12,35,1
Adams,Germany,Judge of the Superior Court,,DEM,JILL BECK,78,28,50,0
Adams,Germany,Judge of the Superior Court,,DEM,Write-ins,2,0,2,0
Adams,Germany,Judge of the Commonwealth Court,,DEM,MATT WOLF,54,14,39,1
Adams,Germany,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,48,19,29,0
Adams,Germany,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Adams,Germany,County Commissioner,,DEM,MARTY QUALLY,95,29,65,1
Adams,Germany,County Commissioner,,DEM,ROBERT ALBERT SMITH,53,14,39,0
Adams,Germany,County Commissioner,,DEM,Write-ins,2,0,2,0
Adams,Germany,Prothonotary,,DEM,Write-ins,2,0,2,0
Adams,Germany,Register and Recorder,,DEM,Write-ins,2,0,2,0
Adams,Germany,District Attorney,,DEM,Write-ins,2,0,2,0
Adams,Germany,Coroner,,DEM,Write-ins,2,0,2,0
Adams,Germany,Controller,,DEM,Write-ins,2,0,2,0
Adams,Germany,Supervisor,Germany,DEM,Write-ins,4,2,2,0
Adams,Germany,Auditor,6yr Germany,DEM,Write-ins,0,0,0,0
Adams,Germany,Auditor,2yr Germany,DEM,Write-ins,0,0,0,0
Adams,Germany,Constable,Germany,DEM,Write-ins,2,0,2,0
Adams,Germany,School Director,at Large Littlestown Area,DEM,CASEY DELL,79,25,54,0
Adams,Germany,School Director,at Large Littlestown Area,DEM,NICK LOVELL,75,23,52,0
Adams,Germany,School Director,at Large Littlestown Area,DEM,LINDSEY KRESS,86,26,59,1
Adams,Germany,School Director,at Large Littlestown Area,DEM,YANCY D UNGER,89,28,61,0
Adams,Germany,School Director,at Large Littlestown Area,DEM,Write-ins,21,19,2,0
Adams,Germany,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,157,129,28,0
Adams,Germany,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,111,88,23,0
Adams,Germany,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Germany,Judge of the Superior Court,,REP,MARIA BATTISTA,186,145,41,0
Adams,Germany,Judge of the Superior Court,,REP,HARRY F SMAIL JR,159,117,42,0
Adams,Germany,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Germany,Judge of the Commonwealth Court,,REP,JOSH PRINCE,103,91,12,0
Adams,Germany,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,162,121,41,0
Adams,Germany,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Germany,County Commissioner,,REP,RANDY PHIEL,205,159,46,0
Adams,Germany,County Commissioner,,REP,JIM MARTIN,172,131,41,0
Adams,Germany,County Commissioner,,REP,Write-ins,1,0,1,0
Adams,Germany,Prothonotary,,REP,BEVERLY BOYD,249,197,52,0
Adams,Germany,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Germany,Register and Recorder,,REP,KAREN HEFLIN,237,185,52,0
Adams,Germany,Register and Recorder,,REP,Write-ins,1,1,0,0
Adams,Germany,District Attorney,,REP,BRIAN SINNETT,244,193,51,0
Adams,Germany,District Attorney,,REP,Write-ins,0,0,0,0
Adams,Germany,Coroner,,REP,FRANCIS DUTROW,243,191,52,0
Adams,Germany,Coroner,,REP,Write-ins,0,0,0,0
Adams,Germany,Controller,,REP,TAMMY MYERS,245,194,51,0
Adams,Germany,Controller,,REP,Write-ins,0,0,0,0
Adams,Germany,Supervisor,Germany,REP,WESLEY J MCDANIEL,239,190,49,0
Adams,Germany,Supervisor,Germany,REP,Write-ins,0,0,0,0
Adams,Germany,Auditor,6yr Germany,REP,Write-ins,24,21,3,0
Adams,Germany,Auditor,2yr Germany,REP,Write-ins,15,13,2,0
Adams,Germany,Constable,Germany,REP,RAYMOND R SHORTT,240,189,51,0
Adams,Germany,Constable,Germany,REP,Write-ins,0,0,0,0
Adams,Germany,School Director,at Large Littlestown Area,REP,BENJAMIN PAUL,55,41,14,0
Adams,Germany,School Director,at Large Littlestown Area,REP,LINDSEY KRESS,77,54,23,0
