county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mercer,GROVE CITY 1,Borough Council,Grove City Ward 1,,Write-ins,4,2,2,0
Mercer,GROVE CITY 1,Borough Council,Grove City Ward 1,,Overvotes,0,0,0,0
Mercer,GROVE CITY 1,Borough Council,Grove City Ward 1,,Undervotes,46,35,11,0
Mercer,GROVE CITY 1,School Director,Grove City,D/R,KAREN HAZY BISHOP,130,99,30,1
Mercer,GROVE CITY 1,School Director,Grove City,D/R,CONSTANCE N NICHOLS,112,86,25,1
Mercer,GROVE CITY 1,School Director,Grove City,D/R,RYAN C THOMAS,110,88,21,1
Mercer,GROVE CITY 1,School Director,Grove City,D/R,DOUGLAS B GERWICK,100,80,19,1
Mercer,GROVE CITY 1,School Director,Grove City,D/R,ERIK BARDY,98,78,19,1
Mercer,GROVE CITY 1,School Director,Grove City,,Write-ins,2,1,1,0
Mercer,GROVE CITY 1,School Director,Grove City,,Overvotes,0,0,0,0
Mercer,GROVE CITY 1,School Director,Grove City,,Undervotes,478,403,75,0
Mercer,GROVE CITY 1,Superior Court Retention Election Question,,,Yes,113,82,30,1
Mercer,GROVE CITY 1,Superior Court Retention Election Question,,,No,66,59,7,0
Mercer,GROVE CITY 1,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 1,Superior Court Retention Election Question,,,Undervotes,27,26,1,0
Mercer,GROVE CITY 1,Superior Court Retention Election Question (2),,,Yes,126,106,19,1
Mercer,GROVE CITY 1,Superior Court Retention Election Question (2),,,No,53,35,18,0
Mercer,GROVE CITY 1,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,GROVE CITY 1,Superior Court Retention Election Question (2),,,Undervotes,27,26,1,0
Mercer,GROVE CITY 1,Court of Common Pleas Retention Election Question,,,Yes,134,113,20,1
Mercer,GROVE CITY 1,Court of Common Pleas Retention Election Question,,,No,45,28,17,0
Mercer,GROVE CITY 1,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 1,Court of Common Pleas Retention Election Question,,,Undervotes,27,26,1,0
Mercer,GROVE CITY 2,Registered Voters,,,,757,,,
Mercer,GROVE CITY 2,Ballots Cast,,,,250,208,41,1
Mercer,GROVE CITY 2,Ballots Cast - Blank,,,,0,0,0,0
Mercer,GROVE CITY 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,96,71,25,0
Mercer,GROVE CITY 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,151,135,15,1
Mercer,GROVE CITY 2,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 2,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 2,Justice of the Supreme Court,,,Undervotes,3,2,1,0
Mercer,GROVE CITY 2,Judge of the Superior Court,,DEM,JILL BECK,86,61,24,1
Mercer,GROVE CITY 2,Judge of the Superior Court,,DEM,TIMIKA LANE,72,50,22,0
Mercer,GROVE CITY 2,Judge of the Superior Court,,REP,MARIA BATTISTA,138,123,14,1
Mercer,GROVE CITY 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,138,125,13,0
Mercer,GROVE CITY 2,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 2,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 2,Judge of the Superior Court,,,Undervotes,66,57,9,0
Mercer,GROVE CITY 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,92,67,25,0
Mercer,GROVE CITY 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,154,138,15,1
Mercer,GROVE CITY 2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 2,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 2,Judge of the Commonwealth Court,,,Undervotes,4,3,1,0
Mercer,GROVE CITY 2,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,90,65,25,0
Mercer,GROVE CITY 2,County Commissioner,,DEM,JIM MCLUSKY,70,49,21,0
Mercer,GROVE CITY 2,County Commissioner,,REP,ANN COLEMAN,140,124,15,1
Mercer,GROVE CITY 2,County Commissioner,,REP,BILL FINLEY JR,135,119,15,1
Mercer,GROVE CITY 2,County Commissioner,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 2,County Commissioner,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 2,County Commissioner,,,Undervotes,65,59,6,0
Mercer,GROVE CITY 2,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,196,170,25,1
Mercer,GROVE CITY 2,Clerk of Courts,,,Write-ins,2,2,0,0
Mercer,GROVE CITY 2,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 2,Clerk of Courts,,,Undervotes,52,36,16,0
Mercer,GROVE CITY 2,Coroner,,D/R,JOHN A LIBONATI,208,172,35,1
Mercer,GROVE CITY 2,Coroner,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 2,Coroner,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 2,Coroner,,,Undervotes,42,36,6,0
Mercer,GROVE CITY 2,District Attorney,,D/R,PETER C ACKER,201,165,35,1
Mercer,GROVE CITY 2,District Attorney,,,Write-ins,3,3,0,0
Mercer,GROVE CITY 2,District Attorney,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 2,District Attorney,,,Undervotes,46,40,6,0
Mercer,GROVE CITY 2,Prothonotary,,D/R,TANYA WILLIAMS,204,169,34,1
Mercer,GROVE CITY 2,Prothonotary,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 2,Prothonotary,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 2,Prothonotary,,,Undervotes,46,39,7,0
Mercer,GROVE CITY 2,Recorder of Deeds,,REP,DEE DEE ZICKAR,195,168,26,1
Mercer,GROVE CITY 2,Recorder of Deeds,,,Write-ins,3,3,0,0
Mercer,GROVE CITY 2,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 2,Recorder of Deeds,,,Undervotes,52,37,15,0
Mercer,GROVE CITY 2,Sheriff,,D/R,TIM CALLAHAN,212,177,34,1
Mercer,GROVE CITY 2,Sheriff,,,Write-ins,5,5,0,0
Mercer,GROVE CITY 2,Sheriff,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 2,Sheriff,,,Undervotes,33,26,7,0
Mercer,GROVE CITY 2,Borough Council,Grove City Ward 2,REP,JARED HOFFMAN,195,171,23,1
Mercer,GROVE CITY 2,Borough Council,Grove City Ward 2,,Write-ins,2,1,1,0
Mercer,GROVE CITY 2,Borough Council,Grove City Ward 2,,Overvotes,0,0,0,0
Mercer,GROVE CITY 2,Borough Council,Grove City Ward 2,,Undervotes,53,36,17,0
Mercer,GROVE CITY 2,School Director,Grove City,D/R,KAREN HAZY BISHOP,135,114,21,0
Mercer,GROVE CITY 2,School Director,Grove City,D/R,CONSTANCE N NICHOLS,129,103,26,0
Mercer,GROVE CITY 2,School Director,Grove City,D/R,RYAN C THOMAS,127,104,23,0
Mercer,GROVE CITY 2,School Director,Grove City,D/R,DOUGLAS B GERWICK,135,113,22,0
Mercer,GROVE CITY 2,School Director,Grove City,D/R,ERIK BARDY,109,94,15,0
Mercer,GROVE CITY 2,School Director,Grove City,,Write-ins,10,8,2,0
Mercer,GROVE CITY 2,School Director,Grove City,,Overvotes,5,5,0,0
Mercer,GROVE CITY 2,School Director,Grove City,,Undervotes,600,499,96,5
Mercer,GROVE CITY 2,Superior Court Retention Election Question,,,Yes,127,101,26,0
Mercer,GROVE CITY 2,Superior Court Retention Election Question,,,No,92,83,8,1
Mercer,GROVE CITY 2,Superior Court Retention Election Question,,,Overvotes,1,1,0,0
Mercer,GROVE CITY 2,Superior Court Retention Election Question,,,Undervotes,30,23,7,0
Mercer,GROVE CITY 2,Superior Court Retention Election Question (2),,,Yes,156,134,22,0
Mercer,GROVE CITY 2,Superior Court Retention Election Question (2),,,No,67,52,14,1
Mercer,GROVE CITY 2,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,GROVE CITY 2,Superior Court Retention Election Question (2),,,Undervotes,27,22,5,0
Mercer,GROVE CITY 2,Court of Common Pleas Retention Election Question,,,Yes,169,143,26,0
Mercer,GROVE CITY 2,Court of Common Pleas Retention Election Question,,,No,58,46,11,1
Mercer,GROVE CITY 2,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 2,Court of Common Pleas Retention Election Question,,,Undervotes,23,19,4,0
Mercer,GROVE CITY 3,Registered Voters,,,,708,,,
Mercer,GROVE CITY 3,Ballots Cast,,,,217,170,44,3
Mercer,GROVE CITY 3,Ballots Cast - Blank,,,,0,0,0,0
Mercer,GROVE CITY 3,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,89,60,28,1
Mercer,GROVE CITY 3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,123,106,15,2
Mercer,GROVE CITY 3,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 3,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,Justice of the Supreme Court,,,Undervotes,5,4,1,0
Mercer,GROVE CITY 3,Judge of the Superior Court,,DEM,JILL BECK,91,59,31,1
Mercer,GROVE CITY 3,Judge of the Superior Court,,DEM,TIMIKA LANE,76,52,24,0
Mercer,GROVE CITY 3,Judge of the Superior Court,,REP,MARIA BATTISTA,113,98,13,2
Mercer,GROVE CITY 3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,97,83,13,1
Mercer,GROVE CITY 3,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 3,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,Judge of the Superior Court,,,Undervotes,57,48,7,2
Mercer,GROVE CITY 3,Judge of the Commonwealth Court,,DEM,MATT WOLF,85,55,29,1
Mercer,GROVE CITY 3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,126,110,14,2
Mercer,GROVE CITY 3,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 3,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,Judge of the Commonwealth Court,,,Undervotes,6,5,1,0
Mercer,GROVE CITY 3,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,96,65,31,0
Mercer,GROVE CITY 3,County Commissioner,,DEM,JIM MCLUSKY,81,58,22,1
Mercer,GROVE CITY 3,County Commissioner,,REP,ANN COLEMAN,103,89,13,1
Mercer,GROVE CITY 3,County Commissioner,,REP,BILL FINLEY JR,102,86,14,2
Mercer,GROVE CITY 3,County Commissioner,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 3,County Commissioner,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,County Commissioner,,,Undervotes,52,42,8,2
Mercer,GROVE CITY 3,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,166,132,32,2
Mercer,GROVE CITY 3,Clerk of Courts,,,Write-ins,5,4,1,0
Mercer,GROVE CITY 3,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,Clerk of Courts,,,Undervotes,46,34,11,1
Mercer,GROVE CITY 3,Coroner,,D/R,JOHN A LIBONATI,200,156,41,3
Mercer,GROVE CITY 3,Coroner,,,Write-ins,1,1,0,0
Mercer,GROVE CITY 3,Coroner,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,Coroner,,,Undervotes,16,13,3,0
Mercer,GROVE CITY 3,District Attorney,,D/R,PETER C ACKER,186,145,38,3
Mercer,GROVE CITY 3,District Attorney,,,Write-ins,3,2,1,0
Mercer,GROVE CITY 3,District Attorney,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,District Attorney,,,Undervotes,28,23,5,0
Mercer,GROVE CITY 3,Prothonotary,,D/R,TANYA WILLIAMS,190,146,41,3
Mercer,GROVE CITY 3,Prothonotary,,,Write-ins,1,1,0,0
Mercer,GROVE CITY 3,Prothonotary,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,Prothonotary,,,Undervotes,26,23,3,0
Mercer,GROVE CITY 3,Recorder of Deeds,,REP,DEE DEE ZICKAR,168,132,34,2
Mercer,GROVE CITY 3,Recorder of Deeds,,,Write-ins,5,4,1,0
Mercer,GROVE CITY 3,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,Recorder of Deeds,,,Undervotes,44,34,9,1
Mercer,GROVE CITY 3,Sheriff,,D/R,TIM CALLAHAN,190,153,35,2
Mercer,GROVE CITY 3,Sheriff,,,Write-ins,2,1,1,0
Mercer,GROVE CITY 3,Sheriff,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,Sheriff,,,Undervotes,25,16,8,1
Mercer,GROVE CITY 3,Borough Council,Grove City Ward 3,REP,SHAWN P MYERS,155,123,30,2
Mercer,GROVE CITY 3,Borough Council,Grove City Ward 3,,Write-ins,5,3,2,0
Mercer,GROVE CITY 3,Borough Council,Grove City Ward 3,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,Borough Council,Grove City Ward 3,,Undervotes,57,44,12,1
Mercer,GROVE CITY 3,School Director,Grove City,D/R,KAREN HAZY BISHOP,141,113,26,2
Mercer,GROVE CITY 3,School Director,Grove City,D/R,CONSTANCE N NICHOLS,126,101,24,1
Mercer,GROVE CITY 3,School Director,Grove City,D/R,RYAN C THOMAS,134,105,27,2
Mercer,GROVE CITY 3,School Director,Grove City,D/R,DOUGLAS B GERWICK,101,82,18,1
Mercer,GROVE CITY 3,School Director,Grove City,D/R,ERIK BARDY,108,84,23,1
Mercer,GROVE CITY 3,School Director,Grove City,,Write-ins,7,2,5,0
Mercer,GROVE CITY 3,School Director,Grove City,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,School Director,Grove City,,Undervotes,468,363,97,8
Mercer,GROVE CITY 3,Superior Court Retention Election Question,,,Yes,115,83,30,2
Mercer,GROVE CITY 3,Superior Court Retention Election Question,,,No,79,67,11,1
Mercer,GROVE CITY 3,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,Superior Court Retention Election Question,,,Undervotes,23,20,3,0
Mercer,GROVE CITY 3,Superior Court Retention Election Question (2),,,Yes,136,107,27,2
Mercer,GROVE CITY 3,Superior Court Retention Election Question (2),,,No,58,43,14,1
Mercer,GROVE CITY 3,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,Superior Court Retention Election Question (2),,,Undervotes,23,20,3,0
Mercer,GROVE CITY 3,Court of Common Pleas Retention Election Question,,,Yes,144,114,29,1
Mercer,GROVE CITY 3,Court of Common Pleas Retention Election Question,,,No,53,40,11,2
Mercer,GROVE CITY 3,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 3,Court of Common Pleas Retention Election Question,,,Undervotes,20,16,4,0
Mercer,GROVE CITY 4,Registered Voters,,,,824,,,
Mercer,GROVE CITY 4,Ballots Cast,,,,318,274,44,0
Mercer,GROVE CITY 4,Ballots Cast - Blank,,,,0,0,0,0
Mercer,GROVE CITY 4,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,108,82,26,0
Mercer,GROVE CITY 4,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,204,187,17,0
Mercer,GROVE CITY 4,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 4,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,Justice of the Supreme Court,,,Undervotes,6,5,1,0
Mercer,GROVE CITY 4,Judge of the Superior Court,,DEM,JILL BECK,101,73,28,0
Mercer,GROVE CITY 4,Judge of the Superior Court,,DEM,TIMIKA LANE,79,54,25,0
Mercer,GROVE CITY 4,Judge of the Superior Court,,REP,MARIA BATTISTA,169,158,11,0
Mercer,GROVE CITY 4,Judge of the Superior Court,,REP,HARRY F SMAIL JR,185,171,14,0
Mercer,GROVE CITY 4,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 4,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,Judge of the Superior Court,,,Undervotes,102,92,10,0
Mercer,GROVE CITY 4,Judge of the Commonwealth Court,,DEM,MATT WOLF,103,75,28,0
Mercer,GROVE CITY 4,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,203,189,14,0
Mercer,GROVE CITY 4,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 4,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,Judge of the Commonwealth Court,,,Undervotes,12,10,2,0
Mercer,GROVE CITY 4,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,100,70,30,0
Mercer,GROVE CITY 4,County Commissioner,,DEM,JIM MCLUSKY,98,75,23,0
Mercer,GROVE CITY 4,County Commissioner,,REP,ANN COLEMAN,191,178,13,0
Mercer,GROVE CITY 4,County Commissioner,,REP,BILL FINLEY JR,157,145,12,0
Mercer,GROVE CITY 4,County Commissioner,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 4,County Commissioner,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,County Commissioner,,,Undervotes,90,80,10,0
Mercer,GROVE CITY 4,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,259,234,25,0
Mercer,GROVE CITY 4,Clerk of Courts,,,Write-ins,3,2,1,0
Mercer,GROVE CITY 4,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,Clerk of Courts,,,Undervotes,56,38,18,0
Mercer,GROVE CITY 4,Coroner,,D/R,JOHN A LIBONATI,269,234,35,0
Mercer,GROVE CITY 4,Coroner,,,Write-ins,1,1,0,0
Mercer,GROVE CITY 4,Coroner,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,Coroner,,,Undervotes,48,39,9,0
Mercer,GROVE CITY 4,District Attorney,,D/R,PETER C ACKER,268,233,35,0
Mercer,GROVE CITY 4,District Attorney,,,Write-ins,1,1,0,0
Mercer,GROVE CITY 4,District Attorney,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,District Attorney,,,Undervotes,49,40,9,0
Mercer,GROVE CITY 4,Prothonotary,,D/R,TANYA WILLIAMS,262,227,35,0
Mercer,GROVE CITY 4,Prothonotary,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 4,Prothonotary,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,Prothonotary,,,Undervotes,56,47,9,0
Mercer,GROVE CITY 4,Recorder of Deeds,,REP,DEE DEE ZICKAR,260,232,28,0
Mercer,GROVE CITY 4,Recorder of Deeds,,,Write-ins,3,2,1,0
Mercer,GROVE CITY 4,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,Recorder of Deeds,,,Undervotes,55,40,15,0
Mercer,GROVE CITY 4,Sheriff,,D/R,TIM CALLAHAN,282,250,32,0
Mercer,GROVE CITY 4,Sheriff,,,Write-ins,1,0,1,0
Mercer,GROVE CITY 4,Sheriff,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,Sheriff,,,Undervotes,35,24,11,0
Mercer,GROVE CITY 4,Borough Council,Grove City Ward 4,REP,JEFFREY HODGE,254,231,23,0
Mercer,GROVE CITY 4,Borough Council,Grove City Ward 4,,Write-ins,8,7,1,0
Mercer,GROVE CITY 4,Borough Council,Grove City Ward 4,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,Borough Council,Grove City Ward 4,,Undervotes,56,36,20,0
Mercer,GROVE CITY 4,School Director,Grove City,D/R,KAREN HAZY BISHOP,189,161,28,0
Mercer,GROVE CITY 4,School Director,Grove City,D/R,CONSTANCE N NICHOLS,164,138,26,0
Mercer,GROVE CITY 4,School Director,Grove City,D/R,RYAN C THOMAS,178,153,25,0
Mercer,GROVE CITY 4,School Director,Grove City,D/R,DOUGLAS B GERWICK,159,137,22,0
Mercer,GROVE CITY 4,School Director,Grove City,D/R,ERIK BARDY,146,125,21,0
Mercer,GROVE CITY 4,School Director,Grove City,,Write-ins,28,28,0,0
Mercer,GROVE CITY 4,School Director,Grove City,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,School Director,Grove City,,Undervotes,726,628,98,0
Mercer,GROVE CITY 4,Superior Court Retention Election Question,,,Yes,178,145,33,0
Mercer,GROVE CITY 4,Superior Court Retention Election Question,,,No,98,92,6,0
Mercer,GROVE CITY 4,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,Superior Court Retention Election Question,,,Undervotes,42,37,5,0
Mercer,GROVE CITY 4,Superior Court Retention Election Question (2),,,Yes,193,171,22,0
Mercer,GROVE CITY 4,Superior Court Retention Election Question (2),,,No,81,65,16,0
Mercer,GROVE CITY 4,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,Superior Court Retention Election Question (2),,,Undervotes,44,38,6,0
Mercer,GROVE CITY 4,Court of Common Pleas Retention Election Question,,,Yes,215,189,26,0
Mercer,GROVE CITY 4,Court of Common Pleas Retention Election Question,,,No,63,51,12,0
Mercer,GROVE CITY 4,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 4,Court of Common Pleas Retention Election Question,,,Undervotes,40,34,6,0
Mercer,GROVE CITY 5,Registered Voters,,,,990,,,
Mercer,GROVE CITY 5,Ballots Cast,,,,294,233,61,0
Mercer,GROVE CITY 5,Ballots Cast - Blank,,,,0,0,0,0
Mercer,GROVE CITY 5,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,120,75,45,0
Mercer,GROVE CITY 5,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,171,156,15,0
Mercer,GROVE CITY 5,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 5,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 5,Justice of the Supreme Court,,,Undervotes,3,2,1,0
Mercer,GROVE CITY 5,Judge of the Superior Court,,DEM,JILL BECK,112,72,40,0
Mercer,GROVE CITY 5,Judge of the Superior Court,,DEM,TIMIKA LANE,96,59,37,0
Mercer,GROVE CITY 5,Judge of the Superior Court,,REP,MARIA BATTISTA,165,149,16,0
Mercer,GROVE CITY 5,Judge of the Superior Court,,REP,HARRY F SMAIL JR,153,139,14,0
Mercer,GROVE CITY 5,Judge of the Superior Court,,,Write-ins,1,1,0,0
Mercer,GROVE CITY 5,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 5,Judge of the Superior Court,,,Undervotes,61,46,15,0
Mercer,GROVE CITY 5,Judge of the Commonwealth Court,,DEM,MATT WOLF,113,67,46,0
Mercer,GROVE CITY 5,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,178,164,14,0
Mercer,GROVE CITY 5,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,GROVE CITY 5,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 5,Judge of the Commonwealth Court,,,Undervotes,3,2,1,0
Mercer,GROVE CITY 5,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,111,69,42,0
Mercer,GROVE CITY 5,County Commissioner,,DEM,JIM MCLUSKY,96,59,37,0
Mercer,GROVE CITY 5,County Commissioner,,REP,ANN COLEMAN,159,144,15,0
Mercer,GROVE CITY 5,County Commissioner,,REP,BILL FINLEY JR,161,147,14,0
Mercer,GROVE CITY 5,County Commissioner,,,Write-ins,1,1,0,0
Mercer,GROVE CITY 5,County Commissioner,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 5,County Commissioner,,,Undervotes,60,46,14,0
Mercer,GROVE CITY 5,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,232,194,38,0
Mercer,GROVE CITY 5,Clerk of Courts,,,Write-ins,6,4,2,0
Mercer,GROVE CITY 5,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 5,Clerk of Courts,,,Undervotes,56,35,21,0
Mercer,GROVE CITY 5,Coroner,,D/R,JOHN A LIBONATI,256,200,56,0
Mercer,GROVE CITY 5,Coroner,,,Write-ins,1,1,0,0
Mercer,GROVE CITY 5,Coroner,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 5,Coroner,,,Undervotes,37,32,5,0
Mercer,GROVE CITY 5,District Attorney,,D/R,PETER C ACKER,257,204,53,0
Mercer,GROVE CITY 5,District Attorney,,,Write-ins,2,2,0,0
Mercer,GROVE CITY 5,District Attorney,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 5,District Attorney,,,Undervotes,35,27,8,0
Mercer,GROVE CITY 5,Prothonotary,,D/R,TANYA WILLIAMS,252,198,54,0
Mercer,GROVE CITY 5,Prothonotary,,,Write-ins,1,1,0,0
Mercer,GROVE CITY 5,Prothonotary,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 5,Prothonotary,,,Undervotes,41,34,7,0
Mercer,GROVE CITY 5,Recorder of Deeds,,REP,DEE DEE ZICKAR,229,190,39,0
Mercer,GROVE CITY 5,Recorder of Deeds,,,Write-ins,3,2,1,0
Mercer,GROVE CITY 5,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 5,Recorder of Deeds,,,Undervotes,62,41,21,0
Mercer,GROVE CITY 5,Sheriff,,D/R,TIM CALLAHAN,260,203,57,0
Mercer,GROVE CITY 5,Sheriff,,,Write-ins,3,3,0,0
Mercer,GROVE CITY 5,Sheriff,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 5,Sheriff,,,Undervotes,31,27,4,0
Mercer,GROVE CITY 5,Borough Council,Grove City Ward 5,REP,SCOTT A JAILLET,222,182,40,0
Mercer,GROVE CITY 5,Borough Council,Grove City Ward 5,,Write-ins,6,4,2,0
Mercer,GROVE CITY 5,Borough Council,Grove City Ward 5,,Overvotes,0,0,0,0
Mercer,GROVE CITY 5,Borough Council,Grove City Ward 5,,Undervotes,66,47,19,0
Mercer,GROVE CITY 5,School Director,Grove City,D/R,KAREN HAZY BISHOP,180,139,41,0
Mercer,GROVE CITY 5,School Director,Grove City,D/R,CONSTANCE N NICHOLS,167,127,40,0
Mercer,GROVE CITY 5,School Director,Grove City,D/R,RYAN C THOMAS,173,141,32,0
Mercer,GROVE CITY 5,School Director,Grove City,D/R,DOUGLAS B GERWICK,156,126,30,0
Mercer,GROVE CITY 5,School Director,Grove City,D/R,ERIK BARDY,150,124,26,0
Mercer,GROVE CITY 5,School Director,Grove City,,Write-ins,6,6,0,0
Mercer,GROVE CITY 5,School Director,Grove City,,Overvotes,0,0,0,0
Mercer,GROVE CITY 5,School Director,Grove City,,Undervotes,638,502,136,0
Mercer,GROVE CITY 5,Superior Court Retention Election Question,,,Yes,148,101,47,0
Mercer,GROVE CITY 5,Superior Court Retention Election Question,,,No,118,106,12,0
Mercer,GROVE CITY 5,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,GROVE CITY 5,Superior Court Retention Election Question,,,Undervotes,28,26,2,0
Mercer,GROVE CITY 5,Superior Court Retention Election Question (2),,,Yes,173,135,38,0
