county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lycoming,Williamsport 3rd Ward,County Treasurer,,,Write-ins,5,3,2,0
Lycoming,Williamsport 3rd Ward,School Director,Williamsport,,Lori A. Baer,85,62,23,0
Lycoming,Williamsport 3rd Ward,School Director,Williamsport,,Jennifer Lake,90,60,30,0
Lycoming,Williamsport 3rd Ward,School Director,Williamsport,,Lauren Montgomery,89,57,32,0
Lycoming,Williamsport 3rd Ward,School Director,Williamsport,,Scott R. Williams,76,51,25,0
Lycoming,Williamsport 3rd Ward,School Director,Williamsport,,"Thomas Adams, Sr.",64,50,13,1
Lycoming,Williamsport 3rd Ward,School Director,Williamsport,,Michele Hazel,65,49,15,1
Lycoming,Williamsport 3rd Ward,School Director,Williamsport,,Write-ins,5,3,2,0
Lycoming,Williamsport 3rd Ward,Mayor,Williamsport,,Derek Slaughter,144,99,44,1
Lycoming,Williamsport 3rd Ward,Mayor,Williamsport,,Write-ins,15,12,3,0
Lycoming,Williamsport 3rd Ward,Council,Williamsport,,Jon Mackey,112,75,37,0
Lycoming,Williamsport 3rd Ward,Council,Williamsport,,Adam J. Yoder,85,67,17,1
Lycoming,Williamsport 3rd Ward,Council,Williamsport,,Bonnie Katz,83,64,19,0
Lycoming,Williamsport 3rd Ward,Council,Williamsport,,Vincent Pulizzi,79,58,20,1
Lycoming,Williamsport 3rd Ward,Council,Williamsport,,Write-ins,13,9,4,0
Lycoming,Williamsport 3rd Ward,Treasurer,Williamsport,,Kevin P. Mackey,136,101,34,1
Lycoming,Williamsport 3rd Ward,Treasurer,Williamsport,,Write-ins,6,5,1,0
Lycoming,Williamsport 3rd Ward,Controller,Williamsport,,Mary Wright,105,73,32,0
Lycoming,Williamsport 3rd Ward,Controller,Williamsport,,Margaret Peg Woodring,87,67,19,1
Lycoming,Williamsport 3rd Ward,Controller,Williamsport,,Write-ins,0,0,0,0
Lycoming,Williamsport 3rd Ward,Superior Court Retention 1,,,Yes,106,69,36,1
Lycoming,Williamsport 3rd Ward,Superior Court Retention 1,,,No,72,61,11,0
Lycoming,Williamsport 3rd Ward,Superior Court Retention 2,,,Yes,101,78,22,1
Lycoming,Williamsport 3rd Ward,Superior Court Retention 2,,,No,73,50,23,0
Lycoming,Williamsport 4th Ward,Justice of the Supreme Court,,,Daniel McCaffery,84,58,26,0
Lycoming,Williamsport 4th Ward,Justice of the Supreme Court,,,Carolyn Carluccio,95,76,19,0
Lycoming,Williamsport 4th Ward,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Williamsport 4th Ward,Judge of the Superior Court,,,Jill Beck,67,43,24,0
Lycoming,Williamsport 4th Ward,Judge of the Superior Court,,,Timika Lane,76,53,23,0
Lycoming,Williamsport 4th Ward,Judge of the Superior Court,,,Maria Battista,94,75,19,0
Lycoming,Williamsport 4th Ward,Judge of the Superior Court,,,"Harry F. Smail, Jr.",72,55,17,0
Lycoming,Williamsport 4th Ward,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Williamsport 4th Ward,Judge of the Commonwealth Court,,,Matt Wolf,83,57,26,0
Lycoming,Williamsport 4th Ward,Judge of the Commonwealth Court,,,Megan Martin,92,74,18,0
Lycoming,Williamsport 4th Ward,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lycoming,Williamsport 4th Ward,Judge of the Court of Common Pleas,,,Andrea Pulizzi,80,53,27,0
Lycoming,Williamsport 4th Ward,Judge of the Court of Common Pleas,,,William P. Carlucci,84,63,21,0
Lycoming,Williamsport 4th Ward,Judge of the Court of Common Pleas,,,Ryan C. Gardner,88,68,20,0
Lycoming,Williamsport 4th Ward,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Lycoming,Williamsport 4th Ward,County Commissioner,,,Mark Mussina,76,54,22,0
Lycoming,Williamsport 4th Ward,County Commissioner,,,Denitra Moffett,66,42,24,0
Lycoming,Williamsport 4th Ward,County Commissioner,,,Scott L. Metzger,89,69,20,0
Lycoming,Williamsport 4th Ward,County Commissioner,,,Marc Sortman,78,60,18,0
Lycoming,Williamsport 4th Ward,County Commissioner,,,Write-ins,1,1,0,0
Lycoming,Williamsport 4th Ward,County Controller,,,Krista B. Rogers,133,100,33,0
Lycoming,Williamsport 4th Ward,County Controller,,,Write-ins,7,7,0,0
Lycoming,Williamsport 4th Ward,Coroner,,,Charles Kiessling,163,121,42,0
Lycoming,Williamsport 4th Ward,Coroner,,,Write-ins,3,3,0,0
Lycoming,Williamsport 4th Ward,District Attorney,,,Tom Marino,156,115,41,0
Lycoming,Williamsport 4th Ward,District Attorney,,,Write-ins,6,5,1,0
Lycoming,Williamsport 4th Ward,Prothonotary,,,Thomas D. Heap,156,115,41,0
Lycoming,Williamsport 4th Ward,Prothonotary,,,Write-ins,4,3,1,0
Lycoming,Williamsport 4th Ward,Register and Recorder,,,Dave Huffman,153,113,40,0
Lycoming,Williamsport 4th Ward,Register and Recorder,,,Write-ins,5,4,1,0
Lycoming,Williamsport 4th Ward,County Treasurer,,,Cindy S. Newcomer,131,98,33,0
Lycoming,Williamsport 4th Ward,County Treasurer,,,Write-ins,5,5,0,0
Lycoming,Williamsport 4th Ward,School Director,Williamsport,,Lori A. Baer,88,64,24,0
Lycoming,Williamsport 4th Ward,School Director,Williamsport,,Jennifer Lake,78,54,24,0
Lycoming,Williamsport 4th Ward,School Director,Williamsport,,Lauren Montgomery,72,46,26,0
Lycoming,Williamsport 4th Ward,School Director,Williamsport,,Scott R. Williams,89,65,24,0
Lycoming,Williamsport 4th Ward,School Director,Williamsport,,"Thomas Adams, Sr.",80,64,16,0
Lycoming,Williamsport 4th Ward,School Director,Williamsport,,Michele Hazel,83,65,18,0
Lycoming,Williamsport 4th Ward,School Director,Williamsport,,Write-ins,6,5,1,0
Lycoming,Williamsport 4th Ward,Mayor,Williamsport,,Derek Slaughter,133,94,39,0
Lycoming,Williamsport 4th Ward,Mayor,Williamsport,,Write-ins,15,13,2,0
Lycoming,Williamsport 4th Ward,Council,Williamsport,,Jon Mackey,101,71,30,0
Lycoming,Williamsport 4th Ward,Council,Williamsport,,Adam J. Yoder,95,70,25,0
Lycoming,Williamsport 4th Ward,Council,Williamsport,,Bonnie Katz,97,72,25,0
Lycoming,Williamsport 4th Ward,Council,Williamsport,,Vincent Pulizzi,89,68,21,0
Lycoming,Williamsport 4th Ward,Council,Williamsport,,Write-ins,11,10,1,0
Lycoming,Williamsport 4th Ward,Treasurer,Williamsport,,Kevin P. Mackey,133,100,33,0
Lycoming,Williamsport 4th Ward,Treasurer,Williamsport,,Write-ins,4,4,0,0
Lycoming,Williamsport 4th Ward,Controller,Williamsport,,Mary Wright,81,55,26,0
Lycoming,Williamsport 4th Ward,Controller,Williamsport,,Margaret Peg Woodring,95,76,19,0
Lycoming,Williamsport 4th Ward,Controller,Williamsport,,Write-ins,0,0,0,0
Lycoming,Williamsport 4th Ward,Superior Court Retention 1,,,Yes,85,55,30,0
Lycoming,Williamsport 4th Ward,Superior Court Retention 1,,,No,66,56,10,0
Lycoming,Williamsport 4th Ward,Superior Court Retention 2,,,Yes,87,65,22,0
Lycoming,Williamsport 4th Ward,Superior Court Retention 2,,,No,60,45,15,0
Lycoming,Williamsport 5th Ward,Justice of the Supreme Court,,,Daniel McCaffery,111,61,49,1
Lycoming,Williamsport 5th Ward,Justice of the Supreme Court,,,Carolyn Carluccio,169,157,12,0
Lycoming,Williamsport 5th Ward,Justice of the Supreme Court,,,Write-ins,2,2,0,0
Lycoming,Williamsport 5th Ward,Judge of the Superior Court,,,Jill Beck,110,60,49,1
Lycoming,Williamsport 5th Ward,Judge of the Superior Court,,,Timika Lane,102,54,47,1
Lycoming,Williamsport 5th Ward,Judge of the Superior Court,,,Maria Battista,154,145,9,0
Lycoming,Williamsport 5th Ward,Judge of the Superior Court,,,"Harry F. Smail, Jr.",133,125,8,0
Lycoming,Williamsport 5th Ward,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Williamsport 5th Ward,Judge of the Commonwealth Court,,,Matt Wolf,114,63,50,1
Lycoming,Williamsport 5th Ward,Judge of the Commonwealth Court,,,Megan Martin,164,154,10,0
Lycoming,Williamsport 5th Ward,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Lycoming,Williamsport 5th Ward,Judge of the Court of Common Pleas,,,Andrea Pulizzi,114,64,49,1
Lycoming,Williamsport 5th Ward,Judge of the Court of Common Pleas,,,William P. Carlucci,128,89,39,0
Lycoming,Williamsport 5th Ward,Judge of the Court of Common Pleas,,,Ryan C. Gardner,158,148,10,0
Lycoming,Williamsport 5th Ward,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Lycoming,Williamsport 5th Ward,County Commissioner,,,Mark Mussina,103,57,45,1
Lycoming,Williamsport 5th Ward,County Commissioner,,,Denitra Moffett,89,46,42,1
Lycoming,Williamsport 5th Ward,County Commissioner,,,Scott L. Metzger,168,153,15,0
Lycoming,Williamsport 5th Ward,County Commissioner,,,Marc Sortman,144,134,10,0
Lycoming,Williamsport 5th Ward,County Commissioner,,,Write-ins,2,1,1,0
Lycoming,Williamsport 5th Ward,County Controller,,,Krista B. Rogers,222,176,46,0
Lycoming,Williamsport 5th Ward,County Controller,,,Write-ins,9,8,1,0
Lycoming,Williamsport 5th Ward,Coroner,,,Charles Kiessling,256,201,55,0
Lycoming,Williamsport 5th Ward,Coroner,,,Write-ins,2,2,0,0
Lycoming,Williamsport 5th Ward,District Attorney,,,Tom Marino,229,183,46,0
Lycoming,Williamsport 5th Ward,District Attorney,,,Write-ins,8,8,0,0
Lycoming,Williamsport 5th Ward,Prothonotary,,,Thomas D. Heap,243,191,52,0
Lycoming,Williamsport 5th Ward,Prothonotary,,,Write-ins,6,6,0,0
Lycoming,Williamsport 5th Ward,Register and Recorder,,,Dave Huffman,242,191,51,0
Lycoming,Williamsport 5th Ward,Register and Recorder,,,Write-ins,6,6,0,0
Lycoming,Williamsport 5th Ward,County Treasurer,,,Cindy S. Newcomer,219,174,45,0
Lycoming,Williamsport 5th Ward,County Treasurer,,,Write-ins,6,5,1,0
Lycoming,Williamsport 5th Ward,School Director,Williamsport,,Lori A. Baer,127,90,37,0
Lycoming,Williamsport 5th Ward,School Director,Williamsport,,Jennifer Lake,104,57,46,1
Lycoming,Williamsport 5th Ward,School Director,Williamsport,,Lauren Montgomery,93,49,43,1
Lycoming,Williamsport 5th Ward,School Director,Williamsport,,Scott R. Williams,142,104,38,0
Lycoming,Williamsport 5th Ward,School Director,Williamsport,,"Thomas Adams, Sr.",146,134,12,0
Lycoming,Williamsport 5th Ward,School Director,Williamsport,,Michele Hazel,142,133,9,0
Lycoming,Williamsport 5th Ward,School Director,Williamsport,,Write-ins,7,7,0,0
Lycoming,Williamsport 5th Ward,Mayor,Williamsport,,Derek Slaughter,208,150,57,1
Lycoming,Williamsport 5th Ward,Mayor,Williamsport,,Write-ins,18,18,0,0
Lycoming,Williamsport 5th Ward,Council,Williamsport,,Jon Mackey,142,88,53,1
Lycoming,Williamsport 5th Ward,Council,Williamsport,,Adam J. Yoder,162,140,22,0
Lycoming,Williamsport 5th Ward,Council,Williamsport,,Bonnie Katz,161,142,19,0
Lycoming,Williamsport 5th Ward,Council,Williamsport,,Vincent Pulizzi,170,151,19,0
Lycoming,Williamsport 5th Ward,Council,Williamsport,,Write-ins,7,7,0,0
Lycoming,Williamsport 5th Ward,Treasurer,Williamsport,,Kevin P. Mackey,221,177,44,0
Lycoming,Williamsport 5th Ward,Treasurer,Williamsport,,Write-ins,4,3,1,0
Lycoming,Williamsport 5th Ward,Controller,Williamsport,,Mary Wright,112,62,49,1
Lycoming,Williamsport 5th Ward,Controller,Williamsport,,Margaret Peg Woodring,162,151,11,0
Lycoming,Williamsport 5th Ward,Controller,Williamsport,,Write-ins,1,1,0,0
Lycoming,Williamsport 5th Ward,Superior Court Retention 1,,,Yes,137,94,43,0
Lycoming,Williamsport 5th Ward,Superior Court Retention 1,,,No,106,94,11,1
Lycoming,Williamsport 5th Ward,Superior Court Retention 2,,,Yes,137,107,30,0
Lycoming,Williamsport 5th Ward,Superior Court Retention 2,,,No,102,79,22,1
Lycoming,Williamsport 6th Ward,Justice of the Supreme Court,,,Daniel McCaffery,146,107,38,1
Lycoming,Williamsport 6th Ward,Justice of the Supreme Court,,,Carolyn Carluccio,162,150,12,0
Lycoming,Williamsport 6th Ward,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Williamsport 6th Ward,Judge of the Superior Court,,,Jill Beck,136,95,40,1
Lycoming,Williamsport 6th Ward,Judge of the Superior Court,,,Timika Lane,131,92,38,1
Lycoming,Williamsport 6th Ward,Judge of the Superior Court,,,Maria Battista,148,136,12,0
Lycoming,Williamsport 6th Ward,Judge of the Superior Court,,,"Harry F. Smail, Jr.",131,123,8,0
Lycoming,Williamsport 6th Ward,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Williamsport 6th Ward,Judge of the Commonwealth Court,,,Matt Wolf,150,107,42,1
Lycoming,Williamsport 6th Ward,Judge of the Commonwealth Court,,,Megan Martin,161,151,10,0
Lycoming,Williamsport 6th Ward,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lycoming,Williamsport 6th Ward,Judge of the Court of Common Pleas,,,Andrea Pulizzi,145,103,41,1
Lycoming,Williamsport 6th Ward,Judge of the Court of Common Pleas,,,William P. Carlucci,142,118,23,1
Lycoming,Williamsport 6th Ward,Judge of the Court of Common Pleas,,,Ryan C. Gardner,168,153,15,0
Lycoming,Williamsport 6th Ward,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Lycoming,Williamsport 6th Ward,County Commissioner,,,Mark Mussina,136,100,35,1
Lycoming,Williamsport 6th Ward,County Commissioner,,,Denitra Moffett,119,87,31,1
Lycoming,Williamsport 6th Ward,County Commissioner,,,Scott L. Metzger,163,147,16,0
Lycoming,Williamsport 6th Ward,County Commissioner,,,Marc Sortman,146,134,12,0
Lycoming,Williamsport 6th Ward,County Commissioner,,,Write-ins,0,0,0,0
Lycoming,Williamsport 6th Ward,County Controller,,,Krista B. Rogers,240,211,29,0
Lycoming,Williamsport 6th Ward,County Controller,,,Write-ins,9,8,1,0
Lycoming,Williamsport 6th Ward,Coroner,,,Charles Kiessling,291,241,49,1
Lycoming,Williamsport 6th Ward,Coroner,,,Write-ins,4,4,0,0
Lycoming,Williamsport 6th Ward,District Attorney,,,Tom Marino,244,209,35,0
Lycoming,Williamsport 6th Ward,District Attorney,,,Write-ins,14,14,0,0
Lycoming,Williamsport 6th Ward,Prothonotary,,,Thomas D. Heap,276,230,45,1
Lycoming,Williamsport 6th Ward,Prothonotary,,,Write-ins,4,4,0,0
Lycoming,Williamsport 6th Ward,Register and Recorder,,,Dave Huffman,263,221,41,1
Lycoming,Williamsport 6th Ward,Register and Recorder,,,Write-ins,8,8,0,0
Lycoming,Williamsport 6th Ward,County Treasurer,,,Cindy S. Newcomer,242,216,25,1
Lycoming,Williamsport 6th Ward,County Treasurer,,,Write-ins,9,8,1,0
Lycoming,Williamsport 6th Ward,School Director,Williamsport,,Lori A. Baer,168,137,30,1
Lycoming,Williamsport 6th Ward,School Director,Williamsport,,Jennifer Lake,142,102,39,1
Lycoming,Williamsport 6th Ward,School Director,Williamsport,,Lauren Montgomery,125,90,34,1
Lycoming,Williamsport 6th Ward,School Director,Williamsport,,Scott R. Williams,173,136,36,1
Lycoming,Williamsport 6th Ward,School Director,Williamsport,,"Thomas Adams, Sr.",143,133,10,0
Lycoming,Williamsport 6th Ward,School Director,Williamsport,,Michele Hazel,150,140,10,0
Lycoming,Williamsport 6th Ward,School Director,Williamsport,,Write-ins,6,6,0,0
Lycoming,Williamsport 6th Ward,Mayor,Williamsport,,Derek Slaughter,235,189,46,0
Lycoming,Williamsport 6th Ward,Mayor,Williamsport,,Write-ins,27,27,0,0
Lycoming,Williamsport 6th Ward,Council,Williamsport,,Jon Mackey,174,131,42,1
Lycoming,Williamsport 6th Ward,Council,Williamsport,,Adam J. Yoder,175,153,22,0
Lycoming,Williamsport 6th Ward,Council,Williamsport,,Bonnie Katz,177,157,20,0
Lycoming,Williamsport 6th Ward,Council,Williamsport,,Vincent Pulizzi,178,156,22,0
Lycoming,Williamsport 6th Ward,Council,Williamsport,,Write-ins,16,16,0,0
Lycoming,Williamsport 6th Ward,Treasurer,Williamsport,,Kevin P. Mackey,245,214,31,0
Lycoming,Williamsport 6th Ward,Treasurer,Williamsport,,Write-ins,11,10,1,0
Lycoming,Williamsport 6th Ward,Controller,Williamsport,,Mary Wright,140,100,39,1
Lycoming,Williamsport 6th Ward,Controller,Williamsport,,Margaret Peg Woodring,168,157,11,0
Lycoming,Williamsport 6th Ward,Controller,Williamsport,,Write-ins,0,0,0,0
Lycoming,Williamsport 6th Ward,Superior Court Retention 1,,,Yes,165,125,39,1
Lycoming,Williamsport 6th Ward,Superior Court Retention 1,,,No,118,108,10,0
Lycoming,Williamsport 6th Ward,Superior Court Retention 2,,,Yes,156,131,25,0
Lycoming,Williamsport 6th Ward,Superior Court Retention 2,,,No,125,103,22,0
Lycoming,Williamsport 7th Ward,Justice of the Supreme Court,,,Daniel McCaffery,125,77,48,0
Lycoming,Williamsport 7th Ward,Justice of the Supreme Court,,,Carolyn Carluccio,144,132,12,0
Lycoming,Williamsport 7th Ward,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Williamsport 7th Ward,Judge of the Superior Court,,,Jill Beck,122,76,46,0
Lycoming,Williamsport 7th Ward,Judge of the Superior Court,,,Timika Lane,103,61,42,0
Lycoming,Williamsport 7th Ward,Judge of the Superior Court,,,Maria Battista,137,127,10,0
Lycoming,Williamsport 7th Ward,Judge of the Superior Court,,,"Harry F. Smail, Jr.",123,115,8,0
Lycoming,Williamsport 7th Ward,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Williamsport 7th Ward,Judge of the Commonwealth Court,,,Matt Wolf,128,77,51,0
Lycoming,Williamsport 7th Ward,Judge of the Commonwealth Court,,,Megan Martin,140,131,9,0
Lycoming,Williamsport 7th Ward,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lycoming,Williamsport 7th Ward,Judge of the Court of Common Pleas,,,Andrea Pulizzi,111,70,41,0
Lycoming,Williamsport 7th Ward,Judge of the Court of Common Pleas,,,William P. Carlucci,143,112,31,0
Lycoming,Williamsport 7th Ward,Judge of the Court of Common Pleas,,,Ryan C. Gardner,151,133,18,0
Lycoming,Williamsport 7th Ward,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Lycoming,Williamsport 7th Ward,County Commissioner,,,Mark Mussina,122,76,46,0
Lycoming,Williamsport 7th Ward,County Commissioner,,,Denitra Moffett,94,53,41,0
Lycoming,Williamsport 7th Ward,County Commissioner,,,Scott L. Metzger,146,133,13,0
Lycoming,Williamsport 7th Ward,County Commissioner,,,Marc Sortman,127,118,9,0
Lycoming,Williamsport 7th Ward,County Commissioner,,,Write-ins,0,0,0,0
Lycoming,Williamsport 7th Ward,County Controller,,,Krista B. Rogers,211,177,34,0
Lycoming,Williamsport 7th Ward,County Controller,,,Write-ins,4,3,1,0
Lycoming,Williamsport 7th Ward,Coroner,,,Charles Kiessling,253,198,55,0
Lycoming,Williamsport 7th Ward,Coroner,,,Write-ins,3,2,1,0
Lycoming,Williamsport 7th Ward,District Attorney,,,Tom Marino,228,184,44,0
Lycoming,Williamsport 7th Ward,District Attorney,,,Write-ins,3,3,0,0
Lycoming,Williamsport 7th Ward,Prothonotary,,,Thomas D. Heap,238,187,51,0
Lycoming,Williamsport 7th Ward,Prothonotary,,,Write-ins,3,3,0,0
Lycoming,Williamsport 7th Ward,Register and Recorder,,,Dave Huffman,225,178,47,0
Lycoming,Williamsport 7th Ward,Register and Recorder,,,Write-ins,3,3,0,0
Lycoming,Williamsport 7th Ward,County Treasurer,,,Cindy S. Newcomer,215,178,37,0
Lycoming,Williamsport 7th Ward,County Treasurer,,,Write-ins,4,3,1,0
Lycoming,Williamsport 7th Ward,School Director,Williamsport,,Lori A. Baer,149,110,39,0
Lycoming,Williamsport 7th Ward,School Director,Williamsport,,Jennifer Lake,115,71,44,0
Lycoming,Williamsport 7th Ward,School Director,Williamsport,,Lauren Montgomery,103,66,37,0
Lycoming,Williamsport 7th Ward,School Director,Williamsport,,Scott R. Williams,163,127,36,0
Lycoming,Williamsport 7th Ward,School Director,Williamsport,,"Thomas Adams, Sr.",128,118,10,0
Lycoming,Williamsport 7th Ward,School Director,Williamsport,,Michele Hazel,127,122,5,0
Lycoming,Williamsport 7th Ward,School Director,Williamsport,,Write-ins,9,6,3,0
Lycoming,Williamsport 7th Ward,Mayor,Williamsport,,Derek Slaughter,205,149,56,0
Lycoming,Williamsport 7th Ward,Mayor,Williamsport,,Write-ins,17,16,1,0
Lycoming,Williamsport 7th Ward,Council,Williamsport,,Jon Mackey,144,93,51,0
Lycoming,Williamsport 7th Ward,Council,Williamsport,,Adam J. Yoder,152,138,14,0
Lycoming,Williamsport 7th Ward,Council,Williamsport,,Bonnie Katz,170,148,22,0
Lycoming,Williamsport 7th Ward,Council,Williamsport,,Vincent Pulizzi,149,133,16,0
Lycoming,Williamsport 7th Ward,Council,Williamsport,,Write-ins,15,11,4,0
Lycoming,Williamsport 7th Ward,Treasurer,Williamsport,,Kevin P. Mackey,214,176,38,0
