county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Oxford 2,County Commissioner,,DEM,ROBERT ALBERT SMITH,298,70,227,1
Adams,Oxford 2,County Commissioner,,,Write-ins,0,0,0,0
Adams,Oxford 2,County Commissioner,,,Overvotes,12,2,10,0
Adams,Oxford 2,County Commissioner,,,Undervotes,123,76,47,0
Adams,Oxford 2,Prothonotary,,REP,BEVERLY BOYD,637,337,298,2
Adams,Oxford 2,Prothonotary,,,Write-ins,5,4,1,0
Adams,Oxford 2,Prothonotary,,,Overvotes,0,0,0,0
Adams,Oxford 2,Prothonotary,,,Undervotes,220,60,159,1
Adams,Oxford 2,Register and Recorder,,REP,KAREN HEFLIN,681,364,315,2
Adams,Oxford 2,Register and Recorder,,,Write-ins,6,4,2,0
Adams,Oxford 2,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Oxford 2,Register and Recorder,,,Undervotes,175,33,141,1
Adams,Oxford 2,District Attorney,,REP,BRIAN SINNETT,667,359,306,2
Adams,Oxford 2,District Attorney,,,Write-ins,6,4,2,0
Adams,Oxford 2,District Attorney,,,Overvotes,0,0,0,0
Adams,Oxford 2,District Attorney,,,Undervotes,189,38,150,1
Adams,Oxford 2,Coroner,,REP,FRANCIS DUTROW,680,362,316,2
Adams,Oxford 2,Coroner,,,Write-ins,6,4,2,0
Adams,Oxford 2,Coroner,,,Overvotes,0,0,0,0
Adams,Oxford 2,Coroner,,,Undervotes,176,35,140,1
Adams,Oxford 2,Controller,,REP,TAMMY MYERS,662,359,301,2
Adams,Oxford 2,Controller,,,Write-ins,6,4,2,0
Adams,Oxford 2,Controller,,,Overvotes,0,0,0,0
Adams,Oxford 2,Controller,,,Undervotes,194,38,155,1
Adams,Oxford 2,Magisterial District Judge,District 51-3-03,DAR,TONY J LITTLE,698,347,349,2
Adams,Oxford 2,Magisterial District Judge,District 51-3-03,,Write-ins,3,2,1,0
Adams,Oxford 2,Magisterial District Judge,District 51-3-03,,Overvotes,0,0,0,0
Adams,Oxford 2,Magisterial District Judge,District 51-3-03,,Undervotes,161,52,108,1
Adams,Oxford 2,Supervisor,Oxford,REP,MARIO IOCCO,383,121,262,0
Adams,Oxford 2,Supervisor,Oxford,,Write-ins,237,219,16,2
Adams,Oxford 2,Supervisor,Oxford,,Overvotes,6,5,1,0
Adams,Oxford 2,Supervisor,Oxford,,Undervotes,236,56,179,1
Adams,Oxford 2,Auditor,6yr Oxford,,Write-ins,27,19,8,0
Adams,Oxford 2,Auditor,6yr Oxford,,Overvotes,0,0,0,0
Adams,Oxford 2,Auditor,6yr Oxford,,Undervotes,835,382,450,3
Adams,Oxford 2,Auditor,4yr Oxford,,Write-ins,29,22,7,0
Adams,Oxford 2,Auditor,4yr Oxford,,Overvotes,0,0,0,0
Adams,Oxford 2,Auditor,4yr Oxford,,Undervotes,833,379,451,3
Adams,Oxford 2,Auditor,2yr Oxford,,Write-ins,60,54,5,1
Adams,Oxford 2,Auditor,2yr Oxford,,Overvotes,0,0,0,0
Adams,Oxford 2,Auditor,2yr Oxford,,Undervotes,802,347,453,2
Adams,Oxford 2,Constable,Oxford,,Write-ins,24,18,6,0
Adams,Oxford 2,Constable,Oxford,,Overvotes,0,0,0,0
Adams,Oxford 2,Constable,Oxford,,Undervotes,838,383,452,3
Adams,Oxford 2,School Director,Conewago Valley Region III,DAR,APRIL SWOPE,586,282,302,2
Adams,Oxford 2,School Director,Conewago Valley Region III,DAR,WILLIAM GETZ,526,248,276,2
Adams,Oxford 2,School Director,Conewago Valley Region III,,Write-ins,82,60,22,0
Adams,Oxford 2,School Director,Conewago Valley Region III,,Overvotes,0,0,0,0
Adams,Oxford 2,School Director,Conewago Valley Region III,,Undervotes,530,212,316,2
Adams,Oxford 2,Superior Court Retention - Jack Panella,,,Yes,565,240,323,2
Adams,Oxford 2,Superior Court Retention - Jack Panella,,,No,175,97,77,1
Adams,Oxford 2,Superior Court Retention - Jack Panella,,,Overvotes,3,1,2,0
Adams,Oxford 2,Superior Court Retention - Jack Panella,,,Undervotes,119,63,56,0
Adams,Oxford 2,Superior Court Retention - Victor P Stabile,,,Yes,540,272,266,2
Adams,Oxford 2,Superior Court Retention - Victor P Stabile,,,No,181,67,113,1
Adams,Oxford 2,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Adams,Oxford 2,Superior Court Retention - Victor P Stabile,,,Undervotes,141,62,79,0
Adams,Reading 1,Registered Voters,,,,1259,,,
Adams,Reading 1,Ballots Cast,,,,387,273,114,0
Adams,Reading 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,Reading 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,255,221,34,0
Adams,Reading 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,123,46,77,0
Adams,Reading 1,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Adams,Reading 1,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Adams,Reading 1,Justice of the Supreme Court,,,Undervotes,8,5,3,0
Adams,Reading 1,Judge of the Superior Court,,REP,MARIA BATTISTA,225,193,32,0
Adams,Reading 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,214,182,32,0
Adams,Reading 1,Judge of the Superior Court,,DEM,JILL BECK,122,46,76,0
Adams,Reading 1,Judge of the Superior Court,,DEM,TIMIKA LANE,92,30,62,0
Adams,Reading 1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Reading 1,Judge of the Superior Court,,,Overvotes,0,0,0,0
Adams,Reading 1,Judge of the Superior Court,,,Undervotes,121,95,26,0
Adams,Reading 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,261,226,35,0
Adams,Reading 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,117,42,75,0
Adams,Reading 1,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Reading 1,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Adams,Reading 1,Judge of the Commonwealth Court,,,Undervotes,9,5,4,0
Adams,Reading 1,County Commissioner,,REP,JIM MARTIN,230,201,29,0
Adams,Reading 1,County Commissioner,,REP,RANDY PHIEL,226,189,37,0
Adams,Reading 1,County Commissioner,,DEM,MARTY QUALLY,112,41,71,0
Adams,Reading 1,County Commissioner,,DEM,ROBERT ALBERT SMITH,106,38,68,0
Adams,Reading 1,County Commissioner,,,Write-ins,0,0,0,0
Adams,Reading 1,County Commissioner,,,Overvotes,4,2,2,0
Adams,Reading 1,County Commissioner,,,Undervotes,96,75,21,0
Adams,Reading 1,Prothonotary,,REP,BEVERLY BOYD,303,235,68,0
Adams,Reading 1,Prothonotary,,,Write-ins,1,0,1,0
Adams,Reading 1,Prothonotary,,,Overvotes,0,0,0,0
Adams,Reading 1,Prothonotary,,,Undervotes,83,38,45,0
Adams,Reading 1,Register and Recorder,,REP,KAREN HEFLIN,322,253,69,0
Adams,Reading 1,Register and Recorder,,,Write-ins,4,2,2,0
Adams,Reading 1,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Reading 1,Register and Recorder,,,Undervotes,61,18,43,0
Adams,Reading 1,District Attorney,,REP,BRIAN SINNETT,318,251,67,0
Adams,Reading 1,District Attorney,,,Write-ins,3,1,2,0
Adams,Reading 1,District Attorney,,,Overvotes,0,0,0,0
Adams,Reading 1,District Attorney,,,Undervotes,66,21,45,0
Adams,Reading 1,Coroner,,REP,FRANCIS DUTROW,324,253,71,0
Adams,Reading 1,Coroner,,,Write-ins,3,2,1,0
Adams,Reading 1,Coroner,,,Overvotes,0,0,0,0
Adams,Reading 1,Coroner,,,Undervotes,60,18,42,0
Adams,Reading 1,Controller,,REP,TAMMY MYERS,318,251,67,0
Adams,Reading 1,Controller,,,Write-ins,3,1,2,0
Adams,Reading 1,Controller,,,Overvotes,0,0,0,0
Adams,Reading 1,Controller,,,Undervotes,66,21,45,0
Adams,Reading 1,Magisterial District Judge,District 51-3-03,DAR,TONY J LITTLE,344,248,96,0
Adams,Reading 1,Magisterial District Judge,District 51-3-03,,Write-ins,1,1,0,0
Adams,Reading 1,Magisterial District Judge,District 51-3-03,,Overvotes,0,0,0,0
Adams,Reading 1,Magisterial District Judge,District 51-3-03,,Undervotes,42,24,18,0
Adams,Reading 1,Supervisor,Reading,DAR,MIKE WEIGAND,349,254,95,0
Adams,Reading 1,Supervisor,Reading,,Write-ins,6,2,4,0
Adams,Reading 1,Supervisor,Reading,,Overvotes,0,0,0,0
Adams,Reading 1,Supervisor,Reading,,Undervotes,32,17,15,0
Adams,Reading 1,Auditor,Reading,REP,PATRICIA D MORROW,321,253,68,0
Adams,Reading 1,Auditor,Reading,,Write-ins,4,2,2,0
Adams,Reading 1,Auditor,Reading,,Overvotes,0,0,0,0
Adams,Reading 1,Auditor,Reading,,Undervotes,62,18,44,0
Adams,Reading 1,Constable,Reading,DAR,DONALD BLACKBURN JR,337,245,92,0
Adams,Reading 1,Constable,Reading,,Write-ins,4,3,1,0
Adams,Reading 1,Constable,Reading,,Overvotes,0,0,0,0
Adams,Reading 1,Constable,Reading,,Undervotes,46,25,21,0
Adams,Reading 1,School Director,Bermudian Springs Region III,DAR,DANIEL CHUBB,327,239,88,0
Adams,Reading 1,School Director,Bermudian Springs Region III,,Write-ins,4,4,0,0
Adams,Reading 1,School Director,Bermudian Springs Region III,,Overvotes,0,0,0,0
Adams,Reading 1,School Director,Bermudian Springs Region III,,Undervotes,56,30,26,0
Adams,Reading 1,Superior Court Retention - Jack Panella,,,Yes,194,123,71,0
Adams,Reading 1,Superior Court Retention - Jack Panella,,,No,145,112,33,0
Adams,Reading 1,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Adams,Reading 1,Superior Court Retention - Jack Panella,,,Undervotes,48,38,10,0
Adams,Reading 1,Superior Court Retention - Victor P Stabile,,,Yes,197,150,47,0
Adams,Reading 1,Superior Court Retention - Victor P Stabile,,,No,136,86,50,0
Adams,Reading 1,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Adams,Reading 1,Superior Court Retention - Victor P Stabile,,,Undervotes,54,37,17,0
Adams,Reading 2,Registered Voters,,,,1297,,,
Adams,Reading 2,Ballots Cast,,,,379,279,100,0
Adams,Reading 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,Reading 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,244,208,36,0
Adams,Reading 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,130,66,64,0
Adams,Reading 2,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Adams,Reading 2,Justice of the Supreme Court,,,Overvotes,1,1,0,0
Adams,Reading 2,Justice of the Supreme Court,,,Undervotes,4,4,0,0
Adams,Reading 2,Judge of the Superior Court,,REP,MARIA BATTISTA,211,185,26,0
Adams,Reading 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,195,168,27,0
Adams,Reading 2,Judge of the Superior Court,,DEM,JILL BECK,132,66,66,0
Adams,Reading 2,Judge of the Superior Court,,DEM,TIMIKA LANE,103,46,57,0
Adams,Reading 2,Judge of the Superior Court,,,Write-ins,1,1,0,0
Adams,Reading 2,Judge of the Superior Court,,,Overvotes,0,0,0,0
Adams,Reading 2,Judge of the Superior Court,,,Undervotes,116,92,24,0
Adams,Reading 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,241,207,34,0
Adams,Reading 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,132,66,66,0
Adams,Reading 2,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Adams,Reading 2,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Adams,Reading 2,Judge of the Commonwealth Court,,,Undervotes,5,5,0,0
Adams,Reading 2,County Commissioner,,REP,JIM MARTIN,218,189,29,0
Adams,Reading 2,County Commissioner,,REP,RANDY PHIEL,212,180,32,0
Adams,Reading 2,County Commissioner,,DEM,ROBERT ALBERT SMITH,111,57,54,0
Adams,Reading 2,County Commissioner,,DEM,MARTY QUALLY,109,52,57,0
Adams,Reading 2,County Commissioner,,,Write-ins,1,1,0,0
Adams,Reading 2,County Commissioner,,,Overvotes,2,0,2,0
Adams,Reading 2,County Commissioner,,,Undervotes,105,79,26,0
Adams,Reading 2,Prothonotary,,REP,BEVERLY BOYD,313,250,63,0
Adams,Reading 2,Prothonotary,,,Write-ins,3,3,0,0
Adams,Reading 2,Prothonotary,,,Overvotes,0,0,0,0
Adams,Reading 2,Prothonotary,,,Undervotes,63,26,37,0
Adams,Reading 2,Register and Recorder,,REP,KAREN HEFLIN,320,253,67,0
Adams,Reading 2,Register and Recorder,,,Write-ins,3,3,0,0
Adams,Reading 2,Register and Recorder,,,Overvotes,1,0,1,0
Adams,Reading 2,Register and Recorder,,,Undervotes,55,23,32,0
Adams,Reading 2,District Attorney,,REP,BRIAN SINNETT,311,246,65,0
Adams,Reading 2,District Attorney,,,Write-ins,5,5,0,0
Adams,Reading 2,District Attorney,,,Overvotes,0,0,0,0
Adams,Reading 2,District Attorney,,,Undervotes,63,28,35,0
Adams,Reading 2,Coroner,,REP,FRANCIS DUTROW,322,251,71,0
Adams,Reading 2,Coroner,,,Write-ins,3,3,0,0
Adams,Reading 2,Coroner,,,Overvotes,0,0,0,0
Adams,Reading 2,Coroner,,,Undervotes,54,25,29,0
Adams,Reading 2,Controller,,REP,TAMMY MYERS,314,248,66,0
Adams,Reading 2,Controller,,,Write-ins,3,3,0,0
Adams,Reading 2,Controller,,,Overvotes,0,0,0,0
Adams,Reading 2,Controller,,,Undervotes,62,28,34,0
Adams,Reading 2,Magisterial District Judge,District 51-3-03,DAR,TONY J LITTLE,332,248,84,0
Adams,Reading 2,Magisterial District Judge,District 51-3-03,,Write-ins,6,6,0,0
Adams,Reading 2,Magisterial District Judge,District 51-3-03,,Overvotes,0,0,0,0
Adams,Reading 2,Magisterial District Judge,District 51-3-03,,Undervotes,41,25,16,0
Adams,Reading 2,Supervisor,Reading,DAR,MIKE WEIGAND,329,250,79,0
Adams,Reading 2,Supervisor,Reading,,Write-ins,9,7,2,0
Adams,Reading 2,Supervisor,Reading,,Overvotes,0,0,0,0
Adams,Reading 2,Supervisor,Reading,,Undervotes,41,22,19,0
Adams,Reading 2,Auditor,Reading,REP,PATRICIA D MORROW,317,251,66,0
Adams,Reading 2,Auditor,Reading,,Write-ins,3,3,0,0
Adams,Reading 2,Auditor,Reading,,Overvotes,0,0,0,0
Adams,Reading 2,Auditor,Reading,,Undervotes,59,25,34,0
Adams,Reading 2,Constable,Reading,DAR,DONALD BLACKBURN JR,326,249,77,0
Adams,Reading 2,Constable,Reading,,Write-ins,7,6,1,0
Adams,Reading 2,Constable,Reading,,Overvotes,0,0,0,0
Adams,Reading 2,Constable,Reading,,Undervotes,46,24,22,0
Adams,Reading 2,School Director,Bermudian Springs Region III,DAR,DANIEL CHUBB,319,243,76,0
Adams,Reading 2,School Director,Bermudian Springs Region III,,Write-ins,7,7,0,0
Adams,Reading 2,School Director,Bermudian Springs Region III,,Overvotes,0,0,0,0
Adams,Reading 2,School Director,Bermudian Springs Region III,,Undervotes,53,29,24,0
Adams,Reading 2,Superior Court Retention - Jack Panella,,,Yes,201,140,61,0
Adams,Reading 2,Superior Court Retention - Jack Panella,,,No,125,103,22,0
Adams,Reading 2,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Adams,Reading 2,Superior Court Retention - Jack Panella,,,Undervotes,53,36,17,0
Adams,Reading 2,Superior Court Retention - Victor P Stabile,,,Yes,197,151,46,0
Adams,Reading 2,Superior Court Retention - Victor P Stabile,,,No,124,93,31,0
Adams,Reading 2,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Adams,Reading 2,Superior Court Retention - Victor P Stabile,,,Undervotes,58,35,23,0
Adams,Reading 3,Registered Voters,,,,1435,,,
Adams,Reading 3,Ballots Cast,,,,473,352,120,1
Adams,Reading 3,Ballots Cast - Blank,,,,0,0,0,0
Adams,Reading 3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,282,257,25,0
Adams,Reading 3,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,189,93,95,1
Adams,Reading 3,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Adams,Reading 3,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Adams,Reading 3,Justice of the Supreme Court,,,Undervotes,2,2,0,0
Adams,Reading 3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,265,240,25,0
Adams,Reading 3,Judge of the Superior Court,,REP,MARIA BATTISTA,257,238,19,0
Adams,Reading 3,Judge of the Superior Court,,DEM,JILL BECK,186,92,93,1
Adams,Reading 3,Judge of the Superior Court,,DEM,TIMIKA LANE,170,83,86,1
Adams,Reading 3,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Reading 3,Judge of the Superior Court,,,Overvotes,0,0,0,0
Adams,Reading 3,Judge of the Superior Court,,,Undervotes,68,51,17,0
Adams,Reading 3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,286,260,26,0
Adams,Reading 3,Judge of the Commonwealth Court,,DEM,MATT WOLF,184,91,92,1
Adams,Reading 3,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Reading 3,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Adams,Reading 3,Judge of the Commonwealth Court,,,Undervotes,3,1,2,0
Adams,Reading 3,County Commissioner,,REP,JIM MARTIN,268,245,23,0
Adams,Reading 3,County Commissioner,,REP,RANDY PHIEL,264,236,28,0
Adams,Reading 3,County Commissioner,,DEM,MARTY QUALLY,174,85,88,1
Adams,Reading 3,County Commissioner,,DEM,ROBERT ALBERT SMITH,170,85,84,1
Adams,Reading 3,County Commissioner,,,Write-ins,0,0,0,0
Adams,Reading 3,County Commissioner,,,Overvotes,0,0,0,0
Adams,Reading 3,County Commissioner,,,Undervotes,70,53,17,0
Adams,Reading 3,Prothonotary,,REP,BEVERLY BOYD,360,297,62,1
Adams,Reading 3,Prothonotary,,,Write-ins,7,3,4,0
Adams,Reading 3,Prothonotary,,,Overvotes,0,0,0,0
Adams,Reading 3,Prothonotary,,,Undervotes,106,52,54,0
Adams,Reading 3,Register and Recorder,,REP,KAREN HEFLIN,376,314,61,1
Adams,Reading 3,Register and Recorder,,,Write-ins,8,3,5,0
Adams,Reading 3,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Reading 3,Register and Recorder,,,Undervotes,89,35,54,0
Adams,Reading 3,District Attorney,,REP,BRIAN SINNETT,375,313,61,1
Adams,Reading 3,District Attorney,,,Write-ins,6,2,4,0
Adams,Reading 3,District Attorney,,,Overvotes,0,0,0,0
Adams,Reading 3,District Attorney,,,Undervotes,92,37,55,0
Adams,Reading 3,Coroner,,REP,FRANCIS DUTROW,383,318,64,1
Adams,Reading 3,Coroner,,,Write-ins,7,3,4,0
Adams,Reading 3,Coroner,,,Overvotes,0,0,0,0
Adams,Reading 3,Coroner,,,Undervotes,83,31,52,0
Adams,Reading 3,Controller,,REP,TAMMY MYERS,375,313,61,1
Adams,Reading 3,Controller,,,Write-ins,6,3,3,0
Adams,Reading 3,Controller,,,Overvotes,0,0,0,0
Adams,Reading 3,Controller,,,Undervotes,92,36,56,0
Adams,Reading 3,Magisterial District Judge,District 51-3-03,DAR,TONY J LITTLE,404,309,94,1
Adams,Reading 3,Magisterial District Judge,District 51-3-03,,Write-ins,3,2,1,0
Adams,Reading 3,Magisterial District Judge,District 51-3-03,,Overvotes,0,0,0,0
Adams,Reading 3,Magisterial District Judge,District 51-3-03,,Undervotes,66,41,25,0
Adams,Reading 3,Supervisor,Reading,DAR,MIKE WEIGAND,403,314,88,1
Adams,Reading 3,Supervisor,Reading,,Write-ins,6,5,1,0
Adams,Reading 3,Supervisor,Reading,,Overvotes,0,0,0,0
Adams,Reading 3,Supervisor,Reading,,Undervotes,64,33,31,0
Adams,Reading 3,Auditor,Reading,REP,PATRICIA D MORROW,377,315,61,1
Adams,Reading 3,Auditor,Reading,,Write-ins,5,2,3,0
Adams,Reading 3,Auditor,Reading,,Overvotes,0,0,0,0
Adams,Reading 3,Auditor,Reading,,Undervotes,91,35,56,0
Adams,Reading 3,Constable,Reading,DAR,DONALD BLACKBURN JR,406,317,88,1
Adams,Reading 3,Constable,Reading,,Write-ins,3,2,1,0
Adams,Reading 3,Constable,Reading,,Overvotes,0,0,0,0
Adams,Reading 3,Constable,Reading,,Undervotes,64,33,31,0
Adams,Reading 3,School Director,Bermudian Springs Region III,DAR,DANIEL CHUBB,397,309,87,1
Adams,Reading 3,School Director,Bermudian Springs Region III,,Write-ins,11,8,3,0
Adams,Reading 3,School Director,Bermudian Springs Region III,,Overvotes,0,0,0,0
Adams,Reading 3,School Director,Bermudian Springs Region III,,Undervotes,65,35,30,0
Adams,Reading 3,Superior Court Retention - Jack Panella,,,Yes,262,178,83,1
Adams,Reading 3,Superior Court Retention - Jack Panella,,,No,151,126,25,0
Adams,Reading 3,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Adams,Reading 3,Superior Court Retention - Jack Panella,,,Undervotes,60,48,12,0
Adams,Reading 3,Superior Court Retention - Victor P Stabile,,,Yes,243,193,49,1
Adams,Reading 3,Superior Court Retention - Victor P Stabile,,,No,166,110,56,0
Adams,Reading 3,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Adams,Reading 3,Superior Court Retention - Victor P Stabile,,,Undervotes,64,49,15,0
Adams,Straban 1,Registered Voters,,,,1662,,,
Adams,Straban 1,Ballots Cast,,,,693,383,309,1
Adams,Straban 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,Straban 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,359,153,206,0
Adams,Straban 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,326,224,101,1
Adams,Straban 1,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Adams,Straban 1,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Adams,Straban 1,Justice of the Supreme Court,,,Undervotes,8,6,2,0
Adams,Straban 1,Judge of the Superior Court,,DEM,JILL BECK,356,144,212,0
Adams,Straban 1,Judge of the Superior Court,,REP,MARIA BATTISTA,309,213,95,1
Adams,Straban 1,Judge of the Superior Court,,DEM,TIMIKA LANE,304,118,186,0
Adams,Straban 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,283,195,87,1
Adams,Straban 1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Straban 1,Judge of the Superior Court,,,Overvotes,0,0,0,0
Adams,Straban 1,Judge of the Superior Court,,,Undervotes,134,96,38,0
Adams,Straban 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,345,144,201,0
Adams,Straban 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,327,230,96,1
Adams,Straban 1,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Straban 1,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Adams,Straban 1,Judge of the Commonwealth Court,,,Undervotes,21,9,12,0
Adams,Straban 1,County Commissioner,,DEM,MARTY QUALLY,346,143,203,0
Adams,Straban 1,County Commissioner,,REP,RANDY PHIEL,332,219,112,1
Adams,Straban 1,County Commissioner,,REP,JIM MARTIN,300,214,85,1
Adams,Straban 1,County Commissioner,,DEM,ROBERT ALBERT SMITH,289,118,171,0
Adams,Straban 1,County Commissioner,,,Write-ins,2,0,2,0
Adams,Straban 1,County Commissioner,,,Overvotes,20,0,20,0
Adams,Straban 1,County Commissioner,,,Undervotes,97,72,25,0
Adams,Straban 1,Prothonotary,,REP,BEVERLY BOYD,453,277,175,1
Adams,Straban 1,Prothonotary,,,Write-ins,7,0,7,0
Adams,Straban 1,Prothonotary,,,Overvotes,0,0,0,0
Adams,Straban 1,Prothonotary,,,Undervotes,233,106,127,0
Adams,Straban 1,Register and Recorder,,REP,KAREN HEFLIN,498,304,193,1
Adams,Straban 1,Register and Recorder,,,Write-ins,8,1,7,0
Adams,Straban 1,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Straban 1,Register and Recorder,,,Undervotes,187,78,109,0
Adams,Straban 1,District Attorney,,REP,BRIAN SINNETT,506,308,197,1
Adams,Straban 1,District Attorney,,,Write-ins,7,1,6,0
Adams,Straban 1,District Attorney,,,Overvotes,0,0,0,0
Adams,Straban 1,District Attorney,,,Undervotes,180,74,106,0
Adams,Straban 1,Coroner,,REP,FRANCIS DUTROW,518,313,204,1
Adams,Straban 1,Coroner,,,Write-ins,7,2,5,0
Adams,Straban 1,Coroner,,,Overvotes,0,0,0,0
Adams,Straban 1,Coroner,,,Undervotes,168,68,100,0
Adams,Straban 1,Controller,,REP,TAMMY MYERS,488,296,191,1
Adams,Straban 1,Controller,,,Write-ins,7,1,6,0
Adams,Straban 1,Controller,,,Overvotes,0,0,0,0
Adams,Straban 1,Controller,,,Undervotes,198,86,112,0
Adams,Straban 1,Supervisor,Straban,REP,TONY M SANDERS,410,254,155,1
Adams,Straban 1,Supervisor,Straban,LIB,CALEB SHREVE,132,73,59,0
Adams,Straban 1,Supervisor,Straban,,Write-ins,6,3,3,0
Adams,Straban 1,Supervisor,Straban,,Overvotes,0,0,0,0
Adams,Straban 1,Supervisor,Straban,,Undervotes,145,53,92,0
Adams,Straban 1,Auditor,6yr Straban,,Write-ins,40,28,12,0
Adams,Straban 1,Auditor,6yr Straban,,Overvotes,0,0,0,0
Adams,Straban 1,Auditor,6yr Straban,,Undervotes,653,355,297,1
