county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Allegheny,Pittsburgh Ward 13 Dist 19,County Controller,,DEM,Corey O'Connor,142,72,70,0
Allegheny,Pittsburgh Ward 14 Dist 1,County Controller,,DEM,Corey O'Connor,80,47,33,0
Allegheny,Pittsburgh Ward 14 Dist 2,County Controller,,DEM,Corey O'Connor,95,40,51,4
Allegheny,Pittsburgh Ward 14 Dist 3,County Controller,,DEM,Corey O'Connor,248,141,107,0
Allegheny,Pittsburgh Ward 14 Dist 4,County Controller,,DEM,Corey O'Connor,220,118,100,2
Allegheny,Pittsburgh Ward 14 Dist 5,County Controller,,DEM,Corey O'Connor,228,149,76,3
Allegheny,Pittsburgh Ward 14 Dist 6,County Controller,,DEM,Corey O'Connor,101,67,34,0
Allegheny,Pittsburgh Ward 14 Dist 7,County Controller,,DEM,Corey O'Connor,73,28,45,0
Allegheny,Pittsburgh Ward 14 Dist 8,County Controller,,DEM,Corey O'Connor,190,130,59,1
Allegheny,Pittsburgh Ward 14 Dist 9,County Controller,,DEM,Corey O'Connor,260,175,84,1
Allegheny,Pittsburgh Ward 14 Dist 10,County Controller,,DEM,Corey O'Connor,198,119,78,1
Allegheny,Pittsburgh Ward 14 Dist 11,County Controller,,DEM,Corey O'Connor,221,144,77,0
Allegheny,Pittsburgh Ward 14 Dist 12,County Controller,,DEM,Corey O'Connor,130,101,29,0
Allegheny,Pittsburgh Ward 14 Dist 13,County Controller,,DEM,Corey O'Connor,223,155,66,2
Allegheny,Pittsburgh Ward 14 Dist 14,County Controller,,DEM,Corey O'Connor,212,126,80,6
Allegheny,Pittsburgh Ward 14 Dist 15,County Controller,,DEM,Corey O'Connor,154,101,53,0
Allegheny,Pittsburgh Ward 14 Dist 16,County Controller,,DEM,Corey O'Connor,133,73,57,3
Allegheny,Pittsburgh Ward 14 Dist 17,County Controller,,DEM,Corey O'Connor,150,105,45,0
Allegheny,Pittsburgh Ward 14 Dist 18,County Controller,,DEM,Corey O'Connor,192,124,68,0
Allegheny,Pittsburgh Ward 14 Dist 19,County Controller,,DEM,Corey O'Connor,229,158,70,1
Allegheny,Pittsburgh Ward 14 Dist 20,County Controller,,DEM,Corey O'Connor,160,90,68,2
Allegheny,Pittsburgh Ward 14 Dist 21,County Controller,,DEM,Corey O'Connor,191,123,65,3
Allegheny,Pittsburgh Ward 14 Dist 22,County Controller,,DEM,Corey O'Connor,207,132,74,1
Allegheny,Pittsburgh Ward 14 Dist 23,County Controller,,DEM,Corey O'Connor,227,136,88,3
Allegheny,Pittsburgh Ward 14 Dist 24,County Controller,,DEM,Corey O'Connor,152,98,54,0
Allegheny,Pittsburgh Ward 14 Dist 25,County Controller,,DEM,Corey O'Connor,298,144,145,9
Allegheny,Pittsburgh Ward 14 Dist 26,County Controller,,DEM,Corey O'Connor,176,118,58,0
Allegheny,Pittsburgh Ward 14 Dist 27,County Controller,,DEM,Corey O'Connor,170,138,31,1
Allegheny,Pittsburgh Ward 14 Dist 28,County Controller,,DEM,Corey O'Connor,158,115,41,2
Allegheny,Pittsburgh Ward 14 Dist 29,County Controller,,DEM,Corey O'Connor,201,123,76,2
Allegheny,Pittsburgh Ward 14 Dist 30,County Controller,,DEM,Corey O'Connor,197,105,91,1
Allegheny,Pittsburgh Ward 14 Dist 31,County Controller,,DEM,Corey O'Connor,369,186,180,3
Allegheny,Pittsburgh Ward 14 Dist 32,County Controller,,DEM,Corey O'Connor,117,69,47,1
Allegheny,Pittsburgh Ward 14 Dist 33,County Controller,,DEM,Corey O'Connor,135,82,52,1
Allegheny,Pittsburgh Ward 14 Dist 34,County Controller,,DEM,Corey O'Connor,149,79,69,1
Allegheny,Pittsburgh Ward 14 Dist 35,County Controller,,DEM,Corey O'Connor,164,71,93,0
Allegheny,Pittsburgh Ward 14 Dist 36,County Controller,,DEM,Corey O'Connor,146,52,94,0
Allegheny,Pittsburgh Ward 14 Dist 37,County Controller,,DEM,Corey O'Connor,107,46,61,0
Allegheny,Pittsburgh Ward 14 Dist 38,County Controller,,DEM,Corey O'Connor,142,74,67,1
Allegheny,Pittsburgh Ward 14 Dist 39,County Controller,,DEM,Corey O'Connor,139,83,54,2
Allegheny,Pittsburgh Ward 14 Dist 40,County Controller,,DEM,Corey O'Connor,80,51,28,1
Allegheny,Pittsburgh Ward 14 Dist 41,County Controller,,DEM,Corey O'Connor,19,13,6,0
Allegheny,Pittsburgh Ward 15 Dist 1,County Controller,,DEM,Corey O'Connor,122,50,72,0
Allegheny,Pittsburgh Ward 15 Dist 2,County Controller,,DEM,Corey O'Connor,119,87,31,1
Allegheny,Pittsburgh Ward 15 Dist 3,County Controller,,DEM,Corey O'Connor,123,76,45,2
Allegheny,Pittsburgh Ward 15 Dist 4,County Controller,,DEM,Corey O'Connor,135,85,49,1
Allegheny,Pittsburgh Ward 15 Dist 5,County Controller,,DEM,Corey O'Connor,107,62,44,1
Allegheny,Pittsburgh Ward 15 Dist 6,County Controller,,DEM,Corey O'Connor,136,90,46,0
Allegheny,Pittsburgh Ward 15 Dist 7,County Controller,,DEM,Corey O'Connor,172,112,59,1
Allegheny,Pittsburgh Ward 15 Dist 8,County Controller,,DEM,Corey O'Connor,124,70,52,2
Allegheny,Pittsburgh Ward 15 Dist 9,County Controller,,DEM,Corey O'Connor,32,23,8,1
Allegheny,Pittsburgh Ward 15 Dist 10,County Controller,,DEM,Corey O'Connor,153,82,70,1
Allegheny,Pittsburgh Ward 15 Dist 11,County Controller,,DEM,Corey O'Connor,114,76,37,1
Allegheny,Pittsburgh Ward 15 Dist 12,County Controller,,DEM,Corey O'Connor,117,59,55,3
Allegheny,Pittsburgh Ward 15 Dist 13,County Controller,,DEM,Corey O'Connor,72,38,34,0
Allegheny,Pittsburgh Ward 15 Dist 14,County Controller,,DEM,Corey O'Connor,38,21,17,0
Allegheny,Pittsburgh Ward 15 Dist 15,County Controller,,DEM,Corey O'Connor,33,26,7,0
Allegheny,Pittsburgh Ward 15 Dist 16,County Controller,,DEM,Corey O'Connor,87,38,48,1
Allegheny,Pittsburgh Ward 15 Dist 17,County Controller,,DEM,Corey O'Connor,3,3,0,0
Allegheny,Pittsburgh Ward 15 Dist 18,County Controller,,DEM,Corey O'Connor,75,46,29,0
Allegheny,Pittsburgh Ward 15 Dist 19,County Controller,,DEM,Corey O'Connor,54,30,22,2
Allegheny,Pittsburgh Ward 16 Dist 1,County Controller,,DEM,Corey O'Connor,122,69,51,2
Allegheny,Pittsburgh Ward 16 Dist 2,County Controller,,DEM,Corey O'Connor,120,69,47,4
Allegheny,Pittsburgh Ward 16 Dist 3,County Controller,,DEM,Corey O'Connor,117,65,50,2
Allegheny,Pittsburgh Ward 16 Dist 4,County Controller,,DEM,Corey O'Connor,49,37,12,0
Allegheny,Pittsburgh Ward 16 Dist 5,County Controller,,DEM,Corey O'Connor,74,43,31,0
Allegheny,Pittsburgh Ward 16 Dist 6,County Controller,,DEM,Corey O'Connor,79,53,26,0
Allegheny,Pittsburgh Ward 16 Dist 7,County Controller,,DEM,Corey O'Connor,61,39,22,0
Allegheny,Pittsburgh Ward 16 Dist 8,County Controller,,DEM,Corey O'Connor,10,9,1,0
Allegheny,Pittsburgh Ward 16 Dist 9,County Controller,,DEM,Corey O'Connor,64,34,30,0
Allegheny,Pittsburgh Ward 16 Dist 10,County Controller,,DEM,Corey O'Connor,61,26,35,0
Allegheny,Pittsburgh Ward 16 Dist 11,County Controller,,DEM,Corey O'Connor,52,33,19,0
Allegheny,Pittsburgh Ward 17 Dist 1,County Controller,,DEM,Corey O'Connor,16,11,5,0
Allegheny,Pittsburgh Ward 17 Dist 2,County Controller,,DEM,Corey O'Connor,88,56,32,0
Allegheny,Pittsburgh Ward 17 Dist 3,County Controller,,DEM,Corey O'Connor,81,55,25,1
Allegheny,Pittsburgh Ward 17 Dist 4,County Controller,,DEM,Corey O'Connor,111,70,41,0
Allegheny,Pittsburgh Ward 17 Dist 5,County Controller,,DEM,Corey O'Connor,87,52,35,0
Allegheny,Pittsburgh Ward 17 Dist 6,County Controller,,DEM,Corey O'Connor,41,29,12,0
Allegheny,Pittsburgh Ward 17 Dist 7,County Controller,,DEM,Corey O'Connor,65,37,28,0
Allegheny,Pittsburgh Ward 17 Dist 8,County Controller,,DEM,Corey O'Connor,59,36,21,2
Allegheny,Pittsburgh Ward 18 Dist 1,County Controller,,DEM,Corey O'Connor,122,76,45,1
Allegheny,Pittsburgh Ward 18 Dist 2,County Controller,,DEM,Corey O'Connor,80,47,31,2
Allegheny,Pittsburgh Ward 18 Dist 3,County Controller,,DEM,Corey O'Connor,62,37,25,0
Allegheny,Pittsburgh Ward 18 Dist 4,County Controller,,DEM,Corey O'Connor,76,46,28,2
Allegheny,Pittsburgh Ward 18 Dist 5,County Controller,,DEM,Corey O'Connor,131,68,62,1
Allegheny,Pittsburgh Ward 18 Dist 6,County Controller,,DEM,Corey O'Connor,42,28,14,0
Allegheny,Pittsburgh Ward 18 Dist 7,County Controller,,DEM,Corey O'Connor,53,33,20,0
Allegheny,Pittsburgh Ward 18 Dist 8,County Controller,,DEM,Corey O'Connor,26,6,20,0
Allegheny,Pittsburgh Ward 18 Dist 9,County Controller,,DEM,Corey O'Connor,70,44,26,0
Allegheny,Pittsburgh Ward 18 Dist 10,County Controller,,DEM,Corey O'Connor,7,3,3,1
Allegheny,Pittsburgh Ward 18 Dist 11,County Controller,,DEM,Corey O'Connor,47,30,17,0
Allegheny,Pittsburgh Ward 19 Dist 1,County Controller,,DEM,Corey O'Connor,121,62,57,2
Allegheny,Pittsburgh Ward 19 Dist 2,County Controller,,DEM,Corey O'Connor,107,51,55,1
Allegheny,Pittsburgh Ward 19 Dist 3,County Controller,,DEM,Corey O'Connor,86,48,37,1
Allegheny,Pittsburgh Ward 19 Dist 4,County Controller,,DEM,Corey O'Connor,82,40,40,2
Allegheny,Pittsburgh Ward 19 Dist 5,County Controller,,DEM,Corey O'Connor,47,25,22,0
Allegheny,Pittsburgh Ward 19 Dist 6,County Controller,,DEM,Corey O'Connor,63,35,28,0
Allegheny,Pittsburgh Ward 19 Dist 7,County Controller,,DEM,Corey O'Connor,15,10,4,1
Allegheny,Pittsburgh Ward 19 Dist 8,County Controller,,DEM,Corey O'Connor,60,35,25,0
Allegheny,Pittsburgh Ward 19 Dist 9,County Controller,,DEM,Corey O'Connor,63,41,22,0
Allegheny,Pittsburgh Ward 19 Dist 10,County Controller,,DEM,Corey O'Connor,75,37,37,1
Allegheny,Pittsburgh Ward 19 Dist 11,County Controller,,DEM,Corey O'Connor,43,18,25,0
Allegheny,Pittsburgh Ward 19 Dist 12,County Controller,,DEM,Corey O'Connor,109,59,49,1
Allegheny,Pittsburgh Ward 19 Dist 13,County Controller,,DEM,Corey O'Connor,49,36,13,0
Allegheny,Pittsburgh Ward 19 Dist 14,County Controller,,DEM,Corey O'Connor,64,31,32,1
Allegheny,Pittsburgh Ward 19 Dist 15,County Controller,,DEM,Corey O'Connor,85,47,38,0
Allegheny,Pittsburgh Ward 19 Dist 16,County Controller,,DEM,Corey O'Connor,90,53,37,0
Allegheny,Pittsburgh Ward 19 Dist 17,County Controller,,DEM,Corey O'Connor,114,64,48,2
Allegheny,Pittsburgh Ward 19 Dist 18,County Controller,,DEM,Corey O'Connor,80,52,28,0
Allegheny,Pittsburgh Ward 19 Dist 19,County Controller,,DEM,Corey O'Connor,78,45,32,1
Allegheny,Pittsburgh Ward 19 Dist 20,County Controller,,DEM,Corey O'Connor,93,60,33,0
Allegheny,Pittsburgh Ward 19 Dist 21,County Controller,,DEM,Corey O'Connor,115,60,54,1
Allegheny,Pittsburgh Ward 19 Dist 22,County Controller,,DEM,Corey O'Connor,92,54,37,1
Allegheny,Pittsburgh Ward 19 Dist 23,County Controller,,DEM,Corey O'Connor,81,35,46,0
Allegheny,Pittsburgh Ward 19 Dist 24,County Controller,,DEM,Corey O'Connor,70,39,31,0
Allegheny,Pittsburgh Ward 19 Dist 25,County Controller,,DEM,Corey O'Connor,117,67,50,0
Allegheny,Pittsburgh Ward 19 Dist 26,County Controller,,DEM,Corey O'Connor,85,55,30,0
Allegheny,Pittsburgh Ward 19 Dist 27,County Controller,,DEM,Corey O'Connor,87,33,54,0
Allegheny,Pittsburgh Ward 19 Dist 28,County Controller,,DEM,Corey O'Connor,189,105,84,0
Allegheny,Pittsburgh Ward 19 Dist 29,County Controller,,DEM,Corey O'Connor,73,43,30,0
Allegheny,Pittsburgh Ward 19 Dist 30,County Controller,,DEM,Corey O'Connor,98,42,55,1
Allegheny,Pittsburgh Ward 19 Dist 31,County Controller,,DEM,Corey O'Connor,99,62,36,1
Allegheny,Pittsburgh Ward 19 Dist 32,County Controller,,DEM,Corey O'Connor,102,72,30,0
Allegheny,Pittsburgh Ward 19 Dist 33,County Controller,,DEM,Corey O'Connor,87,59,28,0
Allegheny,Pittsburgh Ward 19 Dist 34,County Controller,,DEM,Corey O'Connor,99,53,46,0
Allegheny,Pittsburgh Ward 19 Dist 35,County Controller,,DEM,Corey O'Connor,95,51,44,0
Allegheny,Pittsburgh Ward 19 Dist 36,County Controller,,DEM,Corey O'Connor,139,71,68,0
Allegheny,Pittsburgh Ward 19 Dist 37,County Controller,,DEM,Corey O'Connor,80,44,36,0
Allegheny,Pittsburgh Ward 19 Dist 38,County Controller,,DEM,Corey O'Connor,87,53,34,0
Allegheny,Pittsburgh Ward 20 Dist 1,County Controller,,DEM,Corey O'Connor,121,71,50,0
Allegheny,Pittsburgh Ward 20 Dist 2,County Controller,,DEM,Corey O'Connor,29,14,15,0
Allegheny,Pittsburgh Ward 20 Dist 3,County Controller,,DEM,Corey O'Connor,118,66,51,1
Allegheny,Pittsburgh Ward 20 Dist 4,County Controller,,DEM,Corey O'Connor,18,6,12,0
Allegheny,Pittsburgh Ward 20 Dist 5,County Controller,,DEM,Corey O'Connor,92,39,53,0
Allegheny,Pittsburgh Ward 20 Dist 6,County Controller,,DEM,Corey O'Connor,60,31,29,0
Allegheny,Pittsburgh Ward 20 Dist 7,County Controller,,DEM,Corey O'Connor,72,50,21,1
Allegheny,Pittsburgh Ward 20 Dist 8,County Controller,,DEM,Corey O'Connor,93,40,51,2
Allegheny,Pittsburgh Ward 20 Dist 9,County Controller,,DEM,Corey O'Connor,24,13,11,0
Allegheny,Pittsburgh Ward 20 Dist 10,County Controller,,DEM,Corey O'Connor,71,41,30,0
Allegheny,Pittsburgh Ward 20 Dist 11,County Controller,,DEM,Corey O'Connor,57,37,19,1
Allegheny,Pittsburgh Ward 20 Dist 12,County Controller,,DEM,Corey O'Connor,135,63,72,0
Allegheny,Pittsburgh Ward 20 Dist 13,County Controller,,DEM,Corey O'Connor,82,44,38,0
Allegheny,Pittsburgh Ward 20 Dist 14,County Controller,,DEM,Corey O'Connor,148,105,42,1
Allegheny,Pittsburgh Ward 20 Dist 15,County Controller,,DEM,Corey O'Connor,90,50,39,1
Allegheny,Pittsburgh Ward 20 Dist 16,County Controller,,DEM,Corey O'Connor,111,51,60,0
Allegheny,Pittsburgh Ward 20 Dist 17,County Controller,,DEM,Corey O'Connor,104,50,54,0
Allegheny,Pittsburgh Ward 20 Dist 18,County Controller,,DEM,Corey O'Connor,95,59,36,0
Allegheny,Pittsburgh Ward 21 Dist 1,County Controller,,DEM,Corey O'Connor,76,41,35,0
Allegheny,Pittsburgh Ward 21 Dist 2,County Controller,,DEM,Corey O'Connor,88,64,24,0
Allegheny,Pittsburgh Ward 21 Dist 3,County Controller,,DEM,Corey O'Connor,123,73,50,0
Allegheny,Pittsburgh Ward 21 Dist 4,County Controller,,DEM,Corey O'Connor,90,59,30,1
Allegheny,Pittsburgh Ward 22 Dist 1,County Controller,,DEM,Corey O'Connor,142,87,55,0
Allegheny,Pittsburgh Ward 22 Dist 2,County Controller,,DEM,Corey O'Connor,135,87,48,0
Allegheny,Pittsburgh Ward 22 Dist 3,County Controller,,DEM,Corey O'Connor,133,87,46,0
Allegheny,Pittsburgh Ward 22 Dist 4,County Controller,,DEM,Corey O'Connor,52,34,18,0
Allegheny,Pittsburgh Ward 23 Dist 1,County Controller,,DEM,Corey O'Connor,133,79,54,0
Allegheny,Pittsburgh Ward 23 Dist 2,County Controller,,DEM,Corey O'Connor,125,70,54,1
Allegheny,Pittsburgh Ward 23 Dist 3,County Controller,,DEM,Corey O'Connor,45,32,13,0
Allegheny,Pittsburgh Ward 24 Dist 1,County Controller,,DEM,Corey O'Connor,76,32,44,0
Allegheny,Pittsburgh Ward 24 Dist 2,County Controller,,DEM,Corey O'Connor,83,55,28,0
Allegheny,Pittsburgh Ward 24 Dist 3,County Controller,,DEM,Corey O'Connor,60,38,22,0
Allegheny,Pittsburgh Ward 24 Dist 4,County Controller,,DEM,Corey O'Connor,113,62,51,0
Allegheny,Pittsburgh Ward 24 Dist 5,County Controller,,DEM,Corey O'Connor,81,51,28,2
Allegheny,Pittsburgh Ward 24 Dist 6,County Controller,,DEM,Corey O'Connor,105,68,36,1
Allegheny,Pittsburgh Ward 25 Dist 1,County Controller,,DEM,Corey O'Connor,87,55,32,0
Allegheny,Pittsburgh Ward 25 Dist 2,County Controller,,DEM,Corey O'Connor,68,42,25,1
Allegheny,Pittsburgh Ward 25 Dist 3,County Controller,,DEM,Corey O'Connor,83,67,15,1
Allegheny,Pittsburgh Ward 25 Dist 4,County Controller,,DEM,Corey O'Connor,36,21,15,0
Allegheny,Pittsburgh Ward 25 Dist 5,County Controller,,DEM,Corey O'Connor,48,31,17,0
Allegheny,Pittsburgh Ward 25 Dist 6,County Controller,,DEM,Corey O'Connor,45,31,14,0
Allegheny,Pittsburgh Ward 25 Dist 7,County Controller,,DEM,Corey O'Connor,53,27,26,0
Allegheny,Pittsburgh Ward 26 Dist 1,County Controller,,DEM,Corey O'Connor,79,44,35,0
Allegheny,Pittsburgh Ward 26 Dist 2,County Controller,,DEM,Corey O'Connor,57,28,29,0
Allegheny,Pittsburgh Ward 26 Dist 3,County Controller,,DEM,Corey O'Connor,76,53,22,1
Allegheny,Pittsburgh Ward 26 Dist 4,County Controller,,DEM,Corey O'Connor,52,34,18,0
Allegheny,Pittsburgh Ward 26 Dist 5,County Controller,,DEM,Corey O'Connor,19,15,4,0
Allegheny,Pittsburgh Ward 26 Dist 6,County Controller,,DEM,Corey O'Connor,19,12,7,0
Allegheny,Pittsburgh Ward 26 Dist 7,County Controller,,DEM,Corey O'Connor,46,25,21,0
Allegheny,Pittsburgh Ward 26 Dist 8,County Controller,,DEM,Corey O'Connor,42,27,14,1
Allegheny,Pittsburgh Ward 26 Dist 9,County Controller,,DEM,Corey O'Connor,68,42,25,1
Allegheny,Pittsburgh Ward 26 Dist 10,County Controller,,DEM,Corey O'Connor,119,54,64,1
Allegheny,Pittsburgh Ward 26 Dist 11,County Controller,,DEM,Corey O'Connor,131,82,47,2
Allegheny,Pittsburgh Ward 26 Dist 12,County Controller,,DEM,Corey O'Connor,61,44,17,0
Allegheny,Pittsburgh Ward 26 Dist 13,County Controller,,DEM,Corey O'Connor,88,55,33,0
Allegheny,Pittsburgh Ward 26 Dist 14,County Controller,,DEM,Corey O'Connor,133,88,45,0
Allegheny,Pittsburgh Ward 26 Dist 15,County Controller,,DEM,Corey O'Connor,70,32,37,1
Allegheny,Pittsburgh Ward 26 Dist 16,County Controller,,DEM,Corey O'Connor,133,81,52,0
Allegheny,Pittsburgh Ward 26 Dist 17,County Controller,,DEM,Corey O'Connor,39,28,11,0
Allegheny,Pittsburgh Ward 27 Dist 1,County Controller,,DEM,Corey O'Connor,199,122,75,2
Allegheny,Pittsburgh Ward 27 Dist 2,County Controller,,DEM,Corey O'Connor,161,82,78,1
Allegheny,Pittsburgh Ward 27 Dist 3,County Controller,,DEM,Corey O'Connor,102,66,35,1
Allegheny,Pittsburgh Ward 27 Dist 4,County Controller,,DEM,Corey O'Connor,137,95,42,0
Allegheny,Pittsburgh Ward 27 Dist 5,County Controller,,DEM,Corey O'Connor,184,106,77,1
Allegheny,Pittsburgh Ward 27 Dist 6,County Controller,,DEM,Corey O'Connor,112,54,57,1
Allegheny,Pittsburgh Ward 27 Dist 7,County Controller,,DEM,Corey O'Connor,156,105,51,0
Allegheny,Pittsburgh Ward 27 Dist 8,County Controller,,DEM,Corey O'Connor,108,61,44,3
Allegheny,Pittsburgh Ward 27 Dist 9,County Controller,,DEM,Corey O'Connor,64,44,20,0
Allegheny,Pittsburgh Ward 27 Dist 10,County Controller,,DEM,Corey O'Connor,84,52,30,2
Allegheny,Pittsburgh Ward 27 Dist 11,County Controller,,DEM,Corey O'Connor,76,50,26,0
Allegheny,Pittsburgh Ward 27 Dist 12,County Controller,,DEM,Corey O'Connor,74,49,25,0
Allegheny,Pittsburgh Ward 27 Dist 13,County Controller,,DEM,Corey O'Connor,77,43,34,0
Allegheny,Pittsburgh Ward 28 Dist 1,County Controller,,DEM,Corey O'Connor,104,65,39,0
Allegheny,Pittsburgh Ward 28 Dist 2,County Controller,,DEM,Corey O'Connor,66,39,27,0
Allegheny,Pittsburgh Ward 28 Dist 3,County Controller,,DEM,Corey O'Connor,160,97,63,0
Allegheny,Pittsburgh Ward 28 Dist 4,County Controller,,DEM,Corey O'Connor,122,60,62,0
Allegheny,Pittsburgh Ward 28 Dist 5,County Controller,,DEM,Corey O'Connor,101,71,30,0
Allegheny,Pittsburgh Ward 28 Dist 6,County Controller,,DEM,Corey O'Connor,111,49,62,0
Allegheny,Pittsburgh Ward 28 Dist 7,County Controller,,DEM,Corey O'Connor,61,32,29,0
Allegheny,Pittsburgh Ward 28 Dist 8,County Controller,,DEM,Corey O'Connor,204,119,84,1
Allegheny,Pittsburgh Ward 28 Dist 9,County Controller,,DEM,Corey O'Connor,125,76,48,1
Allegheny,Pittsburgh Ward 28 Dist 10,County Controller,,DEM,Corey O'Connor,27,21,6,0
Allegheny,Pittsburgh Ward 28 Dist 11,County Controller,,DEM,Corey O'Connor,23,16,7,0
Allegheny,Pittsburgh Ward 29 Dist 1,County Controller,,DEM,Corey O'Connor,56,35,21,0
Allegheny,Pittsburgh Ward 29 Dist 2,County Controller,,DEM,Corey O'Connor,87,56,29,2
Allegheny,Pittsburgh Ward 29 Dist 3,County Controller,,DEM,Corey O'Connor,77,31,46,0
Allegheny,Pittsburgh Ward 29 Dist 4,County Controller,,DEM,Corey O'Connor,67,40,27,0
Allegheny,Pittsburgh Ward 29 Dist 5,County Controller,,DEM,Corey O'Connor,65,34,31,0
Allegheny,Pittsburgh Ward 29 Dist 6,County Controller,,DEM,Corey O'Connor,89,48,41,0
Allegheny,Pittsburgh Ward 29 Dist 7,County Controller,,DEM,Corey O'Connor,119,54,64,1
Allegheny,Pittsburgh Ward 29 Dist 8,County Controller,,DEM,Corey O'Connor,54,28,26,0
Allegheny,Pittsburgh Ward 29 Dist 9,County Controller,,DEM,Corey O'Connor,43,28,14,1
Allegheny,Pittsburgh Ward 29 Dist 10,County Controller,,DEM,Corey O'Connor,93,60,31,2
Allegheny,Pittsburgh Ward 29 Dist 11,County Controller,,DEM,Corey O'Connor,93,71,22,0
Allegheny,Pittsburgh Ward 29 Dist 12,County Controller,,DEM,Corey O'Connor,65,42,22,1
Allegheny,Pittsburgh Ward 30 Dist 1,County Controller,,DEM,Corey O'Connor,49,30,19,0
Allegheny,Pittsburgh Ward 30 Dist 2,County Controller,,DEM,Corey O'Connor,59,38,21,0
Allegheny,Pittsburgh Ward 30 Dist 3,County Controller,,DEM,Corey O'Connor,21,12,8,1
Allegheny,Pittsburgh Ward 30 Dist 4,County Controller,,DEM,Corey O'Connor,66,31,33,2
Allegheny,Pittsburgh Ward 30 Dist 5,County Controller,,DEM,Corey O'Connor,57,31,24,2
Allegheny,Pittsburgh Ward 31 Dist 1,County Controller,,DEM,Corey O'Connor,28,19,9,0
Allegheny,Pittsburgh Ward 31 Dist 2,County Controller,,DEM,Corey O'Connor,95,54,41,0
Allegheny,Pittsburgh Ward 31 Dist 3,County Controller,,DEM,Corey O'Connor,91,41,50,0
Allegheny,Pittsburgh Ward 31 Dist 4,County Controller,,DEM,Corey O'Connor,84,54,30,0
Allegheny,Pittsburgh Ward 31 Dist 5,County Controller,,DEM,Corey O'Connor,144,76,67,1
Allegheny,Pittsburgh Ward 31 Dist 6,County Controller,,DEM,Corey O'Connor,85,46,39,0
Allegheny,Pittsburgh Ward 31 Dist 7,County Controller,,DEM,Corey O'Connor,31,23,8,0
Allegheny,Pittsburgh Ward 32 Dist 1,County Controller,,DEM,Corey O'Connor,74,40,33,1
Allegheny,Pittsburgh Ward 32 Dist 2,County Controller,,DEM,Corey O'Connor,77,43,34,0
Allegheny,Pittsburgh Ward 32 Dist 3,County Controller,,DEM,Corey O'Connor,96,56,39,1
Allegheny,Pittsburgh Ward 32 Dist 4,County Controller,,DEM,Corey O'Connor,45,20,25,0
Allegheny,Pittsburgh Ward 32 Dist 5,County Controller,,DEM,Corey O'Connor,95,54,40,1
Allegheny,Pittsburgh Ward 32 Dist 6,County Controller,,DEM,Corey O'Connor,90,56,33,1
Allegheny,Pittsburgh Ward 32 Dist 7,County Controller,,DEM,Corey O'Connor,113,74,39,0
Allegheny,Pittsburgh Ward 32 Dist 8,County Controller,,DEM,Corey O'Connor,135,69,65,1
Allegheny,Pleasant Hl Dist 1,County Controller,,DEM,Corey O'Connor,76,41,35,0
Allegheny,Pleasant Hl Dist 2,County Controller,,DEM,Corey O'Connor,74,41,33,0
Allegheny,Pleasant Hl Dist 3,County Controller,,DEM,Corey O'Connor,101,48,51,2
Allegheny,Pleasant Hl Dist 4,County Controller,,DEM,Corey O'Connor,78,42,36,0
Allegheny,Pleasant Hl Dist 5,County Controller,,DEM,Corey O'Connor,132,46,86,0
Allegheny,Pleasant Hl Dist 6,County Controller,,DEM,Corey O'Connor,129,71,55,3
