county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lawrence,Slippery Rock Twp 1,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 1,Judge of the Commonwealth Court,,REP,Undervotes,23,21,2,0
Lawrence,Slippery Rock Twp 1,County Commissioner,,REP,DANIEL J VOGLER,107,92,15,0
Lawrence,Slippery Rock Twp 1,County Commissioner,,REP,DAN KENNEDY,88,82,6,0
Lawrence,Slippery Rock Twp 1,County Commissioner,,REP,GALE E MEASEL,79,70,9,0
Lawrence,Slippery Rock Twp 1,County Commissioner,,REP,SHIRLEY A SALLMEN,61,54,7,0
Lawrence,Slippery Rock Twp 1,County Commissioner,,REP,GLENN G JONES JR,29,26,3,0
Lawrence,Slippery Rock Twp 1,County Commissioner,,REP,Write-ins,3,2,1,0
Lawrence,Slippery Rock Twp 1,County Commissioner,,REP,Overvotes,4,4,0,0
Lawrence,Slippery Rock Twp 1,County Commissioner,,REP,Undervotes,83,76,7,0
Lawrence,Slippery Rock Twp 1,County Controller,,REP,DAVID J PRESTOPINE,195,174,21,0
Lawrence,Slippery Rock Twp 1,County Controller,,REP,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 1,County Controller,,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 1,County Controller,,REP,Undervotes,31,28,3,0
Lawrence,Slippery Rock Twp 1,Prothonotary and Clerk of Courts,,REP,Write-ins,13,11,2,0
Lawrence,Slippery Rock Twp 1,Prothonotary and Clerk of Courts,,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 1,Prothonotary and Clerk of Courts,,REP,Undervotes,214,192,22,0
Lawrence,Slippery Rock Twp 1,Coroner,,REP,Write-ins,14,13,1,0
Lawrence,Slippery Rock Twp 1,Coroner,,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 1,Coroner,,REP,Undervotes,213,190,23,0
Lawrence,Slippery Rock Twp 1,Treasurer,,REP,BILL MESSNER,177,158,19,0
Lawrence,Slippery Rock Twp 1,Treasurer,,REP,Write-ins,23,21,2,0
Lawrence,Slippery Rock Twp 1,Treasurer,,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 1,Treasurer,,REP,Undervotes,27,24,3,0
Lawrence,Slippery Rock Twp 1,Magisterial District Judge,53-3-1,REP,JERRY G CARTWRIGHT JR,187,168,19,0
Lawrence,Slippery Rock Twp 1,Magisterial District Judge,53-3-1,REP,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 1,Magisterial District Judge,53-3-1,REP,Overvotes,1,1,0,0
Lawrence,Slippery Rock Twp 1,Magisterial District Judge,53-3-1,REP,Undervotes,38,33,5,0
Lawrence,Slippery Rock Twp 1,Township Supervisor,Slippery Rock,REP,DOUG MICHAELS,129,113,16,0
Lawrence,Slippery Rock Twp 1,Township Supervisor,Slippery Rock,REP,MARTIN IORIO,55,50,5,0
Lawrence,Slippery Rock Twp 1,Township Supervisor,Slippery Rock,REP,TYLER LUNN,41,39,2,0
Lawrence,Slippery Rock Twp 1,Township Supervisor,Slippery Rock,REP,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 1,Township Supervisor,Slippery Rock,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 1,Township Supervisor,Slippery Rock,REP,Undervotes,2,1,1,0
Lawrence,Slippery Rock Twp 1,Township Auditor (6 Year),Slippery Rock,REP,Write-ins,8,7,1,0
Lawrence,Slippery Rock Twp 1,Township Auditor (6 Year),Slippery Rock,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 1,Township Auditor (6 Year),Slippery Rock,REP,Undervotes,219,196,23,0
Lawrence,Slippery Rock Twp 1,School Director,Laurel,REP,LAUREL BREST,150,132,18,0
Lawrence,Slippery Rock Twp 1,School Director,Laurel,REP,S SETH HILL,138,124,14,0
Lawrence,Slippery Rock Twp 1,School Director,Laurel,REP,PHILIP KETZEL,128,112,16,0
Lawrence,Slippery Rock Twp 1,School Director,Laurel,REP,AMY SUNSERI,122,108,14,0
Lawrence,Slippery Rock Twp 1,School Director,Laurel,REP,SHERI L ELDREDGE,116,103,13,0
Lawrence,Slippery Rock Twp 1,School Director,Laurel,REP,Write-ins,2,2,0,0
Lawrence,Slippery Rock Twp 1,School Director,Laurel,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 1,School Director,Laurel,REP,Undervotes,479,434,45,0
Lawrence,Slippery Rock Twp 2,Registered Voters,,,,934,,,
Lawrence,Slippery Rock Twp 2,Ballots Cast,,,,285,228,57,0
Lawrence,Slippery Rock Twp 2,Ballots Cast - Blank,,,,0,0,0,0
Lawrence,Slippery Rock Twp 2,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,70,37,33,0
Lawrence,Slippery Rock Twp 2,Justice of the Supreme Court,,DEM,DANIEL D MCCAFFERY,8,4,4,0
Lawrence,Slippery Rock Twp 2,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 2,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Justice of the Supreme Court,,DEM,Undervotes,8,6,2,0
Lawrence,Slippery Rock Twp 2,Judge of the Superior Court,,DEM,JILL BECK,71,36,35,0
Lawrence,Slippery Rock Twp 2,Judge of the Superior Court,,DEM,PAT DUGAN,20,11,9,0
Lawrence,Slippery Rock Twp 2,Judge of the Superior Court,,DEM,TIMIKA LANE,16,8,8,0
Lawrence,Slippery Rock Twp 2,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 2,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Judge of the Superior Court,,DEM,Undervotes,66,40,26,0
Lawrence,Slippery Rock Twp 2,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,64,33,31,0
Lawrence,Slippery Rock Twp 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,14,9,5,0
Lawrence,Slippery Rock Twp 2,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 2,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Judge of the Commonwealth Court,,DEM,Undervotes,8,5,3,0
Lawrence,Slippery Rock Twp 2,County Commissioner,,DEM,LORETTA SPIELVOGEL,59,30,29,0
Lawrence,Slippery Rock Twp 2,County Commissioner,,DEM,CHRIS SAINATO,46,24,22,0
Lawrence,Slippery Rock Twp 2,County Commissioner,,DEM,JEFFREY A SCRIM,18,9,9,0
Lawrence,Slippery Rock Twp 2,County Commissioner,,DEM,Write-ins,4,3,1,0
Lawrence,Slippery Rock Twp 2,County Commissioner,,DEM,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,County Commissioner,,DEM,Undervotes,47,30,17,0
Lawrence,Slippery Rock Twp 2,County Controller,,DEM,Write-ins,4,3,1,0
Lawrence,Slippery Rock Twp 2,County Controller,,DEM,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,County Controller,,DEM,Undervotes,83,45,38,0
Lawrence,Slippery Rock Twp 2,Prothonotary and Clerk of Courts,,DEM,JODI KLABON ESOLDO,73,36,37,0
Lawrence,Slippery Rock Twp 2,Prothonotary and Clerk of Courts,,DEM,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 2,Prothonotary and Clerk of Courts,,DEM,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Prothonotary and Clerk of Courts,,DEM,Undervotes,13,11,2,0
Lawrence,Slippery Rock Twp 2,Coroner,,DEM,RICHARD RJ JOHNSON,74,37,37,0
Lawrence,Slippery Rock Twp 2,Coroner,,DEM,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 2,Coroner,,DEM,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Coroner,,DEM,Undervotes,13,11,2,0
Lawrence,Slippery Rock Twp 2,Treasurer,,DEM,RICHARD L RAPONE,75,37,38,0
Lawrence,Slippery Rock Twp 2,Treasurer,,DEM,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 2,Treasurer,,DEM,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Treasurer,,DEM,Undervotes,11,10,1,0
Lawrence,Slippery Rock Twp 2,Magisterial District Judge,53-3-1,DEM,JERRY G CARTWRIGHT JR,70,33,37,0
Lawrence,Slippery Rock Twp 2,Magisterial District Judge,53-3-1,DEM,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 2,Magisterial District Judge,53-3-1,DEM,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Magisterial District Judge,53-3-1,DEM,Undervotes,17,15,2,0
Lawrence,Slippery Rock Twp 2,Township Supervisor,Slippery Rock,DEM,Write-ins,43,26,17,0
Lawrence,Slippery Rock Twp 2,Township Supervisor,Slippery Rock,DEM,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Township Supervisor,Slippery Rock,DEM,Undervotes,44,22,22,0
Lawrence,Slippery Rock Twp 2,Township Auditor (6 Year),Slippery Rock,DEM,Write-ins,5,4,1,0
Lawrence,Slippery Rock Twp 2,Township Auditor (6 Year),Slippery Rock,DEM,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Township Auditor (6 Year),Slippery Rock,DEM,Undervotes,82,44,38,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,DEM,S SETH HILL,54,28,26,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,DEM,LAUREL BREST,51,30,21,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,DEM,AMY SUNSERI,47,24,23,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,DEM,PHILIP KETZEL,45,27,18,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,DEM,SHERI L ELDREDGE,44,24,20,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,DEM,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,DEM,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,DEM,Undervotes,194,107,87,0
Lawrence,Slippery Rock Twp 2,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,117,108,9,0
Lawrence,Slippery Rock Twp 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,64,56,8,0
Lawrence,Slippery Rock Twp 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 2,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Justice of the Supreme Court,,REP,Undervotes,17,16,1,0
Lawrence,Slippery Rock Twp 2,Judge of the Superior Court,,REP,MARIA BATTISTA,147,132,15,0
Lawrence,Slippery Rock Twp 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,84,71,13,0
Lawrence,Slippery Rock Twp 2,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 2,Judge of the Superior Court,,REP,Overvotes,2,2,0,0
Lawrence,Slippery Rock Twp 2,Judge of the Superior Court,,REP,Undervotes,163,155,8,0
Lawrence,Slippery Rock Twp 2,Judge of the Commonwealth Court,,REP,JOSH PRINCE,95,88,7,0
Lawrence,Slippery Rock Twp 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,83,73,10,0
Lawrence,Slippery Rock Twp 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 2,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Judge of the Commonwealth Court,,REP,Undervotes,20,19,1,0
Lawrence,Slippery Rock Twp 2,County Commissioner,,REP,DANIEL J VOGLER,86,76,10,0
Lawrence,Slippery Rock Twp 2,County Commissioner,,REP,DAN KENNEDY,75,67,8,0
Lawrence,Slippery Rock Twp 2,County Commissioner,,REP,SHIRLEY A SALLMEN,74,63,11,0
Lawrence,Slippery Rock Twp 2,County Commissioner,,REP,GALE E MEASEL,49,45,4,0
Lawrence,Slippery Rock Twp 2,County Commissioner,,REP,GLENN G JONES JR,25,24,1,0
Lawrence,Slippery Rock Twp 2,County Commissioner,,REP,Write-ins,2,1,1,0
Lawrence,Slippery Rock Twp 2,County Commissioner,,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,County Commissioner,,REP,Undervotes,85,84,1,0
Lawrence,Slippery Rock Twp 2,County Controller,,REP,DAVID J PRESTOPINE,158,140,18,0
Lawrence,Slippery Rock Twp 2,County Controller,,REP,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 2,County Controller,,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,County Controller,,REP,Undervotes,39,39,0,0
Lawrence,Slippery Rock Twp 2,Prothonotary and Clerk of Courts,,REP,Write-ins,6,6,0,0
Lawrence,Slippery Rock Twp 2,Prothonotary and Clerk of Courts,,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Prothonotary and Clerk of Courts,,REP,Undervotes,192,174,18,0
Lawrence,Slippery Rock Twp 2,Coroner,,REP,Write-ins,8,7,1,0
Lawrence,Slippery Rock Twp 2,Coroner,,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Coroner,,REP,Undervotes,190,173,17,0
Lawrence,Slippery Rock Twp 2,Treasurer,,REP,BILL MESSNER,141,126,15,0
Lawrence,Slippery Rock Twp 2,Treasurer,,REP,Write-ins,18,16,2,0
Lawrence,Slippery Rock Twp 2,Treasurer,,REP,Overvotes,1,0,1,0
Lawrence,Slippery Rock Twp 2,Treasurer,,REP,Undervotes,38,38,0,0
Lawrence,Slippery Rock Twp 2,Magisterial District Judge,53-3-1,REP,JERRY G CARTWRIGHT JR,152,134,18,0
Lawrence,Slippery Rock Twp 2,Magisterial District Judge,53-3-1,REP,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 2,Magisterial District Judge,53-3-1,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Magisterial District Judge,53-3-1,REP,Undervotes,45,45,0,0
Lawrence,Slippery Rock Twp 2,Township Supervisor,Slippery Rock,REP,DOUG MICHAELS,127,111,16,0
Lawrence,Slippery Rock Twp 2,Township Supervisor,Slippery Rock,REP,TYLER LUNN,43,43,0,0
Lawrence,Slippery Rock Twp 2,Township Supervisor,Slippery Rock,REP,MARTIN IORIO,24,22,2,0
Lawrence,Slippery Rock Twp 2,Township Supervisor,Slippery Rock,REP,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 2,Township Supervisor,Slippery Rock,REP,Overvotes,2,2,0,0
Lawrence,Slippery Rock Twp 2,Township Supervisor,Slippery Rock,REP,Undervotes,1,1,0,0
Lawrence,Slippery Rock Twp 2,Township Auditor (6 Year),Slippery Rock,REP,Write-ins,7,6,1,0
Lawrence,Slippery Rock Twp 2,Township Auditor (6 Year),Slippery Rock,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Township Auditor (6 Year),Slippery Rock,REP,Undervotes,191,174,17,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,REP,S SETH HILL,137,121,16,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,REP,LAUREL BREST,131,116,15,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,REP,SHERI L ELDREDGE,129,116,13,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,REP,PHILIP KETZEL,127,111,16,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,REP,AMY SUNSERI,118,104,14,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,REP,Write-ins,5,5,0,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,REP,Overvotes,0,0,0,0
Lawrence,Slippery Rock Twp 2,School Director,Laurel,REP,Undervotes,343,327,16,0
Lawrence,Taylor Twp,Registered Voters,,,,529,,,
Lawrence,Taylor Twp,Ballots Cast,,,,197,144,53,0
Lawrence,Taylor Twp,Ballots Cast - Blank,,,,0,0,0,0
Lawrence,Taylor Twp,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,98,59,39,0
Lawrence,Taylor Twp,Justice of the Supreme Court,,DEM,DANIEL D MCCAFFERY,14,11,3,0
Lawrence,Taylor Twp,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Lawrence,Taylor Twp,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Justice of the Supreme Court,,DEM,Undervotes,12,10,2,0
Lawrence,Taylor Twp,Judge of the Superior Court,,DEM,JILL BECK,94,56,38,0
Lawrence,Taylor Twp,Judge of the Superior Court,,DEM,PAT DUGAN,25,18,7,0
Lawrence,Taylor Twp,Judge of the Superior Court,,DEM,TIMIKA LANE,23,8,15,0
Lawrence,Taylor Twp,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Lawrence,Taylor Twp,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Judge of the Superior Court,,DEM,Undervotes,107,79,28,0
Lawrence,Taylor Twp,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,91,56,35,0
Lawrence,Taylor Twp,Judge of the Commonwealth Court,,DEM,MATT WOLF,14,8,6,0
Lawrence,Taylor Twp,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Lawrence,Taylor Twp,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Judge of the Commonwealth Court,,DEM,Undervotes,19,16,3,0
Lawrence,Taylor Twp,County Commissioner,,DEM,CHRIS SAINATO,84,49,35,0
Lawrence,Taylor Twp,County Commissioner,,DEM,LORETTA SPIELVOGEL,71,44,27,0
Lawrence,Taylor Twp,County Commissioner,,DEM,JEFFREY A SCRIM,35,25,10,0
Lawrence,Taylor Twp,County Commissioner,,DEM,Write-ins,1,1,0,0
Lawrence,Taylor Twp,County Commissioner,,DEM,Overvotes,0,0,0,0
Lawrence,Taylor Twp,County Commissioner,,DEM,Undervotes,59,43,16,0
Lawrence,Taylor Twp,County Controller,,DEM,Write-ins,2,1,1,0
Lawrence,Taylor Twp,County Controller,,DEM,Overvotes,0,0,0,0
Lawrence,Taylor Twp,County Controller,,DEM,Undervotes,123,80,43,0
Lawrence,Taylor Twp,Prothonotary and Clerk of Courts,,DEM,JODI KLABON ESOLDO,109,69,40,0
Lawrence,Taylor Twp,Prothonotary and Clerk of Courts,,DEM,Write-ins,0,0,0,0
Lawrence,Taylor Twp,Prothonotary and Clerk of Courts,,DEM,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Prothonotary and Clerk of Courts,,DEM,Undervotes,16,12,4,0
Lawrence,Taylor Twp,Coroner,,DEM,RICHARD RJ JOHNSON,112,71,41,0
Lawrence,Taylor Twp,Coroner,,DEM,Write-ins,0,0,0,0
Lawrence,Taylor Twp,Coroner,,DEM,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Coroner,,DEM,Undervotes,13,10,3,0
Lawrence,Taylor Twp,Treasurer,,DEM,RICHARD L RAPONE,116,76,40,0
Lawrence,Taylor Twp,Treasurer,,DEM,Write-ins,0,0,0,0
Lawrence,Taylor Twp,Treasurer,,DEM,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Treasurer,,DEM,Undervotes,9,5,4,0
Lawrence,Taylor Twp,Township Supervisor,Taylor,DEM,JOE PAULETICH,102,65,37,0
Lawrence,Taylor Twp,Township Supervisor,Taylor,DEM,Write-ins,2,2,0,0
Lawrence,Taylor Twp,Township Supervisor,Taylor,DEM,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Township Supervisor,Taylor,DEM,Undervotes,21,14,7,0
Lawrence,Taylor Twp,Township Auditor (6 Year),Taylor,DEM,Write-ins,3,1,2,0
Lawrence,Taylor Twp,Township Auditor (6 Year),Taylor,DEM,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Township Auditor (6 Year),Taylor,DEM,Undervotes,122,80,42,0
Lawrence,Taylor Twp,Township Auditor (4 Year),Taylor,DEM,Write-ins,3,1,2,0
Lawrence,Taylor Twp,Township Auditor (4 Year),Taylor,DEM,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Township Auditor (4 Year),Taylor,DEM,Undervotes,122,80,42,0
Lawrence,Taylor Twp,Township Auditor (2 Year),Taylor,DEM,Write-ins,3,1,2,0
Lawrence,Taylor Twp,Township Auditor (2 Year),Taylor,DEM,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Township Auditor (2 Year),Taylor,DEM,Undervotes,122,80,42,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,ANTHONY L ROSS,76,50,26,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,GEORGE GABRIEL,56,37,19,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,KAREN HUMPHREY,49,25,24,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,MARCO A BULISCO,43,28,15,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,ANNA PASCARELLA,38,22,16,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,JAMEE CARR,35,21,14,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,TERRY A MASTERS,34,21,13,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,DWAYNE EVANS,23,14,9,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,KENNY RICE,22,10,12,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,GARY FILIPPONE,19,13,6,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,ROBERT FARRIS,17,12,5,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,BRANDON R CHEROZZI,15,8,7,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,Write-ins,0,0,0,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,Overvotes,0,0,0,0
Lawrence,Taylor Twp,School Director,New Castle Area,DEM,Undervotes,198,144,54,0
Lawrence,Taylor Twp,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,32,27,5,0
Lawrence,Taylor Twp,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,31,27,4,0
Lawrence,Taylor Twp,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lawrence,Taylor Twp,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Justice of the Supreme Court,,REP,Undervotes,9,9,0,0
Lawrence,Taylor Twp,Judge of the Superior Court,,REP,MARIA BATTISTA,42,36,6,0
Lawrence,Taylor Twp,Judge of the Superior Court,,REP,HARRY F SMAIL JR,29,25,4,0
Lawrence,Taylor Twp,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Lawrence,Taylor Twp,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Judge of the Superior Court,,REP,Undervotes,73,65,8,0
Lawrence,Taylor Twp,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,32,27,5,0
Lawrence,Taylor Twp,Judge of the Commonwealth Court,,REP,JOSH PRINCE,25,22,3,0
Lawrence,Taylor Twp,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lawrence,Taylor Twp,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Judge of the Commonwealth Court,,REP,Undervotes,15,14,1,0
Lawrence,Taylor Twp,County Commissioner,,REP,DANIEL J VOGLER,33,29,4,0
Lawrence,Taylor Twp,County Commissioner,,REP,GALE E MEASEL,22,22,0,0
Lawrence,Taylor Twp,County Commissioner,,REP,SHIRLEY A SALLMEN,21,19,2,0
Lawrence,Taylor Twp,County Commissioner,,REP,DAN KENNEDY,20,14,6,0
Lawrence,Taylor Twp,County Commissioner,,REP,GLENN G JONES JR,15,12,3,0
Lawrence,Taylor Twp,County Commissioner,,REP,Write-ins,3,3,0,0
Lawrence,Taylor Twp,County Commissioner,,REP,Overvotes,2,2,0,0
Lawrence,Taylor Twp,County Commissioner,,REP,Undervotes,28,25,3,0
Lawrence,Taylor Twp,County Controller,,REP,DAVID J PRESTOPINE,59,51,8,0
Lawrence,Taylor Twp,County Controller,,REP,Write-ins,1,1,0,0
Lawrence,Taylor Twp,County Controller,,REP,Overvotes,0,0,0,0
Lawrence,Taylor Twp,County Controller,,REP,Undervotes,12,11,1,0
Lawrence,Taylor Twp,Prothonotary and Clerk of Courts,,REP,Write-ins,2,2,0,0
Lawrence,Taylor Twp,Prothonotary and Clerk of Courts,,REP,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Prothonotary and Clerk of Courts,,REP,Undervotes,70,61,9,0
Lawrence,Taylor Twp,Coroner,,REP,Write-ins,3,3,0,0
Lawrence,Taylor Twp,Coroner,,REP,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Coroner,,REP,Undervotes,69,60,9,0
Lawrence,Taylor Twp,Treasurer,,REP,BILL MESSNER,39,33,6,0
Lawrence,Taylor Twp,Treasurer,,REP,Write-ins,14,12,2,0
Lawrence,Taylor Twp,Treasurer,,REP,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Treasurer,,REP,Undervotes,19,18,1,0
Lawrence,Taylor Twp,Township Supervisor,Taylor,REP,Write-ins,21,18,3,0
Lawrence,Taylor Twp,Township Supervisor,Taylor,REP,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Township Supervisor,Taylor,REP,Undervotes,51,45,6,0
Lawrence,Taylor Twp,Township Auditor (6 Year),Taylor,REP,Write-ins,3,1,2,0
Lawrence,Taylor Twp,Township Auditor (6 Year),Taylor,REP,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Township Auditor (6 Year),Taylor,REP,Undervotes,69,62,7,0
Lawrence,Taylor Twp,Township Auditor (4 Year),Taylor,REP,Write-ins,3,1,2,0
Lawrence,Taylor Twp,Township Auditor (4 Year),Taylor,REP,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Township Auditor (4 Year),Taylor,REP,Undervotes,69,62,7,0
Lawrence,Taylor Twp,Township Auditor (2 Year),Taylor,REP,Write-ins,3,1,2,0
Lawrence,Taylor Twp,Township Auditor (2 Year),Taylor,REP,Overvotes,0,0,0,0
Lawrence,Taylor Twp,Township Auditor (2 Year),Taylor,REP,Undervotes,69,62,7,0
Lawrence,Taylor Twp,School Director,New Castle Area,REP,ANTHONY L ROSS,35,33,2,0
Lawrence,Taylor Twp,School Director,New Castle Area,REP,GEORGE GABRIEL,34,29,5,0
Lawrence,Taylor Twp,School Director,New Castle Area,REP,MARCO A BULISCO,24,19,5,0
Lawrence,Taylor Twp,School Director,New Castle Area,REP,TERRY A MASTERS,21,17,4,0
Lawrence,Taylor Twp,School Director,New Castle Area,REP,KAREN HUMPHREY,20,16,4,0
Lawrence,Taylor Twp,School Director,New Castle Area,REP,JAMEE CARR,20,15,5,0
Lawrence,Taylor Twp,School Director,New Castle Area,REP,KENNY RICE,19,17,2,0
Lawrence,Taylor Twp,School Director,New Castle Area,REP,ANNA PASCARELLA,18,15,3,0
Lawrence,Taylor Twp,School Director,New Castle Area,REP,GARY FILIPPONE,16,12,4,0
