county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Washington,California 3,Coroner,,REP,Undervotes,5,5,0,0
Washington,California 3,Clerk of Courts,,REP,BRENDA DAVIS,21,20,1,0
Washington,California 3,Clerk of Courts,,REP,RAY PHILLIPS,23,23,0,0
Washington,California 3,Clerk of Courts,,REP,Write-ins,0,0,0,0
Washington,California 3,Clerk of Courts,,REP,Overvotes,0,0,0,0
Washington,California 3,Clerk of Courts,,REP,Undervotes,8,8,0,0
Washington,California 3,Prothonotary,,REP,LAURA HOUGH,36,35,1,0
Washington,California 3,Prothonotary,,REP,KEVIN HILL,10,10,0,0
Washington,California 3,Prothonotary,,REP,Write-ins,0,0,0,0
Washington,California 3,Prothonotary,,REP,Overvotes,0,0,0,0
Washington,California 3,Prothonotary,,REP,Undervotes,6,6,0,0
Washington,California 3,Register of Wills & Clerk of Orphans' Court,,REP,JAMES ROMAN,16,16,0,0
Washington,California 3,Register of Wills & Clerk of Orphans' Court,,REP,CHRISTINE WILES THOMAS,28,27,1,0
Washington,California 3,Register of Wills & Clerk of Orphans' Court,,REP,Write-ins,0,0,0,0
Washington,California 3,Register of Wills & Clerk of Orphans' Court,,REP,Overvotes,0,0,0,0
Washington,California 3,Register of Wills & Clerk of Orphans' Court,,REP,Undervotes,8,8,0,0
Washington,California 3,Borough Council,California,REP,BENJAMIN M FILEK,36,35,1,0
Washington,California 3,Borough Council,California,REP,Write-ins,4,4,0,0
Washington,California 3,Borough Council,California,REP,Overvotes,0,0,0,0
Washington,California 3,Borough Council,California,REP,Undervotes,116,114,2,0
Washington,California 3,School Director Region II,California Area,REP,MARIA HURLEY ZIOLECKI,29,29,0,0
Washington,California 3,School Director Region II,California Area,REP,CHAD ROSS,28,27,1,0
Washington,California 3,School Director Region II,California Area,REP,Write-ins,4,4,0,0
Washington,California 3,School Director Region II,California Area,REP,Overvotes,0,0,0,0
Washington,California 3,School Director Region II,California Area,REP,Undervotes,43,42,1,0
Washington,California 4,Registered Voters,,,,851,,,
Washington,California 4,Ballots Cast,,,,236,173,62,1
Washington,California 4,Ballots Cast - Blank,,,,2,2,0,0
Washington,California 4,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,27,20,6,1
Washington,California 4,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,91,49,42,0
Washington,California 4,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Washington,California 4,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Washington,California 4,Justice of the Supreme Court,,DEM,Undervotes,17,11,6,0
Washington,California 4,Judge of the Superior Court,,DEM,PAT DUGAN,38,23,15,0
Washington,California 4,Judge of the Superior Court,,DEM,TIMIKA LANE,34,20,14,0
Washington,California 4,Judge of the Superior Court,,DEM,JILL BECK,108,60,47,1
Washington,California 4,Judge of the Superior Court,,DEM,Write-ins,1,0,1,0
Washington,California 4,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Washington,California 4,Judge of the Superior Court,,DEM,Undervotes,89,57,31,1
Washington,California 4,Judge of the Commonwealth Court,,DEM,MATT WOLF,16,13,3,0
Washington,California 4,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,103,58,44,1
Washington,California 4,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Washington,California 4,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Washington,California 4,Judge of the Commonwealth Court,,DEM,Undervotes,16,9,7,0
Washington,California 4,County Commissioner,,DEM,RANDY J BARLI,63,40,23,0
Washington,California 4,County Commissioner,,DEM,CINDY FISHER,57,32,24,1
Washington,California 4,County Commissioner,,DEM,LARRY MAGGI,81,45,35,1
Washington,California 4,County Commissioner,,DEM,Write-ins,0,0,0,0
Washington,California 4,County Commissioner,,DEM,Overvotes,0,0,0,0
Washington,California 4,County Commissioner,,DEM,Undervotes,69,43,26,0
Washington,California 4,District Attorney,,DEM,CHRISTINA DEMARCO-BREEDEN,112,64,47,1
Washington,California 4,District Attorney,,DEM,Write-ins,0,0,0,0
Washington,California 4,District Attorney,,DEM,Overvotes,0,0,0,0
Washington,California 4,District Attorney,,DEM,Undervotes,23,16,7,0
Washington,California 4,County Treasurer,,DEM,JOE MANNING,114,68,45,1
Washington,California 4,County Treasurer,,DEM,Write-ins,0,0,0,0
Washington,California 4,County Treasurer,,DEM,Overvotes,0,0,0,0
Washington,California 4,County Treasurer,,DEM,Undervotes,21,12,9,0
Washington,California 4,Coroner,,DEM,Write-ins,20,16,3,1
Washington,California 4,Coroner,,DEM,Overvotes,0,0,0,0
Washington,California 4,Coroner,,DEM,Undervotes,115,64,51,0
Washington,California 4,Clerk of Courts,,DEM,BOBBY DELLORSO,108,62,45,1
Washington,California 4,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Washington,California 4,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Washington,California 4,Clerk of Courts,,DEM,Undervotes,27,18,9,0
Washington,California 4,Prothonotary,,DEM,SANDY SABOT,111,65,45,1
Washington,California 4,Prothonotary,,DEM,Write-ins,0,0,0,0
Washington,California 4,Prothonotary,,DEM,Overvotes,0,0,0,0
Washington,California 4,Prothonotary,,DEM,Undervotes,24,15,9,0
Washington,California 4,Register of Wills & Clerk of Orphans' Court,,DEM,ALEX TAYLOR,104,62,41,1
Washington,California 4,Register of Wills & Clerk of Orphans' Court,,DEM,Write-ins,0,0,0,0
Washington,California 4,Register of Wills & Clerk of Orphans' Court,,DEM,Overvotes,0,0,0,0
Washington,California 4,Register of Wills & Clerk of Orphans' Court,,DEM,Undervotes,31,18,13,0
Washington,California 4,Borough Council,California,DEM,JIM MADDIEX,69,38,31,0
Washington,California 4,Borough Council,California,DEM,VITO D VENTINO,34,23,10,1
Washington,California 4,Borough Council,California,DEM,ANTHONY N MARISCOTTI,99,56,42,1
Washington,California 4,Borough Council,California,DEM,PHIL DIFILIPPO,101,59,41,1
Washington,California 4,Borough Council,California,DEM,Write-ins,9,4,5,0
Washington,California 4,Borough Council,California,DEM,Overvotes,0,0,0,0
Washington,California 4,Borough Council,California,DEM,Undervotes,93,60,33,0
Washington,California 4,School Director Region I,California Area,DEM,BENJAMIN E NEIL,111,69,41,1
Washington,California 4,School Director Region I,California Area,DEM,Write-ins,2,0,2,0
Washington,California 4,School Director Region I,California Area,DEM,Overvotes,0,0,0,0
Washington,California 4,School Director Region I,California Area,DEM,Undervotes,22,11,11,0
Washington,California 4,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,55,51,4,0
Washington,California 4,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,35,31,4,0
Washington,California 4,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Washington,California 4,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Washington,California 4,Justice of the Supreme Court,,REP,Undervotes,11,11,0,0
Washington,California 4,Judge of the Superior Court,,REP,MARIA BATTISTA,43,40,3,0
Washington,California 4,Judge of the Superior Court,,REP,HARRY F SMAIL JR,74,67,7,0
Washington,California 4,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Washington,California 4,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Washington,California 4,Judge of the Superior Court,,REP,Undervotes,84,78,6,0
Washington,California 4,Judge of the Commonwealth Court,,REP,JOSH PRINCE,44,38,6,0
Washington,California 4,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,37,35,2,0
Washington,California 4,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Washington,California 4,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Washington,California 4,Judge of the Commonwealth Court,,REP,Undervotes,20,20,0,0
Washington,California 4,County Commissioner,,REP,NICK SHERMAN,45,41,4,0
Washington,California 4,County Commissioner,,REP,SONIA STOPPERICH SULC,8,7,1,0
Washington,California 4,County Commissioner,,REP,ELECTRA JANIS,31,31,0,0
Washington,California 4,County Commissioner,,REP,ASHLEY DUFF,47,45,2,0
Washington,California 4,County Commissioner,,REP,BRUCE BANDEL,28,25,3,0
Washington,California 4,County Commissioner,,REP,KEVIN H REDFORD,9,8,1,0
Washington,California 4,County Commissioner,,REP,Write-ins,1,1,0,0
Washington,California 4,County Commissioner,,REP,Overvotes,0,0,0,0
Washington,California 4,County Commissioner,,REP,Undervotes,33,28,5,0
Washington,California 4,District Attorney,,REP,JASON WALSH,86,78,8,0
Washington,California 4,District Attorney,,REP,Write-ins,0,0,0,0
Washington,California 4,District Attorney,,REP,Overvotes,0,0,0,0
Washington,California 4,District Attorney,,REP,Undervotes,15,15,0,0
Washington,California 4,County Treasurer,,REP,TOM FLICKINGER,82,74,8,0
Washington,California 4,County Treasurer,,REP,Write-ins,0,0,0,0
Washington,California 4,County Treasurer,,REP,Overvotes,0,0,0,0
Washington,California 4,County Treasurer,,REP,Undervotes,19,19,0,0
Washington,California 4,Coroner,,REP,MARC J ZMIJOWSKI,44,42,2,0
Washington,California 4,Coroner,,REP,S TIMOTHY WARCO,50,44,6,0
Washington,California 4,Coroner,,REP,Write-ins,0,0,0,0
Washington,California 4,Coroner,,REP,Overvotes,0,0,0,0
Washington,California 4,Coroner,,REP,Undervotes,7,7,0,0
Washington,California 4,Clerk of Courts,,REP,BRENDA DAVIS,47,42,5,0
Washington,California 4,Clerk of Courts,,REP,RAY PHILLIPS,41,39,2,0
Washington,California 4,Clerk of Courts,,REP,Write-ins,0,0,0,0
Washington,California 4,Clerk of Courts,,REP,Overvotes,0,0,0,0
Washington,California 4,Clerk of Courts,,REP,Undervotes,13,12,1,0
Washington,California 4,Prothonotary,,REP,LAURA HOUGH,73,67,6,0
Washington,California 4,Prothonotary,,REP,KEVIN HILL,20,18,2,0
Washington,California 4,Prothonotary,,REP,Write-ins,0,0,0,0
Washington,California 4,Prothonotary,,REP,Overvotes,0,0,0,0
Washington,California 4,Prothonotary,,REP,Undervotes,8,8,0,0
Washington,California 4,Register of Wills & Clerk of Orphans' Court,,REP,JAMES ROMAN,52,50,2,0
Washington,California 4,Register of Wills & Clerk of Orphans' Court,,REP,CHRISTINE WILES THOMAS,33,28,5,0
Washington,California 4,Register of Wills & Clerk of Orphans' Court,,REP,Write-ins,0,0,0,0
Washington,California 4,Register of Wills & Clerk of Orphans' Court,,REP,Overvotes,0,0,0,0
Washington,California 4,Register of Wills & Clerk of Orphans' Court,,REP,Undervotes,16,15,1,0
Washington,California 4,Borough Council,California,REP,BENJAMIN M FILEK,62,56,6,0
Washington,California 4,Borough Council,California,REP,Write-ins,30,28,2,0
Washington,California 4,Borough Council,California,REP,Overvotes,0,0,0,0
Washington,California 4,Borough Council,California,REP,Undervotes,211,195,16,0
Washington,California 4,School Director Region I,California Area,REP,BENJAMIN E NEIL,79,72,7,0
Washington,California 4,School Director Region I,California Area,REP,Write-ins,3,3,0,0
Washington,California 4,School Director Region I,California Area,REP,Overvotes,0,0,0,0
Washington,California 4,School Director Region I,California Area,REP,Undervotes,19,18,1,0
Washington,Canonsburg 1w 3,Registered Voters,,,,985,,,
Washington,Canonsburg 1w 3,Ballots Cast,,,,203,150,53,0
Washington,Canonsburg 1w 3,Ballots Cast - Blank,,,,1,1,0,0
Washington,Canonsburg 1w 3,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,29,19,10,0
Washington,Canonsburg 1w 3,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,96,59,37,0
Washington,Canonsburg 1w 3,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Washington,Canonsburg 1w 3,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,Justice of the Supreme Court,,DEM,Undervotes,14,13,1,0
Washington,Canonsburg 1w 3,Judge of the Superior Court,,DEM,PAT DUGAN,27,15,12,0
Washington,Canonsburg 1w 3,Judge of the Superior Court,,DEM,TIMIKA LANE,48,27,21,0
Washington,Canonsburg 1w 3,Judge of the Superior Court,,DEM,JILL BECK,110,72,38,0
Washington,Canonsburg 1w 3,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Washington,Canonsburg 1w 3,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,Judge of the Superior Court,,DEM,Undervotes,94,69,25,0
Washington,Canonsburg 1w 3,Judge of the Commonwealth Court,,DEM,MATT WOLF,14,10,4,0
Washington,Canonsburg 1w 3,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,104,62,42,0
Washington,Canonsburg 1w 3,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Washington,Canonsburg 1w 3,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,Judge of the Commonwealth Court,,DEM,Undervotes,21,19,2,0
Washington,Canonsburg 1w 3,County Commissioner,,DEM,RANDY J BARLI,14,10,4,0
Washington,Canonsburg 1w 3,County Commissioner,,DEM,CINDY FISHER,98,60,38,0
Washington,Canonsburg 1w 3,County Commissioner,,DEM,LARRY MAGGI,100,57,43,0
Washington,Canonsburg 1w 3,County Commissioner,,DEM,Write-ins,7,6,1,0
Washington,Canonsburg 1w 3,County Commissioner,,DEM,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,County Commissioner,,DEM,Undervotes,61,51,10,0
Washington,Canonsburg 1w 3,District Attorney,,DEM,CHRISTINA DEMARCO-BREEDEN,116,69,47,0
Washington,Canonsburg 1w 3,District Attorney,,DEM,Write-ins,6,6,0,0
Washington,Canonsburg 1w 3,District Attorney,,DEM,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,District Attorney,,DEM,Undervotes,18,17,1,0
Washington,Canonsburg 1w 3,County Treasurer,,DEM,JOE MANNING,116,69,47,0
Washington,Canonsburg 1w 3,County Treasurer,,DEM,Write-ins,2,2,0,0
Washington,Canonsburg 1w 3,County Treasurer,,DEM,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,County Treasurer,,DEM,Undervotes,22,21,1,0
Washington,Canonsburg 1w 3,Coroner,,DEM,Write-ins,13,7,6,0
Washington,Canonsburg 1w 3,Coroner,,DEM,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,Coroner,,DEM,Undervotes,127,85,42,0
Washington,Canonsburg 1w 3,Clerk of Courts,,DEM,BOBBY DELLORSO,118,72,46,0
Washington,Canonsburg 1w 3,Clerk of Courts,,DEM,Write-ins,4,4,0,0
Washington,Canonsburg 1w 3,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,Clerk of Courts,,DEM,Undervotes,18,16,2,0
Washington,Canonsburg 1w 3,Prothonotary,,DEM,SANDY SABOT,108,63,45,0
Washington,Canonsburg 1w 3,Prothonotary,,DEM,Write-ins,3,3,0,0
Washington,Canonsburg 1w 3,Prothonotary,,DEM,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,Prothonotary,,DEM,Undervotes,29,26,3,0
Washington,Canonsburg 1w 3,Register of Wills & Clerk of Orphans' Court,,DEM,ALEX TAYLOR,117,71,46,0
Washington,Canonsburg 1w 3,Register of Wills & Clerk of Orphans' Court,,DEM,Write-ins,2,2,0,0
Washington,Canonsburg 1w 3,Register of Wills & Clerk of Orphans' Court,,DEM,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,Register of Wills & Clerk of Orphans' Court,,DEM,Undervotes,21,19,2,0
Washington,Canonsburg 1w 3,Borough Council,Canonsburg First Ward,DEM,DENNIS SMIDDLE,98,57,41,0
Washington,Canonsburg 1w 3,Borough Council,Canonsburg First Ward,DEM,Write-ins,23,19,4,0
Washington,Canonsburg 1w 3,Borough Council,Canonsburg First Ward,DEM,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,Borough Council,Canonsburg First Ward,DEM,Undervotes,19,16,3,0
Washington,Canonsburg 1w 3,School Director Canonsburg Except Cbg 1-4,Canon Mcmillan,DEM,DENNIS SMIDDLE,52,29,23,0
Washington,Canonsburg 1w 3,School Director Canonsburg Except Cbg 1-4,Canon Mcmillan,DEM,AMY HARDING,73,50,23,0
Washington,Canonsburg 1w 3,School Director Canonsburg Except Cbg 1-4,Canon Mcmillan,DEM,Write-ins,4,4,0,0
Washington,Canonsburg 1w 3,School Director Canonsburg Except Cbg 1-4,Canon Mcmillan,DEM,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,School Director Canonsburg Except Cbg 1-4,Canon Mcmillan,DEM,Undervotes,11,9,2,0
Washington,Canonsburg 1w 3,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,38,35,3,0
Washington,Canonsburg 1w 3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,17,15,2,0
Washington,Canonsburg 1w 3,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Washington,Canonsburg 1w 3,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,Justice of the Supreme Court,,REP,Undervotes,8,8,0,0
Washington,Canonsburg 1w 3,Judge of the Superior Court,,REP,MARIA BATTISTA,40,37,3,0
Washington,Canonsburg 1w 3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,34,31,3,0
Washington,Canonsburg 1w 3,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Washington,Canonsburg 1w 3,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,Judge of the Superior Court,,REP,Undervotes,52,48,4,0
Washington,Canonsburg 1w 3,Judge of the Commonwealth Court,,REP,JOSH PRINCE,28,25,3,0
Washington,Canonsburg 1w 3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,23,21,2,0
Washington,Canonsburg 1w 3,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Washington,Canonsburg 1w 3,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,Judge of the Commonwealth Court,,REP,Undervotes,12,12,0,0
Washington,Canonsburg 1w 3,County Commissioner,,REP,NICK SHERMAN,30,28,2,0
Washington,Canonsburg 1w 3,County Commissioner,,REP,SONIA STOPPERICH SULC,34,29,5,0
Washington,Canonsburg 1w 3,County Commissioner,,REP,ELECTRA JANIS,20,19,1,0
Washington,Canonsburg 1w 3,County Commissioner,,REP,ASHLEY DUFF,7,7,0,0
Washington,Canonsburg 1w 3,County Commissioner,,REP,BRUCE BANDEL,8,8,0,0
Washington,Canonsburg 1w 3,County Commissioner,,REP,KEVIN H REDFORD,7,6,1,0
Washington,Canonsburg 1w 3,County Commissioner,,REP,Write-ins,0,0,0,0
Washington,Canonsburg 1w 3,County Commissioner,,REP,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,County Commissioner,,REP,Undervotes,20,19,1,0
Washington,Canonsburg 1w 3,District Attorney,,REP,JASON WALSH,52,48,4,0
Washington,Canonsburg 1w 3,District Attorney,,REP,Write-ins,0,0,0,0
Washington,Canonsburg 1w 3,District Attorney,,REP,Overvotes,0,0,0,0
Washington,Canonsburg 1w 3,District Attorney,,REP,Undervotes,11,10,1,0
