county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Beaver,Freedom Boro,Borough Council (4 Year),Freedom,,Write-ins,107,104,3,0
Beaver,Freedom Boro,Superior Court Retention - Jack Panella,,,Yes,123,84,39,0
Beaver,Freedom Boro,Superior Court Retention - Jack Panella,,,No,74,63,11,0
Beaver,Freedom Boro,Superior Court Retention - Victor P Stabile,,,Yes,116,81,35,0
Beaver,Freedom Boro,Superior Court Retention - Victor P Stabile,,,No,80,65,15,0
Beaver,Freedom Boro,Court of Common Pleas Retention - Richard Mancini,,,Yes,146,104,42,0
Beaver,Freedom Boro,Court of Common Pleas Retention - Richard Mancini,,,No,54,46,8,0
Beaver,Freedom Boro,Court of Common Pleas Retention - James J Ross,,,Yes,146,105,41,0
Beaver,Freedom Boro,Court of Common Pleas Retention - James J Ross,,,No,55,46,9,0
Beaver,Georgetown Boro,Registered Voters,,,,113,,,
Beaver,Georgetown Boro,Ballots Cast,,,,62,61,1,0
Beaver,Georgetown Boro,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,48,47,1,0
Beaver,Georgetown Boro,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,12,12,0,0
Beaver,Georgetown Boro,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Judge of the Superior Court,,REP,MARIA BATTISTA,46,45,1,0
Beaver,Georgetown Boro,Judge of the Superior Court,,REP,HARRY F SMAIL JR,41,40,1,0
Beaver,Georgetown Boro,Judge of the Superior Court,,DEM,JILL BECK,7,7,0,0
Beaver,Georgetown Boro,Judge of the Superior Court,,DEM,TIMIKA LANE,7,7,0,0
Beaver,Georgetown Boro,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,48,47,1,0
Beaver,Georgetown Boro,Judge of the Commonwealth Court,,DEM,MATT WOLF,12,12,0,0
Beaver,Georgetown Boro,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Beaver,Georgetown Boro,County Commissioner,,REP,DANIEL C CAMP III,46,45,1,0
Beaver,Georgetown Boro,County Commissioner,,REP,JACK MANNING,43,42,1,0
Beaver,Georgetown Boro,County Commissioner,,DEM,TONY AMADIO,12,12,0,0
Beaver,Georgetown Boro,County Commissioner,,DEM,JULIAN TAYLOR,7,7,0,0
Beaver,Georgetown Boro,County Commissioner,,,Write-ins,0,0,0,0
Beaver,Georgetown Boro,County Controller,,REP,MARIA LONGO,51,50,1,0
Beaver,Georgetown Boro,County Controller,,DEM,TINA PRICE GENES,10,10,0,0
Beaver,Georgetown Boro,County Controller,,,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Clerk of Courts,,DEM,JUDY R ENSLEN,33,32,1,0
Beaver,Georgetown Boro,Clerk of Courts,,,Write-ins,2,2,0,0
Beaver,Georgetown Boro,District Attorney,,REP,DAVID J LOZIER,45,44,1,0
Beaver,Georgetown Boro,District Attorney,,DEM,NATE BIBLE,17,17,0,0
Beaver,Georgetown Boro,District Attorney,,,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Prothonotary,,REP,JODI JANICKI JONES,46,45,1,0
Beaver,Georgetown Boro,Prothonotary,,DEM,MICHAEL ROSSI,14,14,0,0
Beaver,Georgetown Boro,Prothonotary,,,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Recorder of Deeds,,REP,RONALD H ALBERTI,49,48,1,0
Beaver,Georgetown Boro,Recorder of Deeds,,DEM,SANDRA D GILL,12,12,0,0
Beaver,Georgetown Boro,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Register of Wills,,REP,MARIA WOLFE,42,42,0,0
Beaver,Georgetown Boro,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,19,18,1,0
Beaver,Georgetown Boro,Register of Wills,,,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Sheriff,,DEM/REP,TONY GUY,48,47,1,0
Beaver,Georgetown Boro,Sheriff,,,Write-ins,2,2,0,0
Beaver,Georgetown Boro,County Treasurer,,REP,SANDIE EGLEY,51,50,1,0
Beaver,Georgetown Boro,County Treasurer,,DEM,LEONARD C SEANEZ,10,10,0,0
Beaver,Georgetown Boro,County Treasurer,,,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Coroner,,REP,DAVID J GABAUER,51,50,1,0
Beaver,Georgetown Boro,Coroner,,DEM,ANTONIO PITTS,10,10,0,0
Beaver,Georgetown Boro,Coroner,,,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Magisterial District Judge,36-3-03,DEM/REP,JOSEPH L SCHAFER,48,47,1,0
Beaver,Georgetown Boro,Magisterial District Judge,36-3-03,,Write-ins,0,0,0,0
Beaver,Georgetown Boro,School Director (2 Year),South Side School District,REP,MICHAEL ROUNDS,36,35,1,0
Beaver,Georgetown Boro,School Director (2 Year),South Side School District,DEM,SALLY CAIN,16,16,0,0
Beaver,Georgetown Boro,School Director (2 Year),South Side School District,,Write-ins,7,7,0,0
Beaver,Georgetown Boro,School Director (4 Year),South Side School District,REP,ROBERT D TELLISH,46,45,1,0
Beaver,Georgetown Boro,School Director (4 Year),South Side School District,REP,TRAVIS FRASIER,43,42,1,0
Beaver,Georgetown Boro,School Director (4 Year),South Side School District,REP,TAMMY WILT,42,42,0,0
Beaver,Georgetown Boro,School Director (4 Year),South Side School District,REP,JULIE WINTERROWD,38,38,0,0
Beaver,Georgetown Boro,School Director (4 Year),South Side School District,REP,KATHIE MARINO,38,38,0,0
Beaver,Georgetown Boro,School Director (4 Year),South Side School District,DEM,FARIN R WELTNER,19,18,1,0
Beaver,Georgetown Boro,School Director (4 Year),South Side School District,DEM,BERNICE WOODLING,18,17,1,0
Beaver,Georgetown Boro,School Director (4 Year),South Side School District,DEM,BRENDA MCCARRELL,18,17,1,0
Beaver,Georgetown Boro,School Director (4 Year),South Side School District,DEM,EDGARDO D SANTILLAN,12,12,0,0
Beaver,Georgetown Boro,School Director (4 Year),South Side School District,DEM,JIM HALLISEY,10,10,0,0
Beaver,Georgetown Boro,School Director (4 Year),South Side School District,,Write-ins,4,4,0,0
Beaver,Georgetown Boro,Borough Council (4 Year),Georgetown,REP,DAVE BRANDON,55,54,1,0
Beaver,Georgetown Boro,Borough Council (4 Year),Georgetown,REP,ROBERT MELNICK,46,45,1,0
Beaver,Georgetown Boro,Borough Council (4 Year),Georgetown,,Write-ins,25,25,0,0
Beaver,Georgetown Boro,Auditor (6 Year),Georgetown,,Write-ins,15,15,0,0
Beaver,Georgetown Boro,Auditor (4 Year),Georgetown,,Write-ins,14,14,0,0
Beaver,Georgetown Boro,Superior Court Retention - Jack Panella,,,Yes,29,29,0,0
Beaver,Georgetown Boro,Superior Court Retention - Jack Panella,,,No,13,12,1,0
Beaver,Georgetown Boro,Superior Court Retention - Victor P Stabile,,,Yes,27,27,0,0
Beaver,Georgetown Boro,Superior Court Retention - Victor P Stabile,,,No,15,14,1,0
Beaver,Georgetown Boro,Court of Common Pleas Retention - Richard Mancini,,,Yes,33,33,0,0
Beaver,Georgetown Boro,Court of Common Pleas Retention - Richard Mancini,,,No,12,11,1,0
Beaver,Georgetown Boro,Court of Common Pleas Retention - James J Ross,,,Yes,31,31,0,0
Beaver,Georgetown Boro,Court of Common Pleas Retention - James J Ross,,,No,13,12,1,0
Beaver,Glasgow Boro,Registered Voters,,,,42,,,
Beaver,Glasgow Boro,Ballots Cast,,,,23,19,4,0
Beaver,Glasgow Boro,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,12,8,4,0
Beaver,Glasgow Boro,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,10,10,0,0
Beaver,Glasgow Boro,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Judge of the Superior Court,,REP,HARRY F SMAIL JR,10,9,1,0
Beaver,Glasgow Boro,Judge of the Superior Court,,DEM,JILL BECK,9,5,4,0
Beaver,Glasgow Boro,Judge of the Superior Court,,DEM,TIMIKA LANE,9,6,3,0
Beaver,Glasgow Boro,Judge of the Superior Court,,REP,MARIA BATTISTA,8,8,0,0
Beaver,Glasgow Boro,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Judge of the Commonwealth Court,,DEM,MATT WOLF,11,7,4,0
Beaver,Glasgow Boro,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,11,11,0,0
Beaver,Glasgow Boro,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Beaver,Glasgow Boro,County Commissioner,,REP,DANIEL C CAMP III,12,11,1,0
Beaver,Glasgow Boro,County Commissioner,,REP,JACK MANNING,10,10,0,0
Beaver,Glasgow Boro,County Commissioner,,DEM,JULIAN TAYLOR,9,6,3,0
Beaver,Glasgow Boro,County Commissioner,,DEM,TONY AMADIO,7,3,4,0
Beaver,Glasgow Boro,County Commissioner,,,Write-ins,0,0,0,0
Beaver,Glasgow Boro,County Controller,,REP,MARIA LONGO,12,11,1,0
Beaver,Glasgow Boro,County Controller,,DEM,TINA PRICE GENES,9,6,3,0
Beaver,Glasgow Boro,County Controller,,,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Clerk of Courts,,DEM,JUDY R ENSLEN,15,11,4,0
Beaver,Glasgow Boro,Clerk of Courts,,,Write-ins,0,0,0,0
Beaver,Glasgow Boro,District Attorney,,REP,DAVID J LOZIER,14,13,1,0
Beaver,Glasgow Boro,District Attorney,,DEM,NATE BIBLE,8,5,3,0
Beaver,Glasgow Boro,District Attorney,,,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Prothonotary,,DEM,MICHAEL ROSSI,13,9,4,0
Beaver,Glasgow Boro,Prothonotary,,REP,JODI JANICKI JONES,9,9,0,0
Beaver,Glasgow Boro,Prothonotary,,,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Recorder of Deeds,,DEM,SANDRA D GILL,10,7,3,0
Beaver,Glasgow Boro,Recorder of Deeds,,REP,RONALD H ALBERTI,10,9,1,0
Beaver,Glasgow Boro,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,12,8,4,0
Beaver,Glasgow Boro,Register of Wills,,REP,MARIA WOLFE,10,10,0,0
Beaver,Glasgow Boro,Register of Wills,,,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Sheriff,,DEM/REP,TONY GUY,16,13,3,0
Beaver,Glasgow Boro,Sheriff,,,Write-ins,1,1,0,0
Beaver,Glasgow Boro,County Treasurer,,REP,SANDIE EGLEY,13,12,1,0
Beaver,Glasgow Boro,County Treasurer,,DEM,LEONARD C SEANEZ,8,5,3,0
Beaver,Glasgow Boro,County Treasurer,,,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Coroner,,REP,DAVID J GABAUER,12,11,1,0
Beaver,Glasgow Boro,Coroner,,DEM,ANTONIO PITTS,8,5,3,0
Beaver,Glasgow Boro,Coroner,,,Write-ins,0,0,0,0
Beaver,Glasgow Boro,School Director (2 Year),Western Beaver School District,REP,CODY BOYDE,15,14,1,0
Beaver,Glasgow Boro,School Director (2 Year),Western Beaver School District,,Write-ins,0,0,0,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver School District,DEM/REP,JOHN J SOSACK,14,12,2,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver School District,DEM,PAULA KADILAK,11,8,3,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver School District,DEM,JOSEPH PORTO,11,7,4,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver School District,DEM,HUBERT KOVALESKY,11,8,3,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver School District,REP,MADELINE HANES,11,10,1,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver School District,DEM,JOHN NADZAM,10,7,3,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver School District,REP,MICHAEL BERTUCCI,9,9,0,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver School District,REP,JONATHAN BERNARD,8,8,0,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver School District,REP,BRAD COCHRAN,8,8,0,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver School District,,Write-ins,1,1,0,0
Beaver,Glasgow Boro,Mayor (2 Year),Glasgow,,Write-ins,13,12,1,0
Beaver,Glasgow Boro,Borough Council (4 Year),Glasgow,,Write-ins,47,44,3,0
Beaver,Glasgow Boro,Superior Court Retention - Jack Panella,,,Yes,11,7,4,0
Beaver,Glasgow Boro,Superior Court Retention - Jack Panella,,,No,9,9,0,0
Beaver,Glasgow Boro,Superior Court Retention - Victor P Stabile,,,No,11,11,0,0
Beaver,Glasgow Boro,Superior Court Retention - Victor P Stabile,,,Yes,9,5,4,0
Beaver,Glasgow Boro,Court of Common Pleas Retention - Richard Mancini,,,No,11,11,0,0
Beaver,Glasgow Boro,Court of Common Pleas Retention - Richard Mancini,,,Yes,10,6,4,0
Beaver,Glasgow Boro,Court of Common Pleas Retention - James J Ross,,,Yes,12,8,4,0
Beaver,Glasgow Boro,Court of Common Pleas Retention - James J Ross,,,No,8,8,0,0
Beaver,Greene Twp,Registered Voters,,,,1622,,,
Beaver,Greene Twp,Ballots Cast,,,,750,633,117,0
Beaver,Greene Twp,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,497,464,33,0
Beaver,Greene Twp,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,231,152,79,0
Beaver,Greene Twp,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Beaver,Greene Twp,Judge of the Superior Court,,REP,MARIA BATTISTA,472,439,33,0
Beaver,Greene Twp,Judge of the Superior Court,,REP,HARRY F SMAIL JR,437,412,25,0
Beaver,Greene Twp,Judge of the Superior Court,,DEM,JILL BECK,215,133,82,0
Beaver,Greene Twp,Judge of the Superior Court,,DEM,TIMIKA LANE,170,100,70,0
Beaver,Greene Twp,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,Greene Twp,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,517,489,28,0
Beaver,Greene Twp,Judge of the Commonwealth Court,,DEM,MATT WOLF,211,126,85,0
Beaver,Greene Twp,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Beaver,Greene Twp,County Commissioner,,REP,JACK MANNING,462,433,29,0
Beaver,Greene Twp,County Commissioner,,REP,DANIEL C CAMP III,457,430,27,0
Beaver,Greene Twp,County Commissioner,,DEM,TONY AMADIO,218,139,79,0
Beaver,Greene Twp,County Commissioner,,DEM,JULIAN TAYLOR,180,102,78,0
Beaver,Greene Twp,County Commissioner,,,Write-ins,0,0,0,0
Beaver,Greene Twp,County Controller,,REP,MARIA LONGO,529,493,36,0
Beaver,Greene Twp,County Controller,,DEM,TINA PRICE GENES,199,121,78,0
Beaver,Greene Twp,County Controller,,,Write-ins,0,0,0,0
Beaver,Greene Twp,Clerk of Courts,,DEM,JUDY R ENSLEN,453,351,102,0
Beaver,Greene Twp,Clerk of Courts,,,Write-ins,21,20,1,0
Beaver,Greene Twp,District Attorney,,REP,DAVID J LOZIER,494,461,33,0
Beaver,Greene Twp,District Attorney,,DEM,NATE BIBLE,242,160,82,0
Beaver,Greene Twp,District Attorney,,,Write-ins,0,0,0,0
Beaver,Greene Twp,Prothonotary,,REP,JODI JANICKI JONES,489,461,28,0
Beaver,Greene Twp,Prothonotary,,DEM,MICHAEL ROSSI,242,155,87,0
Beaver,Greene Twp,Prothonotary,,,Write-ins,1,1,0,0
Beaver,Greene Twp,Recorder of Deeds,,REP,RONALD H ALBERTI,484,453,31,0
Beaver,Greene Twp,Recorder of Deeds,,DEM,SANDRA D GILL,237,153,84,0
Beaver,Greene Twp,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,Greene Twp,Register of Wills,,REP,MARIA WOLFE,440,416,24,0
Beaver,Greene Twp,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,289,199,90,0
Beaver,Greene Twp,Register of Wills,,,Write-ins,0,0,0,0
Beaver,Greene Twp,Sheriff,,DEM/REP,TONY GUY,639,537,102,0
Beaver,Greene Twp,Sheriff,,,Write-ins,4,4,0,0
Beaver,Greene Twp,County Treasurer,,REP,SANDIE EGLEY,555,514,41,0
Beaver,Greene Twp,County Treasurer,,DEM,LEONARD C SEANEZ,173,100,73,0
Beaver,Greene Twp,County Treasurer,,,Write-ins,0,0,0,0
Beaver,Greene Twp,Coroner,,REP,DAVID J GABAUER,535,498,37,0
Beaver,Greene Twp,Coroner,,DEM,ANTONIO PITTS,194,116,78,0
Beaver,Greene Twp,Coroner,,,Write-ins,0,0,0,0
Beaver,Greene Twp,Magisterial District Judge,36-3-03,DEM/REP,JOSEPH L SCHAFER,579,479,100,0
Beaver,Greene Twp,Magisterial District Judge,36-3-03,,Write-ins,23,22,1,0
Beaver,Greene Twp,School Director (2 Year),South Side School District,REP,MICHAEL ROUNDS,364,347,17,0
Beaver,Greene Twp,School Director (2 Year),South Side School District,DEM,SALLY CAIN,313,216,97,0
Beaver,Greene Twp,School Director (2 Year),South Side School District,,Write-ins,46,46,0,0
Beaver,Greene Twp,School Director (4 Year),South Side School District,REP,ROBERT D TELLISH,497,452,45,0
Beaver,Greene Twp,School Director (4 Year),South Side School District,REP,TRAVIS FRASIER,472,438,34,0
Beaver,Greene Twp,School Director (4 Year),South Side School District,REP,JULIE WINTERROWD,456,429,27,0
Beaver,Greene Twp,School Director (4 Year),South Side School District,REP,TAMMY WILT,417,396,21,0
Beaver,Greene Twp,School Director (4 Year),South Side School District,REP,KATHIE MARINO,405,385,20,0
Beaver,Greene Twp,School Director (4 Year),South Side School District,DEM,BERNICE WOODLING,287,197,90,0
Beaver,Greene Twp,School Director (4 Year),South Side School District,DEM,BRENDA MCCARRELL,276,195,81,0
Beaver,Greene Twp,School Director (4 Year),South Side School District,DEM,FARIN R WELTNER,274,189,85,0
Beaver,Greene Twp,School Director (4 Year),South Side School District,DEM,JIM HALLISEY,225,147,78,0
Beaver,Greene Twp,School Director (4 Year),South Side School District,DEM,EDGARDO D SANTILLAN,202,130,72,0
Beaver,Greene Twp,School Director (4 Year),South Side School District,,Write-ins,3,3,0,0
Beaver,Greene Twp,Township Supervisor (6 Year),Greene,REP,JAMIE ASHCROFT,650,567,83,0
Beaver,Greene Twp,Township Supervisor (6 Year),Greene,,Write-ins,7,4,3,0
Beaver,Greene Twp,Auditor (6 Year),Greene,,Write-ins,32,29,3,0
Beaver,Greene Twp,Superior Court Retention - Jack Panella,,,Yes,360,279,81,0
Beaver,Greene Twp,Superior Court Retention - Jack Panella,,,No,244,219,25,0
Beaver,Greene Twp,Superior Court Retention - Victor P Stabile,,,Yes,379,322,57,0
Beaver,Greene Twp,Superior Court Retention - Victor P Stabile,,,No,229,180,49,0
Beaver,Greene Twp,Court of Common Pleas Retention - Richard Mancini,,,Yes,389,314,75,0
Beaver,Greene Twp,Court of Common Pleas Retention - Richard Mancini,,,No,214,184,30,0
Beaver,Greene Twp,Court of Common Pleas Retention - James J Ross,,,Yes,386,307,79,0
Beaver,Greene Twp,Court of Common Pleas Retention - James J Ross,,,No,218,192,26,0
Beaver,Hanover Twp 1,Registered Voters,,,,1430,,,
Beaver,Hanover Twp 1,Ballots Cast,,,,618,520,98,0
Beaver,Hanover Twp 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,421,392,29,0
Beaver,Hanover Twp 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,181,114,67,0
Beaver,Hanover Twp 1,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Beaver,Hanover Twp 1,Judge of the Superior Court,,REP,MARIA BATTISTA,386,360,26,0
Beaver,Hanover Twp 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,372,345,27,0
Beaver,Hanover Twp 1,Judge of the Superior Court,,DEM,JILL BECK,181,113,68,0
Beaver,Hanover Twp 1,Judge of the Superior Court,,DEM,TIMIKA LANE,144,83,61,0
Beaver,Hanover Twp 1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,Hanover Twp 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,437,406,31,0
Beaver,Hanover Twp 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,170,103,67,0
Beaver,Hanover Twp 1,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Beaver,Hanover Twp 1,County Commissioner,,REP,JACK MANNING,397,369,28,0
Beaver,Hanover Twp 1,County Commissioner,,REP,DANIEL C CAMP III,376,346,30,0
Beaver,Hanover Twp 1,County Commissioner,,DEM,TONY AMADIO,191,123,68,0
Beaver,Hanover Twp 1,County Commissioner,,DEM,JULIAN TAYLOR,146,87,59,0
Beaver,Hanover Twp 1,County Commissioner,,,Write-ins,1,0,1,0
Beaver,Hanover Twp 1,County Controller,,REP,MARIA LONGO,442,414,28,0
Beaver,Hanover Twp 1,County Controller,,DEM,TINA PRICE GENES,162,93,69,0
Beaver,Hanover Twp 1,County Controller,,,Write-ins,1,1,0,0
Beaver,Hanover Twp 1,Clerk of Courts,,DEM,JUDY R ENSLEN,356,272,84,0
Beaver,Hanover Twp 1,Clerk of Courts,,,Write-ins,17,17,0,0
Beaver,Hanover Twp 1,District Attorney,,REP,DAVID J LOZIER,429,398,31,0
Beaver,Hanover Twp 1,District Attorney,,DEM,NATE BIBLE,180,114,66,0
Beaver,Hanover Twp 1,District Attorney,,,Write-ins,0,0,0,0
Beaver,Hanover Twp 1,Prothonotary,,REP,JODI JANICKI JONES,420,392,28,0
Beaver,Hanover Twp 1,Prothonotary,,DEM,MICHAEL ROSSI,183,114,69,0
Beaver,Hanover Twp 1,Prothonotary,,,Write-ins,1,0,1,0
Beaver,Hanover Twp 1,Recorder of Deeds,,REP,RONALD H ALBERTI,422,397,25,0
Beaver,Hanover Twp 1,Recorder of Deeds,,DEM,SANDRA D GILL,181,110,71,0
Beaver,Hanover Twp 1,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,Hanover Twp 1,Register of Wills,,REP,MARIA WOLFE,402,376,26,0
Beaver,Hanover Twp 1,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,203,133,70,0
Beaver,Hanover Twp 1,Register of Wills,,,Write-ins,1,0,1,0
Beaver,Hanover Twp 1,Sheriff,,DEM/REP,TONY GUY,522,446,76,0
Beaver,Hanover Twp 1,Sheriff,,,Write-ins,9,8,1,0
Beaver,Hanover Twp 1,County Treasurer,,REP,SANDIE EGLEY,466,429,37,0
Beaver,Hanover Twp 1,County Treasurer,,DEM,LEONARD C SEANEZ,142,82,60,0
Beaver,Hanover Twp 1,County Treasurer,,,Write-ins,0,0,0,0
Beaver,Hanover Twp 1,Coroner,,REP,DAVID J GABAUER,463,428,35,0
Beaver,Hanover Twp 1,Coroner,,DEM,ANTONIO PITTS,142,81,61,0
Beaver,Hanover Twp 1,Coroner,,,Write-ins,0,0,0,0
Beaver,Hanover Twp 1,School Director (2 Year),South Side School District,REP,MICHAEL ROUNDS,322,303,19,0
Beaver,Hanover Twp 1,School Director (2 Year),South Side School District,DEM,SALLY CAIN,231,156,75,0
Beaver,Hanover Twp 1,School Director (2 Year),South Side School District,,Write-ins,49,48,1,0
Beaver,Hanover Twp 1,School Director (4 Year),South Side School District,REP,ROBERT D TELLISH,410,386,24,0
Beaver,Hanover Twp 1,School Director (4 Year),South Side School District,REP,JULIE WINTERROWD,362,341,21,0
Beaver,Hanover Twp 1,School Director (4 Year),South Side School District,REP,TAMMY WILT,359,339,20,0
Beaver,Hanover Twp 1,School Director (4 Year),South Side School District,REP,TRAVIS FRASIER,354,335,19,0
Beaver,Hanover Twp 1,School Director (4 Year),South Side School District,REP,KATHIE MARINO,344,321,23,0
Beaver,Hanover Twp 1,School Director (4 Year),South Side School District,DEM,BERNICE WOODLING,262,188,74,0
Beaver,Hanover Twp 1,School Director (4 Year),South Side School District,DEM,BRENDA MCCARRELL,222,147,75,0
Beaver,Hanover Twp 1,School Director (4 Year),South Side School District,DEM,FARIN R WELTNER,217,148,69,0
Beaver,Hanover Twp 1,School Director (4 Year),South Side School District,DEM,JIM HALLISEY,197,121,76,0
Beaver,Hanover Twp 1,School Director (4 Year),South Side School District,DEM,EDGARDO D SANTILLAN,166,103,63,0
Beaver,Hanover Twp 1,School Director (4 Year),South Side School District,,Write-ins,9,9,0,0
Beaver,Hanover Twp 1,Township Supervisor (6 Year),Hanover,REP,ERNEST SIEBER,377,348,29,0
Beaver,Hanover Twp 1,Township Supervisor (6 Year),Hanover,DEM,GEORGE E ROBERTS,216,155,61,0
Beaver,Hanover Twp 1,Township Supervisor (6 Year),Hanover,,Write-ins,1,0,1,0
