county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Philadelphia,60-08,Court of Common Pleas Retention - Holly J Ford,,,No,23,16,6,1
Philadelphia,60-08,Court of Common Pleas Retention - Timika Lane,,,Yes,127,87,35,5
Philadelphia,60-08,Court of Common Pleas Retention - Timika Lane,,,No,10,7,3,0
Philadelphia,60-08,Court of Common Pleas Retention - J Scott O'Keefe,,,Yes,76,47,25,4
Philadelphia,60-08,Court of Common Pleas Retention - J Scott O'Keefe,,,No,34,25,8,1
Philadelphia,60-08,Court of Common Pleas Retention - Paula A Patrick,,,Yes,72,45,23,4
Philadelphia,60-08,Court of Common Pleas Retention - Paula A Patrick,,,No,57,42,13,2
Philadelphia,60-08,Court of Common Pleas Retention - Sierra Thomas Street,,,Yes,100,67,29,4
Philadelphia,60-08,Court of Common Pleas Retention - Sierra Thomas Street,,,No,19,13,5,1
Philadelphia,60-08,Court of Common Pleas Retention - Nina Wright Padilla,,,Yes,97,62,31,4
Philadelphia,60-08,Court of Common Pleas Retention - Nina Wright Padilla,,,No,20,16,3,1
Philadelphia,60-08,Municipal Court Retention - Marissa Brumbach,,,Yes,84,59,22,3
Philadelphia,60-08,Municipal Court Retention - Marissa Brumbach,,,No,33,19,12,2
Philadelphia,60-08,Municipal Court Retention - William A Meehan Jr,,,Yes,68,45,20,3
Philadelphia,60-08,Municipal Court Retention - William A Meehan Jr,,,No,60,39,18,3
Philadelphia,60-08,Municipal Court Retention - Brad Moss,,,Yes,73,45,24,4
Philadelphia,60-08,Municipal Court Retention - Brad Moss,,,No,53,38,13,2
Philadelphia,60-08,Municipal Court Retention - David C Shuter,,,Yes,65,41,22,2
Philadelphia,60-08,Municipal Court Retention - David C Shuter,,,No,62,41,18,3
Philadelphia,60-08,Municipal Court Retention - Karen Yvette Simmons,,,Yes,97,63,32,2
Philadelphia,60-08,Municipal Court Retention - Karen Yvette Simmons,,,No,19,13,4,2
Philadelphia,60-08,Municipal Court Retention - Marvin L Williams,,,Yes,95,64,27,4
Philadelphia,60-08,Municipal Court Retention - Marvin L Williams,,,No,21,13,7,1
Philadelphia,60-08,Municipal Court Retention - Matt Wolf,,,Yes,95,62,30,3
Philadelphia,60-08,Municipal Court Retention - Matt Wolf,,,No,26,18,6,2
Philadelphia,60-08,Question #1,,,Yes,165,110,49,6
Philadelphia,60-08,Question #1,,,No,9,9,0,0
Philadelphia,60-09,Registered Voters,,,,794,,,
Philadelphia,60-09,Ballots Cast,,,,359,249,105,5
Philadelphia,60-09,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,328,219,104,5
Philadelphia,60-09,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,11,11,0,0
Philadelphia,60-09,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Philadelphia,60-09,Judge of the Superior Court,,DEM,JILL BECK,306,203,99,4
Philadelphia,60-09,Judge of the Superior Court,,DEM,TIMIKA LANE,329,220,104,5
Philadelphia,60-09,Judge of the Superior Court,,REP,MARIA BATTISTA,8,7,1,0
Philadelphia,60-09,Judge of the Superior Court,,REP,HARRY F SMAIL JR,7,7,0,0
Philadelphia,60-09,Judge of the Superior Court,,,Write-ins,0,0,0,0
Philadelphia,60-09,Judge of the Commonwealth Court,,DEM,MATT WOLF,319,211,104,4
Philadelphia,60-09,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,8,8,0,0
Philadelphia,60-09,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Philadelphia,60-09,Judge of the Court of Common Pleas,,DEM,NATASHA TAYLOR-SMITH,284,183,97,4
Philadelphia,60-09,Judge of the Court of Common Pleas,,DEM,TAMIKA WASHINGTON,279,183,92,4
Philadelphia,60-09,Judge of the Court of Common Pleas,,DEM,SAMANTHA WILLIAMS,270,175,92,3
Philadelphia,60-09,Judge of the Court of Common Pleas,,DEM,KAY YU,276,177,96,3
Philadelphia,60-09,Judge of the Court of Common Pleas,,DEM,JOHN PADOVA,259,166,90,3
Philadelphia,60-09,Judge of the Court of Common Pleas,,DEM,CHESLEY LIGHTSEY,213,129,81,3
Philadelphia,60-09,Judge of the Court of Common Pleas,,DEM,BRIAN MCLAUGHLIN,196,120,73,3
Philadelphia,60-09,Judge of the Court of Common Pleas,,DEM,DAMARIS GARCIA,170,92,75,3
Philadelphia,60-09,Judge of the Court of Common Pleas,,DEM,CAROLINE TURNER,239,147,89,3
Philadelphia,60-09,Judge of the Court of Common Pleas,,DEM,JESSICA R BROWN,251,155,93,3
Philadelphia,60-09,Judge of the Court of Common Pleas,,DEM,JAMES J EISENHOWER,168,93,72,3
Philadelphia,60-09,Judge of the Court of Common Pleas,,DEM,ELVIN ROSS,149,82,64,3
Philadelphia,60-09,Judge of the Court of Common Pleas,,DEM,RAJ SANDHER,139,83,54,2
Philadelphia,60-09,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Philadelphia,60-09,Judge of the Municipal Court,,DEM,BARBARA THOMSON,272,175,93,4
Philadelphia,60-09,Judge of the Municipal Court,,DEM,COLLEEN MCINTYRE OSBORNE,217,126,87,4
Philadelphia,60-09,Judge of the Municipal Court,,REP,RANIA M MAJOR,20,18,2,0
Philadelphia,60-09,Judge of the Municipal Court,,,Write-ins,0,0,0,0
Philadelphia,60-09,Mayor,,DEM,CHERELLE L PARKER,293,199,90,4
Philadelphia,60-09,Mayor,,REP,DAVID OH,29,19,10,0
Philadelphia,60-09,Mayor,,,Write-ins,15,12,2,1
Philadelphia,60-09,City Commissioner,,DEM,OMAR SABIR,275,182,89,4
Philadelphia,60-09,City Commissioner,,DEM,LISA DEELEY,274,174,96,4
Philadelphia,60-09,City Commissioner,,REP,SETH BLUESTEIN,21,14,7,0
Philadelphia,60-09,City Commissioner,,,Write-ins,0,0,0,0
Philadelphia,60-09,City Controller,,DEM,CHRISTY BRADY,285,182,99,4
Philadelphia,60-09,City Controller,,REP,AARON BASHIR,16,16,0,0
Philadelphia,60-09,City Controller,,,Write-ins,1,0,1,0
Philadelphia,60-09,Register of Wills,,DEM,JOHN SABATINA,285,185,97,3
Philadelphia,60-09,Register of Wills,,REP,LINWOOD HOLLAND,16,14,2,0
Philadelphia,60-09,Register of Wills,,,Write-ins,3,1,2,0
Philadelphia,60-09,Sheriff,,DEM,ROCHELLE BILAL,241,173,64,4
Philadelphia,60-09,Sheriff,,REP,MARK LAVELLE,31,15,16,0
Philadelphia,60-09,Sheriff,,,Write-ins,9,3,6,0
Philadelphia,60-09,Council At-large,,DEM,ISAIAH THOMAS,238,159,77,2
Philadelphia,60-09,Council At-large,,DEM,KATHERINE GILMORE RICHARDSON,227,142,83,2
Philadelphia,60-09,Council At-large,,DEM,RUE LANDAU,248,161,84,3
Philadelphia,60-09,Council At-large,,DEM,NINA AHMAD,190,118,69,3
Philadelphia,60-09,Council At-large,,DEM,JIM HARRITY,107,66,39,2
Philadelphia,60-09,Council At-large,,REP,DREW MURRAY,14,9,5,0
Philadelphia,60-09,Council At-large,,REP,JIM HASHER,14,10,4,0
Philadelphia,60-09,Council At-large,,WFP,KENDRA BROOKS,239,169,67,3
Philadelphia,60-09,Council At-large,,WFP,NICOLAS O'ROURKE,222,162,57,3
Philadelphia,60-09,Council At-large,,,Write-ins,2,2,0,0
Philadelphia,60-09,District Council,1,DEM,MARK F SQUILLA,0,0,0,0
Philadelphia,60-09,District Council,1,,Write-ins,0,0,0,0
Philadelphia,60-09,District Council,2,DEM,KENYATTA JOHNSON,0,0,0,0
Philadelphia,60-09,District Council,2,,Write-ins,0,0,0,0
Philadelphia,60-09,District Council,3,DEM,JAMIE GAUTHIER,303,216,84,3
Philadelphia,60-09,District Council,3,WIB,JABARI JONES,38,17,19,2
Philadelphia,60-09,District Council,3,,Write-ins,2,1,1,0
Philadelphia,60-09,District Council,4,DEM,CURTIS JONES JR,0,0,0,0
Philadelphia,60-09,District Council,4,,Write-ins,0,0,0,0
Philadelphia,60-09,District Council,5,DEM,JEFFERY JAY YOUNG JR,0,0,0,0
Philadelphia,60-09,District Council,5,,Write-ins,0,0,0,0
Philadelphia,60-09,District Council,6,DEM,MIKE DRISCOLL,0,0,0,0
Philadelphia,60-09,District Council,6,,Write-ins,0,0,0,0
Philadelphia,60-09,District Council,7,DEM,QUETCY M LOZADA,0,0,0,0
Philadelphia,60-09,District Council,7,,Write-ins,0,0,0,0
Philadelphia,60-09,District Council,8,DEM,CINDY BASS,0,0,0,0
Philadelphia,60-09,District Council,8,,Write-ins,0,0,0,0
Philadelphia,60-09,District Council,9,DEM,ANTHONY PHILLIPS,0,0,0,0
Philadelphia,60-09,District Council,9,,Write-ins,0,0,0,0
Philadelphia,60-09,District Council,10,DEM,GARY MASINO,0,0,0,0
Philadelphia,60-09,District Council,10,REP,BRIAN O'NEILL,0,0,0,0
Philadelphia,60-09,District Council,10,,Write-ins,0,0,0,0
Philadelphia,60-09,Superior Court Retention - Jack Panella,,,Yes,191,116,75,0
Philadelphia,60-09,Superior Court Retention - Jack Panella,,,No,32,29,3,0
Philadelphia,60-09,Superior Court Retention - Victor P Stabile,,,Yes,110,68,42,0
Philadelphia,60-09,Superior Court Retention - Victor P Stabile,,,No,132,93,39,0
Philadelphia,60-09,Court of Common Pleas Retention - Jacqueline F Allen,,,Yes,196,126,70,0
Philadelphia,60-09,Court of Common Pleas Retention - Jacqueline F Allen,,,No,24,18,6,0
Philadelphia,60-09,Court of Common Pleas Retention - Giovanni O Campbell,,,Yes,174,103,71,0
Philadelphia,60-09,Court of Common Pleas Retention - Giovanni O Campbell,,,No,34,30,4,0
Philadelphia,60-09,Court of Common Pleas Retention - Anne Marie B Coyle,,,Yes,100,70,30,0
Philadelphia,60-09,Court of Common Pleas Retention - Anne Marie B Coyle,,,No,163,108,55,0
Philadelphia,60-09,Court of Common Pleas Retention - Ramy I Djerassi,,,Yes,150,93,57,0
Philadelphia,60-09,Court of Common Pleas Retention - Ramy I Djerassi,,,No,54,38,16,0
Philadelphia,60-09,Court of Common Pleas Retention - Joe Fernandes,,,Yes,166,101,65,0
Philadelphia,60-09,Court of Common Pleas Retention - Joe Fernandes,,,No,30,24,6,0
Philadelphia,60-09,Court of Common Pleas Retention - Holly J Ford,,,Yes,158,99,59,0
Philadelphia,60-09,Court of Common Pleas Retention - Holly J Ford,,,No,31,22,9,0
Philadelphia,60-09,Court of Common Pleas Retention - Timika Lane,,,Yes,229,146,82,1
Philadelphia,60-09,Court of Common Pleas Retention - Timika Lane,,,No,18,15,3,0
Philadelphia,60-09,Court of Common Pleas Retention - J Scott O'Keefe,,,Yes,156,99,57,0
Philadelphia,60-09,Court of Common Pleas Retention - J Scott O'Keefe,,,No,37,25,12,0
Philadelphia,60-09,Court of Common Pleas Retention - Paula A Patrick,,,Yes,122,75,46,1
Philadelphia,60-09,Court of Common Pleas Retention - Paula A Patrick,,,No,131,94,37,0
Philadelphia,60-09,Court of Common Pleas Retention - Sierra Thomas Street,,,Yes,184,118,65,1
Philadelphia,60-09,Court of Common Pleas Retention - Sierra Thomas Street,,,No,29,17,12,0
Philadelphia,60-09,Court of Common Pleas Retention - Nina Wright Padilla,,,Yes,189,121,68,0
Philadelphia,60-09,Court of Common Pleas Retention - Nina Wright Padilla,,,No,22,17,5,0
Philadelphia,60-09,Municipal Court Retention - Marissa Brumbach,,,Yes,169,110,59,0
Philadelphia,60-09,Municipal Court Retention - Marissa Brumbach,,,No,47,32,15,0
Philadelphia,60-09,Municipal Court Retention - William A Meehan Jr,,,Yes,129,80,49,0
Philadelphia,60-09,Municipal Court Retention - William A Meehan Jr,,,No,114,81,33,0
Philadelphia,60-09,Municipal Court Retention - Brad Moss,,,Yes,133,79,54,0
Philadelphia,60-09,Municipal Court Retention - Brad Moss,,,No,101,74,27,0
Philadelphia,60-09,Municipal Court Retention - David C Shuter,,,Yes,116,73,43,0
Philadelphia,60-09,Municipal Court Retention - David C Shuter,,,No,125,86,39,0
Philadelphia,60-09,Municipal Court Retention - Karen Yvette Simmons,,,Yes,190,121,68,1
Philadelphia,60-09,Municipal Court Retention - Karen Yvette Simmons,,,No,21,17,4,0
Philadelphia,60-09,Municipal Court Retention - Marvin L Williams,,,Yes,170,104,66,0
Philadelphia,60-09,Municipal Court Retention - Marvin L Williams,,,No,29,24,5,0
Philadelphia,60-09,Municipal Court Retention - Matt Wolf,,,Yes,199,124,75,0
Philadelphia,60-09,Municipal Court Retention - Matt Wolf,,,No,29,25,4,0
Philadelphia,60-09,Question #1,,,Yes,320,220,97,3
Philadelphia,60-09,Question #1,,,No,17,13,4,0
Philadelphia,60-10,Registered Voters,,,,459,,,
Philadelphia,60-10,Ballots Cast,,,,172,143,29,0
Philadelphia,60-10,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,145,118,27,0
Philadelphia,60-10,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,2,2,0,0
Philadelphia,60-10,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Philadelphia,60-10,Judge of the Superior Court,,DEM,JILL BECK,112,91,21,0
Philadelphia,60-10,Judge of the Superior Court,,DEM,TIMIKA LANE,143,117,26,0
Philadelphia,60-10,Judge of the Superior Court,,REP,MARIA BATTISTA,4,3,1,0
Philadelphia,60-10,Judge of the Superior Court,,REP,HARRY F SMAIL JR,1,1,0,0
Philadelphia,60-10,Judge of the Superior Court,,,Write-ins,0,0,0,0
Philadelphia,60-10,Judge of the Commonwealth Court,,DEM,MATT WOLF,131,103,28,0
Philadelphia,60-10,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,2,2,0,0
Philadelphia,60-10,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Philadelphia,60-10,Judge of the Court of Common Pleas,,DEM,NATASHA TAYLOR-SMITH,121,98,23,0
Philadelphia,60-10,Judge of the Court of Common Pleas,,DEM,TAMIKA WASHINGTON,128,104,24,0
Philadelphia,60-10,Judge of the Court of Common Pleas,,DEM,SAMANTHA WILLIAMS,102,80,22,0
Philadelphia,60-10,Judge of the Court of Common Pleas,,DEM,KAY YU,105,85,20,0
Philadelphia,60-10,Judge of the Court of Common Pleas,,DEM,JOHN PADOVA,91,73,18,0
Philadelphia,60-10,Judge of the Court of Common Pleas,,DEM,CHESLEY LIGHTSEY,79,62,17,0
Philadelphia,60-10,Judge of the Court of Common Pleas,,DEM,BRIAN MCLAUGHLIN,86,64,22,0
Philadelphia,60-10,Judge of the Court of Common Pleas,,DEM,DAMARIS GARCIA,63,42,21,0
Philadelphia,60-10,Judge of the Court of Common Pleas,,DEM,CAROLINE TURNER,77,58,19,0
Philadelphia,60-10,Judge of the Court of Common Pleas,,DEM,JESSICA R BROWN,84,62,22,0
Philadelphia,60-10,Judge of the Court of Common Pleas,,DEM,JAMES J EISENHOWER,56,38,18,0
Philadelphia,60-10,Judge of the Court of Common Pleas,,DEM,ELVIN ROSS,57,39,18,0
Philadelphia,60-10,Judge of the Court of Common Pleas,,DEM,RAJ SANDHER,51,37,14,0
Philadelphia,60-10,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Philadelphia,60-10,Judge of the Municipal Court,,DEM,BARBARA THOMSON,113,86,27,0
Philadelphia,60-10,Judge of the Municipal Court,,DEM,COLLEEN MCINTYRE OSBORNE,77,54,23,0
Philadelphia,60-10,Judge of the Municipal Court,,REP,RANIA M MAJOR,4,3,1,0
Philadelphia,60-10,Judge of the Municipal Court,,,Write-ins,0,0,0,0
Philadelphia,60-10,Mayor,,DEM,CHERELLE L PARKER,134,107,27,0
Philadelphia,60-10,Mayor,,REP,DAVID OH,15,14,1,0
Philadelphia,60-10,Mayor,,,Write-ins,5,5,0,0
Philadelphia,60-10,City Commissioner,,DEM,OMAR SABIR,124,98,26,0
Philadelphia,60-10,City Commissioner,,DEM,LISA DEELEY,108,85,23,0
Philadelphia,60-10,City Commissioner,,REP,SETH BLUESTEIN,2,2,0,0
Philadelphia,60-10,City Commissioner,,,Write-ins,0,0,0,0
Philadelphia,60-10,City Controller,,DEM,CHRISTY BRADY,126,99,27,0
Philadelphia,60-10,City Controller,,REP,AARON BASHIR,5,5,0,0
Philadelphia,60-10,City Controller,,,Write-ins,0,0,0,0
Philadelphia,60-10,Register of Wills,,DEM,JOHN SABATINA,118,90,28,0
Philadelphia,60-10,Register of Wills,,REP,LINWOOD HOLLAND,9,9,0,0
Philadelphia,60-10,Register of Wills,,,Write-ins,0,0,0,0
Philadelphia,60-10,Sheriff,,DEM,ROCHELLE BILAL,122,95,27,0
Philadelphia,60-10,Sheriff,,REP,MARK LAVELLE,4,4,0,0
Philadelphia,60-10,Sheriff,,,Write-ins,2,2,0,0
Philadelphia,60-10,Council At-large,,DEM,ISAIAH THOMAS,118,94,24,0
Philadelphia,60-10,Council At-large,,DEM,KATHERINE GILMORE RICHARDSON,101,79,22,0
Philadelphia,60-10,Council At-large,,DEM,RUE LANDAU,100,80,20,0
Philadelphia,60-10,Council At-large,,DEM,NINA AHMAD,91,72,19,0
Philadelphia,60-10,Council At-large,,DEM,JIM HARRITY,67,53,14,0
Philadelphia,60-10,Council At-large,,REP,DREW MURRAY,4,3,1,0
Philadelphia,60-10,Council At-large,,REP,JIM HASHER,2,2,0,0
Philadelphia,60-10,Council At-large,,WFP,KENDRA BROOKS,75,65,10,0
Philadelphia,60-10,Council At-large,,WFP,NICOLAS O'ROURKE,62,56,6,0
Philadelphia,60-10,Council At-large,,,Write-ins,0,0,0,0
Philadelphia,60-10,District Council,1,DEM,MARK F SQUILLA,0,0,0,0
Philadelphia,60-10,District Council,1,,Write-ins,0,0,0,0
Philadelphia,60-10,District Council,2,DEM,KENYATTA JOHNSON,0,0,0,0
Philadelphia,60-10,District Council,2,,Write-ins,0,0,0,0
Philadelphia,60-10,District Council,3,DEM,JAMIE GAUTHIER,112,85,27,0
Philadelphia,60-10,District Council,3,WIB,JABARI JONES,36,36,0,0
Philadelphia,60-10,District Council,3,,Write-ins,0,0,0,0
Philadelphia,60-10,District Council,4,DEM,CURTIS JONES JR,0,0,0,0
Philadelphia,60-10,District Council,4,,Write-ins,0,0,0,0
Philadelphia,60-10,District Council,5,DEM,JEFFERY JAY YOUNG JR,0,0,0,0
Philadelphia,60-10,District Council,5,,Write-ins,0,0,0,0
Philadelphia,60-10,District Council,6,DEM,MIKE DRISCOLL,0,0,0,0
Philadelphia,60-10,District Council,6,,Write-ins,0,0,0,0
Philadelphia,60-10,District Council,7,DEM,QUETCY M LOZADA,0,0,0,0
Philadelphia,60-10,District Council,7,,Write-ins,0,0,0,0
Philadelphia,60-10,District Council,8,DEM,CINDY BASS,0,0,0,0
Philadelphia,60-10,District Council,8,,Write-ins,0,0,0,0
Philadelphia,60-10,District Council,9,DEM,ANTHONY PHILLIPS,0,0,0,0
Philadelphia,60-10,District Council,9,,Write-ins,0,0,0,0
Philadelphia,60-10,District Council,10,DEM,GARY MASINO,0,0,0,0
Philadelphia,60-10,District Council,10,REP,BRIAN O'NEILL,0,0,0,0
Philadelphia,60-10,District Council,10,,Write-ins,0,0,0,0
Philadelphia,60-10,Superior Court Retention - Jack Panella,,,Yes,77,58,19,0
Philadelphia,60-10,Superior Court Retention - Jack Panella,,,No,33,31,2,0
Philadelphia,60-10,Superior Court Retention - Victor P Stabile,,,Yes,51,41,10,0
Philadelphia,60-10,Superior Court Retention - Victor P Stabile,,,No,57,52,5,0
Philadelphia,60-10,Court of Common Pleas Retention - Jacqueline F Allen,,,Yes,80,64,16,0
Philadelphia,60-10,Court of Common Pleas Retention - Jacqueline F Allen,,,No,18,15,3,0
Philadelphia,60-10,Court of Common Pleas Retention - Giovanni O Campbell,,,Yes,63,51,12,0
Philadelphia,60-10,Court of Common Pleas Retention - Giovanni O Campbell,,,No,22,18,4,0
Philadelphia,60-10,Court of Common Pleas Retention - Anne Marie B Coyle,,,Yes,51,42,9,0
Philadelphia,60-10,Court of Common Pleas Retention - Anne Marie B Coyle,,,No,51,44,7,0
Philadelphia,60-10,Court of Common Pleas Retention - Ramy I Djerassi,,,Yes,55,45,10,0
Philadelphia,60-10,Court of Common Pleas Retention - Ramy I Djerassi,,,No,29,25,4,0
Philadelphia,60-10,Court of Common Pleas Retention - Joe Fernandes,,,Yes,59,47,12,0
Philadelphia,60-10,Court of Common Pleas Retention - Joe Fernandes,,,No,21,18,3,0
Philadelphia,60-10,Court of Common Pleas Retention - Holly J Ford,,,Yes,61,50,11,0
Philadelphia,60-10,Court of Common Pleas Retention - Holly J Ford,,,No,22,18,4,0
Philadelphia,60-10,Court of Common Pleas Retention - Timika Lane,,,Yes,103,83,20,0
Philadelphia,60-10,Court of Common Pleas Retention - Timika Lane,,,No,10,9,1,0
Philadelphia,60-10,Court of Common Pleas Retention - J Scott O'Keefe,,,Yes,54,41,13,0
Philadelphia,60-10,Court of Common Pleas Retention - J Scott O'Keefe,,,No,27,24,3,0
Philadelphia,60-10,Court of Common Pleas Retention - Paula A Patrick,,,Yes,57,44,13,0
Philadelphia,60-10,Court of Common Pleas Retention - Paula A Patrick,,,No,46,42,4,0
Philadelphia,60-10,Court of Common Pleas Retention - Sierra Thomas Street,,,Yes,81,65,16,0
Philadelphia,60-10,Court of Common Pleas Retention - Sierra Thomas Street,,,No,12,9,3,0
Philadelphia,60-10,Court of Common Pleas Retention - Nina Wright Padilla,,,Yes,70,53,17,0
Philadelphia,60-10,Court of Common Pleas Retention - Nina Wright Padilla,,,No,18,15,3,0
Philadelphia,60-10,Municipal Court Retention - Marissa Brumbach,,,Yes,71,55,16,0
Philadelphia,60-10,Municipal Court Retention - Marissa Brumbach,,,No,24,21,3,0
Philadelphia,60-10,Municipal Court Retention - William A Meehan Jr,,,Yes,58,46,12,0
Philadelphia,60-10,Municipal Court Retention - William A Meehan Jr,,,No,44,41,3,0
Philadelphia,60-10,Municipal Court Retention - Brad Moss,,,Yes,61,47,14,0
Philadelphia,60-10,Municipal Court Retention - Brad Moss,,,No,34,33,1,0
Philadelphia,60-10,Municipal Court Retention - David C Shuter,,,Yes,62,47,15,0
Philadelphia,60-10,Municipal Court Retention - David C Shuter,,,No,44,40,4,0
Philadelphia,60-10,Municipal Court Retention - Karen Yvette Simmons,,,Yes,74,59,15,0
Philadelphia,60-10,Municipal Court Retention - Karen Yvette Simmons,,,No,16,13,3,0
Philadelphia,60-10,Municipal Court Retention - Marvin L Williams,,,Yes,64,50,14,0
Philadelphia,60-10,Municipal Court Retention - Marvin L Williams,,,No,20,15,5,0
Philadelphia,60-10,Municipal Court Retention - Matt Wolf,,,Yes,77,56,21,0
Philadelphia,60-10,Municipal Court Retention - Matt Wolf,,,No,23,21,2,0
Philadelphia,60-10,Question #1,,,Yes,146,123,23,0
Philadelphia,60-10,Question #1,,,No,5,4,1,0
Philadelphia,60-11,Registered Voters,,,,603,,,
Philadelphia,60-11,Ballots Cast,,,,183,120,61,2
Philadelphia,60-11,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,153,92,59,2
Philadelphia,60-11,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,7,7,0,0
Philadelphia,60-11,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Philadelphia,60-11,Judge of the Superior Court,,DEM,JILL BECK,131,74,57,0
Philadelphia,60-11,Judge of the Superior Court,,DEM,TIMIKA LANE,156,97,57,2
Philadelphia,60-11,Judge of the Superior Court,,REP,MARIA BATTISTA,8,7,1,0
Philadelphia,60-11,Judge of the Superior Court,,REP,HARRY F SMAIL JR,6,5,0,1
Philadelphia,60-11,Judge of the Superior Court,,,Write-ins,0,0,0,0
Philadelphia,60-11,Judge of the Commonwealth Court,,DEM,MATT WOLF,136,76,59,1
Philadelphia,60-11,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,6,6,0,0
Philadelphia,60-11,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
