county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Elk,St Marys 8Th,Judge of the Commonwealth Court,,DEM,MATT WOLF,155,100,55,0
Elk,St Marys 8Th,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,336,306,28,2
Elk,St Marys 8Th,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Elk,St Marys 8Th,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Elk,St Marys 8Th,Judge of the Commonwealth Court,,,Undervotes,14,9,5,0
Elk,St Marys 8Th,Magisterial District Judge,59-03-3,DEM/REP,MARK JACOB,488,401,85,2
Elk,St Marys 8Th,Magisterial District Judge,59-03-3,,Write-ins,2,1,1,0
Elk,St Marys 8Th,Magisterial District Judge,59-03-3,,Overvotes,0,0,0,0
Elk,St Marys 8Th,Magisterial District Judge,59-03-3,,Undervotes,16,14,2,0
Elk,St Marys 8Th,District Attorney,,DEM/REP,BEAU GROVE,471,384,85,2
Elk,St Marys 8Th,District Attorney,,,Write-ins,4,4,0,0
Elk,St Marys 8Th,District Attorney,,,Overvotes,0,0,0,0
Elk,St Marys 8Th,District Attorney,,,Undervotes,31,28,3,0
Elk,St Marys 8Th,County Commissioner,,DEM,MATTHEW G QUESENBERRY SR,226,161,63,2
Elk,St Marys 8Th,County Commissioner,,DEM,RAYMOND J KRISE JR,122,80,42,0
Elk,St Marys 8Th,County Commissioner,,REP,M FRITZ LECKER,307,273,34,0
Elk,St Marys 8Th,County Commissioner,,REP,GREG GEBAUER,224,194,29,1
Elk,St Marys 8Th,County Commissioner,,,Write-ins,63,62,0,1
Elk,St Marys 8Th,County Commissioner,,,Overvotes,0,0,0,0
Elk,St Marys 8Th,County Commissioner,,,Undervotes,70,62,8,0
Elk,St Marys 8Th,County Auditor,,DEM,SIOBHAN VOSS,136,88,48,0
Elk,St Marys 8Th,County Auditor,,REP,SANDRA A CALTAGARONE,330,288,40,2
Elk,St Marys 8Th,County Auditor,,REP,JEAN L ZORE,326,282,42,2
Elk,St Marys 8Th,County Auditor,,,Write-ins,1,1,0,0
Elk,St Marys 8Th,County Auditor,,,Overvotes,0,0,0,0
Elk,St Marys 8Th,County Auditor,,,Undervotes,219,173,46,0
Elk,St Marys 8Th,Prothonotary,,DEM/REP,SUSANNE STRAUB SCHNEIDER,481,396,83,2
Elk,St Marys 8Th,Prothonotary,,,Write-ins,0,0,0,0
Elk,St Marys 8Th,Prothonotary,,,Overvotes,0,0,0,0
Elk,St Marys 8Th,Prothonotary,,,Undervotes,25,20,5,0
Elk,St Marys 8Th,Register and Recorder,,DEM/REP,LEE A NEUREITER,483,397,84,2
Elk,St Marys 8Th,Register and Recorder,,,Write-ins,0,0,0,0
Elk,St Marys 8Th,Register and Recorder,,,Overvotes,0,0,0,0
Elk,St Marys 8Th,Register and Recorder,,,Undervotes,23,19,4,0
Elk,St Marys 8Th,Treasurer,,DEM,CONNIE SALINE HERZING,167,114,53,0
Elk,St Marys 8Th,Treasurer,,REP,MATTHEW FREY,335,301,32,2
Elk,St Marys 8Th,Treasurer,,,Write-ins,1,1,0,0
Elk,St Marys 8Th,Treasurer,,,Overvotes,0,0,0,0
Elk,St Marys 8Th,Treasurer,,,Undervotes,3,0,3,0
Elk,St Marys 8Th,Coroner,,DEM/REP,MICHELLE A MUCCIO,473,389,82,2
Elk,St Marys 8Th,Coroner,,,Write-ins,10,8,2,0
Elk,St Marys 8Th,Coroner,,,Overvotes,0,0,0,0
Elk,St Marys 8Th,Coroner,,,Undervotes,23,19,4,0
Elk,St Marys 8Th,Sheriff,,DEM/REP,TODD CALTAGARONE,470,392,76,2
Elk,St Marys 8Th,Sheriff,,,Write-ins,6,5,1,0
Elk,St Marys 8Th,Sheriff,,,Overvotes,0,0,0,0
Elk,St Marys 8Th,Sheriff,,,Undervotes,30,19,11,0
Elk,St Marys 8Th,City Council,City of St Marys,DEM,BOB ROBERTS,234,178,55,1
Elk,St Marys 8Th,City Council,City of St Marys,REP,ANTHONY J GREGORY,316,275,40,1
Elk,St Marys 8Th,City Council,City of St Marys,REP,JOE SARGINGER,299,266,32,1
Elk,St Marys 8Th,City Council,City of St Marys,REP,STEPHEN BAGLEY,312,271,39,2
Elk,St Marys 8Th,City Council,City of St Marys,,Write-ins,6,4,2,0
Elk,St Marys 8Th,City Council,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 8Th,City Council,City of St Marys,,Undervotes,351,254,96,1
Elk,St Marys 8Th,Constable,City of St Marys,DEM/REP,ERIN BURKE,483,398,83,2
Elk,St Marys 8Th,Constable,City of St Marys,,Write-ins,0,0,0,0
Elk,St Marys 8Th,Constable,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 8Th,Constable,City of St Marys,,Undervotes,23,18,5,0
Elk,St Marys 8Th,School Director Region 1,St Marys Area,DEM/REP,LOUIS RADKOWSKI,444,374,68,2
Elk,St Marys 8Th,School Director Region 1,St Marys Area,,Write-ins,28,24,4,0
Elk,St Marys 8Th,School Director Region 1,St Marys Area,,Overvotes,0,0,0,0
Elk,St Marys 8Th,School Director Region 1,St Marys Area,,Undervotes,34,18,16,0
Elk,St Marys 8Th,Home Rule Amendment Referendum,City of St Marys,,Yes,352,289,61,2
Elk,St Marys 8Th,Home Rule Amendment Referendum,City of St Marys,,No,128,108,20,0
Elk,St Marys 8Th,Home Rule Amendment Referendum,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 8Th,Home Rule Amendment Referendum,City of St Marys,,Undervotes,26,19,7,0
Elk,St Marys 8Th,Superior Court Retention - Jack Panella,,,Yes,247,197,48,2
Elk,St Marys 8Th,Superior Court Retention - Jack Panella,,,No,220,189,31,0
Elk,St Marys 8Th,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Elk,St Marys 8Th,Superior Court Retention - Jack Panella,,,Undervotes,39,30,9,0
Elk,St Marys 8Th,Superior Court Retention - Victor P Stabile,,,Yes,247,209,37,1
Elk,St Marys 8Th,Superior Court Retention - Victor P Stabile,,,No,219,176,42,1
Elk,St Marys 8Th,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Elk,St Marys 8Th,Superior Court Retention - Victor P Stabile,,,Undervotes,40,31,9,0
Elk,St Marys 9Th,Registered Voters,,,,865,,,
Elk,St Marys 9Th,Ballots Cast,,,,366,274,89,3
Elk,St Marys 9Th,Ballots Cast - Blank,,,,0,0,0,0
Elk,St Marys 9Th,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,106,58,47,1
Elk,St Marys 9Th,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,247,209,36,2
Elk,St Marys 9Th,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Elk,St Marys 9Th,Justice of the Supreme Court,,,Overvotes,1,0,1,0
Elk,St Marys 9Th,Justice of the Supreme Court,,,Undervotes,12,7,5,0
Elk,St Marys 9Th,Judge of the Superior Court,,DEM,JILL BECK,126,72,53,1
Elk,St Marys 9Th,Judge of the Superior Court,,DEM,TIMIKA LANE,96,52,43,1
Elk,St Marys 9Th,Judge of the Superior Court,,REP,MARIA BATTISTA,231,194,35,2
Elk,St Marys 9Th,Judge of the Superior Court,,REP,HARRY F SMAIL JR,211,178,31,2
Elk,St Marys 9Th,Judge of the Superior Court,,,Write-ins,0,0,0,0
Elk,St Marys 9Th,Judge of the Superior Court,,,Overvotes,0,0,0,0
Elk,St Marys 9Th,Judge of the Superior Court,,,Undervotes,68,52,16,0
Elk,St Marys 9Th,Judge of the Commonwealth Court,,DEM,MATT WOLF,117,65,50,2
Elk,St Marys 9Th,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,239,202,36,1
Elk,St Marys 9Th,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Elk,St Marys 9Th,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Elk,St Marys 9Th,Judge of the Commonwealth Court,,,Undervotes,10,7,3,0
Elk,St Marys 9Th,Magisterial District Judge,59-03-3,DEM/REP,MARK JACOB,339,257,79,3
Elk,St Marys 9Th,Magisterial District Judge,59-03-3,,Write-ins,6,3,3,0
Elk,St Marys 9Th,Magisterial District Judge,59-03-3,,Overvotes,1,0,1,0
Elk,St Marys 9Th,Magisterial District Judge,59-03-3,,Undervotes,20,14,6,0
Elk,St Marys 9Th,District Attorney,,DEM/REP,BEAU GROVE,319,234,82,3
Elk,St Marys 9Th,District Attorney,,,Write-ins,9,8,1,0
Elk,St Marys 9Th,District Attorney,,,Overvotes,0,0,0,0
Elk,St Marys 9Th,District Attorney,,,Undervotes,38,32,6,0
Elk,St Marys 9Th,County Commissioner,,DEM,MATTHEW G QUESENBERRY SR,183,121,59,3
Elk,St Marys 9Th,County Commissioner,,DEM,RAYMOND J KRISE JR,92,54,37,1
Elk,St Marys 9Th,County Commissioner,,REP,M FRITZ LECKER,210,166,42,2
Elk,St Marys 9Th,County Commissioner,,REP,GREG GEBAUER,159,133,26,0
Elk,St Marys 9Th,County Commissioner,,,Write-ins,31,30,1,0
Elk,St Marys 9Th,County Commissioner,,,Overvotes,6,0,6,0
Elk,St Marys 9Th,County Commissioner,,,Undervotes,51,44,7,0
Elk,St Marys 9Th,County Auditor,,DEM,SIOBHAN VOSS,113,68,44,1
Elk,St Marys 9Th,County Auditor,,REP,SANDRA A CALTAGARONE,241,193,46,2
Elk,St Marys 9Th,County Auditor,,REP,JEAN L ZORE,240,195,44,1
Elk,St Marys 9Th,County Auditor,,,Write-ins,4,0,4,0
Elk,St Marys 9Th,County Auditor,,,Overvotes,0,0,0,0
Elk,St Marys 9Th,County Auditor,,,Undervotes,134,92,40,2
Elk,St Marys 9Th,Prothonotary,,DEM/REP,SUSANNE STRAUB SCHNEIDER,340,259,78,3
Elk,St Marys 9Th,Prothonotary,,,Write-ins,2,2,0,0
Elk,St Marys 9Th,Prothonotary,,,Overvotes,0,0,0,0
Elk,St Marys 9Th,Prothonotary,,,Undervotes,24,13,11,0
Elk,St Marys 9Th,Register and Recorder,,DEM/REP,LEE A NEUREITER,345,261,81,3
Elk,St Marys 9Th,Register and Recorder,,,Write-ins,1,1,0,0
Elk,St Marys 9Th,Register and Recorder,,,Overvotes,0,0,0,0
Elk,St Marys 9Th,Register and Recorder,,,Undervotes,20,12,8,0
Elk,St Marys 9Th,Treasurer,,DEM,CONNIE SALINE HERZING,144,88,55,1
Elk,St Marys 9Th,Treasurer,,REP,MATTHEW FREY,215,181,32,2
Elk,St Marys 9Th,Treasurer,,,Write-ins,0,0,0,0
Elk,St Marys 9Th,Treasurer,,,Overvotes,0,0,0,0
Elk,St Marys 9Th,Treasurer,,,Undervotes,7,5,2,0
Elk,St Marys 9Th,Coroner,,DEM/REP,MICHELLE A MUCCIO,328,243,82,3
Elk,St Marys 9Th,Coroner,,,Write-ins,11,11,0,0
Elk,St Marys 9Th,Coroner,,,Overvotes,0,0,0,0
Elk,St Marys 9Th,Coroner,,,Undervotes,27,20,7,0
Elk,St Marys 9Th,Sheriff,,DEM/REP,TODD CALTAGARONE,337,253,81,3
Elk,St Marys 9Th,Sheriff,,,Write-ins,7,7,0,0
Elk,St Marys 9Th,Sheriff,,,Overvotes,0,0,0,0
Elk,St Marys 9Th,Sheriff,,,Undervotes,22,14,8,0
Elk,St Marys 9Th,City Council,City of St Marys,DEM,BOB ROBERTS,162,102,58,2
Elk,St Marys 9Th,City Council,City of St Marys,REP,ANTHONY J GREGORY,242,197,43,2
Elk,St Marys 9Th,City Council,City of St Marys,REP,JOE SARGINGER,227,189,36,2
Elk,St Marys 9Th,City Council,City of St Marys,REP,STEPHEN BAGLEY,228,186,40,2
Elk,St Marys 9Th,City Council,City of St Marys,,Write-ins,5,1,4,0
Elk,St Marys 9Th,City Council,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 9Th,City Council,City of St Marys,,Undervotes,234,147,86,1
Elk,St Marys 9Th,Constable,City of St Marys,DEM/REP,ERIN BURKE,329,251,75,3
Elk,St Marys 9Th,Constable,City of St Marys,,Write-ins,3,1,2,0
Elk,St Marys 9Th,Constable,City of St Marys,,Overvotes,1,0,1,0
Elk,St Marys 9Th,Constable,City of St Marys,,Undervotes,33,22,11,0
Elk,St Marys 9Th,School Director Region 1,St Marys Area,DEM/REP,LOUIS RADKOWSKI,311,235,74,2
Elk,St Marys 9Th,School Director Region 1,St Marys Area,,Write-ins,17,12,5,0
Elk,St Marys 9Th,School Director Region 1,St Marys Area,,Overvotes,0,0,0,0
Elk,St Marys 9Th,School Director Region 1,St Marys Area,,Undervotes,38,27,10,1
Elk,St Marys 9Th,Home Rule Amendment Referendum,City of St Marys,,Yes,221,170,50,1
Elk,St Marys 9Th,Home Rule Amendment Referendum,City of St Marys,,No,120,88,31,1
Elk,St Marys 9Th,Home Rule Amendment Referendum,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 9Th,Home Rule Amendment Referendum,City of St Marys,,Undervotes,25,16,8,1
Elk,St Marys 9Th,Superior Court Retention - Jack Panella,,,Yes,159,124,35,0
Elk,St Marys 9Th,Superior Court Retention - Jack Panella,,,No,174,127,46,1
Elk,St Marys 9Th,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Elk,St Marys 9Th,Superior Court Retention - Jack Panella,,,Undervotes,33,23,8,2
Elk,St Marys 9Th,Superior Court Retention - Victor P Stabile,,,Yes,178,140,37,1
Elk,St Marys 9Th,Superior Court Retention - Victor P Stabile,,,No,150,104,45,1
Elk,St Marys 9Th,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Elk,St Marys 9Th,Superior Court Retention - Victor P Stabile,,,Undervotes,38,30,7,1
