county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clearfield,Morris Township - 1st Precinct,Coroner (4 Year),,DEM,Write-ins,3,3,0,0
Clearfield,Morris Township - 1st Precinct,Magisterial District Judge,46-3-03,DEM,JEROME M NEVLING,104,72,32,0
Clearfield,Morris Township - 1st Precinct,Magisterial District Judge,46-3-03,DEM,Write-ins,0,0,0,0
Clearfield,Morris Township - 1st Precinct,Township Supervisor (6 Year),Morris Township,DEM,Write-ins,64,50,14,0
Clearfield,Morris Township - 1st Precinct,Township Auditor (6 Year),Morris Township,DEM,Write-ins,3,3,0,0
Clearfield,Morris Township - 1st Precinct,Township Auditor (4 Year),Morris Township,DEM,Write-ins,2,2,0,0
Clearfield,Morris Township - 1st Precinct,Township Auditor (2 Year),Morris Township,DEM,Write-ins,1,1,0,0
Clearfield,Morris Township - 1st Precinct,School Director At Large (4 Year),West Branch Area,DEM,DONALD P YONTOSH SR,66,40,26,0
Clearfield,Morris Township - 1st Precinct,School Director At Large (4 Year),West Branch Area,DEM,NORMAN ASHLEY PARKS JR,62,36,26,0
Clearfield,Morris Township - 1st Precinct,School Director At Large (4 Year),West Branch Area,DEM,CHRISTINA M BROWN,68,43,25,0
Clearfield,Morris Township - 1st Precinct,School Director At Large (4 Year),West Branch Area,DEM,Write-ins,6,1,5,0
Clearfield,Morris Township - 1st Precinct,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,102,95,7,0
Clearfield,Morris Township - 1st Precinct,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,111,101,10,0
Clearfield,Morris Township - 1st Precinct,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 1st Precinct,Judge of the Superior Court,,REP,MARIA BATTISTA,173,158,15,0
Clearfield,Morris Township - 1st Precinct,Judge of the Superior Court,,REP,HARRY F SMAIL JR,83,75,8,0
Clearfield,Morris Township - 1st Precinct,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 1st Precinct,Judge of the Commonwealth Court,,REP,JOSH PRINCE,77,72,5,0
Clearfield,Morris Township - 1st Precinct,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,135,123,12,0
Clearfield,Morris Township - 1st Precinct,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 1st Precinct,County Commissioner (4 Year),,REP,TIM J WINTERS,117,107,10,0
Clearfield,Morris Township - 1st Precinct,County Commissioner (4 Year),,REP,JOHN A SOBEL,111,97,14,0
Clearfield,Morris Township - 1st Precinct,County Commissioner (4 Year),,REP,MARY TATUM,90,82,8,0
Clearfield,Morris Township - 1st Precinct,County Commissioner (4 Year),,REP,Write-ins,2,2,0,0
Clearfield,Morris Township - 1st Precinct,District Attorney (4 Year),,REP,RYAN P SAYERS,212,195,17,0
Clearfield,Morris Township - 1st Precinct,District Attorney (4 Year),,REP,Write-ins,3,3,0,0
Clearfield,Morris Township - 1st Precinct,Treasurer (4 Year),,REP,CHRISTOPHER THOMAS TARCSON,13,13,0,0
Clearfield,Morris Township - 1st Precinct,Treasurer (4 Year),,REP,JAY S SIEGEL,142,130,12,0
Clearfield,Morris Township - 1st Precinct,Treasurer (4 Year),,REP,NICOLE C FLETCHER,59,54,5,0
Clearfield,Morris Township - 1st Precinct,Treasurer (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 1st Precinct,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,199,182,17,0
Clearfield,Morris Township - 1st Precinct,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 1st Precinct,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,199,184,15,0
Clearfield,Morris Township - 1st Precinct,Coroner (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 1st Precinct,Magisterial District Judge,46-3-03,REP,JEROME M NEVLING,215,198,17,0
Clearfield,Morris Township - 1st Precinct,Magisterial District Judge,46-3-03,REP,Write-ins,1,1,0,0
Clearfield,Morris Township - 1st Precinct,Township Supervisor (6 Year),Morris Township,REP,FREDERICK HAROLD LITTLE,134,124,10,0
Clearfield,Morris Township - 1st Precinct,Township Supervisor (6 Year),Morris Township,REP,JAMES LEROY WILLIAMS,43,41,2,0
Clearfield,Morris Township - 1st Precinct,Township Supervisor (6 Year),Morris Township,REP,WILLIAM H ZIMMERMAN,0,0,0,0
Clearfield,Morris Township - 1st Precinct,Township Supervisor (6 Year),Morris Township,REP,JEFFREY T COVAL,44,39,5,0
Clearfield,Morris Township - 1st Precinct,Township Supervisor (6 Year),Morris Township,REP,Write-ins,3,3,0,0
Clearfield,Morris Township - 1st Precinct,Township Auditor (6 Year),Morris Township,REP,Write-ins,5,5,0,0
Clearfield,Morris Township - 1st Precinct,Township Auditor (4 Year),Morris Township,REP,Write-ins,4,4,0,0
Clearfield,Morris Township - 1st Precinct,Township Auditor (2 Year),Morris Township,REP,Write-ins,6,6,0,0
Clearfield,Morris Township - 1st Precinct,School Director At Large (4 Year),West Branch Area,REP,CHRISTINA M BROWN,134,123,11,0
Clearfield,Morris Township - 1st Precinct,School Director At Large (4 Year),West Branch Area,REP,NORMAN ASHLEY PARKS JR,138,128,10,0
Clearfield,Morris Township - 1st Precinct,School Director At Large (4 Year),West Branch Area,REP,Write-ins,16,10,6,0
Clearfield,Morris Township - 2nd Precinct,Registered Voters,,,,426,,,
Clearfield,Morris Township - 2nd Precinct,Ballots Cast,,,,154,117,37,0
Clearfield,Morris Township - 2nd Precinct,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,26,15,11,0
Clearfield,Morris Township - 2nd Precinct,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,33,16,17,0
Clearfield,Morris Township - 2nd Precinct,Justice of the Supreme Court,,DEM,Write-ins,2,1,1,0
Clearfield,Morris Township - 2nd Precinct,Judge of the Superior Court,,DEM,PAT DUGAN,21,11,10,0
Clearfield,Morris Township - 2nd Precinct,Judge of the Superior Court,,DEM,TIMIKA LANE,18,7,11,0
Clearfield,Morris Township - 2nd Precinct,Judge of the Superior Court,,DEM,JILL BECK,45,24,21,0
Clearfield,Morris Township - 2nd Precinct,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,Judge of the Commonwealth Court,,DEM,MATT WOLF,23,10,13,0
Clearfield,Morris Township - 2nd Precinct,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,35,19,16,0
Clearfield,Morris Township - 2nd Precinct,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,47,23,24,0
Clearfield,Morris Township - 2nd Precinct,County Commissioner (4 Year),,DEM,DAVE GLASS,30,18,12,0
Clearfield,Morris Township - 2nd Precinct,County Commissioner (4 Year),,DEM,Write-ins,1,1,0,0
Clearfield,Morris Township - 2nd Precinct,District Attorney (4 Year),,DEM,Write-ins,4,3,1,0
Clearfield,Morris Township - 2nd Precinct,Treasurer (4 Year),,DEM,Write-ins,4,2,2,0
Clearfield,Morris Township - 2nd Precinct,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,50,26,24,0
Clearfield,Morris Township - 2nd Precinct,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,Coroner (4 Year),,DEM,Write-ins,3,2,1,0
Clearfield,Morris Township - 2nd Precinct,Magisterial District Judge,46-3-03,DEM,JEROME M NEVLING,60,33,27,0
Clearfield,Morris Township - 2nd Precinct,Magisterial District Judge,46-3-03,DEM,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,Township Supervisor (6 Year),Morris Township,DEM,Write-ins,49,28,21,0
Clearfield,Morris Township - 2nd Precinct,Township Auditor (6 Year),Morris Township,DEM,Write-ins,1,1,0,0
Clearfield,Morris Township - 2nd Precinct,Township Auditor (4 Year),Morris Township,DEM,Write-ins,1,1,0,0
Clearfield,Morris Township - 2nd Precinct,Township Auditor (2 Year),Morris Township,DEM,Write-ins,1,1,0,0
Clearfield,Morris Township - 2nd Precinct,School Director At Large (4 Year),West Branch Area,DEM,DONALD P YONTOSH SR,42,19,23,0
Clearfield,Morris Township - 2nd Precinct,School Director At Large (4 Year),West Branch Area,DEM,NORMAN ASHLEY PARKS JR,31,16,15,0
Clearfield,Morris Township - 2nd Precinct,School Director At Large (4 Year),West Branch Area,DEM,CHRISTINA M BROWN,38,22,16,0
Clearfield,Morris Township - 2nd Precinct,School Director At Large (4 Year),West Branch Area,DEM,Write-ins,3,2,1,0
Clearfield,Morris Township - 2nd Precinct,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,40,36,4,0
Clearfield,Morris Township - 2nd Precinct,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,37,36,1,0
Clearfield,Morris Township - 2nd Precinct,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,Judge of the Superior Court,,REP,MARIA BATTISTA,61,57,4,0
Clearfield,Morris Township - 2nd Precinct,Judge of the Superior Court,,REP,HARRY F SMAIL JR,37,32,5,0
Clearfield,Morris Township - 2nd Precinct,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,Judge of the Commonwealth Court,,REP,JOSH PRINCE,30,28,2,0
Clearfield,Morris Township - 2nd Precinct,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,46,43,3,0
Clearfield,Morris Township - 2nd Precinct,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,County Commissioner (4 Year),,REP,TIM J WINTERS,41,40,1,0
Clearfield,Morris Township - 2nd Precinct,County Commissioner (4 Year),,REP,JOHN A SOBEL,39,33,6,0
Clearfield,Morris Township - 2nd Precinct,County Commissioner (4 Year),,REP,MARY TATUM,26,25,1,0
Clearfield,Morris Township - 2nd Precinct,County Commissioner (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,District Attorney (4 Year),,REP,RYAN P SAYERS,78,72,6,0
Clearfield,Morris Township - 2nd Precinct,District Attorney (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,Treasurer (4 Year),,REP,CHRISTOPHER THOMAS TARCSON,4,3,1,0
Clearfield,Morris Township - 2nd Precinct,Treasurer (4 Year),,REP,JAY S SIEGEL,53,50,3,0
Clearfield,Morris Township - 2nd Precinct,Treasurer (4 Year),,REP,NICOLE C FLETCHER,20,19,1,0
Clearfield,Morris Township - 2nd Precinct,Treasurer (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,78,72,6,0
Clearfield,Morris Township - 2nd Precinct,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,77,72,5,0
Clearfield,Morris Township - 2nd Precinct,Coroner (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,Magisterial District Judge,46-3-03,REP,JEROME M NEVLING,82,76,6,0
Clearfield,Morris Township - 2nd Precinct,Magisterial District Judge,46-3-03,REP,Write-ins,1,1,0,0
Clearfield,Morris Township - 2nd Precinct,Township Supervisor (6 Year),Morris Township,REP,FREDERICK HAROLD LITTLE,33,29,4,0
Clearfield,Morris Township - 2nd Precinct,Township Supervisor (6 Year),Morris Township,REP,JAMES LEROY WILLIAMS,12,12,0,0
Clearfield,Morris Township - 2nd Precinct,Township Supervisor (6 Year),Morris Township,REP,WILLIAM H ZIMMERMAN,2,2,0,0
Clearfield,Morris Township - 2nd Precinct,Township Supervisor (6 Year),Morris Township,REP,JEFFREY T COVAL,39,37,2,0
Clearfield,Morris Township - 2nd Precinct,Township Supervisor (6 Year),Morris Township,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,Township Auditor (6 Year),Morris Township,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,Township Auditor (4 Year),Morris Township,REP,Write-ins,0,0,0,0
Clearfield,Morris Township - 2nd Precinct,Township Auditor (2 Year),Morris Township,REP,Write-ins,1,0,1,0
Clearfield,Morris Township - 2nd Precinct,School Director At Large (4 Year),West Branch Area,REP,CHRISTINA M BROWN,58,53,5,0
Clearfield,Morris Township - 2nd Precinct,School Director At Large (4 Year),West Branch Area,REP,NORMAN ASHLEY PARKS JR,44,40,4,0
Clearfield,Morris Township - 2nd Precinct,School Director At Large (4 Year),West Branch Area,REP,Write-ins,2,2,0,0
Clearfield,Penn Township,Registered Voters,,,,756,,,
Clearfield,Penn Township,Ballots Cast,,,,257,209,48,0
Clearfield,Penn Township,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Penn Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,18,14,4,0
Clearfield,Penn Township,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,48,21,27,0
Clearfield,Penn Township,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Clearfield,Penn Township,Judge of the Superior Court,,DEM,PAT DUGAN,23,12,11,0
Clearfield,Penn Township,Judge of the Superior Court,,DEM,TIMIKA LANE,27,14,13,0
Clearfield,Penn Township,Judge of the Superior Court,,DEM,JILL BECK,52,26,26,0
Clearfield,Penn Township,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Clearfield,Penn Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,14,8,6,0
Clearfield,Penn Township,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,48,24,24,0
Clearfield,Penn Township,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Clearfield,Penn Township,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,54,29,25,0
Clearfield,Penn Township,County Commissioner (4 Year),,DEM,DAVE GLASS,56,28,28,0
Clearfield,Penn Township,County Commissioner (4 Year),,DEM,Write-ins,4,3,1,0
Clearfield,Penn Township,District Attorney (4 Year),,DEM,Write-ins,3,3,0,0
Clearfield,Penn Township,Treasurer (4 Year),,DEM,Write-ins,2,1,1,0
Clearfield,Penn Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,43,24,19,0
Clearfield,Penn Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,Write-ins,15,7,8,0
Clearfield,Penn Township,Coroner (4 Year),,DEM,Write-ins,0,0,0,0
Clearfield,Penn Township,Magisterial District Judge,46-3-04,DEM,JIM GLASS,61,34,27,0
Clearfield,Penn Township,Magisterial District Judge,46-3-04,DEM,Write-ins,0,0,0,0
Clearfield,Penn Township,Township Supervisor (6 Year),Penn Township,DEM,Write-ins,6,4,2,0
Clearfield,Penn Township,Township Auditor (6 Year),Penn Township,DEM,Write-ins,1,1,0,0
Clearfield,Penn Township,School Director At Large (4 Year),Curwensville Area,DEM,LEIGH ANNE HUTTON,55,31,24,0
Clearfield,Penn Township,School Director At Large (4 Year),Curwensville Area,DEM,LOIS A RICHARDS,58,31,27,0
Clearfield,Penn Township,School Director At Large (4 Year),Curwensville Area,DEM,CARRIE L TONELLI,59,29,30,0
Clearfield,Penn Township,School Director At Large (4 Year),Curwensville Area,DEM,LAURA MARIE PENTZ,57,29,28,0
Clearfield,Penn Township,School Director At Large (4 Year),Curwensville Area,DEM,Write-ins,0,0,0,0
Clearfield,Penn Township,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,71,65,6,0
Clearfield,Penn Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,97,89,8,0
Clearfield,Penn Township,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Clearfield,Penn Township,Judge of the Superior Court,,REP,MARIA BATTISTA,148,134,14,0
Clearfield,Penn Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,83,74,9,0
Clearfield,Penn Township,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Clearfield,Penn Township,Judge of the Commonwealth Court,,REP,JOSH PRINCE,44,43,1,0
Clearfield,Penn Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,119,106,13,0
Clearfield,Penn Township,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Clearfield,Penn Township,County Commissioner (4 Year),,REP,TIM J WINTERS,124,117,7,0
Clearfield,Penn Township,County Commissioner (4 Year),,REP,JOHN A SOBEL,91,86,5,0
Clearfield,Penn Township,County Commissioner (4 Year),,REP,MARY TATUM,87,75,12,0
Clearfield,Penn Township,County Commissioner (4 Year),,REP,Write-ins,3,3,0,0
Clearfield,Penn Township,District Attorney (4 Year),,REP,RYAN P SAYERS,168,152,16,0
Clearfield,Penn Township,District Attorney (4 Year),,REP,Write-ins,1,1,0,0
Clearfield,Penn Township,Treasurer (4 Year),,REP,CHRISTOPHER THOMAS TARCSON,13,12,1,0
Clearfield,Penn Township,Treasurer (4 Year),,REP,JAY S SIEGEL,81,75,6,0
Clearfield,Penn Township,Treasurer (4 Year),,REP,NICOLE C FLETCHER,83,75,8,0
Clearfield,Penn Township,Treasurer (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Penn Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,180,164,16,0
Clearfield,Penn Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,Write-ins,1,1,0,0
Clearfield,Penn Township,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,171,157,14,0
Clearfield,Penn Township,Coroner (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Penn Township,Magisterial District Judge,46-3-04,REP,JIM GLASS,164,149,15,0
Clearfield,Penn Township,Magisterial District Judge,46-3-04,REP,Write-ins,1,1,0,0
Clearfield,Penn Township,Township Supervisor (6 Year),Penn Township,REP,ROBERT L NEWPHER,158,146,12,0
Clearfield,Penn Township,Township Supervisor (6 Year),Penn Township,REP,Write-ins,7,5,2,0
Clearfield,Penn Township,Township Auditor (6 Year),Penn Township,REP,Write-ins,16,14,2,0
Clearfield,Penn Township,School Director At Large (4 Year),Curwensville Area,REP,LEIGH ANNE HUTTON,113,102,11,0
Clearfield,Penn Township,School Director At Large (4 Year),Curwensville Area,REP,LAURA MARIE PENTZ,129,115,14,0
Clearfield,Penn Township,School Director At Large (4 Year),Curwensville Area,REP,CARRIE L TONELLI,116,102,14,0
Clearfield,Penn Township,School Director At Large (4 Year),Curwensville Area,REP,LOIS A RICHARDS,114,99,15,0
Clearfield,Penn Township,School Director At Large (4 Year),Curwensville Area,REP,ANTHONY RICHARD STARR,120,109,11,0
Clearfield,Penn Township,School Director At Large (4 Year),Curwensville Area,REP,Write-ins,2,2,0,0
Clearfield,Pike Township,Registered Voters,,,,1383,,,
Clearfield,Pike Township,Ballots Cast,,,,437,325,112,0
Clearfield,Pike Township,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Pike Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,17,10,7,0
Clearfield,Pike Township,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,100,45,55,0
Clearfield,Pike Township,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Clearfield,Pike Township,Judge of the Superior Court,,DEM,PAT DUGAN,29,15,14,0
Clearfield,Pike Township,Judge of the Superior Court,,DEM,TIMIKA LANE,43,17,26,0
Clearfield,Pike Township,Judge of the Superior Court,,DEM,JILL BECK,107,49,58,0
Clearfield,Pike Township,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Clearfield,Pike Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,29,13,16,0
Clearfield,Pike Township,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,89,44,45,0
Clearfield,Pike Township,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Clearfield,Pike Township,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,95,45,50,0
Clearfield,Pike Township,County Commissioner (4 Year),,DEM,DAVE GLASS,81,35,46,0
Clearfield,Pike Township,County Commissioner (4 Year),,DEM,Write-ins,9,9,0,0
Clearfield,Pike Township,District Attorney (4 Year),,DEM,Write-ins,11,4,7,0
Clearfield,Pike Township,Treasurer (4 Year),,DEM,Write-ins,20,14,6,0
Clearfield,Pike Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,81,34,47,0
Clearfield,Pike Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,Write-ins,20,11,9,0
