county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Huntingdon,Mount Union Borough 1st,Register and Recorder,,,Write-ins,1,1,0,0
Huntingdon,Mount Union Borough 1st,Register and Recorder,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 1st,Register and Recorder,,,Undervotes,21,16,5,0
Huntingdon,Mount Union Borough 1st,Coroner,,D/R,Paul J Sharum,76,59,17,0
Huntingdon,Mount Union Borough 1st,Coroner,,,Write-ins,0,0,0,0
Huntingdon,Mount Union Borough 1st,Coroner,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 1st,Coroner,,,Undervotes,28,24,4,0
Huntingdon,Mount Union Borough 1st,County Auditor,,DEM,Craig R Greenland,41,27,14,0
Huntingdon,Mount Union Borough 1st,County Auditor,,REP,Jamie Ewell-Irvin,42,30,12,0
Huntingdon,Mount Union Borough 1st,County Auditor,,REP,Robin M Horne,47,37,10,0
Huntingdon,Mount Union Borough 1st,County Auditor,,,Write-ins,1,1,0,0
Huntingdon,Mount Union Borough 1st,County Auditor,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 1st,County Auditor,,,Undervotes,181,154,27,0
Huntingdon,Mount Union Borough 1st,Borough Council,Mount Union 1,REP,Sharon L Viel,68,51,17,0
Huntingdon,Mount Union Borough 1st,Borough Council,Mount Union 1,,Write-ins,6,6,0,0
Huntingdon,Mount Union Borough 1st,Borough Council,Mount Union 1,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 1st,Borough Council,Mount Union 1,,Undervotes,30,26,4,0
Huntingdon,Mount Union Borough 1st,Constable,At Large Mount Union,REP,Christopher Ortiz,73,56,17,0
Huntingdon,Mount Union Borough 1st,Constable,At Large Mount Union,,Write-ins,0,0,0,0
Huntingdon,Mount Union Borough 1st,Constable,At Large Mount Union,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 1st,Constable,At Large Mount Union,,Undervotes,31,27,4,0
Huntingdon,Mount Union Borough 1st,Minority Inspector Mount Union 1st Ward,,,Write-ins,13,13,0,0
Huntingdon,Mount Union Borough 1st,Minority Inspector Mount Union 1st Ward,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 1st,Minority Inspector Mount Union 1st Ward,,,Undervotes,91,70,21,0
Huntingdon,Mount Union Borough 1st,School Director Region 2,Mount Union Area,D/R,Carol N Jackson,63,47,16,0
Huntingdon,Mount Union Borough 1st,School Director Region 2,Mount Union Area,REP,Kristin Shields,44,33,11,0
Huntingdon,Mount Union Borough 1st,School Director Region 2,Mount Union Area,,Write-ins,6,6,0,0
Huntingdon,Mount Union Borough 1st,School Director Region 2,Mount Union Area,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 1st,School Director Region 2,Mount Union Area,,Undervotes,95,80,15,0
Huntingdon,Mount Union Borough 1st,Superior Court Retention - Jack Panella,,,Yes,44,33,11,0
Huntingdon,Mount Union Borough 1st,Superior Court Retention - Jack Panella,,,No,35,27,8,0
Huntingdon,Mount Union Borough 1st,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 1st,Superior Court Retention - Jack Panella,,,Undervotes,25,23,2,0
Huntingdon,Mount Union Borough 1st,Superior Court Retention - Victor P. Stabile,,,Yes,40,34,6,0
Huntingdon,Mount Union Borough 1st,Superior Court Retention - Victor P. Stabile,,,No,38,25,13,0
Huntingdon,Mount Union Borough 1st,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 1st,Superior Court Retention - Victor P. Stabile,,,Undervotes,26,24,2,0
Huntingdon,Mount Union Borough 2nd,Registered Voters,,,,490,,,
Huntingdon,Mount Union Borough 2nd,Ballots Cast,,,,169,137,31,1
Huntingdon,Mount Union Borough 2nd,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Justice of the Supreme Court,,DEM,Daniel McCaffery,41,25,15,1
Huntingdon,Mount Union Borough 2nd,Justice of the Supreme Court,,REP,Carolyn Carluccio,117,103,14,0
Huntingdon,Mount Union Borough 2nd,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Justice of the Supreme Court,,,Undervotes,11,9,2,0
Huntingdon,Mount Union Borough 2nd,Judge of the Superior Court,,DEM,Jill Beck,48,31,17,0
Huntingdon,Mount Union Borough 2nd,Judge of the Superior Court,,DEM,Timika Lane,36,19,16,1
Huntingdon,Mount Union Borough 2nd,Judge of the Superior Court,,REP,Maria Battista,98,85,13,0
Huntingdon,Mount Union Borough 2nd,Judge of the Superior Court,,REP,Harry F Smail Jr,75,65,10,0
Huntingdon,Mount Union Borough 2nd,Judge of the Superior Court,,,Write-ins,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Judge of the Superior Court,,,Undervotes,81,74,6,1
Huntingdon,Mount Union Borough 2nd,Judge of the Commonwealth Court,,DEM,Matt Wolf,44,23,20,1
Huntingdon,Mount Union Borough 2nd,Judge of the Commonwealth Court,,REP,Megan Martin,117,107,10,0
Huntingdon,Mount Union Borough 2nd,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Judge of the Commonwealth Court,,,Undervotes,8,7,1,0
Huntingdon,Mount Union Borough 2nd,Judge of the Court of Common Pleas,,D/R,George Zanic,150,120,29,1
Huntingdon,Mount Union Borough 2nd,Judge of the Court of Common Pleas,,,Write-ins,3,3,0,0
Huntingdon,Mount Union Borough 2nd,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Judge of the Court of Common Pleas,,,Undervotes,16,14,2,0
Huntingdon,Mount Union Borough 2nd,Magisterial District Judge,20-3-04 Mount Union 2nd Ward,,Lisa Marie Covert,156,125,30,1
Huntingdon,Mount Union Borough 2nd,Magisterial District Judge,20-3-04 Mount Union 2nd Ward,,Write-ins,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Magisterial District Judge,20-3-04 Mount Union 2nd Ward,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Magisterial District Judge,20-3-04 Mount Union 2nd Ward,,Undervotes,13,12,1,0
Huntingdon,Mount Union Borough 2nd,County Commissioner,,DEM,Jeff Thomas,52,33,18,1
Huntingdon,Mount Union Borough 2nd,County Commissioner,,REP,Scott Walls,59,47,12,0
Huntingdon,Mount Union Borough 2nd,County Commissioner,,REP,Patrick Reeder,74,55,18,1
Huntingdon,Mount Union Borough 2nd,County Commissioner,,,Write-ins,59,53,6,0
Huntingdon,Mount Union Borough 2nd,County Commissioner,,,Overvotes,2,2,0,0
Huntingdon,Mount Union Borough 2nd,County Commissioner,,,Undervotes,92,84,8,0
Huntingdon,Mount Union Borough 2nd,District Attorney,,D/R,Dave Smith,153,121,31,1
Huntingdon,Mount Union Borough 2nd,District Attorney,,,Write-ins,3,3,0,0
Huntingdon,Mount Union Borough 2nd,District Attorney,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,District Attorney,,,Undervotes,13,13,0,0
Huntingdon,Mount Union Borough 2nd,Treasurer,,REP,Susan M Harry,149,122,26,1
Huntingdon,Mount Union Borough 2nd,Treasurer,,,Write-ins,3,2,1,0
Huntingdon,Mount Union Borough 2nd,Treasurer,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Treasurer,,,Undervotes,17,13,4,0
Huntingdon,Mount Union Borough 2nd,Register and Recorder,,REP,Kelsey Dunn,153,123,29,1
Huntingdon,Mount Union Borough 2nd,Register and Recorder,,,Write-ins,1,1,0,0
Huntingdon,Mount Union Borough 2nd,Register and Recorder,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Register and Recorder,,,Undervotes,15,13,2,0
Huntingdon,Mount Union Borough 2nd,Coroner,,D/R,Paul J Sharum,153,122,30,1
Huntingdon,Mount Union Borough 2nd,Coroner,,,Write-ins,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Coroner,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Coroner,,,Undervotes,16,15,1,0
Huntingdon,Mount Union Borough 2nd,County Auditor,,DEM,Craig R Greenland,66,42,23,1
Huntingdon,Mount Union Borough 2nd,County Auditor,,REP,Jamie Ewell-Irvin,82,64,18,0
Huntingdon,Mount Union Borough 2nd,County Auditor,,REP,Robin M Horne,91,74,16,1
Huntingdon,Mount Union Borough 2nd,County Auditor,,,Write-ins,2,2,0,0
Huntingdon,Mount Union Borough 2nd,County Auditor,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,County Auditor,,,Undervotes,266,229,36,1
Huntingdon,Mount Union Borough 2nd,Borough Council,Mount Union 2,REP,Michael Shields,128,105,22,1
Huntingdon,Mount Union Borough 2nd,Borough Council,Mount Union 2,,Write-ins,11,7,4,0
Huntingdon,Mount Union Borough 2nd,Borough Council,Mount Union 2,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Borough Council,Mount Union 2,,Undervotes,30,25,5,0
Huntingdon,Mount Union Borough 2nd,Constable,At Large Mount Union,REP,Christopher Ortiz,135,110,24,1
Huntingdon,Mount Union Borough 2nd,Constable,At Large Mount Union,,Write-ins,2,1,1,0
Huntingdon,Mount Union Borough 2nd,Constable,At Large Mount Union,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Constable,At Large Mount Union,,Undervotes,32,26,6,0
Huntingdon,Mount Union Borough 2nd,School Director Region 2,Mount Union Area,D/R,Carol N Jackson,78,52,25,1
Huntingdon,Mount Union Borough 2nd,School Director Region 2,Mount Union Area,REP,Kristin Shields,115,99,16,0
Huntingdon,Mount Union Borough 2nd,School Director Region 2,Mount Union Area,,Write-ins,9,5,4,0
Huntingdon,Mount Union Borough 2nd,School Director Region 2,Mount Union Area,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,School Director Region 2,Mount Union Area,,Undervotes,136,118,17,1
Huntingdon,Mount Union Borough 2nd,Superior Court Retention - Jack Panella,,,Yes,72,60,12,0
Huntingdon,Mount Union Borough 2nd,Superior Court Retention - Jack Panella,,,No,54,36,17,1
Huntingdon,Mount Union Borough 2nd,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Superior Court Retention - Jack Panella,,,Undervotes,43,41,2,0
Huntingdon,Mount Union Borough 2nd,Superior Court Retention - Victor P. Stabile,,,Yes,68,58,10,0
Huntingdon,Mount Union Borough 2nd,Superior Court Retention - Victor P. Stabile,,,No,59,39,19,1
Huntingdon,Mount Union Borough 2nd,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 2nd,Superior Court Retention - Victor P. Stabile,,,Undervotes,42,40,2,0
Huntingdon,Mount Union Borough 3rd,Registered Voters,,,,462,,,
Huntingdon,Mount Union Borough 3rd,Ballots Cast,,,,149,131,18,0
Huntingdon,Mount Union Borough 3rd,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Justice of the Supreme Court,,DEM,Daniel McCaffery,28,20,8,0
Huntingdon,Mount Union Borough 3rd,Justice of the Supreme Court,,REP,Carolyn Carluccio,112,103,9,0
Huntingdon,Mount Union Borough 3rd,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Justice of the Supreme Court,,,Overvotes,1,1,0,0
Huntingdon,Mount Union Borough 3rd,Justice of the Supreme Court,,,Undervotes,8,7,1,0
Huntingdon,Mount Union Borough 3rd,Judge of the Superior Court,,DEM,Jill Beck,35,22,13,0
Huntingdon,Mount Union Borough 3rd,Judge of the Superior Court,,DEM,Timika Lane,25,17,8,0
Huntingdon,Mount Union Borough 3rd,Judge of the Superior Court,,REP,Maria Battista,94,89,5,0
Huntingdon,Mount Union Borough 3rd,Judge of the Superior Court,,REP,Harry F Smail Jr,70,66,4,0
Huntingdon,Mount Union Borough 3rd,Judge of the Superior Court,,,Write-ins,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Judge of the Superior Court,,,Undervotes,74,68,6,0
Huntingdon,Mount Union Borough 3rd,Judge of the Commonwealth Court,,DEM,Matt Wolf,33,22,11,0
Huntingdon,Mount Union Borough 3rd,Judge of the Commonwealth Court,,REP,Megan Martin,108,102,6,0
Huntingdon,Mount Union Borough 3rd,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Judge of the Commonwealth Court,,,Undervotes,8,7,1,0
Huntingdon,Mount Union Borough 3rd,Judge of the Court of Common Pleas,,D/R,George Zanic,134,117,17,0
Huntingdon,Mount Union Borough 3rd,Judge of the Court of Common Pleas,,,Write-ins,3,3,0,0
Huntingdon,Mount Union Borough 3rd,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Judge of the Court of Common Pleas,,,Undervotes,12,11,1,0
Huntingdon,Mount Union Borough 3rd,Magisterial District Judge,20-3-04 Mount Union 3rd Ward,,Lisa Marie Covert,133,117,16,0
Huntingdon,Mount Union Borough 3rd,Magisterial District Judge,20-3-04 Mount Union 3rd Ward,,Write-ins,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Magisterial District Judge,20-3-04 Mount Union 3rd Ward,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Magisterial District Judge,20-3-04 Mount Union 3rd Ward,,Undervotes,16,14,2,0
Huntingdon,Mount Union Borough 3rd,County Commissioner,,DEM,Jeff Thomas,38,26,12,0
Huntingdon,Mount Union Borough 3rd,County Commissioner,,REP,Scott Walls,57,55,2,0
Huntingdon,Mount Union Borough 3rd,County Commissioner,,REP,Patrick Reeder,70,63,7,0
Huntingdon,Mount Union Borough 3rd,County Commissioner,,,Write-ins,48,42,6,0
Huntingdon,Mount Union Borough 3rd,County Commissioner,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,County Commissioner,,,Undervotes,85,76,9,0
Huntingdon,Mount Union Borough 3rd,District Attorney,,D/R,Dave Smith,138,122,16,0
Huntingdon,Mount Union Borough 3rd,District Attorney,,,Write-ins,1,1,0,0
Huntingdon,Mount Union Borough 3rd,District Attorney,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,District Attorney,,,Undervotes,10,8,2,0
Huntingdon,Mount Union Borough 3rd,Treasurer,,REP,Susan M Harry,130,115,15,0
Huntingdon,Mount Union Borough 3rd,Treasurer,,,Write-ins,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Treasurer,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Treasurer,,,Undervotes,19,16,3,0
Huntingdon,Mount Union Borough 3rd,Register and Recorder,,REP,Kelsey Dunn,130,115,15,0
Huntingdon,Mount Union Borough 3rd,Register and Recorder,,,Write-ins,2,2,0,0
Huntingdon,Mount Union Borough 3rd,Register and Recorder,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Register and Recorder,,,Undervotes,17,14,3,0
Huntingdon,Mount Union Borough 3rd,Coroner,,D/R,Paul J Sharum,132,117,15,0
Huntingdon,Mount Union Borough 3rd,Coroner,,,Write-ins,2,2,0,0
Huntingdon,Mount Union Borough 3rd,Coroner,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Coroner,,,Undervotes,15,12,3,0
Huntingdon,Mount Union Borough 3rd,County Auditor,,DEM,Craig R Greenland,57,43,14,0
Huntingdon,Mount Union Borough 3rd,County Auditor,,REP,Jamie Ewell-Irvin,86,78,8,0
Huntingdon,Mount Union Borough 3rd,County Auditor,,REP,Robin M Horne,78,71,7,0
Huntingdon,Mount Union Borough 3rd,County Auditor,,,Write-ins,1,1,0,0
Huntingdon,Mount Union Borough 3rd,County Auditor,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,County Auditor,,,Undervotes,225,200,25,0
Huntingdon,Mount Union Borough 3rd,Borough Council,Mount Union 3,,Write-ins,103,101,2,0
Huntingdon,Mount Union Borough 3rd,Borough Council,Mount Union 3,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Borough Council,Mount Union 3,,Undervotes,46,30,16,0
Huntingdon,Mount Union Borough 3rd,Constable,At Large Mount Union,REP,Christopher Ortiz,121,106,15,0
Huntingdon,Mount Union Borough 3rd,Constable,At Large Mount Union,,Write-ins,1,1,0,0
Huntingdon,Mount Union Borough 3rd,Constable,At Large Mount Union,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Constable,At Large Mount Union,,Undervotes,27,24,3,0
Huntingdon,Mount Union Borough 3rd,Inspector of Election,Mount Union 3,,Write-ins,13,13,0,0
Huntingdon,Mount Union Borough 3rd,Inspector of Election,Mount Union 3,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Inspector of Election,Mount Union 3,,Undervotes,285,249,36,0
Huntingdon,Mount Union Borough 3rd,School Director Region 2,Mount Union Area,D/R,Carol N Jackson,69,58,11,0
Huntingdon,Mount Union Borough 3rd,School Director Region 2,Mount Union Area,REP,Kristin Shields,107,96,11,0
Huntingdon,Mount Union Borough 3rd,School Director Region 2,Mount Union Area,,Write-ins,6,6,0,0
Huntingdon,Mount Union Borough 3rd,School Director Region 2,Mount Union Area,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,School Director Region 2,Mount Union Area,,Undervotes,116,102,14,0
Huntingdon,Mount Union Borough 3rd,Superior Court Retention - Jack Panella,,,Yes,71,58,13,0
Huntingdon,Mount Union Borough 3rd,Superior Court Retention - Jack Panella,,,No,48,45,3,0
Huntingdon,Mount Union Borough 3rd,Superior Court Retention - Jack Panella,,,Overvotes,1,1,0,0
Huntingdon,Mount Union Borough 3rd,Superior Court Retention - Jack Panella,,,Undervotes,29,27,2,0
Huntingdon,Mount Union Borough 3rd,Superior Court Retention - Victor P. Stabile,,,Yes,75,63,12,0
Huntingdon,Mount Union Borough 3rd,Superior Court Retention - Victor P. Stabile,,,No,45,40,5,0
Huntingdon,Mount Union Borough 3rd,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Huntingdon,Mount Union Borough 3rd,Superior Court Retention - Victor P. Stabile,,,Undervotes,29,28,1,0
Huntingdon,Oneida Township,Registered Voters,,,,743,,,
Huntingdon,Oneida Township,Ballots Cast,,,,292,230,61,1
Huntingdon,Oneida Township,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Oneida Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,104,62,41,1
Huntingdon,Oneida Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,170,153,17,0
Huntingdon,Oneida Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Oneida Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Huntingdon,Oneida Township,Justice of the Supreme Court,,,Undervotes,18,15,3,0
Huntingdon,Oneida Township,Judge of the Superior Court,,DEM,Jill Beck,108,64,44,0
Huntingdon,Oneida Township,Judge of the Superior Court,,DEM,Timika Lane,91,51,39,1
Huntingdon,Oneida Township,Judge of the Superior Court,,REP,Maria Battista,158,146,12,0
Huntingdon,Oneida Township,Judge of the Superior Court,,REP,Harry F Smail Jr,122,112,10,0
Huntingdon,Oneida Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Huntingdon,Oneida Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Oneida Township,Judge of the Superior Court,,,Undervotes,105,87,17,1
Huntingdon,Oneida Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,109,65,43,1
Huntingdon,Oneida Township,Judge of the Commonwealth Court,,REP,Megan Martin,173,159,14,0
Huntingdon,Oneida Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Huntingdon,Oneida Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Huntingdon,Oneida Township,Judge of the Commonwealth Court,,,Undervotes,10,6,4,0
Huntingdon,Oneida Township,Judge of the Court of Common Pleas,,D/R,George Zanic,250,196,53,1
Huntingdon,Oneida Township,Judge of the Court of Common Pleas,,,Write-ins,5,5,0,0
Huntingdon,Oneida Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Oneida Township,Judge of the Court of Common Pleas,,,Undervotes,37,29,8,0
Huntingdon,Oneida Township,County Commissioner,,DEM,Jeff Thomas,116,71,44,1
Huntingdon,Oneida Township,County Commissioner,,REP,Scott Walls,148,124,24,0
Huntingdon,Oneida Township,County Commissioner,,REP,Patrick Reeder,82,70,12,0
Huntingdon,Oneida Township,County Commissioner,,,Write-ins,95,89,6,0
Huntingdon,Oneida Township,County Commissioner,,,Overvotes,8,8,0,0
Huntingdon,Oneida Township,County Commissioner,,,Undervotes,135,98,36,1
Huntingdon,Oneida Township,District Attorney,,D/R,Dave Smith,258,205,53,0
Huntingdon,Oneida Township,District Attorney,,,Write-ins,6,6,0,0
Huntingdon,Oneida Township,District Attorney,,,Overvotes,1,1,0,0
