county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Berks,Spring Twp 8,School Director,School Director Wilson,REP,Guadalupe Kasper,39,26,13,0
Berks,Spring Twp 8,School Director,School Director Wilson,REP,Brad E. Hart,78,46,32,0
Berks,Spring Twp 8,School Director,School Director Wilson,REP,Bernard McCree,47,29,18,0
Berks,Spring Twp 8,School Director,School Director Wilson,REP,Jennifer Denny,80,49,31,0
Berks,Spring Twp 8,School Director,School Director Wilson,REP,Write-ins,8,8,0,0
Berks,Spring Twp 8,Township Supervisor,Spring Twp,REP,George Stuck,192,136,56,0
Berks,Spring Twp 8,Township Supervisor,Spring Twp,REP,Write-ins,0,0,0,0
Berks,Spring Twp 8,Township Auditor,Spring Twp,REP,Write-ins,8,5,3,0
Berks,Spring Twp 9,Registered Voters,,,,1131,,,
Berks,Spring Twp 9,Ballots Cast,,,,184,150,34,0
Berks,Spring Twp 9,Justice of the Supreme Court,,DEM,Daniel McCaffery,61,50,11,0
Berks,Spring Twp 9,Justice of the Supreme Court,,DEM,Debbie Kunselman,37,23,14,0
Berks,Spring Twp 9,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 9,Judge of the Superior Court,,DEM,Pat Dugan,53,41,12,0
Berks,Spring Twp 9,Judge of the Superior Court,,DEM,Timika Lane,58,45,13,0
Berks,Spring Twp 9,Judge of the Superior Court,,DEM,Jill Beck,42,29,13,0
Berks,Spring Twp 9,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 9,Judge of the Commonwealth Court,,DEM,Matt Wolf,76,56,20,0
Berks,Spring Twp 9,Judge of the Commonwealth Court,,DEM,Bryan Neft,22,18,4,0
Berks,Spring Twp 9,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 9,Judge of the Court of Common Pleas,,DEM,Justin D. Bodor,53,41,12,0
Berks,Spring Twp 9,Judge of the Court of Common Pleas,,DEM,Kurt Geishauser,28,22,6,0
Berks,Spring Twp 9,Judge of the Court of Common Pleas,,DEM,Jill Scheidt,77,55,22,0
Berks,Spring Twp 9,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 9,County Commissioner,,DEM,"Dante Santoni, Jr.",61,43,18,0
Berks,Spring Twp 9,County Commissioner,,DEM,Jess Royer,82,60,22,0
Berks,Spring Twp 9,County Commissioner,,DEM,Douglas Metcalfe,17,11,6,0
Berks,Spring Twp 9,County Commissioner,,DEM,Isamac Torres-Figueroa,31,26,5,0
Berks,Spring Twp 9,County Commissioner,,DEM,Write-ins,2,2,0,0
Berks,Spring Twp 9,County Controller,,DEM,Write-ins,5,2,3,0
Berks,Spring Twp 9,Recorder of Deeds,,DEM,Fred Sheeler,95,76,19,0
Berks,Spring Twp 9,Recorder of Deeds,,DEM,Write-ins,1,1,0,0
Berks,Spring Twp 9,Register of Wills,,DEM,Adrian Jadic,90,72,18,0
Berks,Spring Twp 9,Register of Wills,,DEM,Write-ins,1,0,1,0
Berks,Spring Twp 9,Sheriff,,DEM,Write-ins,4,1,3,0
Berks,Spring Twp 9,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 9,District Attorney,,DEM,John T. Adams,103,79,24,0
Berks,Spring Twp 9,District Attorney,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 9,County Treasurer,,DEM,Winston Dilone,91,69,22,0
Berks,Spring Twp 9,County Treasurer,,DEM,Write-ins,1,1,0,0
Berks,Spring Twp 9,School Director,School Director Wilson,DEM,Keegan Orzechowski,19,18,1,0
Berks,Spring Twp 9,School Director,School Director Wilson,DEM,Brad E. Hart,71,60,11,0
Berks,Spring Twp 9,School Director,School Director Wilson,DEM,Bernard McCree,68,56,12,0
Berks,Spring Twp 9,School Director,School Director Wilson,DEM,Guadalupe Kasper,60,47,13,0
Berks,Spring Twp 9,School Director,School Director Wilson,DEM,Cindy Rusnak,27,19,8,0
Berks,Spring Twp 9,School Director,School Director Wilson,DEM,Val Delp,25,19,6,0
Berks,Spring Twp 9,School Director,School Director Wilson,DEM,Bob Schneider,63,53,10,0
Berks,Spring Twp 9,School Director,School Director Wilson,DEM,Jennifer Denny,77,61,16,0
Berks,Spring Twp 9,School Director,School Director Wilson,DEM,Craig Stonaha,14,13,1,0
Berks,Spring Twp 9,School Director,School Director Wilson,DEM,Amy Murray,29,19,10,0
Berks,Spring Twp 9,School Director,School Director Wilson,DEM,Michael Martin,11,8,3,0
Berks,Spring Twp 9,School Director,School Director Wilson,DEM,Write-ins,3,3,0,0
Berks,Spring Twp 9,Township Supervisor,Spring Twp,DEM,Write-ins,7,7,0,0
Berks,Spring Twp 9,Township Auditor,Spring Twp,DEM,Write-ins,1,1,0,0
Berks,Spring Twp 9,Justice of the Supreme Court,,REP,Patricia A. McCullough,43,37,6,0
Berks,Spring Twp 9,Justice of the Supreme Court,,REP,Carolyn Carluccio,17,15,2,0
Berks,Spring Twp 9,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 9,Judge of the Superior Court,,REP,Maria Battista,44,38,6,0
Berks,Spring Twp 9,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",32,26,6,0
Berks,Spring Twp 9,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 9,Judge of the Commonwealth Court,,REP,Josh Prince,53,47,6,0
Berks,Spring Twp 9,Judge of the Commonwealth Court,,REP,Megan Martin,8,6,2,0
Berks,Spring Twp 9,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 9,Judge of the Court of Common Pleas,,REP,Kurt Geishauser,23,19,4,0
Berks,Spring Twp 9,Judge of the Court of Common Pleas,,REP,Jill Scheidt,48,40,8,0
Berks,Spring Twp 9,Judge of the Court of Common Pleas,,REP,Justin D. Bodor,24,23,1,0
Berks,Spring Twp 9,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 9,County Commissioner,,REP,Michael Rivera,24,22,2,0
Berks,Spring Twp 9,County Commissioner,,REP,Christian Y. Leinbach,32,27,5,0
Berks,Spring Twp 9,County Commissioner,,REP,Mark C. Scott,20,16,4,0
Berks,Spring Twp 9,County Commissioner,,REP,Maria Bogdanova-Peifer,18,16,2,0
Berks,Spring Twp 9,County Commissioner,,REP,David Golowski,18,15,3,0
Berks,Spring Twp 9,County Commissioner,,REP,Write-ins,1,1,0,0
Berks,Spring Twp 9,County Controller,,REP,Joe Rudderow,54,46,8,0
Berks,Spring Twp 9,County Controller,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 9,Recorder of Deeds,,REP,Mary Kozak,40,37,3,0
Berks,Spring Twp 9,Recorder of Deeds,,REP,J. Scott DeFrees,18,14,4,0
Berks,Spring Twp 9,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 9,Register of Wills,,REP,Suzanne M. Myers,59,51,8,0
Berks,Spring Twp 9,Register of Wills,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 9,Sheriff,,REP,Eric J. Weaknecht,60,52,8,0
Berks,Spring Twp 9,Sheriff,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 9,Clerk of Courts,,REP,Beth A. Jones,56,48,8,0
Berks,Spring Twp 9,Clerk of Courts,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 9,District Attorney,,REP,Write-ins,2,1,1,0
Berks,Spring Twp 9,County Treasurer,,REP,Mitchell R. Darcourt,57,49,8,0
Berks,Spring Twp 9,County Treasurer,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 9,School Director,School Director Wilson,REP,Val Delp,42,38,4,0
Berks,Spring Twp 9,School Director,School Director Wilson,REP,Amy Murray,41,35,6,0
Berks,Spring Twp 9,School Director,School Director Wilson,REP,Craig Stonaha,38,37,1,0
Berks,Spring Twp 9,School Director,School Director Wilson,REP,Cindy Rusnak,37,33,4,0
Berks,Spring Twp 9,School Director,School Director Wilson,REP,Keegan Orzechowski,38,37,1,0
Berks,Spring Twp 9,School Director,School Director Wilson,REP,Bob Schneider,17,13,4,0
Berks,Spring Twp 9,School Director,School Director Wilson,REP,Michael Martin,13,10,3,0
Berks,Spring Twp 9,School Director,School Director Wilson,REP,Guadalupe Kasper,7,7,0,0
Berks,Spring Twp 9,School Director,School Director Wilson,REP,Brad E. Hart,19,16,3,0
Berks,Spring Twp 9,School Director,School Director Wilson,REP,Bernard McCree,8,8,0,0
Berks,Spring Twp 9,School Director,School Director Wilson,REP,Jennifer Denny,19,14,5,0
Berks,Spring Twp 9,School Director,School Director Wilson,REP,Write-ins,0,0,0,0
Berks,Spring Twp 9,Township Supervisor,Spring Twp,REP,George Stuck,51,43,8,0
Berks,Spring Twp 9,Township Supervisor,Spring Twp,REP,Write-ins,1,1,0,0
Berks,Spring Twp 9,Township Auditor,Spring Twp,REP,Write-ins,4,4,0,0
Berks,Spring Twp 10,Registered Voters,,,,1755,,,
Berks,Spring Twp 10,Ballots Cast,,,,294,236,57,1
Berks,Spring Twp 10,Justice of the Supreme Court,,DEM,Daniel McCaffery,80,54,25,1
Berks,Spring Twp 10,Justice of the Supreme Court,,DEM,Debbie Kunselman,38,30,8,0
Berks,Spring Twp 10,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Berks,Spring Twp 10,Judge of the Superior Court,,DEM,Pat Dugan,53,37,16,0
Berks,Spring Twp 10,Judge of the Superior Court,,DEM,Timika Lane,66,47,18,1
Berks,Spring Twp 10,Judge of the Superior Court,,DEM,Jill Beck,66,47,19,0
Berks,Spring Twp 10,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 10,Judge of the Commonwealth Court,,DEM,Matt Wolf,82,57,24,1
Berks,Spring Twp 10,Judge of the Commonwealth Court,,DEM,Bryan Neft,27,19,8,0
Berks,Spring Twp 10,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 10,Judge of the Court of Common Pleas,,DEM,Justin D. Bodor,67,45,21,1
Berks,Spring Twp 10,Judge of the Court of Common Pleas,,DEM,Kurt Geishauser,32,20,12,0
Berks,Spring Twp 10,Judge of the Court of Common Pleas,,DEM,Jill Scheidt,82,59,22,1
Berks,Spring Twp 10,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 10,County Commissioner,,DEM,"Dante Santoni, Jr.",65,45,19,1
Berks,Spring Twp 10,County Commissioner,,DEM,Jess Royer,87,62,25,0
Berks,Spring Twp 10,County Commissioner,,DEM,Douglas Metcalfe,26,16,9,1
Berks,Spring Twp 10,County Commissioner,,DEM,Isamac Torres-Figueroa,32,24,8,0
Berks,Spring Twp 10,County Commissioner,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 10,County Controller,,DEM,Write-ins,13,6,6,1
Berks,Spring Twp 10,Recorder of Deeds,,DEM,Fred Sheeler,107,73,33,1
Berks,Spring Twp 10,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 10,Register of Wills,,DEM,Adrian Jadic,100,68,31,1
Berks,Spring Twp 10,Register of Wills,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 10,Sheriff,,DEM,Write-ins,6,3,2,1
Berks,Spring Twp 10,Clerk of Courts,,DEM,Write-ins,1,1,0,0
Berks,Spring Twp 10,District Attorney,,DEM,John T. Adams,104,70,33,1
Berks,Spring Twp 10,District Attorney,,DEM,Write-ins,1,1,0,0
Berks,Spring Twp 10,County Treasurer,,DEM,Winston Dilone,98,66,31,1
Berks,Spring Twp 10,County Treasurer,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 10,School Director,School Director Wilson,DEM,Keegan Orzechowski,32,25,7,0
Berks,Spring Twp 10,School Director,School Director Wilson,DEM,Brad E. Hart,83,63,20,0
Berks,Spring Twp 10,School Director,School Director Wilson,DEM,Bernard McCree,78,59,18,1
Berks,Spring Twp 10,School Director,School Director Wilson,DEM,Guadalupe Kasper,92,67,24,1
Berks,Spring Twp 10,School Director,School Director Wilson,DEM,Cindy Rusnak,44,28,15,1
Berks,Spring Twp 10,School Director,School Director Wilson,DEM,Val Delp,32,22,10,0
Berks,Spring Twp 10,School Director,School Director Wilson,DEM,Bob Schneider,69,53,16,0
Berks,Spring Twp 10,School Director,School Director Wilson,DEM,Jennifer Denny,89,66,22,1
Berks,Spring Twp 10,School Director,School Director Wilson,DEM,Craig Stonaha,20,17,3,0
Berks,Spring Twp 10,School Director,School Director Wilson,DEM,Amy Murray,39,28,11,0
Berks,Spring Twp 10,School Director,School Director Wilson,DEM,Michael Martin,19,13,5,1
Berks,Spring Twp 10,School Director,School Director Wilson,DEM,Write-ins,10,9,1,0
Berks,Spring Twp 10,Township Supervisor,Spring Twp,DEM,Write-ins,1,1,0,0
Berks,Spring Twp 10,Township Auditor,Spring Twp,DEM,Write-ins,1,1,0,0
Berks,Spring Twp 10,Justice of the Supreme Court,,REP,Patricia A. McCullough,69,61,8,0
Berks,Spring Twp 10,Justice of the Supreme Court,,REP,Carolyn Carluccio,60,48,12,0
Berks,Spring Twp 10,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Berks,Spring Twp 10,Judge of the Superior Court,,REP,Maria Battista,100,83,17,0
Berks,Spring Twp 10,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",76,61,15,0
Berks,Spring Twp 10,Judge of the Superior Court,,REP,Write-ins,2,2,0,0
Berks,Spring Twp 10,Judge of the Commonwealth Court,,REP,Josh Prince,105,91,14,0
Berks,Spring Twp 10,Judge of the Commonwealth Court,,REP,Megan Martin,27,21,6,0
Berks,Spring Twp 10,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 10,Judge of the Court of Common Pleas,,REP,Kurt Geishauser,61,51,10,0
Berks,Spring Twp 10,Judge of the Court of Common Pleas,,REP,Jill Scheidt,94,76,18,0
Berks,Spring Twp 10,Judge of the Court of Common Pleas,,REP,Justin D. Bodor,59,51,8,0
Berks,Spring Twp 10,Judge of the Court of Common Pleas,,REP,Write-ins,1,0,1,0
Berks,Spring Twp 10,County Commissioner,,REP,Michael Rivera,71,60,11,0
Berks,Spring Twp 10,County Commissioner,,REP,Christian Y. Leinbach,89,78,11,0
Berks,Spring Twp 10,County Commissioner,,REP,Mark C. Scott,39,29,10,0
Berks,Spring Twp 10,County Commissioner,,REP,Maria Bogdanova-Peifer,31,26,5,0
Berks,Spring Twp 10,County Commissioner,,REP,David Golowski,40,36,4,0
Berks,Spring Twp 10,County Commissioner,,REP,Write-ins,1,1,0,0
Berks,Spring Twp 10,County Controller,,REP,Joe Rudderow,123,103,20,0
Berks,Spring Twp 10,County Controller,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 10,Recorder of Deeds,,REP,Mary Kozak,108,93,15,0
Berks,Spring Twp 10,Recorder of Deeds,,REP,J. Scott DeFrees,20,16,4,0
Berks,Spring Twp 10,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 10,Register of Wills,,REP,Suzanne M. Myers,128,108,20,0
Berks,Spring Twp 10,Register of Wills,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 10,Sheriff,,REP,Eric J. Weaknecht,138,119,19,0
Berks,Spring Twp 10,Sheriff,,REP,Write-ins,1,0,1,0
Berks,Spring Twp 10,Clerk of Courts,,REP,Beth A. Jones,129,109,20,0
Berks,Spring Twp 10,Clerk of Courts,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 10,District Attorney,,REP,Write-ins,4,2,2,0
Berks,Spring Twp 10,County Treasurer,,REP,Mitchell R. Darcourt,130,110,20,0
Berks,Spring Twp 10,County Treasurer,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 10,School Director,School Director Wilson,REP,Val Delp,101,90,11,0
Berks,Spring Twp 10,School Director,School Director Wilson,REP,Amy Murray,96,85,11,0
Berks,Spring Twp 10,School Director,School Director Wilson,REP,Craig Stonaha,98,87,11,0
Berks,Spring Twp 10,School Director,School Director Wilson,REP,Cindy Rusnak,103,90,13,0
Berks,Spring Twp 10,School Director,School Director Wilson,REP,Keegan Orzechowski,98,89,9,0
Berks,Spring Twp 10,School Director,School Director Wilson,REP,Bob Schneider,35,28,7,0
Berks,Spring Twp 10,School Director,School Director Wilson,REP,Michael Martin,23,17,6,0
Berks,Spring Twp 10,School Director,School Director Wilson,REP,Guadalupe Kasper,33,28,5,0
Berks,Spring Twp 10,School Director,School Director Wilson,REP,Brad E. Hart,44,32,12,0
Berks,Spring Twp 10,School Director,School Director Wilson,REP,Bernard McCree,30,23,7,0
Berks,Spring Twp 10,School Director,School Director Wilson,REP,Jennifer Denny,39,30,9,0
Berks,Spring Twp 10,School Director,School Director Wilson,REP,Write-ins,8,6,2,0
Berks,Spring Twp 10,Township Supervisor,Spring Twp,REP,George Stuck,110,90,20,0
Berks,Spring Twp 10,Township Supervisor,Spring Twp,REP,Write-ins,0,0,0,0
Berks,Spring Twp 10,Township Auditor,Spring Twp,REP,Write-ins,2,2,0,0
Berks,Spring Twp 11,Registered Voters,,,,1419,,,
Berks,Spring Twp 11,Ballots Cast,,,,390,286,104,0
Berks,Spring Twp 11,Justice of the Supreme Court,,DEM,Daniel McCaffery,112,72,40,0
Berks,Spring Twp 11,Justice of the Supreme Court,,DEM,Debbie Kunselman,50,28,22,0
Berks,Spring Twp 11,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 11,Judge of the Superior Court,,DEM,Pat Dugan,87,50,37,0
Berks,Spring Twp 11,Judge of the Superior Court,,DEM,Timika Lane,109,61,48,0
Berks,Spring Twp 11,Judge of the Superior Court,,DEM,Jill Beck,80,46,34,0
Berks,Spring Twp 11,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 11,Judge of the Commonwealth Court,,DEM,Matt Wolf,112,67,45,0
Berks,Spring Twp 11,Judge of the Commonwealth Court,,DEM,Bryan Neft,43,26,17,0
Berks,Spring Twp 11,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 11,Judge of the Court of Common Pleas,,DEM,Justin D. Bodor,99,60,39,0
Berks,Spring Twp 11,Judge of the Court of Common Pleas,,DEM,Kurt Geishauser,48,26,22,0
Berks,Spring Twp 11,Judge of the Court of Common Pleas,,DEM,Jill Scheidt,131,80,51,0
Berks,Spring Twp 11,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 11,County Commissioner,,DEM,"Dante Santoni, Jr.",100,71,29,0
Berks,Spring Twp 11,County Commissioner,,DEM,Jess Royer,119,70,49,0
Berks,Spring Twp 11,County Commissioner,,DEM,Douglas Metcalfe,38,12,26,0
Berks,Spring Twp 11,County Commissioner,,DEM,Isamac Torres-Figueroa,45,28,17,0
Berks,Spring Twp 11,County Commissioner,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 11,County Controller,,DEM,Write-ins,16,8,8,0
Berks,Spring Twp 11,Recorder of Deeds,,DEM,Fred Sheeler,149,91,58,0
Berks,Spring Twp 11,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 11,Register of Wills,,DEM,Adrian Jadic,148,89,59,0
Berks,Spring Twp 11,Register of Wills,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 11,Sheriff,,DEM,Write-ins,9,4,5,0
Berks,Spring Twp 11,Clerk of Courts,,DEM,Write-ins,1,1,0,0
Berks,Spring Twp 11,District Attorney,,DEM,John T. Adams,165,103,62,0
Berks,Spring Twp 11,District Attorney,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 11,County Treasurer,,DEM,Winston Dilone,137,83,54,0
Berks,Spring Twp 11,County Treasurer,,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 11,School Director,School Director Wilson,DEM,Keegan Orzechowski,31,20,11,0
Berks,Spring Twp 11,School Director,School Director Wilson,DEM,Brad E. Hart,135,93,42,0
Berks,Spring Twp 11,School Director,School Director Wilson,DEM,Bernard McCree,117,81,36,0
Berks,Spring Twp 11,School Director,School Director Wilson,DEM,Guadalupe Kasper,138,89,49,0
Berks,Spring Twp 11,School Director,School Director Wilson,DEM,Cindy Rusnak,47,25,22,0
Berks,Spring Twp 11,School Director,School Director Wilson,DEM,Val Delp,39,19,20,0
Berks,Spring Twp 11,School Director,School Director Wilson,DEM,Bob Schneider,135,90,45,0
Berks,Spring Twp 11,School Director,School Director Wilson,DEM,Jennifer Denny,134,90,44,0
Berks,Spring Twp 11,School Director,School Director Wilson,DEM,Craig Stonaha,23,14,9,0
Berks,Spring Twp 11,School Director,School Director Wilson,DEM,Amy Murray,48,28,20,0
Berks,Spring Twp 11,School Director,School Director Wilson,DEM,Michael Martin,23,13,10,0
Berks,Spring Twp 11,School Director,School Director Wilson,DEM,Write-ins,0,0,0,0
Berks,Spring Twp 11,Township Supervisor,Spring Twp,DEM,Write-ins,6,4,2,0
Berks,Spring Twp 11,Township Auditor,Spring Twp,DEM,Write-ins,2,2,0,0
Berks,Spring Twp 11,Justice of the Supreme Court,,REP,Patricia A. McCullough,93,83,10,0
Berks,Spring Twp 11,Justice of the Supreme Court,,REP,Carolyn Carluccio,63,43,20,0
Berks,Spring Twp 11,Justice of the Supreme Court,,REP,Write-ins,1,0,1,0
Berks,Spring Twp 11,Judge of the Superior Court,,REP,Maria Battista,126,101,25,0
Berks,Spring Twp 11,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",80,57,23,0
Berks,Spring Twp 11,Judge of the Superior Court,,REP,Write-ins,2,0,2,0
Berks,Spring Twp 11,Judge of the Commonwealth Court,,REP,Josh Prince,132,112,20,0
Berks,Spring Twp 11,Judge of the Commonwealth Court,,REP,Megan Martin,33,22,11,0
Berks,Spring Twp 11,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Berks,Spring Twp 11,Judge of the Court of Common Pleas,,REP,Kurt Geishauser,75,56,19,0
Berks,Spring Twp 11,Judge of the Court of Common Pleas,,REP,Jill Scheidt,119,94,25,0
Berks,Spring Twp 11,Judge of the Court of Common Pleas,,REP,Justin D. Bodor,70,57,13,0
Berks,Spring Twp 11,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 11,County Commissioner,,REP,Michael Rivera,77,61,16,0
Berks,Spring Twp 11,County Commissioner,,REP,Christian Y. Leinbach,102,80,22,0
Berks,Spring Twp 11,County Commissioner,,REP,Mark C. Scott,62,49,13,0
Berks,Spring Twp 11,County Commissioner,,REP,Maria Bogdanova-Peifer,40,34,6,0
Berks,Spring Twp 11,County Commissioner,,REP,David Golowski,45,40,5,0
Berks,Spring Twp 11,County Commissioner,,REP,Write-ins,1,0,1,0
Berks,Spring Twp 11,County Controller,,REP,Joe Rudderow,146,119,27,0
Berks,Spring Twp 11,County Controller,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 11,Recorder of Deeds,,REP,Mary Kozak,129,104,25,0
Berks,Spring Twp 11,Recorder of Deeds,,REP,J. Scott DeFrees,28,21,7,0
Berks,Spring Twp 11,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 11,Register of Wills,,REP,Suzanne M. Myers,156,126,30,0
Berks,Spring Twp 11,Register of Wills,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 11,Sheriff,,REP,Eric J. Weaknecht,178,145,33,0
Berks,Spring Twp 11,Sheriff,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 11,Clerk of Courts,,REP,Beth A. Jones,159,129,30,0
Berks,Spring Twp 11,Clerk of Courts,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 11,District Attorney,,REP,Write-ins,8,7,1,0
Berks,Spring Twp 11,County Treasurer,,REP,Mitchell R. Darcourt,161,129,32,0
Berks,Spring Twp 11,County Treasurer,,REP,Write-ins,0,0,0,0
Berks,Spring Twp 11,School Director,School Director Wilson,REP,Val Delp,122,106,16,0
