county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Beaver,Patterson Twp 2,Register of Wills,,DEM,Write-ins,2,2,0,0
Beaver,Patterson Twp 2,Sheriff,,DEM,Write-ins,19,16,3,0
Beaver,Patterson Twp 2,County Treasurer,,DEM,LEONARD C SEANEZ,102,68,34,0
Beaver,Patterson Twp 2,County Treasurer,,DEM,Write-ins,0,0,0,0
Beaver,Patterson Twp 2,Coroner,,DEM,ANTONIO PITTS,96,65,31,0
Beaver,Patterson Twp 2,Coroner,,DEM,Write-ins,4,2,2,0
Beaver,Patterson Twp 2,Magisterial District Judge,36-1-02,DEM,DIRK A GOODWALD,72,50,22,0
Beaver,Patterson Twp 2,Magisterial District Judge,36-1-02,DEM,SCOTT CHICHY,43,31,12,0
Beaver,Patterson Twp 2,Magisterial District Judge,36-1-02,DEM,Write-ins,0,0,0,0
Beaver,Patterson Twp 2,School Director (4 Year),Blackhawk School District Region 3,DEM,CAROL SPRINKER,101,71,30,0
Beaver,Patterson Twp 2,School Director (4 Year),Blackhawk School District Region 3,DEM,GWEN DELUCA,34,15,19,0
Beaver,Patterson Twp 2,School Director (4 Year),Blackhawk School District Region 3,DEM,Write-ins,58,50,8,0
Beaver,Patterson Twp 2,Township Commissioner,Patterson Township,DEM,Write-ins,8,6,2,0
Beaver,Patterson Twp 2,Tax Collector,Patterson,DEM,Write-ins,4,3,1,0
Beaver,Patterson Twp 2,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,85,77,8,0
Beaver,Patterson Twp 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,57,54,3,0
Beaver,Patterson Twp 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Beaver,Patterson Twp 2,Judge of the Superior Court,,REP,MARIA BATTISTA,106,98,8,0
Beaver,Patterson Twp 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,83,76,7,0
Beaver,Patterson Twp 2,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Beaver,Patterson Twp 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,76,72,4,0
Beaver,Patterson Twp 2,Judge of the Commonwealth Court,,REP,JOSH PRINCE,57,52,5,0
Beaver,Patterson Twp 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Beaver,Patterson Twp 2,County Commissioner,,REP,JACK MANNING,128,120,8,0
Beaver,Patterson Twp 2,County Commissioner,,REP,DANIEL C CAMP III,97,90,7,0
Beaver,Patterson Twp 2,County Commissioner,,REP,Write-ins,4,2,2,0
Beaver,Patterson Twp 2,Controller,,REP,MARIA LONGO,142,131,11,0
Beaver,Patterson Twp 2,Controller,,REP,Write-ins,0,0,0,0
Beaver,Patterson Twp 2,Clerk of Courts,,REP,Write-ins,7,6,1,0
Beaver,Patterson Twp 2,District Attorney,,REP,DAVID J LOZIER,136,125,11,0
Beaver,Patterson Twp 2,District Attorney,,REP,Write-ins,7,7,0,0
Beaver,Patterson Twp 2,Prothonotary,,REP,JODI JANICKI JONES,142,132,10,0
Beaver,Patterson Twp 2,Prothonotary,,REP,Write-ins,3,2,1,0
Beaver,Patterson Twp 2,Recorder of Deeds,,REP,RONALD H ALBERTI,144,133,11,0
Beaver,Patterson Twp 2,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Beaver,Patterson Twp 2,Register of Wills,,REP,Write-ins,34,33,1,0
Beaver,Patterson Twp 2,Sheriff,,REP,TONY GUY,147,136,11,0
Beaver,Patterson Twp 2,Sheriff,,REP,Write-ins,0,0,0,0
Beaver,Patterson Twp 2,County Treasurer,,REP,SANDIE EGLEY,142,131,11,0
Beaver,Patterson Twp 2,County Treasurer,,REP,Write-ins,1,1,0,0
Beaver,Patterson Twp 2,Coroner,,REP,DAVID J GABAUER,149,139,10,0
Beaver,Patterson Twp 2,Coroner,,REP,Write-ins,1,1,0,0
Beaver,Patterson Twp 2,Magisterial District Judge,36-1-02,REP,DIRK A GOODWALD,76,70,6,0
Beaver,Patterson Twp 2,Magisterial District Judge,36-1-02,REP,SCOTT CHICHY,67,65,2,0
Beaver,Patterson Twp 2,Magisterial District Judge,36-1-02,REP,Write-ins,1,1,0,0
Beaver,Patterson Twp 2,School Director (4 Year),Blackhawk School District Region 3,REP,CAROL SPRINKER,111,104,7,0
Beaver,Patterson Twp 2,School Director (4 Year),Blackhawk School District Region 3,REP,GWEN DELUCA,67,59,8,0
Beaver,Patterson Twp 2,School Director (4 Year),Blackhawk School District Region 3,REP,Write-ins,59,57,2,0
Beaver,Patterson Twp 2,Township Commissioner,Patterson Township,REP,STEVE KRETSCHMAN,107,99,8,0
Beaver,Patterson Twp 2,Township Commissioner,Patterson Township,REP,CHRIS JOLLIFFE,99,91,8,0
Beaver,Patterson Twp 2,Township Commissioner,Patterson Township,REP,Write-ins,1,1,0,0
Beaver,Patterson Twp 2,Tax Collector,Patterson,REP,Write-ins,4,4,0,0
Beaver,Potter Twp,Registered Voters,,,,377,,,
Beaver,Potter Twp,Ballots Cast,,,,106,90,16,0
Beaver,Potter Twp,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,45,36,9,0
Beaver,Potter Twp,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,5,4,1,0
Beaver,Potter Twp,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Beaver,Potter Twp,Judge of the Superior Court,,DEM,JILL BECK,38,30,8,0
Beaver,Potter Twp,Judge of the Superior Court,,DEM,PAT DUGAN,14,10,4,0
Beaver,Potter Twp,Judge of the Superior Court,,DEM,TIMIKA LANE,5,5,0,0
Beaver,Potter Twp,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Beaver,Potter Twp,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,40,30,10,0
Beaver,Potter Twp,Judge of the Commonwealth Court,,DEM,MATT WOLF,6,6,0,0
Beaver,Potter Twp,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Beaver,Potter Twp,County Commissioner,,DEM,TONY AMADIO,44,34,10,0
Beaver,Potter Twp,County Commissioner,,DEM,JULIAN TAYLOR,18,13,5,0
Beaver,Potter Twp,County Commissioner,,DEM,Write-ins,0,0,0,0
Beaver,Potter Twp,Controller,,DEM,TINA PRICE GENES,44,35,9,0
Beaver,Potter Twp,Controller,,DEM,Write-ins,1,1,0,0
Beaver,Potter Twp,Clerk of Courts,,DEM,JUDY R ENSLEN,48,37,11,0
Beaver,Potter Twp,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Beaver,Potter Twp,District Attorney,,DEM,NATE BIBLE,45,36,9,0
Beaver,Potter Twp,District Attorney,,DEM,Write-ins,0,0,0,0
Beaver,Potter Twp,Prothonotary,,DEM,MICHAEL ROSSI,49,38,11,0
Beaver,Potter Twp,Prothonotary,,DEM,Write-ins,0,0,0,0
Beaver,Potter Twp,Recorder of Deeds,,DEM,SANDRA D GILL,36,28,8,0
Beaver,Potter Twp,Recorder of Deeds,,DEM,MICHAEL J JACKSON,11,9,2,0
Beaver,Potter Twp,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Beaver,Potter Twp,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,51,40,11,0
Beaver,Potter Twp,Register of Wills,,DEM,Write-ins,0,0,0,0
Beaver,Potter Twp,Sheriff,,DEM,Write-ins,1,1,0,0
Beaver,Potter Twp,County Treasurer,,DEM,LEONARD C SEANEZ,42,33,9,0
Beaver,Potter Twp,County Treasurer,,DEM,Write-ins,0,0,0,0
Beaver,Potter Twp,Coroner,,DEM,ANTONIO PITTS,42,33,9,0
Beaver,Potter Twp,Coroner,,DEM,Write-ins,1,1,0,0
Beaver,Potter Twp,Magisterial District Judge,36-3-03,DEM,JOSEPH L SCHAFER,49,39,10,0
Beaver,Potter Twp,Magisterial District Judge,36-3-03,DEM,Write-ins,0,0,0,0
Beaver,Potter Twp,School Director (4 Year),Central Valley School District Region 1,DEM,BRANDI PATTERSON,24,18,6,0
Beaver,Potter Twp,School Director (4 Year),Central Valley School District Region 1,DEM,DANTE LUCKY ROSS,24,20,4,0
Beaver,Potter Twp,School Director (4 Year),Central Valley School District Region 1,DEM,Write-ins,0,0,0,0
Beaver,Potter Twp,Supervisor,Potter,DEM,Write-ins,28,28,0,0
Beaver,Potter Twp,Auditor,Potter,DEM,Write-ins,3,3,0,0
Beaver,Potter Twp,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,26,24,2,0
Beaver,Potter Twp,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,23,22,1,0
Beaver,Potter Twp,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Beaver,Potter Twp,Judge of the Superior Court,,REP,HARRY F SMAIL JR,35,32,3,0
Beaver,Potter Twp,Judge of the Superior Court,,REP,MARIA BATTISTA,34,33,1,0
Beaver,Potter Twp,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Beaver,Potter Twp,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,28,26,2,0
Beaver,Potter Twp,Judge of the Commonwealth Court,,REP,JOSH PRINCE,20,19,1,0
Beaver,Potter Twp,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Beaver,Potter Twp,County Commissioner,,REP,DANIEL C CAMP III,50,45,5,0
Beaver,Potter Twp,County Commissioner,,REP,JACK MANNING,30,29,1,0
Beaver,Potter Twp,County Commissioner,,REP,Write-ins,0,0,0,0
Beaver,Potter Twp,Controller,,REP,MARIA LONGO,52,47,5,0
Beaver,Potter Twp,Controller,,REP,Write-ins,0,0,0,0
Beaver,Potter Twp,Clerk of Courts,,REP,Write-ins,2,2,0,0
Beaver,Potter Twp,District Attorney,,REP,DAVID J LOZIER,49,44,5,0
Beaver,Potter Twp,District Attorney,,REP,Write-ins,1,1,0,0
Beaver,Potter Twp,Prothonotary,,REP,JODI JANICKI JONES,50,45,5,0
Beaver,Potter Twp,Prothonotary,,REP,Write-ins,1,1,0,0
Beaver,Potter Twp,Recorder of Deeds,,REP,RONALD H ALBERTI,47,42,5,0
Beaver,Potter Twp,Recorder of Deeds,,REP,Write-ins,1,1,0,0
Beaver,Potter Twp,Register of Wills,,REP,Write-ins,9,9,0,0
Beaver,Potter Twp,Sheriff,,REP,TONY GUY,51,46,5,0
Beaver,Potter Twp,Sheriff,,REP,Write-ins,0,0,0,0
Beaver,Potter Twp,County Treasurer,,REP,SANDIE EGLEY,50,45,5,0
Beaver,Potter Twp,County Treasurer,,REP,Write-ins,0,0,0,0
Beaver,Potter Twp,Coroner,,REP,DAVID J GABAUER,53,48,5,0
Beaver,Potter Twp,Coroner,,REP,Write-ins,0,0,0,0
Beaver,Potter Twp,Magisterial District Judge,36-3-03,REP,JOSEPH L SCHAFER,52,47,5,0
Beaver,Potter Twp,Magisterial District Judge,36-3-03,REP,Write-ins,0,0,0,0
Beaver,Potter Twp,School Director (4 Year),Central Valley School District Region 1,REP,BRANDI PATTERSON,30,29,1,0
Beaver,Potter Twp,School Director (4 Year),Central Valley School District Region 1,REP,DANTE LUCKY ROSS,20,17,3,0
Beaver,Potter Twp,School Director (4 Year),Central Valley School District Region 1,REP,Write-ins,0,0,0,0
Beaver,Potter Twp,Supervisor,Potter,REP,Write-ins,35,35,0,0
Beaver,Potter Twp,Auditor,Potter,REP,Write-ins,8,8,0,0
Beaver,Pulaski Twp,Registered Voters,,,,780,,,
Beaver,Pulaski Twp,Ballots Cast,,,,175,136,39,0
Beaver,Pulaski Twp,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,83,52,31,0
Beaver,Pulaski Twp,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,5,3,2,0
Beaver,Pulaski Twp,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Beaver,Pulaski Twp,Judge of the Superior Court,,DEM,JILL BECK,81,50,31,0
Beaver,Pulaski Twp,Judge of the Superior Court,,DEM,PAT DUGAN,22,10,12,0
Beaver,Pulaski Twp,Judge of the Superior Court,,DEM,TIMIKA LANE,22,13,9,0
Beaver,Pulaski Twp,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Beaver,Pulaski Twp,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,73,47,26,0
Beaver,Pulaski Twp,Judge of the Commonwealth Court,,DEM,MATT WOLF,14,8,6,0
Beaver,Pulaski Twp,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Beaver,Pulaski Twp,County Commissioner,,DEM,TONY AMADIO,57,36,21,0
Beaver,Pulaski Twp,County Commissioner,,DEM,JULIAN TAYLOR,52,31,21,0
Beaver,Pulaski Twp,County Commissioner,,DEM,Write-ins,2,2,0,0
Beaver,Pulaski Twp,Controller,,DEM,TINA PRICE GENES,81,50,31,0
Beaver,Pulaski Twp,Controller,,DEM,Write-ins,1,1,0,0
Beaver,Pulaski Twp,Clerk of Courts,,DEM,JUDY R ENSLEN,85,53,32,0
Beaver,Pulaski Twp,Clerk of Courts,,DEM,Write-ins,1,1,0,0
Beaver,Pulaski Twp,District Attorney,,DEM,NATE BIBLE,85,54,31,0
Beaver,Pulaski Twp,District Attorney,,DEM,Write-ins,1,1,0,0
Beaver,Pulaski Twp,Prothonotary,,DEM,MICHAEL ROSSI,84,52,32,0
Beaver,Pulaski Twp,Prothonotary,,DEM,Write-ins,2,2,0,0
Beaver,Pulaski Twp,Recorder of Deeds,,DEM,MICHAEL J JACKSON,46,27,19,0
Beaver,Pulaski Twp,Recorder of Deeds,,DEM,SANDRA D GILL,39,27,12,0
Beaver,Pulaski Twp,Recorder of Deeds,,DEM,Write-ins,3,1,2,0
Beaver,Pulaski Twp,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,87,55,32,0
Beaver,Pulaski Twp,Register of Wills,,DEM,Write-ins,0,0,0,0
Beaver,Pulaski Twp,Sheriff,,DEM,Write-ins,25,17,8,0
Beaver,Pulaski Twp,County Treasurer,,DEM,LEONARD C SEANEZ,79,48,31,0
Beaver,Pulaski Twp,County Treasurer,,DEM,Write-ins,1,1,0,0
Beaver,Pulaski Twp,Coroner,,DEM,ANTONIO PITTS,74,46,28,0
Beaver,Pulaski Twp,Coroner,,DEM,Write-ins,4,2,2,0
Beaver,Pulaski Twp,Magisterial District Judge,36-3-01,DEM,DAVID NEELY,68,40,28,0
Beaver,Pulaski Twp,Magisterial District Judge,36-3-01,DEM,DANIEL J VISCUSO,18,15,3,0
Beaver,Pulaski Twp,Magisterial District Judge,36-3-01,DEM,Write-ins,0,0,0,0
Beaver,Pulaski Twp,School Director (4 Year),New Brighton School District,DEM,JOHN LUDWIG,63,36,27,0
Beaver,Pulaski Twp,School Director (4 Year),New Brighton School District,DEM,JAY L FUNKHOUSER II,59,34,25,0
Beaver,Pulaski Twp,School Director (4 Year),New Brighton School District,DEM,ELIZABETH HOUGH,58,36,22,0
Beaver,Pulaski Twp,School Director (4 Year),New Brighton School District,DEM,JEWEL COLLWELL,56,31,25,0
Beaver,Pulaski Twp,School Director (4 Year),New Brighton School District,DEM,Write-ins,10,9,1,0
Beaver,Pulaski Twp,Supervisor,Pulaski,DEM,CASEY ZACHODNI,66,39,27,0
Beaver,Pulaski Twp,Supervisor,Pulaski,DEM,Write-ins,16,16,0,0
Beaver,Pulaski Twp,Auditor,Pulaski,DEM,Write-ins,17,10,7,0
Beaver,Pulaski Twp,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,48,45,3,0
Beaver,Pulaski Twp,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,24,23,1,0
Beaver,Pulaski Twp,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Beaver,Pulaski Twp,Judge of the Superior Court,,REP,MARIA BATTISTA,54,51,3,0
Beaver,Pulaski Twp,Judge of the Superior Court,,REP,HARRY F SMAIL JR,43,41,2,0
Beaver,Pulaski Twp,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Beaver,Pulaski Twp,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,46,40,6,0
Beaver,Pulaski Twp,Judge of the Commonwealth Court,,REP,JOSH PRINCE,31,31,0,0
Beaver,Pulaski Twp,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Beaver,Pulaski Twp,County Commissioner,,REP,DANIEL C CAMP III,63,59,4,0
Beaver,Pulaski Twp,County Commissioner,,REP,JACK MANNING,59,53,6,0
Beaver,Pulaski Twp,County Commissioner,,REP,Write-ins,2,2,0,0
Beaver,Pulaski Twp,Controller,,REP,MARIA LONGO,79,73,6,0
Beaver,Pulaski Twp,Controller,,REP,Write-ins,0,0,0,0
Beaver,Pulaski Twp,Clerk of Courts,,REP,Write-ins,6,6,0,0
Beaver,Pulaski Twp,District Attorney,,REP,DAVID J LOZIER,71,65,6,0
Beaver,Pulaski Twp,District Attorney,,REP,Write-ins,5,5,0,0
Beaver,Pulaski Twp,Prothonotary,,REP,JODI JANICKI JONES,78,72,6,0
Beaver,Pulaski Twp,Prothonotary,,REP,Write-ins,1,1,0,0
Beaver,Pulaski Twp,Recorder of Deeds,,REP,RONALD H ALBERTI,78,72,6,0
Beaver,Pulaski Twp,Recorder of Deeds,,REP,Write-ins,2,2,0,0
Beaver,Pulaski Twp,Register of Wills,,REP,Write-ins,29,27,2,0
Beaver,Pulaski Twp,Sheriff,,REP,TONY GUY,81,75,6,0
Beaver,Pulaski Twp,Sheriff,,REP,Write-ins,2,2,0,0
Beaver,Pulaski Twp,County Treasurer,,REP,SANDIE EGLEY,79,73,6,0
Beaver,Pulaski Twp,County Treasurer,,REP,Write-ins,2,2,0,0
Beaver,Pulaski Twp,Coroner,,REP,DAVID J GABAUER,81,75,6,0
Beaver,Pulaski Twp,Coroner,,REP,Write-ins,1,1,0,0
Beaver,Pulaski Twp,Magisterial District Judge,36-3-01,REP,DANIEL J VISCUSO,73,68,5,0
Beaver,Pulaski Twp,Magisterial District Judge,36-3-01,REP,Write-ins,8,7,1,0
Beaver,Pulaski Twp,School Director (4 Year),New Brighton School District,REP,JOHN LUDWIG,62,58,4,0
Beaver,Pulaski Twp,School Director (4 Year),New Brighton School District,REP,JAY L FUNKHOUSER II,59,53,6,0
Beaver,Pulaski Twp,School Director (4 Year),New Brighton School District,REP,JEWEL COLLWELL,59,55,4,0
Beaver,Pulaski Twp,School Director (4 Year),New Brighton School District,REP,ELIZABETH HOUGH,57,53,4,0
Beaver,Pulaski Twp,School Director (4 Year),New Brighton School District,REP,Write-ins,4,4,0,0
Beaver,Pulaski Twp,Supervisor,Pulaski,REP,Write-ins,50,50,0,0
Beaver,Pulaski Twp,Auditor,Pulaski,REP,Write-ins,17,17,0,0
Beaver,Raccoon Twp 1,Registered Voters,,,,1079,,,
Beaver,Raccoon Twp 1,Ballots Cast,,,,257,217,40,0
Beaver,Raccoon Twp 1,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,107,79,28,0
Beaver,Raccoon Twp 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,12,9,3,0
Beaver,Raccoon Twp 1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Beaver,Raccoon Twp 1,Judge of the Superior Court,,DEM,JILL BECK,101,72,29,0
Beaver,Raccoon Twp 1,Judge of the Superior Court,,DEM,TIMIKA LANE,34,26,8,0
Beaver,Raccoon Twp 1,Judge of the Superior Court,,DEM,PAT DUGAN,29,25,4,0
Beaver,Raccoon Twp 1,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Beaver,Raccoon Twp 1,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,109,78,31,0
Beaver,Raccoon Twp 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,11,10,1,0
Beaver,Raccoon Twp 1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Beaver,Raccoon Twp 1,County Commissioner,,DEM,TONY AMADIO,89,66,23,0
Beaver,Raccoon Twp 1,County Commissioner,,DEM,JULIAN TAYLOR,58,43,15,0
Beaver,Raccoon Twp 1,County Commissioner,,DEM,Write-ins,0,0,0,0
Beaver,Raccoon Twp 1,Controller,,DEM,TINA PRICE GENES,112,81,31,0
Beaver,Raccoon Twp 1,Controller,,DEM,Write-ins,0,0,0,0
Beaver,Raccoon Twp 1,Clerk of Courts,,DEM,JUDY R ENSLEN,115,83,32,0
Beaver,Raccoon Twp 1,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Beaver,Raccoon Twp 1,District Attorney,,DEM,NATE BIBLE,111,79,32,0
Beaver,Raccoon Twp 1,District Attorney,,DEM,Write-ins,0,0,0,0
Beaver,Raccoon Twp 1,Prothonotary,,DEM,MICHAEL ROSSI,113,80,33,0
Beaver,Raccoon Twp 1,Prothonotary,,DEM,Write-ins,3,3,0,0
Beaver,Raccoon Twp 1,Recorder of Deeds,,DEM,SANDRA D GILL,89,62,27,0
Beaver,Raccoon Twp 1,Recorder of Deeds,,DEM,MICHAEL J JACKSON,26,21,5,0
Beaver,Raccoon Twp 1,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Beaver,Raccoon Twp 1,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,114,83,31,0
Beaver,Raccoon Twp 1,Register of Wills,,DEM,Write-ins,0,0,0,0
Beaver,Raccoon Twp 1,Sheriff,,DEM,Write-ins,16,15,1,0
Beaver,Raccoon Twp 1,County Treasurer,,DEM,LEONARD C SEANEZ,106,76,30,0
Beaver,Raccoon Twp 1,County Treasurer,,DEM,Write-ins,1,0,1,0
Beaver,Raccoon Twp 1,Coroner,,DEM,ANTONIO PITTS,109,77,32,0
Beaver,Raccoon Twp 1,Coroner,,DEM,Write-ins,1,0,1,0
Beaver,Raccoon Twp 1,Magisterial District Judge,36-3-03,DEM,JOSEPH L SCHAFER,112,82,30,0
Beaver,Raccoon Twp 1,Magisterial District Judge,36-3-03,DEM,Write-ins,2,0,2,0
Beaver,Raccoon Twp 1,School Director (2 Year),Hopewell Area School District Region 1,DEM,CARLA BUXTON,71,42,29,0
Beaver,Raccoon Twp 1,School Director (2 Year),Hopewell Area School District Region 1,DEM,Write-ins,45,43,2,0
Beaver,Raccoon Twp 1,School Director (4 Year),Hopewell Area School District Region 1,DEM,CARLA BUXTON,87,59,28,0
Beaver,Raccoon Twp 1,School Director (4 Year),Hopewell Area School District Region 1,DEM,Write-ins,17,15,2,0
Beaver,Raccoon Twp 1,Supervisor,Raccoon,DEM,Write-ins,57,56,1,0
Beaver,Raccoon Twp 1,Tax Collector,Raccoon,DEM,Write-ins,6,5,1,0
Beaver,Raccoon Twp 1,Auditor,Raccoon,DEM,Write-ins,11,9,2,0
Beaver,Raccoon Twp 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,68,66,2,0
Beaver,Raccoon Twp 1,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,54,49,5,0
Beaver,Raccoon Twp 1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Beaver,Raccoon Twp 1,Judge of the Superior Court,,REP,MARIA BATTISTA,89,86,3,0
Beaver,Raccoon Twp 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,82,75,7,0
Beaver,Raccoon Twp 1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Beaver,Raccoon Twp 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,69,64,5,0
Beaver,Raccoon Twp 1,Judge of the Commonwealth Court,,REP,JOSH PRINCE,48,48,0,0
Beaver,Raccoon Twp 1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Beaver,Raccoon Twp 1,County Commissioner,,REP,DANIEL C CAMP III,112,107,5,0
Beaver,Raccoon Twp 1,County Commissioner,,REP,JACK MANNING,90,85,5,0
Beaver,Raccoon Twp 1,County Commissioner,,REP,Write-ins,3,3,0,0
Beaver,Raccoon Twp 1,Controller,,REP,MARIA LONGO,122,115,7,0
Beaver,Raccoon Twp 1,Controller,,REP,Write-ins,1,1,0,0
Beaver,Raccoon Twp 1,Clerk of Courts,,REP,Write-ins,8,8,0,0
Beaver,Raccoon Twp 1,District Attorney,,REP,DAVID J LOZIER,117,110,7,0
Beaver,Raccoon Twp 1,District Attorney,,REP,Write-ins,3,3,0,0
Beaver,Raccoon Twp 1,Prothonotary,,REP,JODI JANICKI JONES,116,109,7,0
Beaver,Raccoon Twp 1,Prothonotary,,REP,Write-ins,1,1,0,0
Beaver,Raccoon Twp 1,Recorder of Deeds,,REP,RONALD H ALBERTI,115,108,7,0
Beaver,Raccoon Twp 1,Recorder of Deeds,,REP,Write-ins,1,1,0,0
Beaver,Raccoon Twp 1,Register of Wills,,REP,Write-ins,36,33,3,0
Beaver,Raccoon Twp 1,Sheriff,,REP,TONY GUY,128,122,6,0
Beaver,Raccoon Twp 1,Sheriff,,REP,Write-ins,1,1,0,0
Beaver,Raccoon Twp 1,County Treasurer,,REP,SANDIE EGLEY,124,118,6,0
Beaver,Raccoon Twp 1,County Treasurer,,REP,Write-ins,1,1,0,0
Beaver,Raccoon Twp 1,Coroner,,REP,DAVID J GABAUER,122,115,7,0
Beaver,Raccoon Twp 1,Coroner,,REP,Write-ins,0,0,0,0
Beaver,Raccoon Twp 1,Magisterial District Judge,36-3-03,REP,JOSEPH L SCHAFER,110,103,7,0
Beaver,Raccoon Twp 1,Magisterial District Judge,36-3-03,REP,Write-ins,7,7,0,0
Beaver,Raccoon Twp 1,School Director (2 Year),Hopewell Area School District Region 1,REP,CARLA BUXTON,69,62,7,0
Beaver,Raccoon Twp 1,School Director (2 Year),Hopewell Area School District Region 1,REP,Write-ins,40,40,0,0
Beaver,Raccoon Twp 1,School Director (4 Year),Hopewell Area School District Region 1,REP,CARLA BUXTON,89,82,7,0
Beaver,Raccoon Twp 1,School Director (4 Year),Hopewell Area School District Region 1,REP,Write-ins,15,15,0,0
Beaver,Raccoon Twp 1,Supervisor,Raccoon,REP,Write-ins,71,71,0,0
Beaver,Raccoon Twp 1,Tax Collector,Raccoon,REP,Write-ins,7,7,0,0
Beaver,Raccoon Twp 1,Auditor,Raccoon,REP,Write-ins,15,15,0,0
Beaver,Raccoon Twp 2,Registered Voters,,,,859,,,
Beaver,Raccoon Twp 2,Ballots Cast,,,,180,139,41,0
Beaver,Raccoon Twp 2,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,67,31,36,0
Beaver,Raccoon Twp 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,3,1,2,0
Beaver,Raccoon Twp 2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Beaver,Raccoon Twp 2,Judge of the Superior Court,,DEM,JILL BECK,66,30,36,0
Beaver,Raccoon Twp 2,Judge of the Superior Court,,DEM,PAT DUGAN,15,7,8,0
