county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Venango,Oil City 7,Justice of the Supreme Court,,DEM,Write-ins,1,0,1,0
Venango,Oil City 7,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Venango,Oil City 7,Justice of the Supreme Court,,DEM,Undervotes,8,8,0,0
Venango,Oil City 7,Judge of the Superior Court,,DEM,Pat Dugan,18,15,3,0
Venango,Oil City 7,Judge of the Superior Court,,DEM,Timika Lane,26,17,9,0
Venango,Oil City 7,Judge of the Superior Court,,DEM,Jill Beck,59,45,14,0
Venango,Oil City 7,Judge of the Superior Court,,DEM,Write-ins,3,1,2,0
Venango,Oil City 7,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Venango,Oil City 7,Judge of the Superior Court,,DEM,Undervotes,44,36,8,0
Venango,Oil City 7,Judge of the Commonwealth Court,,DEM,Matt Wolf,14,13,1,0
Venango,Oil City 7,Judge of the Commonwealth Court,,DEM,Bryan Neft,52,36,16,0
Venango,Oil City 7,Judge of the Commonwealth Court,,DEM,Write-ins,2,1,1,0
Venango,Oil City 7,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Venango,Oil City 7,Judge of the Commonwealth Court,,DEM,Undervotes,7,7,0,0
Venango,Oil City 7,Judge of the Court of Common Pleas,,DEM,Matthew Kirtland,35,27,8,0
Venango,Oil City 7,Judge of the Court of Common Pleas,,DEM,Gregory J Merkel,45,34,11,0
Venango,Oil City 7,Judge of the Court of Common Pleas,,DEM,Justin Fleeger,35,25,10,0
Venango,Oil City 7,Judge of the Court of Common Pleas,,DEM,Write-ins,2,0,2,0
Venango,Oil City 7,Judge of the Court of Common Pleas,,DEM,Overvotes,0,0,0,0
Venango,Oil City 7,Judge of the Court of Common Pleas,,DEM,Undervotes,33,28,5,0
Venango,Oil City 7,County Commissioner,,DEM,"Albert ""chip"" Abramovic",43,29,14,0
Venango,Oil City 7,County Commissioner,,DEM,Mathew Beith,57,43,14,0
Venango,Oil City 7,County Commissioner,,DEM,Write-ins,8,6,2,0
Venango,Oil City 7,County Commissioner,,DEM,Overvotes,0,0,0,0
Venango,Oil City 7,County Commissioner,,DEM,Undervotes,42,36,6,0
Venango,Oil City 7,County Auditor,,DEM,Terri Lee McFadden,61,46,15,0
Venango,Oil City 7,County Auditor,,DEM,Write-ins,2,1,1,0
Venango,Oil City 7,County Auditor,,DEM,Overvotes,0,0,0,0
Venango,Oil City 7,County Auditor,,DEM,Undervotes,87,67,20,0
Venango,Oil City 7,Prothonotary & Clerk of Courts,,DEM,No Candidate Filed,0,0,0,0
Venango,Oil City 7,Prothonotary & Clerk of Courts,,DEM,Write-ins,2,1,1,0
Venango,Oil City 7,Prothonotary & Clerk of Courts,,DEM,Overvotes,0,0,0,0
Venango,Oil City 7,Prothonotary & Clerk of Courts,,DEM,Undervotes,73,56,17,0
Venango,Oil City 7,County Treasurer,,DEM,No Candidate Filed,0,0,0,0
Venango,Oil City 7,County Treasurer,,DEM,Write-ins,3,2,1,0
Venango,Oil City 7,County Treasurer,,DEM,Overvotes,0,0,0,0
Venango,Oil City 7,County Treasurer,,DEM,Undervotes,72,55,17,0
Venango,Oil City 7,Mayor,Oil City,DEM,John Kluck,67,52,15,0
Venango,Oil City 7,Mayor,Oil City,DEM,Write-ins,2,1,1,0
Venango,Oil City 7,Mayor,Oil City,DEM,Overvotes,0,0,0,0
Venango,Oil City 7,Mayor,Oil City,DEM,Undervotes,6,4,2,0
Venango,Oil City 7,City Council,Oil City At Large,DEM,Hillary Wisniewski,55,41,14,0
Venango,Oil City 7,City Council,Oil City At Large,DEM,Michael J Walentosky,58,42,16,0
Venango,Oil City 7,City Council,Oil City At Large,DEM,Write-ins,7,5,2,0
Venango,Oil City 7,City Council,Oil City At Large,DEM,Overvotes,0,0,0,0
Venango,Oil City 7,City Council,Oil City At Large,DEM,Undervotes,30,26,4,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,DEM,Stephen Kelley,28,20,8,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,DEM,Justin McFall,43,31,12,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,DEM,Devin Aaron,14,12,2,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,DEM,Jonathan Piercy,27,24,3,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,DEM,David Mark Beers,28,21,7,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,DEM,Shari Neely,46,35,11,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,DEM,Write-ins,2,1,1,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,DEM,Overvotes,0,0,0,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,DEM,Undervotes,112,84,28,0
Venango,Oil City 7,Justice of the Supreme Court,,REP,Patricia A McCullough,49,37,12,0
Venango,Oil City 7,Justice of the Supreme Court,,REP,Carolyn Carluccio,40,34,6,0
Venango,Oil City 7,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Venango,Oil City 7,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Venango,Oil City 7,Justice of the Supreme Court,,REP,Undervotes,13,11,2,0
Venango,Oil City 7,Judge of the Superior Court,,REP,Maria Battista,83,70,13,0
Venango,Oil City 7,Judge of the Superior Court,,REP,Harry F. Smail Jr.,31,25,6,0
Venango,Oil City 7,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Venango,Oil City 7,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Venango,Oil City 7,Judge of the Superior Court,,REP,Undervotes,90,69,21,0
Venango,Oil City 7,Judge of the Commonwealth Court,,REP,Josh Prince,28,23,5,0
Venango,Oil City 7,Judge of the Commonwealth Court,,REP,Megan Martin,58,48,10,0
Venango,Oil City 7,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Venango,Oil City 7,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Venango,Oil City 7,Judge of the Commonwealth Court,,REP,Undervotes,16,11,5,0
Venango,Oil City 7,Judge of the Court of Common Pleas,,REP,Gregory J Merkel,43,32,11,0
Venango,Oil City 7,Judge of the Court of Common Pleas,,REP,Justin Fleeger,57,50,7,0
Venango,Oil City 7,Judge of the Court of Common Pleas,,REP,Matthew Kirtland,60,50,10,0
Venango,Oil City 7,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Venango,Oil City 7,Judge of the Court of Common Pleas,,REP,Overvotes,0,0,0,0
Venango,Oil City 7,Judge of the Court of Common Pleas,,REP,Undervotes,44,32,12,0
Venango,Oil City 7,County Commissioner,,REP,Jim E Speth,14,14,0,0
Venango,Oil City 7,County Commissioner,,REP,William P Moon Jr,58,46,12,0
Venango,Oil City 7,County Commissioner,,REP,Kenneth J Bryan,13,12,1,0
Venango,Oil City 7,County Commissioner,,REP,Adam Craig,13,9,4,0
Venango,Oil City 7,County Commissioner,,REP,Sam Breene,84,68,16,0
Venango,Oil City 7,County Commissioner,,REP,Write-ins,1,1,0,0
Venango,Oil City 7,County Commissioner,,REP,Overvotes,0,0,0,0
Venango,Oil City 7,County Commissioner,,REP,Undervotes,21,14,7,0
Venango,Oil City 7,County Auditor,,REP,Jamie Weaver,78,65,13,0
Venango,Oil City 7,County Auditor,,REP,Marci L Wilson,51,44,7,0
Venango,Oil City 7,County Auditor,,REP,Write-ins,0,0,0,0
Venango,Oil City 7,County Auditor,,REP,Overvotes,0,0,0,0
Venango,Oil City 7,County Auditor,,REP,Undervotes,75,55,20,0
Venango,Oil City 7,Prothonotary & Clerk of Courts,,REP,Lana L Linden,85,71,14,0
Venango,Oil City 7,Prothonotary & Clerk of Courts,,REP,Write-ins,0,0,0,0
Venango,Oil City 7,Prothonotary & Clerk of Courts,,REP,Overvotes,0,0,0,0
Venango,Oil City 7,Prothonotary & Clerk of Courts,,REP,Undervotes,17,11,6,0
Venango,Oil City 7,County Treasurer,,REP,Jeannie Lynn Ritchey,85,70,15,0
Venango,Oil City 7,County Treasurer,,REP,Write-ins,0,0,0,0
Venango,Oil City 7,County Treasurer,,REP,Overvotes,0,0,0,0
Venango,Oil City 7,County Treasurer,,REP,Undervotes,17,12,5,0
Venango,Oil City 7,Mayor,Oil City,REP,Nicholas B Moran,61,46,15,0
Venango,Oil City 7,Mayor,Oil City,REP,Isaiah Dunham,22,20,2,0
Venango,Oil City 7,Mayor,Oil City,REP,Write-ins,13,13,0,0
Venango,Oil City 7,Mayor,Oil City,REP,Overvotes,0,0,0,0
Venango,Oil City 7,Mayor,Oil City,REP,Undervotes,6,3,3,0
Venango,Oil City 7,City Council,Oil City At Large,REP,Matthew Craig,77,61,16,0
Venango,Oil City 7,City Council,Oil City At Large,REP,Write-ins,20,20,0,0
Venango,Oil City 7,City Council,Oil City At Large,REP,Overvotes,0,0,0,0
Venango,Oil City 7,City Council,Oil City At Large,REP,Undervotes,107,83,24,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,REP,Ryan E Williams,44,39,5,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,REP,Jonathan Piercy,23,20,3,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,REP,Devin Aaron,23,18,5,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,REP,David Mark Beers,20,18,2,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,REP,Justin McFall,47,38,9,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,REP,William Whitmer Jr,20,15,5,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,REP,Lawrence W Sterner,23,20,3,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,REP,Shari Neely,61,52,9,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,REP,Stephen Kelley,21,18,3,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,REP,Write-ins,0,0,0,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,REP,Overvotes,0,0,0,0
Venango,Oil City 7,School Director (4 Year),Oil City Area,REP,Undervotes,126,90,36,0
Venango,Sugarcreek Boro 1/4,Registered Voters,,,,923,,,
Venango,Sugarcreek Boro 1/4,Ballots Cast,,,,291,211,80,0
Venango,Sugarcreek Boro 1/4,Ballots Cast - Blank,,,,1,1,0,0
Venango,Sugarcreek Boro 1/4,Justice of the Supreme Court,,DEM,Daniel McCaffery,17,9,8,0
Venango,Sugarcreek Boro 1/4,Justice of the Supreme Court,,DEM,Debbie Kunselman,76,30,46,0
Venango,Sugarcreek Boro 1/4,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 1/4,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,Justice of the Supreme Court,,DEM,Undervotes,6,2,4,0
Venango,Sugarcreek Boro 1/4,Judge of the Superior Court,,DEM,Pat Dugan,23,10,13,0
Venango,Sugarcreek Boro 1/4,Judge of the Superior Court,,DEM,Timika Lane,35,13,22,0
Venango,Sugarcreek Boro 1/4,Judge of the Superior Court,,DEM,Jill Beck,87,33,54,0
Venango,Sugarcreek Boro 1/4,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 1/4,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,Judge of the Superior Court,,DEM,Undervotes,53,26,27,0
Venango,Sugarcreek Boro 1/4,Judge of the Commonwealth Court,,DEM,Matt Wolf,17,9,8,0
Venango,Sugarcreek Boro 1/4,Judge of the Commonwealth Court,,DEM,Bryan Neft,73,28,45,0
Venango,Sugarcreek Boro 1/4,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 1/4,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,Judge of the Commonwealth Court,,DEM,Undervotes,9,4,5,0
Venango,Sugarcreek Boro 1/4,Judge of the Court of Common Pleas,,DEM,Matthew Kirtland,76,28,48,0
Venango,Sugarcreek Boro 1/4,Judge of the Court of Common Pleas,,DEM,Gregory J Merkel,38,17,21,0
Venango,Sugarcreek Boro 1/4,Judge of the Court of Common Pleas,,DEM,Justin Fleeger,53,24,29,0
Venango,Sugarcreek Boro 1/4,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 1/4,Judge of the Court of Common Pleas,,DEM,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,Judge of the Court of Common Pleas,,DEM,Undervotes,31,13,18,0
Venango,Sugarcreek Boro 1/4,County Commissioner,,DEM,"Albert ""chip"" Abramovic",76,28,48,0
Venango,Sugarcreek Boro 1/4,County Commissioner,,DEM,Mathew Beith,61,22,39,0
Venango,Sugarcreek Boro 1/4,County Commissioner,,DEM,Write-ins,8,3,5,0
Venango,Sugarcreek Boro 1/4,County Commissioner,,DEM,Overvotes,2,2,0,0
Venango,Sugarcreek Boro 1/4,County Commissioner,,DEM,Undervotes,51,27,24,0
Venango,Sugarcreek Boro 1/4,County Auditor,,DEM,Terri Lee McFadden,91,36,55,0
Venango,Sugarcreek Boro 1/4,County Auditor,,DEM,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 1/4,County Auditor,,DEM,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,County Auditor,,DEM,Undervotes,107,46,61,0
Venango,Sugarcreek Boro 1/4,Prothonotary & Clerk of Courts,,DEM,No Candidate Filed,0,0,0,0
Venango,Sugarcreek Boro 1/4,Prothonotary & Clerk of Courts,,DEM,Write-ins,3,1,2,0
Venango,Sugarcreek Boro 1/4,Prothonotary & Clerk of Courts,,DEM,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,Prothonotary & Clerk of Courts,,DEM,Undervotes,96,40,56,0
Venango,Sugarcreek Boro 1/4,County Treasurer,,DEM,No Candidate Filed,0,0,0,0
Venango,Sugarcreek Boro 1/4,County Treasurer,,DEM,Write-ins,3,1,2,0
Venango,Sugarcreek Boro 1/4,County Treasurer,,DEM,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,County Treasurer,,DEM,Undervotes,96,40,56,0
Venango,Sugarcreek Boro 1/4,School Director (4 Year),Valley Grove Area,DEM,Debra L Brink,82,29,53,0
Venango,Sugarcreek Boro 1/4,School Director (4 Year),Valley Grove Area,DEM,Dustin Wyant,76,29,47,0
Venango,Sugarcreek Boro 1/4,School Director (4 Year),Valley Grove Area,DEM,Write-ins,6,3,3,0
Venango,Sugarcreek Boro 1/4,School Director (4 Year),Valley Grove Area,DEM,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,School Director (4 Year),Valley Grove Area,DEM,Undervotes,331,144,187,0
Venango,Sugarcreek Boro 1/4,Constable,Sugarcreek 1-1 Sugarcreek 1,DEM,No Candidate Filed,0,0,0,0
Venango,Sugarcreek Boro 1/4,Constable,Sugarcreek 1-1 Sugarcreek 1,DEM,Write-ins,4,1,3,0
Venango,Sugarcreek Boro 1/4,Constable,Sugarcreek 1-1 Sugarcreek 1,DEM,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,Constable,Sugarcreek 1-1 Sugarcreek 1,DEM,Undervotes,42,22,20,0
Venango,Sugarcreek Boro 1/4,Justice of the Supreme Court,,REP,Patricia A McCullough,103,91,12,0
Venango,Sugarcreek Boro 1/4,Justice of the Supreme Court,,REP,Carolyn Carluccio,76,67,9,0
Venango,Sugarcreek Boro 1/4,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 1/4,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,Justice of the Supreme Court,,REP,Undervotes,13,12,1,0
Venango,Sugarcreek Boro 1/4,Judge of the Superior Court,,REP,Maria Battista,162,142,20,0
Venango,Sugarcreek Boro 1/4,Judge of the Superior Court,,REP,Harry F. Smail Jr.,93,83,10,0
Venango,Sugarcreek Boro 1/4,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 1/4,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,Judge of the Superior Court,,REP,Undervotes,129,115,14,0
Venango,Sugarcreek Boro 1/4,Judge of the Commonwealth Court,,REP,Josh Prince,63,59,4,0
Venango,Sugarcreek Boro 1/4,Judge of the Commonwealth Court,,REP,Megan Martin,114,97,17,0
Venango,Sugarcreek Boro 1/4,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 1/4,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,Judge of the Commonwealth Court,,REP,Undervotes,15,14,1,0
Venango,Sugarcreek Boro 1/4,Judge of the Court of Common Pleas,,REP,Gregory J Merkel,69,59,10,0
Venango,Sugarcreek Boro 1/4,Judge of the Court of Common Pleas,,REP,Justin Fleeger,113,105,8,0
Venango,Sugarcreek Boro 1/4,Judge of the Court of Common Pleas,,REP,Matthew Kirtland,140,122,18,0
Venango,Sugarcreek Boro 1/4,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 1/4,Judge of the Court of Common Pleas,,REP,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,Judge of the Court of Common Pleas,,REP,Undervotes,62,54,8,0
Venango,Sugarcreek Boro 1/4,County Commissioner,,REP,Jim E Speth,117,105,12,0
Venango,Sugarcreek Boro 1/4,County Commissioner,,REP,William P Moon Jr,30,24,6,0
Venango,Sugarcreek Boro 1/4,County Commissioner,,REP,Kenneth J Bryan,70,58,12,0
Venango,Sugarcreek Boro 1/4,County Commissioner,,REP,Adam Craig,11,10,1,0
Venango,Sugarcreek Boro 1/4,County Commissioner,,REP,Sam Breene,108,98,10,0
Venango,Sugarcreek Boro 1/4,County Commissioner,,REP,Write-ins,1,1,0,0
Venango,Sugarcreek Boro 1/4,County Commissioner,,REP,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,County Commissioner,,REP,Undervotes,47,44,3,0
Venango,Sugarcreek Boro 1/4,County Auditor,,REP,Jamie Weaver,97,81,16,0
Venango,Sugarcreek Boro 1/4,County Auditor,,REP,Marci L Wilson,168,150,18,0
Venango,Sugarcreek Boro 1/4,County Auditor,,REP,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 1/4,County Auditor,,REP,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,County Auditor,,REP,Undervotes,119,109,10,0
Venango,Sugarcreek Boro 1/4,Prothonotary & Clerk of Courts,,REP,Lana L Linden,173,153,20,0
Venango,Sugarcreek Boro 1/4,Prothonotary & Clerk of Courts,,REP,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 1/4,Prothonotary & Clerk of Courts,,REP,Overvotes,1,1,0,0
Venango,Sugarcreek Boro 1/4,Prothonotary & Clerk of Courts,,REP,Undervotes,18,16,2,0
Venango,Sugarcreek Boro 1/4,County Treasurer,,REP,Jeannie Lynn Ritchey,175,156,19,0
Venango,Sugarcreek Boro 1/4,County Treasurer,,REP,Write-ins,1,1,0,0
Venango,Sugarcreek Boro 1/4,County Treasurer,,REP,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,County Treasurer,,REP,Undervotes,16,13,3,0
Venango,Sugarcreek Boro 1/4,School Director (4 Year),Valley Grove Area,REP,Cindy Swendsen,111,93,18,0
Venango,Sugarcreek Boro 1/4,School Director (4 Year),Valley Grove Area,REP,Todd A Wetjen,132,118,14,0
Venango,Sugarcreek Boro 1/4,School Director (4 Year),Valley Grove Area,REP,Debra L Brink,108,93,15,0
Venango,Sugarcreek Boro 1/4,School Director (4 Year),Valley Grove Area,REP,Dustin Wyant,100,84,16,0
Venango,Sugarcreek Boro 1/4,School Director (4 Year),Valley Grove Area,REP,Brandon Winger,104,90,14,0
Venango,Sugarcreek Boro 1/4,School Director (4 Year),Valley Grove Area,REP,Write-ins,3,3,0,0
Venango,Sugarcreek Boro 1/4,School Director (4 Year),Valley Grove Area,REP,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,School Director (4 Year),Valley Grove Area,REP,Undervotes,402,369,33,0
Venango,Sugarcreek Boro 1/4,Constable,Sugarcreek 1-1 Sugarcreek 1,REP,Joseph A Carulli II,71,63,8,0
Venango,Sugarcreek Boro 1/4,Constable,Sugarcreek 1-1 Sugarcreek 1,REP,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 1/4,Constable,Sugarcreek 1-1 Sugarcreek 1,REP,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 1/4,Constable,Sugarcreek 1-1 Sugarcreek 1,REP,Undervotes,24,23,1,0
Venango,Sugarcreek Boro 2,Registered Voters,,,,391,,,
Venango,Sugarcreek Boro 2,Ballots Cast,,,,139,108,31,0
Venango,Sugarcreek Boro 2,Ballots Cast - Blank,,,,0,0,0,0
Venango,Sugarcreek Boro 2,Justice of the Supreme Court,,DEM,Daniel McCaffery,6,4,2,0
Venango,Sugarcreek Boro 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,33,16,17,0
Venango,Sugarcreek Boro 2,Justice of the Supreme Court,,DEM,Write-ins,1,0,1,0
Venango,Sugarcreek Boro 2,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 2,Justice of the Supreme Court,,DEM,Undervotes,5,2,3,0
Venango,Sugarcreek Boro 2,Judge of the Superior Court,,DEM,Pat Dugan,3,2,1,0
Venango,Sugarcreek Boro 2,Judge of the Superior Court,,DEM,Timika Lane,22,11,11,0
Venango,Sugarcreek Boro 2,Judge of the Superior Court,,DEM,Jill Beck,35,18,17,0
Venango,Sugarcreek Boro 2,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 2,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 2,Judge of the Superior Court,,DEM,Undervotes,30,13,17,0
Venango,Sugarcreek Boro 2,Judge of the Commonwealth Court,,DEM,Matt Wolf,10,5,5,0
Venango,Sugarcreek Boro 2,Judge of the Commonwealth Court,,DEM,Bryan Neft,27,14,13,0
Venango,Sugarcreek Boro 2,Judge of the Commonwealth Court,,DEM,Write-ins,1,0,1,0
Venango,Sugarcreek Boro 2,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 2,Judge of the Commonwealth Court,,DEM,Undervotes,7,3,4,0
Venango,Sugarcreek Boro 2,Judge of the Court of Common Pleas,,DEM,Matthew Kirtland,36,18,18,0
Venango,Sugarcreek Boro 2,Judge of the Court of Common Pleas,,DEM,Gregory J Merkel,15,7,8,0
Venango,Sugarcreek Boro 2,Judge of the Court of Common Pleas,,DEM,Justin Fleeger,23,10,13,0
Venango,Sugarcreek Boro 2,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 2,Judge of the Court of Common Pleas,,DEM,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 2,Judge of the Court of Common Pleas,,DEM,Undervotes,16,9,7,0
Venango,Sugarcreek Boro 2,County Commissioner,,DEM,"Albert ""chip"" Abramovic",34,17,17,0
Venango,Sugarcreek Boro 2,County Commissioner,,DEM,Mathew Beith,33,14,19,0
Venango,Sugarcreek Boro 2,County Commissioner,,DEM,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 2,County Commissioner,,DEM,Overvotes,2,0,2,0
Venango,Sugarcreek Boro 2,County Commissioner,,DEM,Undervotes,21,13,8,0
Venango,Sugarcreek Boro 2,County Auditor,,DEM,Terri Lee McFadden,40,19,21,0
Venango,Sugarcreek Boro 2,County Auditor,,DEM,Write-ins,0,0,0,0
Venango,Sugarcreek Boro 2,County Auditor,,DEM,Overvotes,0,0,0,0
Venango,Sugarcreek Boro 2,County Auditor,,DEM,Undervotes,50,25,25,0
Venango,Sugarcreek Boro 2,Prothonotary & Clerk of Courts,,DEM,No Candidate Filed,0,0,0,0
