county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Montour,Washingtonville Borough,Tax Collector,Washingtonville Borough,,Write-ins,3,2,1,0
Montour,Washingtonville Borough,Tax Collector,Washingtonville Borough,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Tax Collector,Washingtonville Borough,,Undervotes,28,24,4,0
Montour,Washingtonville Borough,Borough Auditor (6 Year),Washingtonville Borough,,Write-ins,1,1,0,0
Montour,Washingtonville Borough,Borough Auditor (6 Year),Washingtonville Borough,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Borough Auditor (6 Year),Washingtonville Borough,,Undervotes,30,25,5,0
Montour,Washingtonville Borough,Borough Auditor (4 Year),Washingtonville Borough,,Write-ins,1,1,0,0
Montour,Washingtonville Borough,Borough Auditor (4 Year),Washingtonville Borough,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Borough Auditor (4 Year),Washingtonville Borough,,Undervotes,30,25,5,0
Montour,Washingtonville Borough,Borough Auditor (2 Year),Washingtonville Borough,,Write-ins,1,1,0,0
Montour,Washingtonville Borough,Borough Auditor (2 Year),Washingtonville Borough,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Borough Auditor (2 Year),Washingtonville Borough,,Undervotes,30,25,5,0
Montour,Washingtonville Borough,Superior Court Retention - Jack Panella,,,Yes,12,9,3,0
Montour,Washingtonville Borough,Superior Court Retention - Jack Panella,,,No,9,7,2,0
Montour,Washingtonville Borough,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Superior Court Retention - Jack Panella,,,Undervotes,10,10,0,0
Montour,Washingtonville Borough,Commonwealth Court Retention - Victor P Stabile,,,Yes,12,9,3,0
Montour,Washingtonville Borough,Commonwealth Court Retention - Victor P Stabile,,,No,9,7,2,0
Montour,Washingtonville Borough,Commonwealth Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Commonwealth Court Retention - Victor P Stabile,,,Undervotes,10,10,0,0
Montour,West Hemlock Township,Registered Voters,,,,372,,,
Montour,West Hemlock Township,Ballots Cast,,,,176,148,28,0
Montour,West Hemlock Township,Ballots Cast - Blank,,,,0,0,0,0
Montour,West Hemlock Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,55,42,13,0
Montour,West Hemlock Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,118,103,15,0
Montour,West Hemlock Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Montour,West Hemlock Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Montour,West Hemlock Township,Justice of the Supreme Court,,,Undervotes,3,3,0,0
Montour,West Hemlock Township,Judge of the Superior Court,,DEM,JILL BECK,60,45,15,0
Montour,West Hemlock Township,Judge of the Superior Court,,DEM,TIMIKA LANE,48,34,14,0
Montour,West Hemlock Township,Judge of the Superior Court,,REP,MARIA BATTISTA,109,96,13,0
Montour,West Hemlock Township,Judge of the Superior Court,,REP,HARRY F. SMAIL JR.,99,88,11,0
Montour,West Hemlock Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Montour,West Hemlock Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Montour,West Hemlock Township,Judge of the Superior Court,,,Undervotes,36,33,3,0
Montour,West Hemlock Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,50,35,15,0
Montour,West Hemlock Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,123,110,13,0
Montour,West Hemlock Township,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Montour,West Hemlock Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Montour,West Hemlock Township,Judge of the Commonwealth Court,,,Undervotes,2,2,0,0
Montour,West Hemlock Township,Judge of the Court of Common Pleas,,DAR,RICHARD W. KNECHT,147,121,26,0
Montour,West Hemlock Township,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Montour,West Hemlock Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Montour,West Hemlock Township,Judge of the Court of Common Pleas,,,Undervotes,28,26,2,0
Montour,West Hemlock Township,Magisterial District Judge,,DAR,WILLIAM W. WILT III,151,124,27,0
Montour,West Hemlock Township,Magisterial District Judge,,,Write-ins,1,1,0,0
Montour,West Hemlock Township,Magisterial District Judge,,,Overvotes,0,0,0,0
Montour,West Hemlock Township,Magisterial District Judge,,,Undervotes,24,23,1,0
Montour,West Hemlock Township,County Commissioner,,DEM,TREVOR S. FINN,66,51,15,0
Montour,West Hemlock Township,County Commissioner,,DEM,WESLEY WALTERS,47,35,12,0
Montour,West Hemlock Township,County Commissioner,,REP,SCOTT E. LYNN,106,91,15,0
Montour,West Hemlock Township,County Commissioner,,REP,REBECCA DRESSLER,107,95,12,0
Montour,West Hemlock Township,County Commissioner,,,Write-ins,0,0,0,0
Montour,West Hemlock Township,County Commissioner,,,Overvotes,6,6,0,0
Montour,West Hemlock Township,County Commissioner,,,Undervotes,20,18,2,0
Montour,West Hemlock Township,Prothonotary and Clerk of Courts,,DEM,SUSAN M. KAUWELL,128,102,26,0
Montour,West Hemlock Township,Prothonotary and Clerk of Courts,,,Write-ins,2,2,0,0
Montour,West Hemlock Township,Prothonotary and Clerk of Courts,,,Overvotes,0,0,0,0
Montour,West Hemlock Township,Prothonotary and Clerk of Courts,,,Undervotes,46,44,2,0
Montour,West Hemlock Township,Register of Wills and Recorder of Deeds,,REP,MICHELLE HUNSINGER,160,140,20,0
Montour,West Hemlock Township,Register of Wills and Recorder of Deeds,,,Write-ins,1,0,1,0
Montour,West Hemlock Township,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Montour,West Hemlock Township,Register of Wills and Recorder of Deeds,,,Undervotes,15,8,7,0
Montour,West Hemlock Township,District Attorney,,REP,ANGELA L. MATTIS,154,134,20,0
Montour,West Hemlock Township,District Attorney,,,Write-ins,3,2,1,0
Montour,West Hemlock Township,District Attorney,,,Overvotes,0,0,0,0
Montour,West Hemlock Township,District Attorney,,,Undervotes,19,12,7,0
Montour,West Hemlock Township,Sheriff,,REP,WILLIAM MCKENNA,160,139,21,0
Montour,West Hemlock Township,Sheriff,,,Write-ins,1,0,1,0
Montour,West Hemlock Township,Sheriff,,,Overvotes,0,0,0,0
Montour,West Hemlock Township,Sheriff,,,Undervotes,15,9,6,0
Montour,West Hemlock Township,Coroner,,REP,SCOTT E. LYNN,161,138,23,0
Montour,West Hemlock Township,Coroner,,,Write-ins,0,0,0,0
Montour,West Hemlock Township,Coroner,,,Overvotes,0,0,0,0
Montour,West Hemlock Township,Coroner,,,Undervotes,15,10,5,0
Montour,West Hemlock Township,County Auditor,,DEM,JAMIE J. BECKER,74,55,19,0
Montour,West Hemlock Township,County Auditor,,REP,RAY F. SHUTT,129,114,15,0
Montour,West Hemlock Township,County Auditor,,,Write-ins,3,3,0,0
Montour,West Hemlock Township,County Auditor,,,Overvotes,0,0,0,0
Montour,West Hemlock Township,County Auditor,,,Undervotes,146,124,22,0
Montour,West Hemlock Township,School Director (4 Year),Danville Area,DAR,JUNE HEETER,110,88,22,0
Montour,West Hemlock Township,School Director (4 Year),Danville Area,DAR,SANDY GREEN,91,74,17,0
Montour,West Hemlock Township,School Director (4 Year),Danville Area,DEM,JENNIFER CRELLIN,55,40,15,0
Montour,West Hemlock Township,School Director (4 Year),Danville Area,DAR,WAYNE BROOKHART,94,75,19,0
Montour,West Hemlock Township,School Director (4 Year),Danville Area,DEM,KERRY A. HOFFMAN,57,40,17,0
Montour,West Hemlock Township,School Director (4 Year),Danville Area,REP,DERL REICHARD,111,97,14,0
Montour,West Hemlock Township,School Director (4 Year),Danville Area,REP,TYLER J. GARMAN,111,97,14,0
Montour,West Hemlock Township,School Director (4 Year),Danville Area,,Write-ins,0,0,0,0
Montour,West Hemlock Township,School Director (4 Year),Danville Area,,Overvotes,0,0,0,0
Montour,West Hemlock Township,School Director (4 Year),Danville Area,,Undervotes,251,229,22,0
Montour,West Hemlock Township,School Director (2 Year),Danville Area,DAR,SANDY GREEN,105,86,19,0
Montour,West Hemlock Township,School Director (2 Year),Danville Area,DEM,JENNIFER CRELLIN,48,32,16,0
Montour,West Hemlock Township,School Director (2 Year),Danville Area,DAR,WAYNE BROOKHART,94,75,19,0
Montour,West Hemlock Township,School Director (2 Year),Danville Area,REP,KERRY A. HOFFMAN,112,99,13,0
Montour,West Hemlock Township,School Director (2 Year),Danville Area,,Write-ins,2,2,0,0
Montour,West Hemlock Township,School Director (2 Year),Danville Area,,Overvotes,0,0,0,0
Montour,West Hemlock Township,School Director (2 Year),Danville Area,,Undervotes,167,150,17,0
Montour,West Hemlock Township,Township Supervisor,West Hemlock Township,REP,ROGER W. WINTERSTEEN,153,132,21,0
Montour,West Hemlock Township,Township Supervisor,West Hemlock Township,,Write-ins,4,3,1,0
Montour,West Hemlock Township,Township Supervisor,West Hemlock Township,,Overvotes,0,0,0,0
Montour,West Hemlock Township,Township Supervisor,West Hemlock Township,,Undervotes,19,13,6,0
Montour,West Hemlock Township,Township Auditor,West Hemlock Township,REP,ADAM G. SALEK,148,127,21,0
Montour,West Hemlock Township,Township Auditor,West Hemlock Township,,Write-ins,2,1,1,0
Montour,West Hemlock Township,Township Auditor,West Hemlock Township,,Overvotes,0,0,0,0
Montour,West Hemlock Township,Township Auditor,West Hemlock Township,,Undervotes,26,20,6,0
Montour,West Hemlock Township,Superior Court Retention - Jack Panella,,,Yes,95,80,15,0
Montour,West Hemlock Township,Superior Court Retention - Jack Panella,,,No,53,44,9,0
Montour,West Hemlock Township,Superior Court Retention - Jack Panella,,,Overvotes,1,1,0,0
Montour,West Hemlock Township,Superior Court Retention - Jack Panella,,,Undervotes,27,23,4,0
Montour,West Hemlock Township,Commonwealth Court Retention - Victor P Stabile,,,Yes,103,91,12,0
Montour,West Hemlock Township,Commonwealth Court Retention - Victor P Stabile,,,No,47,35,12,0
Montour,West Hemlock Township,Commonwealth Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Montour,West Hemlock Township,Commonwealth Court Retention - Victor P Stabile,,,Undervotes,26,22,4,0
