county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Chester,Warwick W,Recorder of Deeds,,REP,Write-ins,1,0,1,0
Chester,Warwick W,Magisterial District Judge,15-3-01,REP,John A. Hipple,152,147,5,0
Chester,Warwick W,Magisterial District Judge,15-3-01,REP,Write-ins,0,0,0,0
Chester,Warwick W,School Director At Large,Owen J. Roberts,REP,Todd Verrecchia,142,142,0,0
Chester,Warwick W,School Director At Large,Owen J. Roberts,REP,Beth A. Chaville-Fuller,11,8,3,0
Chester,Warwick W,School Director At Large,Owen J. Roberts,REP,Mandy Cooper,142,140,2,0
Chester,Warwick W,School Director At Large,Owen J. Roberts,REP,John R. Melniczek,13,10,3,0
Chester,Warwick W,School Director At Large,Owen J. Roberts,REP,Warren F. Chester,15,10,5,0
Chester,Warwick W,School Director At Large,Owen J. Roberts,REP,Kathy DiMarino,146,142,4,0
Chester,Warwick W,School Director At Large,Owen J. Roberts,REP,Jennifer Munson,14,8,6,0
Chester,Warwick W,School Director At Large,Owen J. Roberts,REP,Rick Cameron,144,143,1,0
Chester,Warwick W,School Director At Large,Owen J. Roberts,REP,Nicholas J. Rotoli,10,6,4,0
Chester,Warwick W,School Director At Large,Owen J. Roberts,REP,Brooks Roland,147,146,1,0
Chester,Warwick W,School Director At Large,Owen J. Roberts,REP,Write-ins,0,0,0,0
Chester,Warwick W,Township Supervisor,Warwick Township,REP,Jeffrey Brand,69,64,5,0
Chester,Warwick W,Township Supervisor,Warwick Township,REP,Write-ins,7,7,0,0
Chester,Warwick W,Tax Collector (Unexpired 2 Year),Warwick Township,REP,Write-ins,9,9,0,0
Chester,Warwick W,Township Auditor,Warwick Township,REP,Write-ins,73,73,0,0
Chester,Warwick W,Township Auditor (Unexpired 2 Year),Warwick Township,REP,Write-ins,73,73,0,0
Chester,West Grove 1,Registered Voters,,,,760,,,
Chester,West Grove 1,Ballots Cast,,,,144,113,30,1
Chester,West Grove 1,Ballots Cast - Blank,,,,0,0,0,0
Chester,West Grove 1,Justice of the Supreme Court,,DEM,Daniel McCaffery,67,46,21,0
Chester,West Grove 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,9,5,4,0
Chester,West Grove 1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Chester,West Grove 1,Judge of the Superior Court,,DEM,Pat Dugan,13,9,4,0
Chester,West Grove 1,Judge of the Superior Court,,DEM,Timika Lane,66,45,21,0
Chester,West Grove 1,Judge of the Superior Court,,DEM,Jill Beck,61,40,21,0
Chester,West Grove 1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Chester,West Grove 1,Judge of the Commonwealth Court,,DEM,Matt Wolf,70,46,24,0
Chester,West Grove 1,Judge of the Commonwealth Court,,DEM,Bryan Neft,6,5,1,0
Chester,West Grove 1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,DEM,Dave Black,5,1,4,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,DEM,Andy Rongaus,5,4,1,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,DEM,Deb Ryan,63,44,19,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,DEM,PJ Redmond,4,1,3,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,DEM,Don Kohler,9,3,6,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,58,41,17,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,65,45,20,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,DEM,Kristine C. Howard,10,5,5,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,57,41,16,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,DEM,Lou Mincarelli,5,0,5,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,70,47,23,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,DEM,Paige Simmons,6,3,3,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Chester,West Grove 1,County Commissioner,,DEM,Josh Maxwell,71,48,23,0
Chester,West Grove 1,County Commissioner,,DEM,Marian Moskowitz,69,47,22,0
Chester,West Grove 1,County Commissioner,,DEM,Write-ins,0,0,0,0
Chester,West Grove 1,District Attorney,,DEM,Christopher de Barrena-Sarobe,74,49,25,0
Chester,West Grove 1,District Attorney,,DEM,Write-ins,0,0,0,0
Chester,West Grove 1,Sheriff,,DEM,Kevin Dykes,73,48,25,0
Chester,West Grove 1,Sheriff,,DEM,Write-ins,0,0,0,0
Chester,West Grove 1,Prothonotary,,DEM,Debbie Bookman,74,49,25,0
Chester,West Grove 1,Prothonotary,,DEM,Write-ins,0,0,0,0
Chester,West Grove 1,Register of Wills,,DEM,Michele Vaughn,75,50,25,0
Chester,West Grove 1,Register of Wills,,DEM,Write-ins,1,1,0,0
Chester,West Grove 1,Recorder of Deeds,,DEM,Diane O'Dwyer,73,49,24,0
Chester,West Grove 1,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Chester,West Grove 1,School Director Region 2,Avon Grove,DEM,Nick Taylor,65,44,21,0
Chester,West Grove 1,School Director Region 2,Avon Grove,DEM,Jacquelene Smiro,21,11,10,0
Chester,West Grove 1,School Director Region 2,Avon Grove,DEM,Kenneth Roark,9,5,4,0
Chester,West Grove 1,School Director Region 2,Avon Grove,DEM,Write-ins,24,24,0,0
Chester,West Grove 1,Borough Council,W Grove Borough,DEM,Dan Knabb,65,42,23,0
Chester,West Grove 1,Borough Council,W Grove Borough,DEM,Kristin Proto,70,47,23,0
Chester,West Grove 1,Borough Council,W Grove Borough,DEM,Shelley Mix,67,43,24,0
Chester,West Grove 1,Borough Council,W Grove Borough,DEM,Write-ins,24,24,0,0
Chester,West Grove 1,Justice of the Supreme Court,,REP,Patricia A. McCullough,16,16,0,0
Chester,West Grove 1,Justice of the Supreme Court,,REP,Carolyn Carluccio,47,41,5,1
Chester,West Grove 1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Chester,West Grove 1,Judge of the Superior Court,,REP,Maria Battista,57,51,5,1
Chester,West Grove 1,Judge of the Superior Court,,REP,Harry F. Smail Jr.,48,44,3,1
Chester,West Grove 1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Chester,West Grove 1,Judge of the Commonwealth Court,,REP,Josh Prince,19,19,0,0
Chester,West Grove 1,Judge of the Commonwealth Court,,REP,Megan Martin,41,35,5,1
Chester,West Grove 1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,REP,Don Kohler,55,49,5,1
Chester,West Grove 1,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,48,44,3,1
Chester,West Grove 1,Judge of the Court of Common Pleas,,REP,Dave Black,45,42,2,1
Chester,West Grove 1,Judge of the Court of Common Pleas,,REP,Paige Simmons,9,9,0,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,REP,Fredda D. Maddox,5,5,0,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,REP,Sarah B. Black,16,13,3,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,REP,Andy Rongaus,41,39,1,1
Chester,West Grove 1,Judge of the Court of Common Pleas,,REP,Thomas McCabe,6,6,0,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,REP,Deb Ryan,16,14,2,0
Chester,West Grove 1,Judge of the Court of Common Pleas,,REP,PJ Redmond,46,44,1,1
Chester,West Grove 1,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Chester,West Grove 1,County Commissioner,,REP,David C. Sommers,54,50,3,1
Chester,West Grove 1,County Commissioner,,REP,Eric Roe,50,46,3,1
Chester,West Grove 1,County Commissioner,,REP,Write-ins,0,0,0,0
Chester,West Grove 1,District Attorney,,REP,Ryan L. Hyde,56,52,3,1
Chester,West Grove 1,District Attorney,,REP,Write-ins,0,0,0,0
Chester,West Grove 1,Sheriff,,REP,Roy Kofroth,60,55,4,1
Chester,West Grove 1,Sheriff,,REP,Write-ins,1,1,0,0
Chester,West Grove 1,Prothonotary,,REP,Michael Taylor,61,55,5,1
Chester,West Grove 1,Prothonotary,,REP,Write-ins,0,0,0,0
Chester,West Grove 1,Register of Wills,,REP,Shawn Mullen,59,54,4,1
Chester,West Grove 1,Register of Wills,,REP,Write-ins,1,1,0,0
Chester,West Grove 1,Recorder of Deeds,,REP,Brian D. Yanoviak,61,55,5,1
Chester,West Grove 1,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Chester,West Grove 1,School Director Region 2,Avon Grove,REP,Nick Taylor,16,13,2,1
Chester,West Grove 1,School Director Region 2,Avon Grove,REP,Kenneth Roark,49,45,3,1
Chester,West Grove 1,School Director Region 2,Avon Grove,REP,Jacquelene Smiro,44,42,2,0
Chester,West Grove 1,School Director Region 2,Avon Grove,REP,Write-ins,3,3,0,0
Chester,West Grove 1,Borough Council,W Grove Borough,REP,Michael Ranieri,43,39,4,0
Chester,West Grove 1,Borough Council,W Grove Borough,REP,Write-ins,48,48,0,0
Chester,West Grove 2,Registered Voters,,,,592,,,
Chester,West Grove 2,Ballots Cast,,,,116,93,23,0
Chester,West Grove 2,Ballots Cast - Blank,,,,0,0,0,0
Chester,West Grove 2,Justice of the Supreme Court,,DEM,Daniel McCaffery,43,30,13,0
Chester,West Grove 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,14,13,1,0
Chester,West Grove 2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Chester,West Grove 2,Judge of the Superior Court,,DEM,Pat Dugan,16,12,4,0
Chester,West Grove 2,Judge of the Superior Court,,DEM,Timika Lane,52,40,12,0
Chester,West Grove 2,Judge of the Superior Court,,DEM,Jill Beck,40,31,9,0
Chester,West Grove 2,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Chester,West Grove 2,Judge of the Commonwealth Court,,DEM,Matt Wolf,46,34,12,0
Chester,West Grove 2,Judge of the Commonwealth Court,,DEM,Bryan Neft,12,10,2,0
Chester,West Grove 2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,DEM,Dave Black,7,6,1,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,DEM,Andy Rongaus,10,8,2,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,DEM,Deb Ryan,45,32,13,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,DEM,PJ Redmond,5,5,0,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,DEM,Don Kohler,19,15,4,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,39,28,11,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,38,29,9,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,DEM,Kristine C. Howard,9,6,3,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,34,26,8,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,DEM,Lou Mincarelli,6,6,0,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,51,38,13,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,DEM,Paige Simmons,13,9,4,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Chester,West Grove 2,County Commissioner,,DEM,Josh Maxwell,52,39,13,0
Chester,West Grove 2,County Commissioner,,DEM,Marian Moskowitz,49,38,11,0
Chester,West Grove 2,County Commissioner,,DEM,Write-ins,0,0,0,0
Chester,West Grove 2,District Attorney,,DEM,Christopher de Barrena-Sarobe,58,44,14,0
Chester,West Grove 2,District Attorney,,DEM,Write-ins,0,0,0,0
Chester,West Grove 2,Sheriff,,DEM,Kevin Dykes,53,39,14,0
Chester,West Grove 2,Sheriff,,DEM,Write-ins,1,1,0,0
Chester,West Grove 2,Prothonotary,,DEM,Debbie Bookman,56,42,14,0
Chester,West Grove 2,Prothonotary,,DEM,Write-ins,0,0,0,0
Chester,West Grove 2,Register of Wills,,DEM,Michele Vaughn,57,43,14,0
Chester,West Grove 2,Register of Wills,,DEM,Write-ins,0,0,0,0
Chester,West Grove 2,Recorder of Deeds,,DEM,Diane O'Dwyer,55,42,13,0
Chester,West Grove 2,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Chester,West Grove 2,School Director Region 3,Avon Grove,DEM,Bonnie J. Wolff,56,41,15,0
Chester,West Grove 2,School Director Region 3,Avon Grove,DEM,Herman W. Engel,50,37,13,0
Chester,West Grove 2,School Director Region 3,Avon Grove,DEM,Write-ins,0,0,0,0
Chester,West Grove 2,Borough Council,W Grove Borough,DEM,Dan Knabb,47,35,12,0
Chester,West Grove 2,Borough Council,W Grove Borough,DEM,Kristin Proto,54,39,15,0
Chester,West Grove 2,Borough Council,W Grove Borough,DEM,Shelley Mix,50,37,13,0
Chester,West Grove 2,Borough Council,W Grove Borough,DEM,Write-ins,18,17,1,0
Chester,West Grove 2,Justice of the Supreme Court,,REP,Patricia A. McCullough,11,10,1,0
Chester,West Grove 2,Justice of the Supreme Court,,REP,Carolyn Carluccio,39,34,5,0
Chester,West Grove 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Chester,West Grove 2,Judge of the Superior Court,,REP,Maria Battista,43,38,5,0
Chester,West Grove 2,Judge of the Superior Court,,REP,Harry F. Smail Jr.,47,41,6,0
Chester,West Grove 2,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Chester,West Grove 2,Judge of the Commonwealth Court,,REP,Josh Prince,15,13,2,0
Chester,West Grove 2,Judge of the Commonwealth Court,,REP,Megan Martin,36,32,4,0
Chester,West Grove 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,REP,Don Kohler,46,40,6,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,40,35,5,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,REP,Dave Black,34,31,3,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,REP,Paige Simmons,5,3,2,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,REP,Fredda D. Maddox,5,4,1,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,REP,Sarah B. Black,12,10,2,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,REP,Andy Rongaus,40,35,5,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,REP,Thomas McCabe,7,6,1,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,REP,Deb Ryan,11,8,3,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,REP,PJ Redmond,43,37,6,0
Chester,West Grove 2,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Chester,West Grove 2,County Commissioner,,REP,David C. Sommers,44,42,2,0
Chester,West Grove 2,County Commissioner,,REP,Eric Roe,46,42,4,0
Chester,West Grove 2,County Commissioner,,REP,Write-ins,0,0,0,0
Chester,West Grove 2,District Attorney,,REP,Ryan L. Hyde,43,39,4,0
Chester,West Grove 2,District Attorney,,REP,Write-ins,0,0,0,0
Chester,West Grove 2,Sheriff,,REP,Roy Kofroth,48,44,4,0
Chester,West Grove 2,Sheriff,,REP,Write-ins,1,0,1,0
Chester,West Grove 2,Prothonotary,,REP,Michael Taylor,47,43,4,0
Chester,West Grove 2,Prothonotary,,REP,Write-ins,0,0,0,0
Chester,West Grove 2,Register of Wills,,REP,Shawn Mullen,48,44,4,0
Chester,West Grove 2,Register of Wills,,REP,Write-ins,0,0,0,0
Chester,West Grove 2,Recorder of Deeds,,REP,Brian D. Yanoviak,46,42,4,0
Chester,West Grove 2,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Chester,West Grove 2,School Director Region 3,Avon Grove,REP,Bonnie J. Wolff,23,20,3,0
Chester,West Grove 2,School Director Region 3,Avon Grove,REP,Write-ins,33,32,1,0
Chester,West Grove 2,Borough Council,W Grove Borough,REP,Michael Ranieri,44,40,4,0
Chester,West Grove 2,Borough Council,W Grove Borough,REP,Write-ins,61,60,1,0
Chester,Westtown 1,Registered Voters,,,,1917,,,
Chester,Westtown 1,Ballots Cast,,,,467,319,148,0
Chester,Westtown 1,Ballots Cast - Blank,,,,0,0,0,0
Chester,Westtown 1,Justice of the Supreme Court,,DEM,Daniel McCaffery,155,78,77,0
Chester,Westtown 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,41,20,21,0
Chester,Westtown 1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Chester,Westtown 1,Judge of the Superior Court,,DEM,Pat Dugan,61,33,28,0
Chester,Westtown 1,Judge of the Superior Court,,DEM,Timika Lane,152,76,76,0
Chester,Westtown 1,Judge of the Superior Court,,DEM,Jill Beck,142,70,72,0
Chester,Westtown 1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Chester,Westtown 1,Judge of the Commonwealth Court,,DEM,Matt Wolf,176,91,85,0
Chester,Westtown 1,Judge of the Commonwealth Court,,DEM,Bryan Neft,25,9,16,0
Chester,Westtown 1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,DEM,Dave Black,37,16,21,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,DEM,Andy Rongaus,42,19,23,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,DEM,Deb Ryan,153,78,75,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,DEM,PJ Redmond,56,22,34,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,DEM,Don Kohler,14,6,8,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,135,71,64,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,148,76,72,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,DEM,Kristine C. Howard,30,17,13,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,109,54,55,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,DEM,Lou Mincarelli,12,9,3,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,180,88,92,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,DEM,Paige Simmons,34,19,15,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Chester,Westtown 1,County Commissioner,,DEM,Josh Maxwell,166,86,80,0
Chester,Westtown 1,County Commissioner,,DEM,Marian Moskowitz,178,86,92,0
Chester,Westtown 1,County Commissioner,,DEM,Write-ins,0,0,0,0
Chester,Westtown 1,District Attorney,,DEM,Christopher de Barrena-Sarobe,195,97,98,0
Chester,Westtown 1,District Attorney,,DEM,Write-ins,0,0,0,0
Chester,Westtown 1,Sheriff,,DEM,Kevin Dykes,198,97,101,0
Chester,Westtown 1,Sheriff,,DEM,Write-ins,0,0,0,0
Chester,Westtown 1,Prothonotary,,DEM,Debbie Bookman,195,94,101,0
Chester,Westtown 1,Prothonotary,,DEM,Write-ins,1,0,1,0
Chester,Westtown 1,Register of Wills,,DEM,Michele Vaughn,195,94,101,0
Chester,Westtown 1,Register of Wills,,DEM,Write-ins,1,1,0,0
Chester,Westtown 1,Recorder of Deeds,,DEM,Diane O'Dwyer,197,96,101,0
Chester,Westtown 1,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Chester,Westtown 1,School Director Region 3,West Chester,DEM,Gary Bevilacqua,163,89,74,0
Chester,Westtown 1,School Director Region 3,West Chester,DEM,Alain Oliver,37,12,25,0
Chester,Westtown 1,School Director Region 3,West Chester,DEM,Write-ins,0,0,0,0
Chester,Westtown 1,Township Supervisor,Westtown Township,DEM,Phillip A. Garabedian,194,96,98,0
Chester,Westtown 1,Township Supervisor,Westtown Township,DEM,Write-ins,0,0,0,0
Chester,Westtown 1,Tax Collector (Unexpired 2 Year),Westtown Township,DEM,Write-ins,13,8,5,0
Chester,Westtown 1,Township Auditor,Westtown Township,DEM,Write-ins,8,5,3,0
Chester,Westtown 1,Justice of the Supreme Court,,REP,Patricia A. McCullough,45,41,4,0
Chester,Westtown 1,Justice of the Supreme Court,,REP,Carolyn Carluccio,199,164,35,0
Chester,Westtown 1,Justice of the Supreme Court,,REP,Write-ins,2,1,1,0
Chester,Westtown 1,Judge of the Superior Court,,REP,Maria Battista,206,176,30,0
Chester,Westtown 1,Judge of the Superior Court,,REP,Harry F. Smail Jr.,195,169,26,0
Chester,Westtown 1,Judge of the Superior Court,,REP,Write-ins,2,0,2,0
Chester,Westtown 1,Judge of the Commonwealth Court,,REP,Josh Prince,60,52,8,0
Chester,Westtown 1,Judge of the Commonwealth Court,,REP,Megan Martin,180,149,31,0
Chester,Westtown 1,Judge of the Commonwealth Court,,REP,Write-ins,1,0,1,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,REP,Don Kohler,159,144,15,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,179,158,21,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,REP,Dave Black,192,166,26,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,REP,Paige Simmons,20,13,7,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,REP,Fredda D. Maddox,43,28,15,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,REP,Sarah B. Black,60,39,21,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,REP,Andy Rongaus,192,172,20,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,REP,Thomas McCabe,23,11,12,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,REP,Deb Ryan,64,46,18,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,REP,PJ Redmond,219,187,32,0
Chester,Westtown 1,Judge of the Court of Common Pleas,,REP,Write-ins,1,1,0,0
Chester,Westtown 1,County Commissioner,,REP,David C. Sommers,212,181,31,0
Chester,Westtown 1,County Commissioner,,REP,Eric Roe,196,171,25,0
Chester,Westtown 1,County Commissioner,,REP,Write-ins,1,1,0,0
Chester,Westtown 1,District Attorney,,REP,Ryan L. Hyde,220,189,31,0
Chester,Westtown 1,District Attorney,,REP,Write-ins,0,0,0,0
Chester,Westtown 1,Sheriff,,REP,Roy Kofroth,232,199,33,0
Chester,Westtown 1,Sheriff,,REP,Write-ins,0,0,0,0
Chester,Westtown 1,Prothonotary,,REP,Michael Taylor,233,199,34,0
Chester,Westtown 1,Prothonotary,,REP,Write-ins,0,0,0,0
