county,precinct,office,district,candidate,party,votes
Franklin,Southampton Twp - West,U.S. Senate,,LOU BARLETTA,REP,532
Franklin,Southampton Twp - West,U.S. Senate,,NEAL GALE,GRN,4
Franklin,Southampton Twp - West,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Franklin,Southampton Twp - West,U.S. Senate,,WRITE-IN,,0
Franklin,Southampton Twp - West,Governor,,TOM WOLF,DEM,257
Franklin,Southampton Twp - West,Governor,,SCOTT R WAGNER,REP,499
Franklin,Southampton Twp - West,Governor,,PAUL GLOVER,GRN,5
Franklin,Southampton Twp - West,Governor,,KEN V KRAWCHUK,LIB,10
Franklin,Southampton Twp - West,Governor,,WRITE-IN,,2
Franklin,Southampton Twp - West,U.S. House,13.0,BRENT OTTAWAY,DEM,205
Franklin,Southampton Twp - West,U.S. House,13.0,JOHN JOYCE,REP,567
Franklin,Southampton Twp - West,U.S. House,13.0,WRITE-IN,,0
Franklin,Southampton Twp - West,State House,89.0,ROB KAUFFMAN,REP,641
Franklin,Southampton Twp - West,State House,89.0,WRITE-IN,,19
Franklin,St Thomas Twp - 1st Dist,Registered Voters,,,,847
Franklin,St Thomas Twp - 1st Dist,Ballots Cast,,,,566
Franklin,St Thomas Twp - 1st Dist,Straight Party,,DEMOCRATIC,DEM,43
Franklin,St Thomas Twp - 1st Dist,Straight Party,,REPUBLICAN,REP,295
Franklin,St Thomas Twp - 1st Dist,Straight Party,,GREEN,GRN,0
Franklin,St Thomas Twp - 1st Dist,Straight Party,,LIBERTARIAN,LIB,1
Franklin,St Thomas Twp - 1st Dist,Straight Party,,NO AFFILIATION,NOA,4
Franklin,St Thomas Twp - 1st Dist,U.S. Senate,,"BOB CASEY, JR",DEM,135
Franklin,St Thomas Twp - 1st Dist,U.S. Senate,,LOU BARLETTA,REP,415
Franklin,St Thomas Twp - 1st Dist,U.S. Senate,,NEAL GALE,GRN,4
Franklin,St Thomas Twp - 1st Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,10
Franklin,St Thomas Twp - 1st Dist,U.S. Senate,,WRITE-IN,,0
Franklin,St Thomas Twp - 1st Dist,Governor,,TOM WOLF,DEM,141
Franklin,St Thomas Twp - 1st Dist,Governor,,SCOTT R WAGNER,REP,416
Franklin,St Thomas Twp - 1st Dist,Governor,,PAUL GLOVER,GRN,3
Franklin,St Thomas Twp - 1st Dist,Governor,,KEN V KRAWCHUK,LIB,2
Franklin,St Thomas Twp - 1st Dist,Governor,,WRITE-IN,,0
Franklin,St Thomas Twp - 1st Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,119
Franklin,St Thomas Twp - 1st Dist,U.S. House,13.0,JOHN JOYCE,REP,446
Franklin,St Thomas Twp - 1st Dist,U.S. House,13.0,WRITE-IN,,0
Franklin,St Thomas Twp - 1st Dist,State Senate,30.0,EMILY BEST,DEM,126
Franklin,St Thomas Twp - 1st Dist,State Senate,30.0,JUDY WARD,REP,437
Franklin,St Thomas Twp - 1st Dist,State Senate,30.0,WRITE-IN,,0
Franklin,St Thomas Twp - 1st Dist,State House,82.0,JOHN HERSHEY,REP,439
Franklin,St Thomas Twp - 1st Dist,State House,82.0,ELIZABETH BOOK,IND,86
Franklin,St Thomas Twp - 1st Dist,State House,82.0,WRITE-IN,,0
Franklin,St Thomas Twp - 2nd Dist,Registered Voters,,,,1482
Franklin,St Thomas Twp - 2nd Dist,Ballots Cast,,,,824
Franklin,St Thomas Twp - 2nd Dist,Straight Party,,DEMOCRATIC,DEM,73
Franklin,St Thomas Twp - 2nd Dist,Straight Party,,REPUBLICAN,REP,449
Franklin,St Thomas Twp - 2nd Dist,Straight Party,,GREEN,GRN,0
Franklin,St Thomas Twp - 2nd Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,St Thomas Twp - 2nd Dist,Straight Party,,NO AFFILIATION,NOA,9
Franklin,St Thomas Twp - 2nd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,181
Franklin,St Thomas Twp - 2nd Dist,U.S. Senate,,LOU BARLETTA,REP,623
Franklin,St Thomas Twp - 2nd Dist,U.S. Senate,,NEAL GALE,GRN,4
Franklin,St Thomas Twp - 2nd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,13
Franklin,St Thomas Twp - 2nd Dist,U.S. Senate,,WRITE-IN,,0
Franklin,St Thomas Twp - 2nd Dist,Governor,,TOM WOLF,DEM,194
Franklin,St Thomas Twp - 2nd Dist,Governor,,SCOTT R WAGNER,REP,621
Franklin,St Thomas Twp - 2nd Dist,Governor,,PAUL GLOVER,GRN,4
Franklin,St Thomas Twp - 2nd Dist,Governor,,KEN V KRAWCHUK,LIB,3
Franklin,St Thomas Twp - 2nd Dist,Governor,,WRITE-IN,,1
Franklin,St Thomas Twp - 2nd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,145
Franklin,St Thomas Twp - 2nd Dist,U.S. House,13.0,JOHN JOYCE,REP,671
Franklin,St Thomas Twp - 2nd Dist,U.S. House,13.0,WRITE-IN,,1
Franklin,St Thomas Twp - 2nd Dist,State Senate,30.0,EMILY BEST,DEM,160
Franklin,St Thomas Twp - 2nd Dist,State Senate,30.0,JUDY WARD,REP,658
Franklin,St Thomas Twp - 2nd Dist,State Senate,30.0,WRITE-IN,,1
Franklin,St Thomas Twp - 2nd Dist,State House,82.0,JOHN HERSHEY,REP,675
Franklin,St Thomas Twp - 2nd Dist,State House,82.0,ELIZABETH BOOK,IND,90
Franklin,St Thomas Twp - 2nd Dist,State House,82.0,WRITE-IN,,2
Franklin,St Thomas Twp - 3rd Dist,Registered Voters,,,,972
Franklin,St Thomas Twp - 3rd Dist,Ballots Cast,,,,570
Franklin,St Thomas Twp - 3rd Dist,Straight Party,,DEMOCRATIC,DEM,42
Franklin,St Thomas Twp - 3rd Dist,Straight Party,,REPUBLICAN,REP,306
Franklin,St Thomas Twp - 3rd Dist,Straight Party,,GREEN,GRN,0
Franklin,St Thomas Twp - 3rd Dist,Straight Party,,LIBERTARIAN,LIB,3
Franklin,St Thomas Twp - 3rd Dist,Straight Party,,NO AFFILIATION,NOA,2
Franklin,St Thomas Twp - 3rd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,112
Franklin,St Thomas Twp - 3rd Dist,U.S. Senate,,LOU BARLETTA,REP,451
Franklin,St Thomas Twp - 3rd Dist,U.S. Senate,,NEAL GALE,GRN,3
Franklin,St Thomas Twp - 3rd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Franklin,St Thomas Twp - 3rd Dist,U.S. Senate,,WRITE-IN,,0
Franklin,St Thomas Twp - 3rd Dist,Governor,,TOM WOLF,DEM,116
Franklin,St Thomas Twp - 3rd Dist,Governor,,SCOTT R WAGNER,REP,444
Franklin,St Thomas Twp - 3rd Dist,Governor,,PAUL GLOVER,GRN,6
Franklin,St Thomas Twp - 3rd Dist,Governor,,KEN V KRAWCHUK,LIB,2
Franklin,St Thomas Twp - 3rd Dist,Governor,,WRITE-IN,,1
Franklin,St Thomas Twp - 3rd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,86
Franklin,St Thomas Twp - 3rd Dist,U.S. House,13.0,JOHN JOYCE,REP,482
Franklin,St Thomas Twp - 3rd Dist,U.S. House,13.0,WRITE-IN,,0
Franklin,St Thomas Twp - 3rd Dist,State Senate,30.0,EMILY BEST,DEM,87
Franklin,St Thomas Twp - 3rd Dist,State Senate,30.0,JUDY WARD,REP,478
Franklin,St Thomas Twp - 3rd Dist,State Senate,30.0,WRITE-IN,,0
Franklin,St Thomas Twp - 3rd Dist,State House,82.0,JOHN HERSHEY,REP,481
Franklin,St Thomas Twp - 3rd Dist,State House,82.0,ELIZABETH BOOK,IND,50
Franklin,St Thomas Twp - 3rd Dist,State House,82.0,WRITE-IN,,0
Franklin,Warren Township,Registered Voters,,,,240
Franklin,Warren Township,Ballots Cast,,,,161
Franklin,Warren Township,Straight Party,,DEMOCRATIC,DEM,14
Franklin,Warren Township,Straight Party,,REPUBLICAN,REP,87
Franklin,Warren Township,Straight Party,,GREEN,GRN,0
Franklin,Warren Township,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Warren Township,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Warren Township,U.S. Senate,,"BOB CASEY, JR",DEM,35
Franklin,Warren Township,U.S. Senate,,LOU BARLETTA,REP,122
Franklin,Warren Township,U.S. Senate,,NEAL GALE,GRN,1
Franklin,Warren Township,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Franklin,Warren Township,U.S. Senate,,WRITE-IN,,0
Franklin,Warren Township,Governor,,TOM WOLF,DEM,34
Franklin,Warren Township,Governor,,SCOTT R WAGNER,REP,121
Franklin,Warren Township,Governor,,PAUL GLOVER,GRN,0
Franklin,Warren Township,Governor,,KEN V KRAWCHUK,LIB,6
Franklin,Warren Township,Governor,,WRITE-IN,,0
Franklin,Warren Township,U.S. House,13.0,BRENT OTTAWAY,DEM,31
Franklin,Warren Township,U.S. House,13.0,JOHN JOYCE,REP,129
Franklin,Warren Township,U.S. House,13.0,WRITE-IN,,0
Franklin,Warren Township,State Senate,30.0,EMILY BEST,DEM,32
Franklin,Warren Township,State Senate,30.0,JUDY WARD,REP,128
Franklin,Warren Township,State Senate,30.0,WRITE-IN,,0
Franklin,Warren Township,State House,78.0,DEB BAUGHMAN,DEM,28
Franklin,Warren Township,State House,78.0,JESSE TOPPER,REP,133
Franklin,Warren Township,State House,78.0,WRITE-IN,,0
Franklin,Washington Township - 1st,Registered Voters,,,,1211
Franklin,Washington Township - 1st,Ballots Cast,,,,700
Franklin,Washington Township - 1st,Straight Party,,DEMOCRATIC,DEM,132
Franklin,Washington Township - 1st,Straight Party,,REPUBLICAN,REP,309
Franklin,Washington Township - 1st,Straight Party,,GREEN,GRN,0
Franklin,Washington Township - 1st,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Washington Township - 1st,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Washington Township - 1st,U.S. Senate,,"BOB CASEY, JR",DEM,244
Franklin,Washington Township - 1st,U.S. Senate,,LOU BARLETTA,REP,440
Franklin,Washington Township - 1st,U.S. Senate,,NEAL GALE,GRN,5
Franklin,Washington Township - 1st,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Franklin,Washington Township - 1st,U.S. Senate,,WRITE-IN,,1
Franklin,Washington Township - 1st,Governor,,TOM WOLF,DEM,254
Franklin,Washington Township - 1st,Governor,,SCOTT R WAGNER,REP,433
Franklin,Washington Township - 1st,Governor,,PAUL GLOVER,GRN,5
Franklin,Washington Township - 1st,Governor,,KEN V KRAWCHUK,LIB,5
Franklin,Washington Township - 1st,Governor,,WRITE-IN,,1
Franklin,Washington Township - 1st,U.S. House,13.0,BRENT OTTAWAY,DEM,230
Franklin,Washington Township - 1st,U.S. House,13.0,JOHN JOYCE,REP,466
Franklin,Washington Township - 1st,U.S. House,13.0,WRITE-IN,,2
Franklin,Washington Township - 1st,State House,90.0,PAUL SCHEMEL,REP,532
Franklin,Washington Township - 1st,State House,90.0,WRITE-IN,,18
Franklin,Washington Township - 2nd,Registered Voters,,,,2181
Franklin,Washington Township - 2nd,Ballots Cast,,,,1293
Franklin,Washington Township - 2nd,Straight Party,,DEMOCRATIC,DEM,193
Franklin,Washington Township - 2nd,Straight Party,,REPUBLICAN,REP,616
Franklin,Washington Township - 2nd,Straight Party,,GREEN,GRN,1
Franklin,Washington Township - 2nd,Straight Party,,LIBERTARIAN,LIB,2
Franklin,Washington Township - 2nd,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Washington Township - 2nd,U.S. Senate,,"BOB CASEY, JR",DEM,399
Franklin,Washington Township - 2nd,U.S. Senate,,LOU BARLETTA,REP,873
Franklin,Washington Township - 2nd,U.S. Senate,,NEAL GALE,GRN,10
Franklin,Washington Township - 2nd,U.S. Senate,,"DALE R KERNS, JR",LIB,11
Franklin,Washington Township - 2nd,U.S. Senate,,WRITE-IN,,0
Franklin,Washington Township - 2nd,Governor,,TOM WOLF,DEM,431
Franklin,Washington Township - 2nd,Governor,,SCOTT R WAGNER,REP,842
Franklin,Washington Township - 2nd,Governor,,PAUL GLOVER,GRN,6
Franklin,Washington Township - 2nd,Governor,,KEN V KRAWCHUK,LIB,9
Franklin,Washington Township - 2nd,Governor,,WRITE-IN,,1
Franklin,Washington Township - 2nd,U.S. House,13.0,BRENT OTTAWAY,DEM,382
Franklin,Washington Township - 2nd,U.S. House,13.0,JOHN JOYCE,REP,906
Franklin,Washington Township - 2nd,U.S. House,13.0,WRITE-IN,,2
Franklin,Washington Township - 2nd,State House,90.0,PAUL SCHEMEL,REP,1022
Franklin,Washington Township - 2nd,State House,90.0,WRITE-IN,,31
Franklin,Washington Township - 3rd,Registered Voters,,,,1387
Franklin,Washington Township - 3rd,Ballots Cast,,,,837
Franklin,Washington Township - 3rd,Straight Party,,DEMOCRATIC,DEM,132
Franklin,Washington Township - 3rd,Straight Party,,REPUBLICAN,REP,372
Franklin,Washington Township - 3rd,Straight Party,,GREEN,GRN,1
Franklin,Washington Township - 3rd,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Washington Township - 3rd,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Washington Township - 3rd,U.S. Senate,,"BOB CASEY, JR",DEM,286
Franklin,Washington Township - 3rd,U.S. Senate,,LOU BARLETTA,REP,533
Franklin,Washington Township - 3rd,U.S. Senate,,NEAL GALE,GRN,5
Franklin,Washington Township - 3rd,U.S. Senate,,"DALE R KERNS, JR",LIB,11
Franklin,Washington Township - 3rd,U.S. Senate,,WRITE-IN,,0
Franklin,Washington Township - 3rd,Governor,,TOM WOLF,DEM,313
Franklin,Washington Township - 3rd,Governor,,SCOTT R WAGNER,REP,506
Franklin,Washington Township - 3rd,Governor,,PAUL GLOVER,GRN,4
Franklin,Washington Township - 3rd,Governor,,KEN V KRAWCHUK,LIB,12
Franklin,Washington Township - 3rd,Governor,,WRITE-IN,,0
Franklin,Washington Township - 3rd,U.S. House,13.0,BRENT OTTAWAY,DEM,250
Franklin,Washington Township - 3rd,U.S. House,13.0,JOHN JOYCE,REP,582
Franklin,Washington Township - 3rd,U.S. House,13.0,WRITE-IN,,2
Franklin,Washington Township - 3rd,State House,90.0,PAUL SCHEMEL,REP,665
Franklin,Washington Township - 3rd,State House,90.0,WRITE-IN,,22
Franklin,Washington Township - 4th,Registered Voters,,,,1403
Franklin,Washington Township - 4th,Ballots Cast,,,,807
Franklin,Washington Township - 4th,Straight Party,,DEMOCRATIC,DEM,100
Franklin,Washington Township - 4th,Straight Party,,REPUBLICAN,REP,462
Franklin,Washington Township - 4th,Straight Party,,GREEN,GRN,0
Franklin,Washington Township - 4th,Straight Party,,LIBERTARIAN,LIB,2
Franklin,Washington Township - 4th,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Washington Township - 4th,U.S. Senate,,"BOB CASEY, JR",DEM,205
Franklin,Washington Township - 4th,U.S. Senate,,LOU BARLETTA,REP,593
Franklin,Washington Township - 4th,U.S. Senate,,NEAL GALE,GRN,4
Franklin,Washington Township - 4th,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Franklin,Washington Township - 4th,U.S. Senate,,WRITE-IN,,1
Franklin,Washington Township - 4th,Governor,,TOM WOLF,DEM,225
Franklin,Washington Township - 4th,Governor,,SCOTT R WAGNER,REP,572
Franklin,Washington Township - 4th,Governor,,PAUL GLOVER,GRN,4
Franklin,Washington Township - 4th,Governor,,KEN V KRAWCHUK,LIB,5
Franklin,Washington Township - 4th,Governor,,WRITE-IN,,0
Franklin,Washington Township - 4th,U.S. House,13.0,BRENT OTTAWAY,DEM,180
Franklin,Washington Township - 4th,U.S. House,13.0,JOHN JOYCE,REP,622
Franklin,Washington Township - 4th,U.S. House,13.0,WRITE-IN,,1
Franklin,Washington Township - 4th,State House,90.0,PAUL SCHEMEL,REP,666
Franklin,Washington Township - 4th,State House,90.0,WRITE-IN,,23
Franklin,Washington Township - 5th,Registered Voters,,,,2898
Franklin,Washington Township - 5th,Ballots Cast,,,,1743
Franklin,Washington Township - 5th,Straight Party,,DEMOCRATIC,DEM,293
Franklin,Washington Township - 5th,Straight Party,,REPUBLICAN,REP,800
Franklin,Washington Township - 5th,Straight Party,,GREEN,GRN,0
Franklin,Washington Township - 5th,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Washington Township - 5th,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Washington Township - 5th,U.S. Senate,,"BOB CASEY, JR",DEM,616
Franklin,Washington Township - 5th,U.S. Senate,,LOU BARLETTA,REP,1103
Franklin,Washington Township - 5th,U.S. Senate,,NEAL GALE,GRN,7
Franklin,Washington Township - 5th,U.S. Senate,,"DALE R KERNS, JR",LIB,13
Franklin,Washington Township - 5th,U.S. Senate,,WRITE-IN,,0
Franklin,Washington Township - 5th,Governor,,TOM WOLF,DEM,642
Franklin,Washington Township - 5th,Governor,,SCOTT R WAGNER,REP,1071
Franklin,Washington Township - 5th,Governor,,PAUL GLOVER,GRN,5
Franklin,Washington Township - 5th,Governor,,KEN V KRAWCHUK,LIB,16
Franklin,Washington Township - 5th,Governor,,WRITE-IN,,1
Franklin,Washington Township - 5th,U.S. House,13.0,BRENT OTTAWAY,DEM,570
Franklin,Washington Township - 5th,U.S. House,13.0,JOHN JOYCE,REP,1167
Franklin,Washington Township - 5th,U.S. House,13.0,WRITE-IN,,2
Franklin,Washington Township - 5th,State House,90.0,PAUL SCHEMEL,REP,1354
Franklin,Washington Township - 5th,State House,90.0,WRITE-IN,,54
Franklin,Waynesboro Boro 1-1,Registered Voters,,,,928
Franklin,Waynesboro Boro 1-1,Ballots Cast,,,,454
Franklin,Waynesboro Boro 1-1,Straight Party,,DEMOCRATIC,DEM,81
Franklin,Waynesboro Boro 1-1,Straight Party,,REPUBLICAN,REP,214
Franklin,Waynesboro Boro 1-1,Straight Party,,GREEN,GRN,0
Franklin,Waynesboro Boro 1-1,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Waynesboro Boro 1-1,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Waynesboro Boro 1-1,U.S. Senate,,"BOB CASEY, JR",DEM,181
Franklin,Waynesboro Boro 1-1,U.S. Senate,,LOU BARLETTA,REP,265
Franklin,Waynesboro Boro 1-1,U.S. Senate,,NEAL GALE,GRN,3
Franklin,Waynesboro Boro 1-1,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Franklin,Waynesboro Boro 1-1,U.S. Senate,,WRITE-IN,,0
Franklin,Waynesboro Boro 1-1,Governor,,TOM WOLF,DEM,182
Franklin,Waynesboro Boro 1-1,Governor,,SCOTT R WAGNER,REP,267
Franklin,Waynesboro Boro 1-1,Governor,,PAUL GLOVER,GRN,4
Franklin,Waynesboro Boro 1-1,Governor,,KEN V KRAWCHUK,LIB,1
Franklin,Waynesboro Boro 1-1,Governor,,WRITE-IN,,0
Franklin,Waynesboro Boro 1-1,U.S. House,13.0,BRENT OTTAWAY,DEM,166
Franklin,Waynesboro Boro 1-1,U.S. House,13.0,JOHN JOYCE,REP,285
Franklin,Waynesboro Boro 1-1,U.S. House,13.0,WRITE-IN,,1
Franklin,Waynesboro Boro 1-1,State House,90.0,PAUL SCHEMEL,REP,350
Franklin,Waynesboro Boro 1-1,State House,90.0,WRITE-IN,,13
Franklin,Waynesboro Boro 1-2,Registered Voters,,,,915
Franklin,Waynesboro Boro 1-2,Ballots Cast,,,,479
Franklin,Waynesboro Boro 1-2,Straight Party,,DEMOCRATIC,DEM,92
Franklin,Waynesboro Boro 1-2,Straight Party,,REPUBLICAN,REP,182
Franklin,Waynesboro Boro 1-2,Straight Party,,GREEN,GRN,0
Franklin,Waynesboro Boro 1-2,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Waynesboro Boro 1-2,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Waynesboro Boro 1-2,U.S. Senate,,"BOB CASEY, JR",DEM,197
Franklin,Waynesboro Boro 1-2,U.S. Senate,,LOU BARLETTA,REP,270
Franklin,Waynesboro Boro 1-2,U.S. Senate,,NEAL GALE,GRN,5
Franklin,Waynesboro Boro 1-2,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Franklin,Waynesboro Boro 1-2,U.S. Senate,,WRITE-IN,,0
Franklin,Waynesboro Boro 1-2,Governor,,TOM WOLF,DEM,200
Franklin,Waynesboro Boro 1-2,Governor,,SCOTT R WAGNER,REP,267
Franklin,Waynesboro Boro 1-2,Governor,,PAUL GLOVER,GRN,2
Franklin,Waynesboro Boro 1-2,Governor,,KEN V KRAWCHUK,LIB,9
Franklin,Waynesboro Boro 1-2,Governor,,WRITE-IN,,0
Franklin,Waynesboro Boro 1-2,U.S. House,13.0,BRENT OTTAWAY,DEM,191
Franklin,Waynesboro Boro 1-2,U.S. House,13.0,JOHN JOYCE,REP,285
Franklin,Waynesboro Boro 1-2,U.S. House,13.0,WRITE-IN,,0
Franklin,Waynesboro Boro 1-2,State House,90.0,PAUL SCHEMEL,REP,354
Franklin,Waynesboro Boro 1-2,State House,90.0,WRITE-IN,,18
Franklin,Waynesboro Boro 2-1,Registered Voters,,,,630
Franklin,Waynesboro Boro 2-1,Ballots Cast,,,,275
Franklin,Waynesboro Boro 2-1,Straight Party,,DEMOCRATIC,DEM,74
Franklin,Waynesboro Boro 2-1,Straight Party,,REPUBLICAN,REP,102
Franklin,Waynesboro Boro 2-1,Straight Party,,GREEN,GRN,0
Franklin,Waynesboro Boro 2-1,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Waynesboro Boro 2-1,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Waynesboro Boro 2-1,U.S. Senate,,"BOB CASEY, JR",DEM,127
Franklin,Waynesboro Boro 2-1,U.S. Senate,,LOU BARLETTA,REP,140
Franklin,Waynesboro Boro 2-1,U.S. Senate,,NEAL GALE,GRN,1
Franklin,Waynesboro Boro 2-1,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Franklin,Waynesboro Boro 2-1,U.S. Senate,,WRITE-IN,,1
Franklin,Waynesboro Boro 2-1,Governor,,TOM WOLF,DEM,126
Franklin,Waynesboro Boro 2-1,Governor,,SCOTT R WAGNER,REP,137
Franklin,Waynesboro Boro 2-1,Governor,,PAUL GLOVER,GRN,3
Franklin,Waynesboro Boro 2-1,Governor,,KEN V KRAWCHUK,LIB,5
Franklin,Waynesboro Boro 2-1,Governor,,WRITE-IN,,0
Franklin,Waynesboro Boro 2-1,U.S. House,13.0,BRENT OTTAWAY,DEM,121
Franklin,Waynesboro Boro 2-1,U.S. House,13.0,JOHN JOYCE,REP,150
Franklin,Waynesboro Boro 2-1,U.S. House,13.0,WRITE-IN,,1
Franklin,Waynesboro Boro 2-1,State House,90.0,PAUL SCHEMEL,REP,187
Franklin,Waynesboro Boro 2-1,State House,90.0,WRITE-IN,,8
Franklin,Waynesboro Boro 2-2,Registered Voters,,,,1039
Franklin,Waynesboro Boro 2-2,Ballots Cast,,,,545
Franklin,Waynesboro Boro 2-2,Straight Party,,DEMOCRATIC,DEM,82
Franklin,Waynesboro Boro 2-2,Straight Party,,REPUBLICAN,REP,248
Franklin,Waynesboro Boro 2-2,Straight Party,,GREEN,GRN,0
Franklin,Waynesboro Boro 2-2,Straight Party,,LIBERTARIAN,LIB,3
Franklin,Waynesboro Boro 2-2,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Waynesboro Boro 2-2,U.S. Senate,,"BOB CASEY, JR",DEM,181
Franklin,Waynesboro Boro 2-2,U.S. Senate,,LOU BARLETTA,REP,351
Franklin,Waynesboro Boro 2-2,U.S. Senate,,NEAL GALE,GRN,4
Franklin,Waynesboro Boro 2-2,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Franklin,Waynesboro Boro 2-2,U.S. Senate,,WRITE-IN,,0
Franklin,Waynesboro Boro 2-2,Governor,,TOM WOLF,DEM,189
Franklin,Waynesboro Boro 2-2,Governor,,SCOTT R WAGNER,REP,346
Franklin,Waynesboro Boro 2-2,Governor,,PAUL GLOVER,GRN,3
Franklin,Waynesboro Boro 2-2,Governor,,KEN V KRAWCHUK,LIB,4
Franklin,Waynesboro Boro 2-2,Governor,,WRITE-IN,,0
Franklin,Waynesboro Boro 2-2,U.S. House,13.0,BRENT OTTAWAY,DEM,155
Franklin,Waynesboro Boro 2-2,U.S. House,13.0,JOHN JOYCE,REP,387
Franklin,Waynesboro Boro 2-2,U.S. House,13.0,WRITE-IN,,1
Franklin,Waynesboro Boro 2-2,State House,90.0,PAUL SCHEMEL,REP,444
Franklin,Waynesboro Boro 2-2,State House,90.0,WRITE-IN,,12
Franklin,Waynesboro Boro 3-1,Registered Voters,,,,960
Franklin,Waynesboro Boro 3-1,Ballots Cast,,,,433
Franklin,Waynesboro Boro 3-1,Straight Party,,DEMOCRATIC,DEM,99
Franklin,Waynesboro Boro 3-1,Straight Party,,REPUBLICAN,REP,133
Franklin,Waynesboro Boro 3-1,Straight Party,,GREEN,GRN,0
Franklin,Waynesboro Boro 3-1,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Waynesboro Boro 3-1,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Waynesboro Boro 3-1,U.S. Senate,,"BOB CASEY, JR",DEM,196
Franklin,Waynesboro Boro 3-1,U.S. Senate,,LOU BARLETTA,REP,224
Franklin,Waynesboro Boro 3-1,U.S. Senate,,NEAL GALE,GRN,6
Franklin,Waynesboro Boro 3-1,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Franklin,Waynesboro Boro 3-1,U.S. Senate,,WRITE-IN,,0
Franklin,Waynesboro Boro 3-1,Governor,,TOM WOLF,DEM,201
Franklin,Waynesboro Boro 3-1,Governor,,SCOTT R WAGNER,REP,215
Franklin,Waynesboro Boro 3-1,Governor,,PAUL GLOVER,GRN,6
Franklin,Waynesboro Boro 3-1,Governor,,KEN V KRAWCHUK,LIB,8
Franklin,Waynesboro Boro 3-1,Governor,,WRITE-IN,,1
Franklin,Waynesboro Boro 3-1,U.S. House,13.0,BRENT OTTAWAY,DEM,186
Franklin,Waynesboro Boro 3-1,U.S. House,13.0,JOHN JOYCE,REP,246
Franklin,Waynesboro Boro 3-1,U.S. House,13.0,WRITE-IN,,0
Franklin,Waynesboro Boro 3-1,State House,90.0,PAUL SCHEMEL,REP,306
Franklin,Waynesboro Boro 3-1,State House,90.0,WRITE-IN,,14
Franklin,Waynesboro Boro 3-2,Registered Voters,,,,932
Franklin,Waynesboro Boro 3-2,Ballots Cast,,,,496
Franklin,Waynesboro Boro 3-2,Straight Party,,DEMOCRATIC,DEM,93
Franklin,Waynesboro Boro 3-2,Straight Party,,REPUBLICAN,REP,203
Franklin,Waynesboro Boro 3-2,Straight Party,,GREEN,GRN,0
Franklin,Waynesboro Boro 3-2,Straight Party,,LIBERTARIAN,LIB,2
Franklin,Waynesboro Boro 3-2,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Waynesboro Boro 3-2,U.S. Senate,,"BOB CASEY, JR",DEM,196
Franklin,Waynesboro Boro 3-2,U.S. Senate,,LOU BARLETTA,REP,285
Franklin,Waynesboro Boro 3-2,U.S. Senate,,NEAL GALE,GRN,4
Franklin,Waynesboro Boro 3-2,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Franklin,Waynesboro Boro 3-2,U.S. Senate,,WRITE-IN,,1
Franklin,Waynesboro Boro 3-2,Governor,,TOM WOLF,DEM,202
Franklin,Waynesboro Boro 3-2,Governor,,SCOTT R WAGNER,REP,282
Franklin,Waynesboro Boro 3-2,Governor,,PAUL GLOVER,GRN,2
Franklin,Waynesboro Boro 3-2,Governor,,KEN V KRAWCHUK,LIB,5
Franklin,Waynesboro Boro 3-2,Governor,,WRITE-IN,,1
