county,precinct,office,district,candidate,party,votes
Delaware,BROOKHAVEN 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,287
Delaware,BROOKHAVEN 2P,U.S. House,5.0,PEARL KIM,REP,252
Delaware,BROOKHAVEN 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,BROOKHAVEN 2P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,279
Delaware,BROOKHAVEN 2P,Special U.S. House,7.0,PEARL KIM,REP,247
Delaware,BROOKHAVEN 2P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,7
Delaware,BROOKHAVEN 2P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,3
Delaware,BROOKHAVEN 2P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,BROOKHAVEN 2P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,298
Delaware,BROOKHAVEN 2P,State House,161.0,PATTI RODGERS MORRISETTE,REP,241
Delaware,BROOKHAVEN 2P,State House,161.0,WRITE-IN,,0
Delaware,BROOKHAVEN 2P,State House,161.0,NO VOTE,,1
Delaware,BROOKHAVEN 3P,U.S. Senate,,"BOB CASEY, JR",DEM,386
Delaware,BROOKHAVEN 3P,U.S. Senate,,LOU BARLETTA,REP,267
Delaware,BROOKHAVEN 3P,U.S. Senate,,NEAL GALE,GRN,2
Delaware,BROOKHAVEN 3P,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Delaware,BROOKHAVEN 3P,U.S. Senate,,WRITE-IN,,1
Delaware,BROOKHAVEN 3P,Governor,,TOM WOLF,DEM,400
Delaware,BROOKHAVEN 3P,Governor,,SCOTT R WAGNER,REP,256
Delaware,BROOKHAVEN 3P,Governor,,PAUL GLOVER,GRN,3
Delaware,BROOKHAVEN 3P,Governor,,KEN V KRAWCHUK,LIB,7
Delaware,BROOKHAVEN 3P,Governor,,WRITE-IN,,1
Delaware,BROOKHAVEN 3P,U.S. House,5.0,MARY GAY SCANLON,DEM,365
Delaware,BROOKHAVEN 3P,U.S. House,5.0,PEARL KIM,REP,294
Delaware,BROOKHAVEN 3P,U.S. House,5.0,WRITE-IN,,1
Delaware,BROOKHAVEN 3P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,353
Delaware,BROOKHAVEN 3P,Special U.S. House,7.0,PEARL KIM,REP,290
Delaware,BROOKHAVEN 3P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,5
Delaware,BROOKHAVEN 3P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,8
Delaware,BROOKHAVEN 3P,Special U.S. House,7.0,WRITE-IN,,1
Delaware,BROOKHAVEN 3P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,386
Delaware,BROOKHAVEN 3P,State House,161.0,PATTI RODGERS MORRISETTE,REP,280
Delaware,BROOKHAVEN 3P,State House,161.0,WRITE-IN,,1
Delaware,BROOKHAVEN 3P,State House,161.0,NO VOTE,,1
Delaware,BROOKHAVEN 4P,U.S. Senate,,"BOB CASEY, JR",DEM,305
Delaware,BROOKHAVEN 4P,U.S. Senate,,LOU BARLETTA,REP,342
Delaware,BROOKHAVEN 4P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,BROOKHAVEN 4P,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Delaware,BROOKHAVEN 4P,U.S. Senate,,WRITE-IN,,0
Delaware,BROOKHAVEN 4P,Governor,,TOM WOLF,DEM,327
Delaware,BROOKHAVEN 4P,Governor,,SCOTT R WAGNER,REP,324
Delaware,BROOKHAVEN 4P,Governor,,PAUL GLOVER,GRN,2
Delaware,BROOKHAVEN 4P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,BROOKHAVEN 4P,Governor,,WRITE-IN,,0
Delaware,BROOKHAVEN 4P,U.S. House,5.0,MARY GAY SCANLON,DEM,278
Delaware,BROOKHAVEN 4P,U.S. House,5.0,PEARL KIM,REP,376
Delaware,BROOKHAVEN 4P,U.S. House,5.0,WRITE-IN,,0
Delaware,BROOKHAVEN 4P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,269
Delaware,BROOKHAVEN 4P,Special U.S. House,7.0,PEARL KIM,REP,371
Delaware,BROOKHAVEN 4P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,4
Delaware,BROOKHAVEN 4P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,5
Delaware,BROOKHAVEN 4P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,BROOKHAVEN 4P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,301
Delaware,BROOKHAVEN 4P,State House,161.0,PATTI RODGERS MORRISETTE,REP,356
Delaware,BROOKHAVEN 4P,State House,161.0,WRITE-IN,,0
Delaware,BROOKHAVEN 4P,State House,161.0,NO VOTE,,0
Delaware,BROOKHAVEN 5P,U.S. Senate,,"BOB CASEY, JR",DEM,269
Delaware,BROOKHAVEN 5P,U.S. Senate,,LOU BARLETTA,REP,172
Delaware,BROOKHAVEN 5P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,BROOKHAVEN 5P,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Delaware,BROOKHAVEN 5P,U.S. Senate,,WRITE-IN,,0
Delaware,BROOKHAVEN 5P,Governor,,TOM WOLF,DEM,279
Delaware,BROOKHAVEN 5P,Governor,,SCOTT R WAGNER,REP,166
Delaware,BROOKHAVEN 5P,Governor,,PAUL GLOVER,GRN,0
Delaware,BROOKHAVEN 5P,Governor,,KEN V KRAWCHUK,LIB,1
Delaware,BROOKHAVEN 5P,Governor,,WRITE-IN,,0
Delaware,BROOKHAVEN 5P,U.S. House,5.0,MARY GAY SCANLON,DEM,249
Delaware,BROOKHAVEN 5P,U.S. House,5.0,PEARL KIM,REP,196
Delaware,BROOKHAVEN 5P,U.S. House,5.0,WRITE-IN,,0
Delaware,BROOKHAVEN 5P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,242
Delaware,BROOKHAVEN 5P,Special U.S. House,7.0,PEARL KIM,REP,193
Delaware,BROOKHAVEN 5P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,1
Delaware,BROOKHAVEN 5P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,3
Delaware,BROOKHAVEN 5P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,BROOKHAVEN 5P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,252
Delaware,BROOKHAVEN 5P,State House,161.0,PATTI RODGERS MORRISETTE,REP,192
Delaware,BROOKHAVEN 5P,State House,161.0,WRITE-IN,,0
Delaware,BROOKHAVEN 5P,State House,161.0,NO VOTE,,0
Delaware,BROOKHAVEN 6P,U.S. Senate,,"BOB CASEY, JR",DEM,367
Delaware,BROOKHAVEN 6P,U.S. Senate,,LOU BARLETTA,REP,190
Delaware,BROOKHAVEN 6P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,BROOKHAVEN 6P,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Delaware,BROOKHAVEN 6P,U.S. Senate,,WRITE-IN,,0
Delaware,BROOKHAVEN 6P,Governor,,TOM WOLF,DEM,374
Delaware,BROOKHAVEN 6P,Governor,,SCOTT R WAGNER,REP,187
Delaware,BROOKHAVEN 6P,Governor,,PAUL GLOVER,GRN,0
Delaware,BROOKHAVEN 6P,Governor,,KEN V KRAWCHUK,LIB,7
Delaware,BROOKHAVEN 6P,Governor,,WRITE-IN,,0
Delaware,BROOKHAVEN 6P,U.S. House,5.0,MARY GAY SCANLON,DEM,355
Delaware,BROOKHAVEN 6P,U.S. House,5.0,PEARL KIM,REP,207
Delaware,BROOKHAVEN 6P,U.S. House,5.0,WRITE-IN,,0
Delaware,BROOKHAVEN 6P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,349
Delaware,BROOKHAVEN 6P,Special U.S. House,7.0,PEARL KIM,REP,202
Delaware,BROOKHAVEN 6P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,3
Delaware,BROOKHAVEN 6P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,6
Delaware,BROOKHAVEN 6P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,BROOKHAVEN 6P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,363
Delaware,BROOKHAVEN 6P,State House,161.0,PATTI RODGERS MORRISETTE,REP,203
Delaware,BROOKHAVEN 6P,State House,161.0,WRITE-IN,,0
Delaware,BROOKHAVEN 6P,State House,161.0,NO VOTE,,1
Delaware,CHADDS FORD NE P,U.S. Senate,,"BOB CASEY, JR",DEM,491
Delaware,CHADDS FORD NE P,U.S. Senate,,LOU BARLETTA,REP,453
Delaware,CHADDS FORD NE P,U.S. Senate,,NEAL GALE,GRN,6
Delaware,CHADDS FORD NE P,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Delaware,CHADDS FORD NE P,U.S. Senate,,WRITE-IN,,0
Delaware,CHADDS FORD NE P,Governor,,TOM WOLF,DEM,520
Delaware,CHADDS FORD NE P,Governor,,SCOTT R WAGNER,REP,425
Delaware,CHADDS FORD NE P,Governor,,PAUL GLOVER,GRN,1
Delaware,CHADDS FORD NE P,Governor,,KEN V KRAWCHUK,LIB,9
Delaware,CHADDS FORD NE P,Governor,,WRITE-IN,,0
Delaware,CHADDS FORD NE P,U.S. House,5.0,MARY GAY SCANLON,DEM,456
Delaware,CHADDS FORD NE P,U.S. House,5.0,PEARL KIM,REP,495
Delaware,CHADDS FORD NE P,U.S. House,5.0,WRITE-IN,,0
Delaware,CHADDS FORD NE P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,459
Delaware,CHADDS FORD NE P,Special U.S. House,7.0,PEARL KIM,REP,483
Delaware,CHADDS FORD NE P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,3
Delaware,CHADDS FORD NE P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,6
Delaware,CHADDS FORD NE P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,CHADDS FORD NE P,State House,160.0,ANTON ANDREW,DEM,458
Delaware,CHADDS FORD NE P,State House,160.0,STEPHEN BARRAR,REP,495
Delaware,CHADDS FORD NE P,State House,160.0,WRITE-IN,,0
Delaware,CHADDS FORD NE P,State House,160.0,NO VOTE,,0
Delaware,CHADDS FORD SW P,U.S. Senate,,"BOB CASEY, JR",DEM,591
Delaware,CHADDS FORD SW P,U.S. Senate,,LOU BARLETTA,REP,477
Delaware,CHADDS FORD SW P,U.S. Senate,,NEAL GALE,GRN,8
Delaware,CHADDS FORD SW P,U.S. Senate,,"DALE R KERNS, JR",LIB,12
Delaware,CHADDS FORD SW P,U.S. Senate,,WRITE-IN,,0
Delaware,CHADDS FORD SW P,Governor,,TOM WOLF,DEM,610
Delaware,CHADDS FORD SW P,Governor,,SCOTT R WAGNER,REP,457
Delaware,CHADDS FORD SW P,Governor,,PAUL GLOVER,GRN,4
Delaware,CHADDS FORD SW P,Governor,,KEN V KRAWCHUK,LIB,14
Delaware,CHADDS FORD SW P,Governor,,WRITE-IN,,0
Delaware,CHADDS FORD SW P,U.S. House,5.0,MARY GAY SCANLON,DEM,566
Delaware,CHADDS FORD SW P,U.S. House,5.0,PEARL KIM,REP,516
Delaware,CHADDS FORD SW P,U.S. House,5.0,WRITE-IN,,0
Delaware,CHADDS FORD SW P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,553
Delaware,CHADDS FORD SW P,Special U.S. House,7.0,PEARL KIM,REP,513
Delaware,CHADDS FORD SW P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,6
Delaware,CHADDS FORD SW P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,9
Delaware,CHADDS FORD SW P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,CHADDS FORD SW P,State House,160.0,ANTON ANDREW,DEM,542
Delaware,CHADDS FORD SW P,State House,160.0,STEPHEN BARRAR,REP,546
Delaware,CHADDS FORD SW P,State House,160.0,WRITE-IN,,1
Delaware,CHADDS FORD SW P,State House,160.0,NO VOTE,,0
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,"BOB CASEY, JR",DEM,311
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,LOU BARLETTA,REP,4
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,NEAL GALE,GRN,0
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,0
Delaware,CHESTER CITY 10W 1P,U.S. Senate,,WRITE-IN,,1
Delaware,CHESTER CITY 10W 1P,Governor,,TOM WOLF,DEM,307
Delaware,CHESTER CITY 10W 1P,Governor,,SCOTT R WAGNER,REP,5
Delaware,CHESTER CITY 10W 1P,Governor,,PAUL GLOVER,GRN,2
Delaware,CHESTER CITY 10W 1P,Governor,,KEN V KRAWCHUK,LIB,0
Delaware,CHESTER CITY 10W 1P,Governor,,WRITE-IN,,0
Delaware,CHESTER CITY 10W 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,305
Delaware,CHESTER CITY 10W 1P,U.S. House,5.0,PEARL KIM,REP,9
Delaware,CHESTER CITY 10W 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,CHESTER CITY 10W 1P,State House,159.0,BRIAN KIRKLAND,DEM,298
Delaware,CHESTER CITY 10W 1P,State House,159.0,RUTH MOTON,REP,10
Delaware,CHESTER CITY 10W 1P,State House,159.0,WRITE-IN,,0
Delaware,CHESTER CITY 10W 1P,State House,159.0,NO VOTE,,0
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,"BOB CASEY, JR",DEM,231
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,LOU BARLETTA,REP,4
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,0
Delaware,CHESTER CITY 10W 2P,U.S. Senate,,WRITE-IN,,0
Delaware,CHESTER CITY 10W 2P,Governor,,TOM WOLF,DEM,230
Delaware,CHESTER CITY 10W 2P,Governor,,SCOTT R WAGNER,REP,4
Delaware,CHESTER CITY 10W 2P,Governor,,PAUL GLOVER,GRN,0
Delaware,CHESTER CITY 10W 2P,Governor,,KEN V KRAWCHUK,LIB,0
Delaware,CHESTER CITY 10W 2P,Governor,,WRITE-IN,,0
Delaware,CHESTER CITY 10W 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,220
Delaware,CHESTER CITY 10W 2P,U.S. House,5.0,PEARL KIM,REP,13
Delaware,CHESTER CITY 10W 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,CHESTER CITY 10W 2P,State House,159.0,BRIAN KIRKLAND,DEM,210
Delaware,CHESTER CITY 10W 2P,State House,159.0,RUTH MOTON,REP,24
Delaware,CHESTER CITY 10W 2P,State House,159.0,WRITE-IN,,2
Delaware,CHESTER CITY 10W 2P,State House,159.0,NO VOTE,,0
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,"BOB CASEY, JR",DEM,84
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,LOU BARLETTA,REP,4
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,"DALE R KERNS, JR",LIB,0
Delaware,CHESTER CITY 10W 3P,U.S. Senate,,WRITE-IN,,0
Delaware,CHESTER CITY 10W 3P,Governor,,TOM WOLF,DEM,86
Delaware,CHESTER CITY 10W 3P,Governor,,SCOTT R WAGNER,REP,4
Delaware,CHESTER CITY 10W 3P,Governor,,PAUL GLOVER,GRN,0
Delaware,CHESTER CITY 10W 3P,Governor,,KEN V KRAWCHUK,LIB,0
Delaware,CHESTER CITY 10W 3P,Governor,,WRITE-IN,,0
Delaware,CHESTER CITY 10W 3P,U.S. House,5.0,MARY GAY SCANLON,DEM,84
Delaware,CHESTER CITY 10W 3P,U.S. House,5.0,PEARL KIM,REP,5
Delaware,CHESTER CITY 10W 3P,U.S. House,5.0,WRITE-IN,,0
Delaware,CHESTER CITY 10W 3P,State House,159.0,BRIAN KIRKLAND,DEM,77
Delaware,CHESTER CITY 10W 3P,State House,159.0,RUTH MOTON,REP,12
Delaware,CHESTER CITY 10W 3P,State House,159.0,WRITE-IN,,0
Delaware,CHESTER CITY 10W 3P,State House,159.0,NO VOTE,,0
Delaware,CHESTER CITY 11W 1P,U.S. Senate,,"BOB CASEY, JR",DEM,174
Delaware,CHESTER CITY 11W 1P,U.S. Senate,,LOU BARLETTA,REP,14
Delaware,CHESTER CITY 11W 1P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,CHESTER CITY 11W 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,0
Delaware,CHESTER CITY 11W 1P,U.S. Senate,,WRITE-IN,,0
Delaware,CHESTER CITY 11W 1P,Governor,,TOM WOLF,DEM,180
Delaware,CHESTER CITY 11W 1P,Governor,,SCOTT R WAGNER,REP,12
Delaware,CHESTER CITY 11W 1P,Governor,,PAUL GLOVER,GRN,1
Delaware,CHESTER CITY 11W 1P,Governor,,KEN V KRAWCHUK,LIB,1
Delaware,CHESTER CITY 11W 1P,Governor,,WRITE-IN,,0
Delaware,CHESTER CITY 11W 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,169
Delaware,CHESTER CITY 11W 1P,U.S. House,5.0,PEARL KIM,REP,20
Delaware,CHESTER CITY 11W 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,CHESTER CITY 11W 1P,State House,159.0,BRIAN KIRKLAND,DEM,170
Delaware,CHESTER CITY 11W 1P,State House,159.0,RUTH MOTON,REP,16
Delaware,CHESTER CITY 11W 1P,State House,159.0,WRITE-IN,,2
Delaware,CHESTER CITY 11W 1P,State House,159.0,NO VOTE,,0
Delaware,CHESTER CITY 11W 2P,U.S. Senate,,"BOB CASEY, JR",DEM,406
Delaware,CHESTER CITY 11W 2P,U.S. Senate,,LOU BARLETTA,REP,7
Delaware,CHESTER CITY 11W 2P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,CHESTER CITY 11W 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Delaware,CHESTER CITY 11W 2P,U.S. Senate,,WRITE-IN,,0
Delaware,CHESTER CITY 11W 2P,Governor,,TOM WOLF,DEM,394
Delaware,CHESTER CITY 11W 2P,Governor,,SCOTT R WAGNER,REP,11
Delaware,CHESTER CITY 11W 2P,Governor,,PAUL GLOVER,GRN,3
Delaware,CHESTER CITY 11W 2P,Governor,,KEN V KRAWCHUK,LIB,2
Delaware,CHESTER CITY 11W 2P,Governor,,WRITE-IN,,1
Delaware,CHESTER CITY 11W 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,391
Delaware,CHESTER CITY 11W 2P,U.S. House,5.0,PEARL KIM,REP,19
Delaware,CHESTER CITY 11W 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,CHESTER CITY 11W 2P,State House,159.0,BRIAN KIRKLAND,DEM,362
Delaware,CHESTER CITY 11W 2P,State House,159.0,RUTH MOTON,REP,40
Delaware,CHESTER CITY 11W 2P,State House,159.0,WRITE-IN,,1
Delaware,CHESTER CITY 11W 2P,State House,159.0,NO VOTE,,1
Delaware,CHESTER CITY 11W 3P,U.S. Senate,,"BOB CASEY, JR",DEM,153
Delaware,CHESTER CITY 11W 3P,U.S. Senate,,LOU BARLETTA,REP,13
Delaware,CHESTER CITY 11W 3P,U.S. Senate,,NEAL GALE,GRN,0
Delaware,CHESTER CITY 11W 3P,U.S. Senate,,"DALE R KERNS, JR",LIB,0
Delaware,CHESTER CITY 11W 3P,U.S. Senate,,WRITE-IN,,1
Delaware,CHESTER CITY 11W 3P,Governor,,TOM WOLF,DEM,159
Delaware,CHESTER CITY 11W 3P,Governor,,SCOTT R WAGNER,REP,13
Delaware,CHESTER CITY 11W 3P,Governor,,PAUL GLOVER,GRN,0
Delaware,CHESTER CITY 11W 3P,Governor,,KEN V KRAWCHUK,LIB,0
Delaware,CHESTER CITY 11W 3P,Governor,,WRITE-IN,,2
Delaware,CHESTER CITY 11W 3P,U.S. House,5.0,MARY GAY SCANLON,DEM,150
Delaware,CHESTER CITY 11W 3P,U.S. House,5.0,PEARL KIM,REP,16
Delaware,CHESTER CITY 11W 3P,U.S. House,5.0,WRITE-IN,,2
Delaware,CHESTER CITY 11W 3P,State House,159.0,BRIAN KIRKLAND,DEM,144
Delaware,CHESTER CITY 11W 3P,State House,159.0,RUTH MOTON,REP,19
Delaware,CHESTER CITY 11W 3P,State House,159.0,WRITE-IN,,1
Delaware,CHESTER CITY 11W 3P,State House,159.0,NO VOTE,,0
Delaware,CHESTER CITY 11W 4P,U.S. Senate,,"BOB CASEY, JR",DEM,349
Delaware,CHESTER CITY 11W 4P,U.S. Senate,,LOU BARLETTA,REP,29
Delaware,CHESTER CITY 11W 4P,U.S. Senate,,NEAL GALE,GRN,5
Delaware,CHESTER CITY 11W 4P,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Delaware,CHESTER CITY 11W 4P,U.S. Senate,,WRITE-IN,,1
Delaware,CHESTER CITY 11W 4P,Governor,,TOM WOLF,DEM,348
Delaware,CHESTER CITY 11W 4P,Governor,,SCOTT R WAGNER,REP,31
Delaware,CHESTER CITY 11W 4P,Governor,,PAUL GLOVER,GRN,4
Delaware,CHESTER CITY 11W 4P,Governor,,KEN V KRAWCHUK,LIB,1
Delaware,CHESTER CITY 11W 4P,Governor,,WRITE-IN,,0
Delaware,CHESTER CITY 11W 4P,U.S. House,5.0,MARY GAY SCANLON,DEM,348
Delaware,CHESTER CITY 11W 4P,U.S. House,5.0,PEARL KIM,REP,34
Delaware,CHESTER CITY 11W 4P,U.S. House,5.0,WRITE-IN,,0
Delaware,CHESTER CITY 11W 4P,State House,159.0,BRIAN KIRKLAND,DEM,343
Delaware,CHESTER CITY 11W 4P,State House,159.0,RUTH MOTON,REP,38
Delaware,CHESTER CITY 11W 4P,State House,159.0,WRITE-IN,,0
Delaware,CHESTER CITY 11W 4P,State House,159.0,NO VOTE,,1
Delaware,CHESTER CITY 11W 5P,U.S. Senate,,"BOB CASEY, JR",DEM,247
Delaware,CHESTER CITY 11W 5P,U.S. Senate,,LOU BARLETTA,REP,8
Delaware,CHESTER CITY 11W 5P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,CHESTER CITY 11W 5P,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Delaware,CHESTER CITY 11W 5P,U.S. Senate,,WRITE-IN,,0
Delaware,CHESTER CITY 11W 5P,Governor,,TOM WOLF,DEM,251
Delaware,CHESTER CITY 11W 5P,Governor,,SCOTT R WAGNER,REP,7
Delaware,CHESTER CITY 11W 5P,Governor,,PAUL GLOVER,GRN,1
Delaware,CHESTER CITY 11W 5P,Governor,,KEN V KRAWCHUK,LIB,0
Delaware,CHESTER CITY 11W 5P,Governor,,WRITE-IN,,0
Delaware,CHESTER CITY 11W 5P,U.S. House,5.0,MARY GAY SCANLON,DEM,248
Delaware,CHESTER CITY 11W 5P,U.S. House,5.0,PEARL KIM,REP,9
Delaware,CHESTER CITY 11W 5P,U.S. House,5.0,WRITE-IN,,0
Delaware,CHESTER CITY 11W 5P,State House,159.0,BRIAN KIRKLAND,DEM,236
Delaware,CHESTER CITY 11W 5P,State House,159.0,RUTH MOTON,REP,19
Delaware,CHESTER CITY 11W 5P,State House,159.0,WRITE-IN,,0
Delaware,CHESTER CITY 11W 5P,State House,159.0,NO VOTE,,0
Delaware,CHESTER CITY 11W 6P,U.S. Senate,,"BOB CASEY, JR",DEM,159
Delaware,CHESTER CITY 11W 6P,U.S. Senate,,LOU BARLETTA,REP,5
Delaware,CHESTER CITY 11W 6P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,CHESTER CITY 11W 6P,U.S. Senate,,"DALE R KERNS, JR",LIB,0
Delaware,CHESTER CITY 11W 6P,U.S. Senate,,WRITE-IN,,0
Delaware,CHESTER CITY 11W 6P,Governor,,TOM WOLF,DEM,160
Delaware,CHESTER CITY 11W 6P,Governor,,SCOTT R WAGNER,REP,7
Delaware,CHESTER CITY 11W 6P,Governor,,PAUL GLOVER,GRN,1
Delaware,CHESTER CITY 11W 6P,Governor,,KEN V KRAWCHUK,LIB,0
Delaware,CHESTER CITY 11W 6P,Governor,,WRITE-IN,,0
Delaware,CHESTER CITY 11W 6P,U.S. House,5.0,MARY GAY SCANLON,DEM,158
Delaware,CHESTER CITY 11W 6P,U.S. House,5.0,PEARL KIM,REP,7
Delaware,CHESTER CITY 11W 6P,U.S. House,5.0,WRITE-IN,,0
Delaware,CHESTER CITY 11W 6P,State House,159.0,BRIAN KIRKLAND,DEM,157
Delaware,CHESTER CITY 11W 6P,State House,159.0,RUTH MOTON,REP,9
Delaware,CHESTER CITY 11W 6P,State House,159.0,WRITE-IN,,0
Delaware,CHESTER CITY 11W 6P,State House,159.0,NO VOTE,,1
Delaware,CHESTER CITY 1W 1P,U.S. Senate,,"BOB CASEY, JR",DEM,473
Delaware,CHESTER CITY 1W 1P,U.S. Senate,,LOU BARLETTA,REP,43
Delaware,CHESTER CITY 1W 1P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,CHESTER CITY 1W 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Delaware,CHESTER CITY 1W 1P,U.S. Senate,,WRITE-IN,,0
Delaware,CHESTER CITY 1W 1P,Governor,,TOM WOLF,DEM,471
Delaware,CHESTER CITY 1W 1P,Governor,,SCOTT R WAGNER,REP,43
Delaware,CHESTER CITY 1W 1P,Governor,,PAUL GLOVER,GRN,0
Delaware,CHESTER CITY 1W 1P,Governor,,KEN V KRAWCHUK,LIB,1
Delaware,CHESTER CITY 1W 1P,Governor,,WRITE-IN,,1
Delaware,CHESTER CITY 1W 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,466
Delaware,CHESTER CITY 1W 1P,U.S. House,5.0,PEARL KIM,REP,48
Delaware,CHESTER CITY 1W 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,CHESTER CITY 1W 1P,State House,159.0,BRIAN KIRKLAND,DEM,459
Delaware,CHESTER CITY 1W 1P,State House,159.0,RUTH MOTON,REP,54
Delaware,CHESTER CITY 1W 1P,State House,159.0,WRITE-IN,,1
Delaware,CHESTER CITY 1W 1P,State House,159.0,NO VOTE,,0
Delaware,CHESTER CITY 1W 2P,U.S. Senate,,"BOB CASEY, JR",DEM,345
Delaware,CHESTER CITY 1W 2P,U.S. Senate,,LOU BARLETTA,REP,62
Delaware,CHESTER CITY 1W 2P,U.S. Senate,,NEAL GALE,GRN,5
Delaware,CHESTER CITY 1W 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Delaware,CHESTER CITY 1W 2P,U.S. Senate,,WRITE-IN,,0
Delaware,CHESTER CITY 1W 2P,Governor,,TOM WOLF,DEM,348
Delaware,CHESTER CITY 1W 2P,Governor,,SCOTT R WAGNER,REP,57
Delaware,CHESTER CITY 1W 2P,Governor,,PAUL GLOVER,GRN,3
Delaware,CHESTER CITY 1W 2P,Governor,,KEN V KRAWCHUK,LIB,4
Delaware,CHESTER CITY 1W 2P,Governor,,WRITE-IN,,0
Delaware,CHESTER CITY 1W 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,329
Delaware,CHESTER CITY 1W 2P,U.S. House,5.0,PEARL KIM,REP,77
Delaware,CHESTER CITY 1W 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,CHESTER CITY 1W 2P,State House,159.0,BRIAN KIRKLAND,DEM,323
Delaware,CHESTER CITY 1W 2P,State House,159.0,RUTH MOTON,REP,83
Delaware,CHESTER CITY 1W 2P,State House,159.0,WRITE-IN,,1
Delaware,CHESTER CITY 1W 2P,State House,159.0,NO VOTE,,1
Delaware,CHESTER CITY 1W 3P,U.S. Senate,,"BOB CASEY, JR",DEM,199
