county,precinct,office,district,party,candidate,votes
Northampton,NORTH CATASAUQUA BORO 1,Governor,,,WRITE-INS,0
Northampton,NORTH CATASAUQUA BORO 1,U.S. House,7.0,DEM,SUSAN WILD,146
Northampton,NORTH CATASAUQUA BORO 1,U.S. House,7.0,REP,MARTY NOTHSTEIN,146
Northampton,NORTH CATASAUQUA BORO 1,U.S. House,7.0,LIB,TIM SILFIES,11
Northampton,NORTH CATASAUQUA BORO 1,U.S. House,7.0,,WRITE-INS,0
Northampton,NORTH CATASAUQUA BORO 1,State Senate,18.0,DEM,LISA BOSCOLA,176
Northampton,NORTH CATASAUQUA BORO 1,State Senate,18.0,,WRITE-INS,3
Northampton,NORTH CATASAUQUA BORO 1,State House,183.0,DEM,JASON RUFF,144
Northampton,NORTH CATASAUQUA BORO 1,State House,183.0,REP,ZACH MAKO,155
Northampton,NORTH CATASAUQUA BORO 1,State House,183.0,,WRITE-INS,0
Northampton,NORTH CATASAUQUA BORO 1,Special U.S. House,15.0,DEM,SUSAN WILD,143
Northampton,NORTH CATASAUQUA BORO 1,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,145
Northampton,NORTH CATASAUQUA BORO 1,Special U.S. House,15.0,LIB,TIM SILFIES,12
Northampton,NORTH CATASAUQUA BORO 1,Special U.S. House,15.0,,WRITE-INS,1
Northampton,NORTH CATASAUQUA BORO 1,Referendum,,,YES,180
Northampton,NORTH CATASAUQUA BORO 1,Referendum,,,NO,41
Northampton,NORTH CATASAUQUA BORO 2,Registered Voters,,,,1249
Northampton,NORTH CATASAUQUA BORO 2,Ballots Cast - Election Day,,,,787
Northampton,NORTH CATASAUQUA BORO 2,Ballots Cast - Absentee,,,,23
Northampton,NORTH CATASAUQUA BORO 2,Ballots Cast - Military,,,,1
Northampton,NORTH CATASAUQUA BORO 2,Ballots Cast - Provisional,,,,0
Northampton,NORTH CATASAUQUA BORO 2,U.S. Senate,,DEM,"BOB CASEY, JR",415
Northampton,NORTH CATASAUQUA BORO 2,U.S. Senate,,REP,LOU BARLETTA,355
Northampton,NORTH CATASAUQUA BORO 2,U.S. Senate,,GRN,NEAL GALE,8
Northampton,NORTH CATASAUQUA BORO 2,U.S. Senate,,LIB,"DALE R KERNS, JR",11
Northampton,NORTH CATASAUQUA BORO 2,U.S. Senate,,,WRITE-INS,0
Northampton,NORTH CATASAUQUA BORO 2,Governor,,DEM,TOM WOLF,448
Northampton,NORTH CATASAUQUA BORO 2,Governor,,REP,SCOTT R WAGNER,326
Northampton,NORTH CATASAUQUA BORO 2,Governor,,GRN,PAUL GLOVER,11
Northampton,NORTH CATASAUQUA BORO 2,Governor,,LIB,KEN V KRAWCHUK,9
Northampton,NORTH CATASAUQUA BORO 2,Governor,,,WRITE-INS,0
Northampton,NORTH CATASAUQUA BORO 2,U.S. House,7.0,DEM,SUSAN WILD,390
Northampton,NORTH CATASAUQUA BORO 2,U.S. House,7.0,REP,MARTY NOTHSTEIN,375
Northampton,NORTH CATASAUQUA BORO 2,U.S. House,7.0,LIB,TIM SILFIES,34
Northampton,NORTH CATASAUQUA BORO 2,U.S. House,7.0,,WRITE-INS,0
Northampton,NORTH CATASAUQUA BORO 2,State Senate,18.0,DEM,LISA BOSCOLA,486
Northampton,NORTH CATASAUQUA BORO 2,State Senate,18.0,,WRITE-INS,5
Northampton,NORTH CATASAUQUA BORO 2,State House,183.0,DEM,JASON RUFF,399
Northampton,NORTH CATASAUQUA BORO 2,State House,183.0,REP,ZACH MAKO,396
Northampton,NORTH CATASAUQUA BORO 2,State House,183.0,,WRITE-INS,0
Northampton,NORTH CATASAUQUA BORO 2,Special U.S. House,15.0,DEM,SUSAN WILD,382
Northampton,NORTH CATASAUQUA BORO 2,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,366
Northampton,NORTH CATASAUQUA BORO 2,Special U.S. House,15.0,LIB,TIM SILFIES,45
Northampton,NORTH CATASAUQUA BORO 2,Special U.S. House,15.0,,WRITE-INS,0
Northampton,NORTH CATASAUQUA BORO 2,Referendum,,,YES,439
Northampton,NORTH CATASAUQUA BORO 2,Referendum,,,NO,122
Northampton,PALMER TWP EASTERN,Registered Voters,,,,3073
Northampton,PALMER TWP EASTERN,Ballots Cast - Election Day,,,,1530
Northampton,PALMER TWP EASTERN,Ballots Cast - Absentee,,,,65
Northampton,PALMER TWP EASTERN,Ballots Cast - Military,,,,1
Northampton,PALMER TWP EASTERN,Ballots Cast - Provisional,,,,0
Northampton,PALMER TWP EASTERN,U.S. Senate,,DEM,"BOB CASEY, JR",957
Northampton,PALMER TWP EASTERN,U.S. Senate,,REP,LOU BARLETTA,584
Northampton,PALMER TWP EASTERN,U.S. Senate,,GRN,NEAL GALE,5
Northampton,PALMER TWP EASTERN,U.S. Senate,,LIB,"DALE R KERNS, JR",21
Northampton,PALMER TWP EASTERN,U.S. Senate,,,WRITE-INS,0
Northampton,PALMER TWP EASTERN,Governor,,DEM,TOM WOLF,989
Northampton,PALMER TWP EASTERN,Governor,,REP,SCOTT R WAGNER,560
Northampton,PALMER TWP EASTERN,Governor,,GRN,PAUL GLOVER,4
Northampton,PALMER TWP EASTERN,Governor,,LIB,KEN V KRAWCHUK,13
Northampton,PALMER TWP EASTERN,Governor,,,WRITE-INS,0
Northampton,PALMER TWP EASTERN,U.S. House,7.0,DEM,SUSAN WILD,900
Northampton,PALMER TWP EASTERN,U.S. House,7.0,REP,MARTY NOTHSTEIN,609
Northampton,PALMER TWP EASTERN,U.S. House,7.0,LIB,TIM SILFIES,42
Northampton,PALMER TWP EASTERN,U.S. House,7.0,,WRITE-INS,0
Northampton,PALMER TWP EASTERN,State Senate,18.0,DEM,LISA BOSCOLA,1060
Northampton,PALMER TWP EASTERN,State Senate,18.0,,WRITE-INS,6
Northampton,PALMER TWP EASTERN,State House,136.0,DEM,ROBERT FREEMAN,1059
Northampton,PALMER TWP EASTERN,State House,136.0,,WRITE-INS,7
Northampton,PALMER TWP EASTERN,Referendum,,,YES,785
Northampton,PALMER TWP EASTERN,Referendum,,,NO,193
Northampton,PALMER TWP MIDDLE 1,Registered Voters,,,,1537
Northampton,PALMER TWP MIDDLE 1,Ballots Cast - Election Day,,,,947
Northampton,PALMER TWP MIDDLE 1,Ballots Cast - Absentee,,,,30
Northampton,PALMER TWP MIDDLE 1,Ballots Cast - Military,,,,0
Northampton,PALMER TWP MIDDLE 1,Ballots Cast - Provisional,,,,0
Northampton,PALMER TWP MIDDLE 1,U.S. Senate,,DEM,"BOB CASEY, JR",517
Northampton,PALMER TWP MIDDLE 1,U.S. Senate,,REP,LOU BARLETTA,420
Northampton,PALMER TWP MIDDLE 1,U.S. Senate,,GRN,NEAL GALE,7
Northampton,PALMER TWP MIDDLE 1,U.S. Senate,,LIB,"DALE R KERNS, JR",12
Northampton,PALMER TWP MIDDLE 1,U.S. Senate,,,WRITE-INS,0
Northampton,PALMER TWP MIDDLE 1,Governor,,DEM,TOM WOLF,548
Northampton,PALMER TWP MIDDLE 1,Governor,,REP,SCOTT R WAGNER,401
Northampton,PALMER TWP MIDDLE 1,Governor,,GRN,PAUL GLOVER,7
Northampton,PALMER TWP MIDDLE 1,Governor,,LIB,KEN V KRAWCHUK,11
Northampton,PALMER TWP MIDDLE 1,Governor,,,WRITE-INS,0
Northampton,PALMER TWP MIDDLE 1,U.S. House,7.0,DEM,SUSAN WILD,491
Northampton,PALMER TWP MIDDLE 1,U.S. House,7.0,REP,MARTY NOTHSTEIN,442
Northampton,PALMER TWP MIDDLE 1,U.S. House,7.0,LIB,TIM SILFIES,22
Northampton,PALMER TWP MIDDLE 1,U.S. House,7.0,,WRITE-INS,0
Northampton,PALMER TWP MIDDLE 1,State Senate,18.0,DEM,LISA BOSCOLA,596
Northampton,PALMER TWP MIDDLE 1,State Senate,18.0,,WRITE-INS,8
Northampton,PALMER TWP MIDDLE 1,State House,137.0,DEM,AMY COZZE,473
Northampton,PALMER TWP MIDDLE 1,State House,137.0,REP,JOE EMRICK,480
Northampton,PALMER TWP MIDDLE 1,State House,137.0,LIB,ED REAGAN,11
Northampton,PALMER TWP MIDDLE 1,State House,137.0,,WRITE-INS,0
Northampton,PALMER TWP MIDDLE 1,Referendum,,,YES,484
Northampton,PALMER TWP MIDDLE 1,Referendum,,,NO,146
Northampton,PALMER TWP MIDDLE 2,Registered Voters,,,,1756
Northampton,PALMER TWP MIDDLE 2,Ballots Cast - Election Day,,,,1004
Northampton,PALMER TWP MIDDLE 2,Ballots Cast - Absentee,,,,48
Northampton,PALMER TWP MIDDLE 2,Ballots Cast - Military,,,,0
Northampton,PALMER TWP MIDDLE 2,Ballots Cast - Provisional,,,,0
Northampton,PALMER TWP MIDDLE 2,U.S. Senate,,DEM,"BOB CASEY, JR",559
Northampton,PALMER TWP MIDDLE 2,U.S. Senate,,REP,LOU BARLETTA,455
Northampton,PALMER TWP MIDDLE 2,U.S. Senate,,GRN,NEAL GALE,1
Northampton,PALMER TWP MIDDLE 2,U.S. Senate,,LIB,"DALE R KERNS, JR",9
Northampton,PALMER TWP MIDDLE 2,U.S. Senate,,,WRITE-INS,0
Northampton,PALMER TWP MIDDLE 2,Governor,,DEM,TOM WOLF,588
Northampton,PALMER TWP MIDDLE 2,Governor,,REP,SCOTT R WAGNER,429
Northampton,PALMER TWP MIDDLE 2,Governor,,GRN,PAUL GLOVER,1
Northampton,PALMER TWP MIDDLE 2,Governor,,LIB,KEN V KRAWCHUK,9
Northampton,PALMER TWP MIDDLE 2,Governor,,,WRITE-INS,0
Northampton,PALMER TWP MIDDLE 2,U.S. House,7.0,DEM,SUSAN WILD,515
Northampton,PALMER TWP MIDDLE 2,U.S. House,7.0,REP,MARTY NOTHSTEIN,483
Northampton,PALMER TWP MIDDLE 2,U.S. House,7.0,LIB,TIM SILFIES,22
Northampton,PALMER TWP MIDDLE 2,U.S. House,7.0,,WRITE-INS,0
Northampton,PALMER TWP MIDDLE 2,State Senate,18.0,DEM,LISA BOSCOLA,645
Northampton,PALMER TWP MIDDLE 2,State Senate,18.0,,WRITE-INS,7
Northampton,PALMER TWP MIDDLE 2,State House,136.0,DEM,ROBERT FREEMAN,638
Northampton,PALMER TWP MIDDLE 2,State House,136.0,,WRITE-INS,7
Northampton,PALMER TWP MIDDLE 2,Referendum,,,YES,501
Northampton,PALMER TWP MIDDLE 2,Referendum,,,NO,134
Northampton,PALMER TWP UPPER EASTERN,Registered Voters,,,,2844
Northampton,PALMER TWP UPPER EASTERN,Ballots Cast - Election Day,,,,1497
Northampton,PALMER TWP UPPER EASTERN,Registered Voters,,,,2844
Northampton,PALMER TWP UPPER EASTERN,Ballots Cast - Absentee,,,,96
Northampton,PALMER TWP UPPER EASTERN,Ballots Cast - Military,,,,1
Northampton,PALMER TWP UPPER EASTERN,Ballots Cast - Provisional,,,,0
Northampton,PALMER TWP UPPER EASTERN,U.S. Senate,,DEM,"BOB CASEY, JR",811
Northampton,PALMER TWP UPPER EASTERN,U.S. Senate,,REP,LOU BARLETTA,721
Northampton,PALMER TWP UPPER EASTERN,U.S. Senate,,GRN,NEAL GALE,8
Northampton,PALMER TWP UPPER EASTERN,U.S. Senate,,LIB,"DALE R KERNS, JR",13
Northampton,PALMER TWP UPPER EASTERN,U.S. Senate,,,WRITE-INS,0
Northampton,PALMER TWP UPPER EASTERN,Governor,,DEM,TOM WOLF,854
Northampton,PALMER TWP UPPER EASTERN,Governor,,REP,SCOTT R WAGNER,693
Northampton,PALMER TWP UPPER EASTERN,Governor,,GRN,PAUL GLOVER,6
Northampton,PALMER TWP UPPER EASTERN,Governor,,LIB,KEN V KRAWCHUK,11
Northampton,PALMER TWP UPPER EASTERN,Governor,,,WRITE-INS,0
Northampton,PALMER TWP UPPER EASTERN,U.S. House,7.0,DEM,SUSAN WILD,769
Northampton,PALMER TWP UPPER EASTERN,U.S. House,7.0,REP,MARTY NOTHSTEIN,753
Northampton,PALMER TWP UPPER EASTERN,U.S. House,7.0,LIB,TIM SILFIES,32
Northampton,PALMER TWP UPPER EASTERN,U.S. House,7.0,,WRITE-INS,0
Northampton,PALMER TWP UPPER EASTERN,State Senate,18.0,DEM,LISA BOSCOLA,915
Northampton,PALMER TWP UPPER EASTERN,State Senate,18.0,,WRITE-INS,10
Northampton,PALMER TWP UPPER EASTERN,State House,137.0,DEM,AMY COZZE,758
Northampton,PALMER TWP UPPER EASTERN,State House,137.0,REP,JOE EMRICK,785
Northampton,PALMER TWP UPPER EASTERN,State House,137.0,LIB,ED REAGAN,15
Northampton,PALMER TWP UPPER EASTERN,State House,137.0,,WRITE-INS,0
Northampton,PALMER TWP UPPER EASTERN,Referendum,,,YES,801
Northampton,PALMER TWP UPPER EASTERN,Referendum,,,NO,269
Northampton,PALMER TWP UPPER WESTERN,Registered Voters,,,,3778
Northampton,PALMER TWP UPPER WESTERN,Ballots Cast - Election Day,,,,1645
Northampton,PALMER TWP UPPER WESTERN,Ballots Cast - Absentee,,,,139
Northampton,PALMER TWP UPPER WESTERN,Ballots Cast - Military,,,,3
Northampton,PALMER TWP UPPER WESTERN,Ballots Cast - Provisional,,,,0
Northampton,PALMER TWP UPPER WESTERN,U.S. Senate,,DEM,"BOB CASEY, JR",1017
Northampton,PALMER TWP UPPER WESTERN,U.S. Senate,,REP,LOU BARLETTA,713
Northampton,PALMER TWP UPPER WESTERN,U.S. Senate,,GRN,NEAL GALE,8
Northampton,PALMER TWP UPPER WESTERN,U.S. Senate,,LIB,"DALE R KERNS, JR",12
Northampton,PALMER TWP UPPER WESTERN,U.S. Senate,,,WRITE-INS,0
Northampton,PALMER TWP UPPER WESTERN,Governor,,DEM,TOM WOLF,1058
Northampton,PALMER TWP UPPER WESTERN,Governor,,REP,SCOTT R WAGNER,691
Northampton,PALMER TWP UPPER WESTERN,Governor,,GRN,PAUL GLOVER,5
Northampton,PALMER TWP UPPER WESTERN,Governor,,LIB,KEN V KRAWCHUK,8
Northampton,PALMER TWP UPPER WESTERN,Governor,,,WRITE-INS,1
Northampton,PALMER TWP UPPER WESTERN,U.S. House,7.0,DEM,SUSAN WILD,986
Northampton,PALMER TWP UPPER WESTERN,U.S. House,7.0,REP,MARTY NOTHSTEIN,741
Northampton,PALMER TWP UPPER WESTERN,U.S. House,7.0,LIB,TIM SILFIES,24
Northampton,PALMER TWP UPPER WESTERN,U.S. House,7.0,,WRITE-INS,1
Northampton,PALMER TWP UPPER WESTERN,State Senate,18.0,DEM,LISA BOSCOLA,1099
Northampton,PALMER TWP UPPER WESTERN,State Senate,18.0,,WRITE-INS,10
Northampton,PALMER TWP UPPER WESTERN,State House,137.0,DEM,AMY COZZE,925
Northampton,PALMER TWP UPPER WESTERN,State House,137.0,REP,JOE EMRICK,824
Northampton,PALMER TWP UPPER WESTERN,State House,137.0,LIB,ED REAGAN,11
Northampton,PALMER TWP UPPER WESTERN,State House,137.0,,WRITE-INS,0
Northampton,PALMER TWP UPPER WESTERN,Referendum,,,YES,852
Northampton,PALMER TWP UPPER WESTERN,Referendum,,,NO,297
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,Registered Voters,,,,0
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,Ballots Cast - Election Day,,,,537
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,Ballots Cast - Absentee,,,,0
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,Ballots Cast - Military,,,,0
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,Ballots Cast - Provisional,,,,0
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,U.S. Senate,,DEM,"BOB CASEY, JR",321
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,U.S. Senate,,REP,LOU BARLETTA,202
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,U.S. Senate,,GRN,NEAL GALE,2
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,U.S. Senate,,,WRITE-INS,0
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,Governor,,DEM,TOM WOLF,328
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,Governor,,REP,SCOTT R WAGNER,187
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,Governor,,GRN,PAUL GLOVER,8
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,Governor,,LIB,KEN V KRAWCHUK,2
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,Governor,,,WRITE-INS,0
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,U.S. House,7.0,DEM,SUSAN WILD,308
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,U.S. House,7.0,REP,MARTY NOTHSTEIN,208
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,U.S. House,7.0,LIB,TIM SILFIES,10
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,U.S. House,7.0,,WRITE-INS,0
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,State Senate,18.0,DEM,LISA BOSCOLA,349
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,State Senate,18.0,,WRITE-INS,4
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,State House,137.0,DEM,AMY COZZE,291
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,State House,137.0,REP,JOE EMRICK,228
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,State House,137.0,LIB,ED REAGAN,7
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,State House,137.0,,WRITE-INS,1
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,Referendum,,,YES,287
Northampton,PALMER TWP UPPER WESTERN - NAZ IND,Referendum,,,NO,97
Northampton,PALMER TWP WESTERN 1,Registered Voters,,,,1763
Northampton,PALMER TWP WESTERN 1,Ballots Cast - Election Day,,,,1137
Northampton,PALMER TWP WESTERN 1,Ballots Cast - Absentee,,,,49
Northampton,PALMER TWP WESTERN 1,Ballots Cast - Military,,,,2
Northampton,PALMER TWP WESTERN 1,Ballots Cast - Provisional,,,,0
Northampton,PALMER TWP WESTERN 1,U.S. Senate,,DEM,"BOB CASEY, JR",585
Northampton,PALMER TWP WESTERN 1,U.S. Senate,,REP,LOU BARLETTA,576
Northampton,PALMER TWP WESTERN 1,U.S. Senate,,GRN,NEAL GALE,5
Northampton,PALMER TWP WESTERN 1,U.S. Senate,,LIB,"DALE R KERNS, JR",6
Northampton,PALMER TWP WESTERN 1,U.S. Senate,,,WRITE-INS,1
Northampton,PALMER TWP WESTERN 1,Governor,,DEM,TOM WOLF,618
Northampton,PALMER TWP WESTERN 1,Governor,,REP,SCOTT R WAGNER,542
Northampton,PALMER TWP WESTERN 1,Governor,,GRN,PAUL GLOVER,4
Northampton,PALMER TWP WESTERN 1,Governor,,LIB,KEN V KRAWCHUK,8
Northampton,PALMER TWP WESTERN 1,Governor,,,WRITE-INS,0
Northampton,PALMER TWP WESTERN 1,U.S. House,7.0,DEM,SUSAN WILD,554
Northampton,PALMER TWP WESTERN 1,U.S. House,7.0,REP,MARTY NOTHSTEIN,591
Northampton,PALMER TWP WESTERN 1,U.S. House,7.0,LIB,TIM SILFIES,22
Northampton,PALMER TWP WESTERN 1,U.S. House,7.0,,WRITE-INS,0
Northampton,PALMER TWP WESTERN 1,State Senate,18.0,DEM,LISA BOSCOLA,679
Northampton,PALMER TWP WESTERN 1,State Senate,18.0,,WRITE-INS,10
Northampton,PALMER TWP WESTERN 1,State House,136.0,DEM,ROBERT FREEMAN,689
Northampton,PALMER TWP WESTERN 1,State House,136.0,,WRITE-INS,7
Northampton,PALMER TWP WESTERN 1,Referendum,,,YES,611
Northampton,PALMER TWP WESTERN 1,Referendum,,,NO,206
Northampton,PALMER TWP WESTERN 2,Registered Voters,,,,958
Northampton,PALMER TWP WESTERN 2,Ballots Cast - Election Day,,,,572
Northampton,PALMER TWP WESTERN 2,Ballots Cast - Absentee,,,,18
Northampton,PALMER TWP WESTERN 2,Ballots Cast - Military,,,,1
Northampton,PALMER TWP WESTERN 2,Ballots Cast - Provisional,,,,0
Northampton,PALMER TWP WESTERN 2,U.S. Senate,,DEM,"BOB CASEY, JR",289
Northampton,PALMER TWP WESTERN 2,U.S. Senate,,REP,LOU BARLETTA,276
Northampton,PALMER TWP WESTERN 2,U.S. Senate,,GRN,NEAL GALE,7
Northampton,PALMER TWP WESTERN 2,U.S. Senate,,LIB,"DALE R KERNS, JR",8
Northampton,PALMER TWP WESTERN 2,U.S. Senate,,,WRITE-INS,0
Northampton,PALMER TWP WESTERN 2,Governor,,DEM,TOM WOLF,313
Northampton,PALMER TWP WESTERN 2,Governor,,REP,SCOTT R WAGNER,247
Northampton,PALMER TWP WESTERN 2,Governor,,GRN,PAUL GLOVER,5
Northampton,PALMER TWP WESTERN 2,Governor,,LIB,KEN V KRAWCHUK,13
Northampton,PALMER TWP WESTERN 2,Governor,,,WRITE-INS,0
Northampton,PALMER TWP WESTERN 2,U.S. House,7.0,DEM,SUSAN WILD,281
Northampton,PALMER TWP WESTERN 2,U.S. House,7.0,REP,MARTY NOTHSTEIN,268
Northampton,PALMER TWP WESTERN 2,U.S. House,7.0,LIB,TIM SILFIES,23
Northampton,PALMER TWP WESTERN 2,U.S. House,7.0,,WRITE-INS,0
Northampton,PALMER TWP WESTERN 2,State Senate,18.0,DEM,LISA BOSCOLA,349
Northampton,PALMER TWP WESTERN 2,State Senate,18.0,,WRITE-INS,0
Northampton,PALMER TWP WESTERN 2,State House,136.0,DEM,ROBERT FREEMAN,351
Northampton,PALMER TWP WESTERN 2,State House,136.0,,WRITE-INS,0
Northampton,PALMER TWP WESTERN 2,Referendum,,,YES,287
Northampton,PALMER TWP WESTERN 2,Referendum,,,NO,96
Northampton,PEN ARGYL BORO 1,Registered Voters,,,,370
Northampton,PEN ARGYL BORO 1,Ballots Cast - Election Day,,,,171
Northampton,PEN ARGYL BORO 1,Registered Voters,,,,370
Northampton,PEN ARGYL BORO 1,Ballots Cast - Absentee,,,,3
Northampton,PEN ARGYL BORO 1,Ballots Cast - Military,,,,0
Northampton,PEN ARGYL BORO 1,Ballots Cast - Provisional,,,,1
Northampton,PEN ARGYL BORO 1,U.S. Senate,,DEM,"BOB CASEY, JR",82
Northampton,PEN ARGYL BORO 1,U.S. Senate,,REP,LOU BARLETTA,81
Northampton,PEN ARGYL BORO 1,U.S. Senate,,GRN,NEAL GALE,1
Northampton,PEN ARGYL BORO 1,U.S. Senate,,LIB,"DALE R KERNS, JR",6
Northampton,PEN ARGYL BORO 1,U.S. Senate,,,WRITE-INS,0
Northampton,PEN ARGYL BORO 1,Governor,,DEM,TOM WOLF,85
Northampton,PEN ARGYL BORO 1,Governor,,REP,SCOTT R WAGNER,80
Northampton,PEN ARGYL BORO 1,Governor,,GRN,PAUL GLOVER,1
Northampton,PEN ARGYL BORO 1,Governor,,LIB,KEN V KRAWCHUK,5
Northampton,PEN ARGYL BORO 1,Governor,,,WRITE-INS,0
Northampton,PEN ARGYL BORO 1,U.S. House,7.0,DEM,SUSAN WILD,71
Northampton,PEN ARGYL BORO 1,U.S. House,7.0,REP,MARTY NOTHSTEIN,87
Northampton,PEN ARGYL BORO 1,U.S. House,7.0,LIB,TIM SILFIES,12
Northampton,PEN ARGYL BORO 1,U.S. House,7.0,,WRITE-INS,0
Northampton,PEN ARGYL BORO 1,State Senate,40.0,DEM,TARAH PROBST,57
Northampton,PEN ARGYL BORO 1,State Senate,40.0,REP,MARIO SCAVELLO,109
Northampton,PEN ARGYL BORO 1,State Senate,40.0,LIB,ADAM REINHARDT,5
Northampton,PEN ARGYL BORO 1,State Senate,40.0,,WRITE-INS,0
Northampton,PEN ARGYL BORO 1,State House,138.0,DEM,DEAN DONAHER,57
Northampton,PEN ARGYL BORO 1,State House,138.0,REP,MARCIA HAHN,107
Northampton,PEN ARGYL BORO 1,State House,138.0,LIB,JAKE TOWNE,6
Northampton,PEN ARGYL BORO 1,State House,138.0,,WRITE-INS,0
Northampton,PEN ARGYL BORO 1,Referendum,,,YES,95
Northampton,PEN ARGYL BORO 1,Referendum,,,NO,31
Northampton,PEN ARGYL BORO 2,Registered Voters,,,,855
Northampton,PEN ARGYL BORO 2,Ballots Cast - Election Day,,,,513
Northampton,PEN ARGYL BORO 2,Ballots Cast - Absentee,,,,12
Northampton,PEN ARGYL BORO 2,Ballots Cast - Military,,,,0
Northampton,PEN ARGYL BORO 2,Ballots Cast - Provisional,,,,0
Northampton,PEN ARGYL BORO 2,U.S. Senate,,DEM,"BOB CASEY, JR",197
Northampton,PEN ARGYL BORO 2,U.S. Senate,,REP,LOU BARLETTA,316
Northampton,PEN ARGYL BORO 2,U.S. Senate,,GRN,NEAL GALE,3
Northampton,PEN ARGYL BORO 2,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Northampton,PEN ARGYL BORO 2,U.S. Senate,,,WRITE-INS,0
Northampton,PEN ARGYL BORO 2,Governor,,DEM,TOM WOLF,225
Northampton,PEN ARGYL BORO 2,Governor,,REP,SCOTT R WAGNER,287
Northampton,PEN ARGYL BORO 2,Governor,,GRN,PAUL GLOVER,2
Northampton,PEN ARGYL BORO 2,Governor,,LIB,KEN V KRAWCHUK,2
Northampton,PEN ARGYL BORO 2,Governor,,,WRITE-INS,0
Northampton,PEN ARGYL BORO 2,U.S. House,7.0,DEM,SUSAN WILD,169
Northampton,PEN ARGYL BORO 2,U.S. House,7.0,REP,MARTY NOTHSTEIN,336
Northampton,PEN ARGYL BORO 2,U.S. House,7.0,LIB,TIM SILFIES,12
Northampton,PEN ARGYL BORO 2,U.S. House,7.0,,WRITE-INS,0
Northampton,PEN ARGYL BORO 2,State Senate,40.0,DEM,TARAH PROBST,141
Northampton,PEN ARGYL BORO 2,State Senate,40.0,REP,MARIO SCAVELLO,375
Northampton,PEN ARGYL BORO 2,State Senate,40.0,LIB,ADAM REINHARDT,1
Northampton,PEN ARGYL BORO 2,State Senate,40.0,,WRITE-INS,0
Northampton,PEN ARGYL BORO 2,State House,138.0,DEM,DEAN DONAHER,139
Northampton,PEN ARGYL BORO 2,State House,138.0,REP,MARCIA HAHN,377
Northampton,PEN ARGYL BORO 2,State House,138.0,LIB,JAKE TOWNE,2
Northampton,PEN ARGYL BORO 2,State House,138.0,,WRITE-INS,0
Northampton,PEN ARGYL BORO 2,Referendum,,,YES,248
Northampton,PEN ARGYL BORO 2,Referendum,,,NO,90
Northampton,PEN ARGYL BORO 3,Registered Voters,,,,606
Northampton,PEN ARGYL BORO 3,Ballots Cast - Election Day,,,,335
Northampton,PEN ARGYL BORO 3,Ballots Cast - Absentee,,,,10
Northampton,PEN ARGYL BORO 3,Ballots Cast - Military,,,,1
Northampton,PEN ARGYL BORO 3,Ballots Cast - Provisional,,,,0
Northampton,PEN ARGYL BORO 3,U.S. Senate,,DEM,"BOB CASEY, JR",166
Northampton,PEN ARGYL BORO 3,U.S. Senate,,REP,LOU BARLETTA,170
Northampton,PEN ARGYL BORO 3,U.S. Senate,,GRN,NEAL GALE,2
Northampton,PEN ARGYL BORO 3,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Northampton,PEN ARGYL BORO 3,U.S. Senate,,,WRITE-INS,0
Northampton,PEN ARGYL BORO 3,Governor,,DEM,TOM WOLF,181
Northampton,PEN ARGYL BORO 3,Governor,,REP,SCOTT R WAGNER,149
Northampton,PEN ARGYL BORO 3,Governor,,GRN,PAUL GLOVER,2
Northampton,PEN ARGYL BORO 3,Governor,,LIB,KEN V KRAWCHUK,3
Northampton,PEN ARGYL BORO 3,Governor,,,WRITE-INS,0
Northampton,PEN ARGYL BORO 3,U.S. House,7.0,DEM,SUSAN WILD,154
Northampton,PEN ARGYL BORO 3,U.S. House,7.0,REP,MARTY NOTHSTEIN,168
