county,precinct,office,district,candidate,party,votes
Bucks,Sellersville Boro 1st,Governor,,"Wagner, Scott R.",Republican,275
Bucks,Sellersville Boro 1st,Governor,,"Glover, Paul",Green,5
Bucks,Sellersville Boro 1st,Governor,,"Krawchuk, Ken V.",Libertarian,8
Bucks,Sellersville Boro 1st,U.S. House,1,"Wallace, Scott",Democratic,341
Bucks,Sellersville Boro 1st,U.S. House,1,"Fitzpatrick, Brian",Republican,367
Bucks,Sellersville Boro 1st,State Senate,10,"Santarsiero, Steve",Democratic,362
Bucks,Sellersville Boro 1st,State Senate,10,"Quinn, Marguerite",Republican,344
Bucks,Sellersville Boro 1st,State House,145,"Kline, Brian",Democratic,363
Bucks,Sellersville Boro 1st,State House,145,"Staats, Craig",Republican,340
Bucks,Sellersville Boro 2nd,U.S. Senate,,"Casey, Jr., Bob",Democratic,164
Bucks,Sellersville Boro 2nd,U.S. Senate,,"Barletta, Lou",Republican,125
Bucks,Sellersville Boro 2nd,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Sellersville Boro 2nd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,5
Bucks,Sellersville Boro 2nd,Governor,,"Wolf, Tom",Democratic,168
Bucks,Sellersville Boro 2nd,Governor,,"Wagner, Scott R.",Republican,124
Bucks,Sellersville Boro 2nd,Governor,,"Glover, Paul",Green,2
Bucks,Sellersville Boro 2nd,Governor,,"Krawchuk, Ken V.",Libertarian,2
Bucks,Sellersville Boro 2nd,U.S. House,1,"Wallace, Scott",Democratic,152
Bucks,Sellersville Boro 2nd,U.S. House,1,"Fitzpatrick, Brian",Republican,145
Bucks,Sellersville Boro 2nd,State Senate,10,"Santarsiero, Steve",Democratic,157
Bucks,Sellersville Boro 2nd,State Senate,10,"Quinn, Marguerite",Republican,139
Bucks,Sellersville Boro 2nd,State House,145,"Kline, Brian",Democratic,152
Bucks,Sellersville Boro 2nd,State House,145,"Staats, Craig",Republican,143
Bucks,Sellersville Boro 3rd,U.S. Senate,,"Casey, Jr., Bob",Democratic,487
Bucks,Sellersville Boro 3rd,U.S. Senate,,"Barletta, Lou",Republican,361
Bucks,Sellersville Boro 3rd,U.S. Senate,,"Gale, Neal",Green,8
Bucks,Sellersville Boro 3rd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Sellersville Boro 3rd,Governor,,"Wolf, Tom",Democratic,510
Bucks,Sellersville Boro 3rd,Governor,,"Wagner, Scott R.",Republican,346
Bucks,Sellersville Boro 3rd,Governor,,"Glover, Paul",Green,5
Bucks,Sellersville Boro 3rd,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Sellersville Boro 3rd,U.S. House,1,"Wallace, Scott",Democratic,433
Bucks,Sellersville Boro 3rd,U.S. House,1,"Fitzpatrick, Brian",Republican,435
Bucks,Sellersville Boro 3rd,State Senate,10,"Santarsiero, Steve",Democratic,455
Bucks,Sellersville Boro 3rd,State Senate,10,"Quinn, Marguerite",Republican,407
Bucks,Sellersville Boro 3rd,State House,145,"Kline, Brian",Democratic,448
Bucks,Sellersville Boro 3rd,State House,145,"Staats, Craig",Republican,414
Bucks,Silverdale Boro,U.S. Senate,,"Casey, Jr., Bob",Democratic,199
Bucks,Silverdale Boro,U.S. Senate,,"Barletta, Lou",Republican,229
Bucks,Silverdale Boro,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Silverdale Boro,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,1
Bucks,Silverdale Boro,Governor,,"Wolf, Tom",Democratic,206
Bucks,Silverdale Boro,Governor,,"Wagner, Scott R.",Republican,222
Bucks,Silverdale Boro,Governor,,"Glover, Paul",Green,5
Bucks,Silverdale Boro,Governor,,"Krawchuk, Ken V.",Libertarian,2
Bucks,Silverdale Boro,U.S. House,1,"Wallace, Scott",Democratic,165
Bucks,Silverdale Boro,U.S. House,1,"Fitzpatrick, Brian",Republican,270
Bucks,Silverdale Boro,State Senate,10,"Santarsiero, Steve",Democratic,170
Bucks,Silverdale Boro,State Senate,10,"Quinn, Marguerite",Republican,260
Bucks,Silverdale Boro,State House,144,"Buck, Meredith",Democratic,182
Bucks,Silverdale Boro,State House,144,"Polinchock, Todd",Republican,248
Bucks,Solebury Twp Lower 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,694
Bucks,Solebury Twp Lower 1,U.S. Senate,,"Barletta, Lou",Republican,409
Bucks,Solebury Twp Lower 1,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Solebury Twp Lower 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Solebury Twp Lower 1,Governor,,"Wolf, Tom",Democratic,702
Bucks,Solebury Twp Lower 1,Governor,,"Wagner, Scott R.",Republican,396
Bucks,Solebury Twp Lower 1,Governor,,"Glover, Paul",Green,7
Bucks,Solebury Twp Lower 1,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Solebury Twp Lower 1,U.S. House,1,"Wallace, Scott",Democratic,625
Bucks,Solebury Twp Lower 1,U.S. House,1,"Fitzpatrick, Brian",Republican,487
Bucks,Solebury Twp Lower 1,State Senate,10,"Santarsiero, Steve",Democratic,635
Bucks,Solebury Twp Lower 1,State Senate,10,"Quinn, Marguerite",Republican,471
Bucks,Solebury Twp Lower 1,State House,178,"Tai, Helen",Democratic,633
Bucks,Solebury Twp Lower 1,State House,178,"Thomas, Wendi",Republican,474
Bucks,Solebury Twp Lower 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,606
Bucks,Solebury Twp Lower 2,U.S. Senate,,"Barletta, Lou",Republican,520
Bucks,Solebury Twp Lower 2,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Solebury Twp Lower 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Solebury Twp Lower 2,Governor,,"Wolf, Tom",Democratic,638
Bucks,Solebury Twp Lower 2,Governor,,"Wagner, Scott R.",Republican,484
Bucks,Solebury Twp Lower 2,Governor,,"Glover, Paul",Green,2
Bucks,Solebury Twp Lower 2,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Solebury Twp Lower 2,U.S. House,1,"Wallace, Scott",Democratic,560
Bucks,Solebury Twp Lower 2,U.S. House,1,"Fitzpatrick, Brian",Republican,579
Bucks,Solebury Twp Lower 2,State Senate,10,"Santarsiero, Steve",Democratic,568
Bucks,Solebury Twp Lower 2,State Senate,10,"Quinn, Marguerite",Republican,561
Bucks,Solebury Twp Lower 2,State House,178,"Tai, Helen",Democratic,569
Bucks,Solebury Twp Lower 2,State House,178,"Thomas, Wendi",Republican,565
Bucks,Solebury Twp Middle,U.S. Senate,,"Casey, Jr., Bob",Democratic,1102
Bucks,Solebury Twp Middle,U.S. Senate,,"Barletta, Lou",Republican,579
Bucks,Solebury Twp Middle,U.S. Senate,,"Gale, Neal",Green,12
Bucks,Solebury Twp Middle,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,16
Bucks,Solebury Twp Middle,Governor,,"Wolf, Tom",Democratic,1132
Bucks,Solebury Twp Middle,Governor,,"Wagner, Scott R.",Republican,551
Bucks,Solebury Twp Middle,Governor,,"Glover, Paul",Green,6
Bucks,Solebury Twp Middle,Governor,,"Krawchuk, Ken V.",Libertarian,11
Bucks,Solebury Twp Middle,U.S. House,1,"Wallace, Scott",Democratic,1044
Bucks,Solebury Twp Middle,U.S. House,1,"Fitzpatrick, Brian",Republican,667
Bucks,Solebury Twp Middle,State Senate,10,"Santarsiero, Steve",Democratic,1059
Bucks,Solebury Twp Middle,State Senate,10,"Quinn, Marguerite",Republican,643
Bucks,Solebury Twp Middle,State House,178,"Tai, Helen",Democratic,1065
Bucks,Solebury Twp Middle,State House,178,"Thomas, Wendi",Republican,635
Bucks,Solebury Twp Upper,U.S. Senate,,"Casey, Jr., Bob",Democratic,806
Bucks,Solebury Twp Upper,U.S. Senate,,"Barletta, Lou",Republican,557
Bucks,Solebury Twp Upper,U.S. Senate,,"Gale, Neal",Green,13
Bucks,Solebury Twp Upper,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,14
Bucks,Solebury Twp Upper,Governor,,"Wolf, Tom",Democratic,825
Bucks,Solebury Twp Upper,Governor,,"Wagner, Scott R.",Republican,543
Bucks,Solebury Twp Upper,Governor,,"Glover, Paul",Green,6
Bucks,Solebury Twp Upper,Governor,,"Krawchuk, Ken V.",Libertarian,17
Bucks,Solebury Twp Upper,U.S. House,1,"Wallace, Scott",Democratic,745
Bucks,Solebury Twp Upper,U.S. House,1,"Fitzpatrick, Brian",Republican,650
Bucks,Solebury Twp Upper,State Senate,10,"Santarsiero, Steve",Democratic,745
Bucks,Solebury Twp Upper,State Senate,10,"Quinn, Marguerite",Republican,648
Bucks,Solebury Twp Upper,State House,178,"Tai, Helen",Democratic,786
Bucks,Solebury Twp Upper,State House,178,"Thomas, Wendi",Republican,606
Bucks,Springfield Twp East,U.S. Senate,,"Casey, Jr., Bob",Democratic,430
Bucks,Springfield Twp East,U.S. Senate,,"Barletta, Lou",Republican,457
Bucks,Springfield Twp East,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Springfield Twp East,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Springfield Twp East,Governor,,"Wolf, Tom",Democratic,441
Bucks,Springfield Twp East,Governor,,"Wagner, Scott R.",Republican,445
Bucks,Springfield Twp East,Governor,,"Glover, Paul",Green,4
Bucks,Springfield Twp East,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Springfield Twp East,U.S. House,1,"Wallace, Scott",Democratic,372
Bucks,Springfield Twp East,U.S. House,1,"Fitzpatrick, Brian",Republican,525
Bucks,Springfield Twp East,State Senate,24,"Fields, Linda",Democratic,383
Bucks,Springfield Twp East,State Senate,24,"Mensch, Bob",Republican,509
Bucks,Springfield Twp East,State House,145,"Kline, Brian",Democratic,386
Bucks,Springfield Twp East,State House,145,"Staats, Craig",Republican,506
Bucks,Springfield Twp Middle,U.S. Senate,,"Casey, Jr., Bob",Democratic,423
Bucks,Springfield Twp Middle,U.S. Senate,,"Barletta, Lou",Republican,489
Bucks,Springfield Twp Middle,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Springfield Twp Middle,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,9
Bucks,Springfield Twp Middle,Governor,,"Wolf, Tom",Democratic,440
Bucks,Springfield Twp Middle,Governor,,"Wagner, Scott R.",Republican,475
Bucks,Springfield Twp Middle,Governor,,"Glover, Paul",Green,5
Bucks,Springfield Twp Middle,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Springfield Twp Middle,U.S. House,1,"Wallace, Scott",Democratic,386
Bucks,Springfield Twp Middle,U.S. House,1,"Fitzpatrick, Brian",Republican,538
Bucks,Springfield Twp Middle,State Senate,24,"Fields, Linda",Democratic,400
Bucks,Springfield Twp Middle,State Senate,24,"Mensch, Bob",Republican,524
Bucks,Springfield Twp Middle,State House,145,"Kline, Brian",Democratic,397
Bucks,Springfield Twp Middle,State House,145,"Staats, Craig",Republican,521
Bucks,Springfield Twp West,U.S. Senate,,"Casey, Jr., Bob",Democratic,346
Bucks,Springfield Twp West,U.S. Senate,,"Barletta, Lou",Republican,454
Bucks,Springfield Twp West,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Springfield Twp West,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,16
Bucks,Springfield Twp West,Governor,,"Wolf, Tom",Democratic,370
Bucks,Springfield Twp West,Governor,,"Wagner, Scott R.",Republican,433
Bucks,Springfield Twp West,Governor,,"Glover, Paul",Green,2
Bucks,Springfield Twp West,Governor,,"Krawchuk, Ken V.",Libertarian,12
Bucks,Springfield Twp West,U.S. House,1,"Wallace, Scott",Democratic,297
Bucks,Springfield Twp West,U.S. House,1,"Fitzpatrick, Brian",Republican,517
Bucks,Springfield Twp West,State Senate,24,"Fields, Linda",Democratic,313
Bucks,Springfield Twp West,State Senate,24,"Mensch, Bob",Republican,502
Bucks,Springfield Twp West,State House,145,"Kline, Brian",Democratic,305
Bucks,Springfield Twp West,State House,145,"Staats, Craig",Republican,510
Bucks,Telford Boro,U.S. Senate,,"Casey, Jr., Bob",Democratic,463
Bucks,Telford Boro,U.S. Senate,,"Barletta, Lou",Republican,415
Bucks,Telford Boro,U.S. Senate,,"Gale, Neal",Green,5
Bucks,Telford Boro,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Telford Boro,Governor,,"Wolf, Tom",Democratic,473
Bucks,Telford Boro,Governor,,"Wagner, Scott R.",Republican,406
Bucks,Telford Boro,Governor,,"Glover, Paul",Green,6
Bucks,Telford Boro,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Telford Boro,U.S. House,1,"Wallace, Scott",Democratic,387
Bucks,Telford Boro,U.S. House,1,"Fitzpatrick, Brian",Republican,498
Bucks,Telford Boro,State Senate,10,"Santarsiero, Steve",Democratic,403
Bucks,Telford Boro,State Senate,10,"Quinn, Marguerite",Republican,476
Bucks,Telford Boro,State House,144,"Buck, Meredith",Democratic,419
Bucks,Telford Boro,State House,144,"Polinchock, Todd",Republican,458
Bucks,Tinicum Twp Delaware,U.S. Senate,,"Casey, Jr., Bob",Democratic,377
Bucks,Tinicum Twp Delaware,U.S. Senate,,"Barletta, Lou",Republican,325
Bucks,Tinicum Twp Delaware,U.S. Senate,,"Gale, Neal",Green,13
Bucks,Tinicum Twp Delaware,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Tinicum Twp Delaware,Governor,,"Wolf, Tom",Democratic,392
Bucks,Tinicum Twp Delaware,Governor,,"Wagner, Scott R.",Republican,324
Bucks,Tinicum Twp Delaware,Governor,,"Glover, Paul",Green,8
Bucks,Tinicum Twp Delaware,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Tinicum Twp Delaware,U.S. House,1,"Wallace, Scott",Democratic,359
Bucks,Tinicum Twp Delaware,U.S. House,1,"Fitzpatrick, Brian",Republican,372
Bucks,Tinicum Twp Delaware,State Senate,24,"Fields, Linda",Democratic,373
Bucks,Tinicum Twp Delaware,State Senate,24,"Mensch, Bob",Republican,354
Bucks,Tinicum Twp Delaware,State House,143,"Ullman, Wendy",Democratic,372
Bucks,Tinicum Twp Delaware,State House,143,"Flood, Joe",Republican,354
Bucks,Tinicum Twp Tinicum,U.S. Senate,,"Casey, Jr., Bob",Democratic,348
Bucks,Tinicum Twp Tinicum,U.S. Senate,,"Barletta, Lou",Republican,396
Bucks,Tinicum Twp Tinicum,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Tinicum Twp Tinicum,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,13
Bucks,Tinicum Twp Tinicum,Governor,,"Wolf, Tom",Democratic,375
Bucks,Tinicum Twp Tinicum,Governor,,"Wagner, Scott R.",Republican,368
Bucks,Tinicum Twp Tinicum,Governor,,"Glover, Paul",Green,8
Bucks,Tinicum Twp Tinicum,Governor,,"Krawchuk, Ken V.",Libertarian,11
Bucks,Tinicum Twp Tinicum,U.S. House,1,"Wallace, Scott",Democratic,305
Bucks,Tinicum Twp Tinicum,U.S. House,1,"Fitzpatrick, Brian",Republican,459
Bucks,Tinicum Twp Tinicum,State Senate,24,"Fields, Linda",Democratic,336
Bucks,Tinicum Twp Tinicum,State Senate,24,"Mensch, Bob",Republican,420
Bucks,Tinicum Twp Tinicum,State House,143,"Ullman, Wendy",Democratic,338
Bucks,Tinicum Twp Tinicum,State House,143,"Flood, Joe",Republican,423
Bucks,Tinicum Twp Tohickon,U.S. Senate,,"Casey, Jr., Bob",Democratic,417
Bucks,Tinicum Twp Tohickon,U.S. Senate,,"Barletta, Lou",Republican,357
Bucks,Tinicum Twp Tohickon,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Tinicum Twp Tohickon,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,5
Bucks,Tinicum Twp Tohickon,Governor,,"Wolf, Tom",Democratic,430
Bucks,Tinicum Twp Tohickon,Governor,,"Wagner, Scott R.",Republican,349
Bucks,Tinicum Twp Tohickon,Governor,,"Glover, Paul",Green,1
Bucks,Tinicum Twp Tohickon,Governor,,"Krawchuk, Ken V.",Libertarian,5
Bucks,Tinicum Twp Tohickon,U.S. House,1,"Wallace, Scott",Democratic,379
Bucks,Tinicum Twp Tohickon,U.S. House,1,"Fitzpatrick, Brian",Republican,404
Bucks,Tinicum Twp Tohickon,State Senate,24,"Fields, Linda",Democratic,388
Bucks,Tinicum Twp Tohickon,State Senate,24,"Mensch, Bob",Republican,390
Bucks,Tinicum Twp Tohickon,State House,143,"Ullman, Wendy",Democratic,397
Bucks,Tinicum Twp Tohickon,State House,143,"Flood, Joe",Republican,384
Bucks,Trumbauersville Boro,U.S. Senate,,"Casey, Jr., Bob",Democratic,189
Bucks,Trumbauersville Boro,U.S. Senate,,"Barletta, Lou",Republican,192
Bucks,Trumbauersville Boro,U.S. Senate,,"Gale, Neal",Green,0
Bucks,Trumbauersville Boro,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,5
Bucks,Trumbauersville Boro,Governor,,"Wolf, Tom",Democratic,195
Bucks,Trumbauersville Boro,Governor,,"Wagner, Scott R.",Republican,186
Bucks,Trumbauersville Boro,Governor,,"Glover, Paul",Green,0
Bucks,Trumbauersville Boro,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Trumbauersville Boro,U.S. House,1,"Wallace, Scott",Democratic,157
Bucks,Trumbauersville Boro,U.S. House,1,"Fitzpatrick, Brian",Republican,227
Bucks,Trumbauersville Boro,State Senate,24,"Fields, Linda",Democratic,166
Bucks,Trumbauersville Boro,State Senate,24,"Mensch, Bob",Republican,216
Bucks,Trumbauersville Boro,State House,145,"Kline, Brian",Democratic,159
Bucks,Trumbauersville Boro,State House,145,"Staats, Craig",Republican,223
Bucks,Tullytown Boro,U.S. Senate,,"Casey, Jr., Bob",Democratic,571
Bucks,Tullytown Boro,U.S. Senate,,"Barletta, Lou",Republican,260
Bucks,Tullytown Boro,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Tullytown Boro,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Tullytown Boro,Governor,,"Wolf, Tom",Democratic,572
Bucks,Tullytown Boro,Governor,,"Wagner, Scott R.",Republican,262
Bucks,Tullytown Boro,Governor,,"Glover, Paul",Green,7
Bucks,Tullytown Boro,Governor,,"Krawchuk, Ken V.",Libertarian,9
Bucks,Tullytown Boro,U.S. House,1,"Wallace, Scott",Democratic,484
Bucks,Tullytown Boro,U.S. House,1,"Fitzpatrick, Brian",Republican,362
Bucks,Tullytown Boro,State Senate,10,"Santarsiero, Steve",Democratic,542
Bucks,Tullytown Boro,State Senate,10,"Quinn, Marguerite",Republican,299
Bucks,Tullytown Boro,State House,140,"Galloway, John T.",Democratic,647
Bucks,Upper Makefield Twp 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,526
Bucks,Upper Makefield Twp 1,U.S. Senate,,"Barletta, Lou",Republican,428
Bucks,Upper Makefield Twp 1,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Upper Makefield Twp 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Upper Makefield Twp 1,Governor,,"Wolf, Tom",Democratic,555
Bucks,Upper Makefield Twp 1,Governor,,"Wagner, Scott R.",Republican,394
Bucks,Upper Makefield Twp 1,Governor,,"Glover, Paul",Green,4
Bucks,Upper Makefield Twp 1,Governor,,"Krawchuk, Ken V.",Libertarian,8
Bucks,Upper Makefield Twp 1,U.S. House,1,"Wallace, Scott",Democratic,443
Bucks,Upper Makefield Twp 1,U.S. House,1,"Fitzpatrick, Brian",Republican,515
Bucks,Upper Makefield Twp 1,State Senate,10,"Santarsiero, Steve",Democratic,467
Bucks,Upper Makefield Twp 1,State Senate,10,"Quinn, Marguerite",Republican,493
Bucks,Upper Makefield Twp 1,State House,178,"Tai, Helen",Democratic,470
Bucks,Upper Makefield Twp 1,State House,178,"Thomas, Wendi",Republican,492
Bucks,Upper Makefield Twp 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,625
Bucks,Upper Makefield Twp 2,U.S. Senate,,"Barletta, Lou",Republican,616
Bucks,Upper Makefield Twp 2,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Upper Makefield Twp 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,12
Bucks,Upper Makefield Twp 2,Governor,,"Wolf, Tom",Democratic,673
Bucks,Upper Makefield Twp 2,Governor,,"Wagner, Scott R.",Republican,569
Bucks,Upper Makefield Twp 2,Governor,,"Glover, Paul",Green,6
Bucks,Upper Makefield Twp 2,Governor,,"Krawchuk, Ken V.",Libertarian,10
Bucks,Upper Makefield Twp 2,U.S. House,1,"Wallace, Scott",Democratic,562
Bucks,Upper Makefield Twp 2,U.S. House,1,"Fitzpatrick, Brian",Republican,697
Bucks,Upper Makefield Twp 2,State Senate,10,"Santarsiero, Steve",Democratic,590
Bucks,Upper Makefield Twp 2,State Senate,10,"Quinn, Marguerite",Republican,664
Bucks,Upper Makefield Twp 2,State House,178,"Tai, Helen",Democratic,587
Bucks,Upper Makefield Twp 2,State House,178,"Thomas, Wendi",Republican,669
Bucks,Upper Makefield Twp 3,U.S. Senate,,"Casey, Jr., Bob",Democratic,725
Bucks,Upper Makefield Twp 3,U.S. Senate,,"Barletta, Lou",Republican,735
Bucks,Upper Makefield Twp 3,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Upper Makefield Twp 3,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,20
Bucks,Upper Makefield Twp 3,Governor,,"Wolf, Tom",Democratic,755
Bucks,Upper Makefield Twp 3,Governor,,"Wagner, Scott R.",Republican,710
Bucks,Upper Makefield Twp 3,Governor,,"Glover, Paul",Green,8
Bucks,Upper Makefield Twp 3,Governor,,"Krawchuk, Ken V.",Libertarian,12
Bucks,Upper Makefield Twp 3,U.S. House,1,"Wallace, Scott",Democratic,621
Bucks,Upper Makefield Twp 3,U.S. House,1,"Fitzpatrick, Brian",Republican,861
Bucks,Upper Makefield Twp 3,State Senate,10,"Santarsiero, Steve",Democratic,664
Bucks,Upper Makefield Twp 3,State Senate,10,"Quinn, Marguerite",Republican,820
Bucks,Upper Makefield Twp 3,State House,178,"Tai, Helen",Democratic,679
Bucks,Upper Makefield Twp 3,State House,178,"Thomas, Wendi",Republican,804
Bucks,Upper Makefield Twp 4,U.S. Senate,,"Casey, Jr., Bob",Democratic,768
Bucks,Upper Makefield Twp 4,U.S. Senate,,"Barletta, Lou",Republican,727
Bucks,Upper Makefield Twp 4,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Upper Makefield Twp 4,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Upper Makefield Twp 4,Governor,,"Wolf, Tom",Democratic,794
Bucks,Upper Makefield Twp 4,Governor,,"Wagner, Scott R.",Republican,703
Bucks,Upper Makefield Twp 4,Governor,,"Glover, Paul",Green,4
Bucks,Upper Makefield Twp 4,Governor,,"Krawchuk, Ken V.",Libertarian,5
Bucks,Upper Makefield Twp 4,U.S. House,1,"Wallace, Scott",Democratic,689
Bucks,Upper Makefield Twp 4,U.S. House,1,"Fitzpatrick, Brian",Republican,811
Bucks,Upper Makefield Twp 4,State Senate,10,"Santarsiero, Steve",Democratic,733
Bucks,Upper Makefield Twp 4,State Senate,10,"Quinn, Marguerite",Republican,769
Bucks,Upper Makefield Twp 4,State House,178,"Tai, Helen",Democratic,733
Bucks,Upper Makefield Twp 4,State House,178,"Thomas, Wendi",Republican,769
Bucks,Upper Southampton Twp East 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,374
Bucks,Upper Southampton Twp East 1,U.S. Senate,,"Barletta, Lou",Republican,424
Bucks,Upper Southampton Twp East 1,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Upper Southampton Twp East 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Upper Southampton Twp East 1,Governor,,"Wolf, Tom",Democratic,398
Bucks,Upper Southampton Twp East 1,Governor,,"Wagner, Scott R.",Republican,405
Bucks,Upper Southampton Twp East 1,Governor,,"Glover, Paul",Green,1
Bucks,Upper Southampton Twp East 1,Governor,,"Krawchuk, Ken V.",Libertarian,8
Bucks,Upper Southampton Twp East 1,U.S. House,1,"Wallace, Scott",Democratic,306
Bucks,Upper Southampton Twp East 1,U.S. House,1,"Fitzpatrick, Brian",Republican,502
Bucks,Upper Southampton Twp East 1,State Senate,12,"Collett, Maria",Democratic,340
Bucks,Upper Southampton Twp East 1,State Senate,12,"Greenleaf, Jr., Stewart",Republican,469
Bucks,Upper Southampton Twp East 1,State House,142,"Lareau, Lauren",Democratic,343
Bucks,Upper Southampton Twp East 1,State House,142,"Farry, Frank",Republican,466
Bucks,Upper Southampton Twp East 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,605
Bucks,Upper Southampton Twp East 2,U.S. Senate,,"Barletta, Lou",Republican,628
Bucks,Upper Southampton Twp East 2,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Upper Southampton Twp East 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,4
Bucks,Upper Southampton Twp East 2,Governor,,"Wolf, Tom",Democratic,620
Bucks,Upper Southampton Twp East 2,Governor,,"Wagner, Scott R.",Republican,612
Bucks,Upper Southampton Twp East 2,Governor,,"Glover, Paul",Green,3
Bucks,Upper Southampton Twp East 2,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Upper Southampton Twp East 2,U.S. House,1,"Wallace, Scott",Democratic,508
Bucks,Upper Southampton Twp East 2,U.S. House,1,"Fitzpatrick, Brian",Republican,736
Bucks,Upper Southampton Twp East 2,State Senate,12,"Collett, Maria",Democratic,543
Bucks,Upper Southampton Twp East 2,State Senate,12,"Greenleaf, Jr., Stewart",Republican,697
Bucks,Upper Southampton Twp East 2,State House,142,"Lareau, Lauren",Democratic,525
Bucks,Upper Southampton Twp East 2,State House,142,"Farry, Frank",Republican,713
Bucks,Upper Southampton Twp North 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,208
Bucks,Upper Southampton Twp North 1,U.S. Senate,,"Barletta, Lou",Republican,189
Bucks,Upper Southampton Twp North 1,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Upper Southampton Twp North 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,4
Bucks,Upper Southampton Twp North 1,Governor,,"Wolf, Tom",Democratic,216
Bucks,Upper Southampton Twp North 1,Governor,,"Wagner, Scott R.",Republican,188
Bucks,Upper Southampton Twp North 1,Governor,,"Glover, Paul",Green,5
Bucks,Upper Southampton Twp North 1,Governor,,"Krawchuk, Ken V.",Libertarian,1
Bucks,Upper Southampton Twp North 1,U.S. House,1,"Wallace, Scott",Democratic,174
Bucks,Upper Southampton Twp North 1,U.S. House,1,"Fitzpatrick, Brian",Republican,229
Bucks,Upper Southampton Twp North 1,State Senate,12,"Collett, Maria",Democratic,190
Bucks,Upper Southampton Twp North 1,State Senate,12,"Greenleaf, Jr., Stewart",Republican,216
Bucks,Upper Southampton Twp North 1,State House,142,"Lareau, Lauren",Democratic,189
Bucks,Upper Southampton Twp North 1,State House,142,"Farry, Frank",Republican,219
Bucks,Upper Southampton Twp North 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,345
Bucks,Upper Southampton Twp North 2,U.S. Senate,,"Barletta, Lou",Republican,389
Bucks,Upper Southampton Twp North 2,U.S. Senate,,"Gale, Neal",Green,1
Bucks,Upper Southampton Twp North 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Upper Southampton Twp North 2,Governor,,"Wolf, Tom",Democratic,366
