county,precinct,office,district,candidate,party,votes
Schuylkill,033 Mahanoy City Pct. 2,Straight Party,,OVER VOTES,,0
Schuylkill,036 Mahanoy City Pct. 3,Straight Party,,OVER VOTES,,0
Schuylkill,037 Mahanoy City Pct. 4,Straight Party,,OVER VOTES,,0
Schuylkill,039 Mahanoy Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,041 Middleport,Straight Party,,OVER VOTES,,0
Schuylkill,042 Minersville 1st Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,043 Minersville 2nd Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,044 Minersville 3rd Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,045 Minersville 4th Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,048 New Castle Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,049 New Philadelphia,Straight Party,,OVER VOTES,,0
Schuylkill,051 Norwegian Twp. Currans,Straight Party,,OVER VOTES,,0
Schuylkill,052 Norwegian Twp. Marlin,Straight Party,,OVER VOTES,,0
Schuylkill,053 Palo Alto 1st Ward,Straight Party,,OVER VOTES,,0
Schuylkill,054 Palo Alto 2nd Ward,Straight Party,,OVER VOTES,,0
Schuylkill,055 Port Carbon 1st Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,056 Port Carbon 2nd Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,057 Reilly Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,058 Ryan Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,060 St. Clair Middle,Straight Party,,OVER VOTES,,0
Schuylkill,061 St. Clair South,Straight Party,,OVER VOTES,,0
Schuylkill,063 St. Clair North,Straight Party,,OVER VOTES,,0
Schuylkill,064 Shenandoah 1st Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,065 Shenandoah 2nd Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,069 Shenandoah 3rd Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,070 Shenandoah 4th Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,072 Shenandoah 5th Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,074 Shenandoah 6th Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,075 West Mahanoy Twp. Altamont,Straight Party,,OVER VOTES,,0
Schuylkill,076 West Mahanoy Twp. Pct. 2,Straight Party,,OVER VOTES,,1
Schuylkill,079 West Mahanoy Twp. Pct. 1,Straight Party,,OVER VOTES,,0
Schuylkill,080 Auburn,Straight Party,,OVER VOTES,,0
Schuylkill,081 Coaldale East Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,083 Coaldale West Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,084 Deer Lake,Straight Party,,OVER VOTES,,0
Schuylkill,085 East Brunswick Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,088 East Union Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,089 Kline Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,091 Landingville,Straight Party,,OVER VOTES,,0
Schuylkill,092 McAdoo 1st Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,093 McAdoo 2nd Pct.,Straight Party,,OVER VOTES,,0
Schuylkill,096 New Ringgold,Straight Party,,OVER VOTES,,0
Schuylkill,097 North Union Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,099 Port Clinton,Straight Party,,OVER VOTES,,0
Schuylkill,100 Ringtown,Straight Party,,OVER VOTES,,0
Schuylkill,101 Rush Twp. East,Straight Party,,OVER VOTES,,0
Schuylkill,102 Rush Twp. West,Straight Party,,OVER VOTES,,0
Schuylkill,103 Rush Twp. Elixir,Straight Party,,OVER VOTES,,0
Schuylkill,105 Schuylkill Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,107 Tamaqua Pct. 1,Straight Party,,OVER VOTES,,0
Schuylkill,109 Tamaqua Pct. 2,Straight Party,,OVER VOTES,,0
Schuylkill,111 Tamaqua Pct. 3,Straight Party,,OVER VOTES,,0
Schuylkill,112 Tamaqua Pct. 4,Straight Party,,OVER VOTES,,0
Schuylkill,113 Union Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,114 Walker Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,115 West Brunswick Twp. North,Straight Party,,OVER VOTES,,0
Schuylkill,116 West Brunswick Twp. South,Straight Party,,OVER VOTES,,0
Schuylkill,117 West Penn Twp. Pct. 2,Straight Party,,OVER VOTES,,0
Schuylkill,118 West Penn Twp. Pct. 1,Straight Party,,OVER VOTES,,0
Schuylkill,119 Barry Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,120 Cressona,Straight Party,,OVER VOTES,,0
Schuylkill,122 Eldred Twp.,Straight Party,,OVER VOTES,,1
Schuylkill,123 Foster Twp.,Straight Party,,OVER VOTES,,2
Schuylkill,124 Frailey Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,125 Hegins Twp. East,Straight Party,,OVER VOTES,,0
Schuylkill,126 Hegins Twp. West,Straight Party,,OVER VOTES,,0
Schuylkill,127 Hubley Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,128 Mechanicsville,Straight Party,,OVER VOTES,,0
Schuylkill,129 Mt. Carbon,Straight Party,,OVER VOTES,,0
Schuylkill,130 North Manheim Twp. Pct. 3,Straight Party,,OVER VOTES,,0
Schuylkill,131 North Manheim Twp. Pct. 2,Straight Party,,OVER VOTES,,0
Schuylkill,132 Orwigsburg Pct. 1,Straight Party,,OVER VOTES,,0
Schuylkill,133 Orwigsburg Pct. 2,Straight Party,,OVER VOTES,,0
Schuylkill,134 Pine Grove North,Straight Party,,OVER VOTES,,0
Schuylkill,136 Pine Grove South,Straight Party,,OVER VOTES,,0
Schuylkill,137 Pine Grove Twp. Pct. 1,Straight Party,,OVER VOTES,,0
Schuylkill,138 Pine Grove Twp. Pct. 2,Straight Party,,OVER VOTES,,0
Schuylkill,139 Porter Twp. East,Straight Party,,OVER VOTES,,0
Schuylkill,140 Porter Twp. West,Straight Party,,OVER VOTES,,0
Schuylkill,141 Pottsville 1st Ward,Straight Party,,OVER VOTES,,0
Schuylkill,144 Pottsville 2nd Ward,Straight Party,,OVER VOTES,,0
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Straight Party,,OVER VOTES,,0
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Straight Party,,OVER VOTES,,0
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Straight Party,,OVER VOTES,,0
Schuylkill,150 Pottsville 4th Ward,Straight Party,,OVER VOTES,,0
Schuylkill,153 Pottsville 5th Ward Pct. 1,Straight Party,,OVER VOTES,,0
Schuylkill,155 Pottsville 5th Ward Pct. 2,Straight Party,,OVER VOTES,,0
Schuylkill,157 Pottsville 6th Ward,Straight Party,,OVER VOTES,,0
Schuylkill,159 Pottsville 7th Ward Pct. 1,Straight Party,,OVER VOTES,,0
Schuylkill,161 Pottsville 7th Ward Pct. 2,Straight Party,,OVER VOTES,,0
Schuylkill,162 Schuylkill Haven North,Straight Party,,OVER VOTES,,0
Schuylkill,163 Schuylkill Haven East,Straight Party,,OVER VOTES,,0
Schuylkill,164 Schuylkill Haven South,Straight Party,,OVER VOTES,,0
Schuylkill,165 Schuylkill Haven West,Straight Party,,OVER VOTES,,0
Schuylkill,166 South Manheim Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,167 Tower City,Straight Party,,OVER VOTES,,0
Schuylkill,169 Tremont,Straight Party,,OVER VOTES,,0
Schuylkill,171 Tremont Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,172 Upper Mahantongo Twp.,Straight Party,,OVER VOTES,,0
Schuylkill,174 Washington Twp. North,Straight Party,,OVER VOTES,,0
Schuylkill,175 Washington Twp. South,Straight Party,,OVER VOTES,,0
Schuylkill,176 Wayne Twp. Pct. 1,Straight Party,,OVER VOTES,,0
Schuylkill,177 Wayne Twp. Pct. 2,Straight Party,,OVER VOTES,,0
Schuylkill,178 North Manheim Twp. Pct. 1,Straight Party,,OVER VOTES,,0
Schuylkill,179 West Penn Twp. Pct. 3,Straight Party,,OVER VOTES,,0
Schuylkill,180 Wayne Twp. Pct. 3,Straight Party,,OVER VOTES,,0
Schuylkill,Total,Straight Party,,OVER VOTES,,4
Schuylkill,002 Ashland 1st Pct.,Straight Party,,DEMOCRATIC,DEM,92
Schuylkill,005 Ashland 2nd Pct.,Straight Party,,DEMOCRATIC,DEM,58
Schuylkill,006 Blythe Twp.,Straight Party,,DEMOCRATIC,DEM,52
Schuylkill,008 Branch Twp.,Straight Party,,DEMOCRATIC,DEM,152
Schuylkill,010 Butler Twp. Englewood,Straight Party,,DEMOCRATIC,DEM,25
Schuylkill,011 Butler Twp. Ft. Springs,Straight Party,,DEMOCRATIC,DEM,92
Schuylkill,013 Butler Twp. Lavelle,Straight Party,,DEMOCRATIC,DEM,66
Schuylkill,014 Butler Twp. Northeast,Straight Party,,DEMOCRATIC,DEM,15
Schuylkill,015 Cass Twp. North,Straight Party,,DEMOCRATIC,DEM,36
Schuylkill,016 Cass Twp. South,Straight Party,,DEMOCRATIC,DEM,99
Schuylkill,018 Delano Twp.,Straight Party,,DEMOCRATIC,DEM,27
Schuylkill,019 East Norwegian Twp.,Straight Party,,DEMOCRATIC,DEM,97
Schuylkill,021 Frackville North,Straight Party,,DEMOCRATIC,DEM,62
Schuylkill,022 Frackville Middle,Straight Party,,DEMOCRATIC,DEM,40
Schuylkill,024 Frackville South,Straight Party,,DEMOCRATIC,DEM,111
Schuylkill,027 Gilberton,Straight Party,,DEMOCRATIC,DEM,37
Schuylkill,028 Girardville,Straight Party,,DEMOCRATIC,DEM,93
Schuylkill,031 Gordon,Straight Party,,DEMOCRATIC,DEM,44
Schuylkill,032 Mahanoy City Pct. 1,Straight Party,,DEMOCRATIC,DEM,32
Schuylkill,033 Mahanoy City Pct. 2,Straight Party,,DEMOCRATIC,DEM,47
Schuylkill,036 Mahanoy City Pct. 3,Straight Party,,DEMOCRATIC,DEM,24
Schuylkill,037 Mahanoy City Pct. 4,Straight Party,,DEMOCRATIC,DEM,61
Schuylkill,039 Mahanoy Twp.,Straight Party,,DEMOCRATIC,DEM,62
Schuylkill,041 Middleport,Straight Party,,DEMOCRATIC,DEM,21
Schuylkill,042 Minersville 1st Pct.,Straight Party,,DEMOCRATIC,DEM,53
Schuylkill,043 Minersville 2nd Pct.,Straight Party,,DEMOCRATIC,DEM,91
Schuylkill,044 Minersville 3rd Pct.,Straight Party,,DEMOCRATIC,DEM,69
Schuylkill,045 Minersville 4th Pct.,Straight Party,,DEMOCRATIC,DEM,57
Schuylkill,048 New Castle Twp.,Straight Party,,DEMOCRATIC,DEM,18
Schuylkill,049 New Philadelphia,Straight Party,,DEMOCRATIC,DEM,84
Schuylkill,051 Norwegian Twp. Currans,Straight Party,,DEMOCRATIC,DEM,108
Schuylkill,052 Norwegian Twp. Marlin,Straight Party,,DEMOCRATIC,DEM,68
Schuylkill,053 Palo Alto 1st Ward,Straight Party,,DEMOCRATIC,DEM,30
Schuylkill,054 Palo Alto 2nd Ward,Straight Party,,DEMOCRATIC,DEM,35
Schuylkill,055 Port Carbon 1st Pct.,Straight Party,,DEMOCRATIC,DEM,52
Schuylkill,056 Port Carbon 2nd Pct.,Straight Party,,DEMOCRATIC,DEM,70
Schuylkill,057 Reilly Twp.,Straight Party,,DEMOCRATIC,DEM,39
Schuylkill,058 Ryan Twp.,Straight Party,,DEMOCRATIC,DEM,64
Schuylkill,060 St. Clair Middle,Straight Party,,DEMOCRATIC,DEM,58
Schuylkill,061 St. Clair South,Straight Party,,DEMOCRATIC,DEM,85
Schuylkill,063 St. Clair North,Straight Party,,DEMOCRATIC,DEM,48
Schuylkill,064 Shenandoah 1st Pct.,Straight Party,,DEMOCRATIC,DEM,17
Schuylkill,065 Shenandoah 2nd Pct.,Straight Party,,DEMOCRATIC,DEM,51
Schuylkill,069 Shenandoah 3rd Pct.,Straight Party,,DEMOCRATIC,DEM,70
Schuylkill,070 Shenandoah 4th Pct.,Straight Party,,DEMOCRATIC,DEM,53
Schuylkill,072 Shenandoah 5th Pct.,Straight Party,,DEMOCRATIC,DEM,34
Schuylkill,074 Shenandoah 6th Pct.,Straight Party,,DEMOCRATIC,DEM,18
Schuylkill,075 West Mahanoy Twp. Altamont,Straight Party,,DEMOCRATIC,DEM,42
Schuylkill,076 West Mahanoy Twp. Pct. 2,Straight Party,,DEMOCRATIC,DEM,97
Schuylkill,079 West Mahanoy Twp. Pct. 1,Straight Party,,DEMOCRATIC,DEM,41
Schuylkill,080 Auburn,Straight Party,,DEMOCRATIC,DEM,27
Schuylkill,081 Coaldale East Pct.,Straight Party,,DEMOCRATIC,DEM,53
Schuylkill,083 Coaldale West Pct.,Straight Party,,DEMOCRATIC,DEM,58
Schuylkill,084 Deer Lake,Straight Party,,DEMOCRATIC,DEM,57
Schuylkill,085 East Brunswick Twp.,Straight Party,,DEMOCRATIC,DEM,99
Schuylkill,088 East Union Twp.,Straight Party,,DEMOCRATIC,DEM,78
Schuylkill,089 Kline Twp.,Straight Party,,DEMOCRATIC,DEM,77
Schuylkill,091 Landingville,Straight Party,,DEMOCRATIC,DEM,7
Schuylkill,092 McAdoo 1st Pct.,Straight Party,,DEMOCRATIC,DEM,55
Schuylkill,093 McAdoo 2nd Pct.,Straight Party,,DEMOCRATIC,DEM,77
Schuylkill,096 New Ringgold,Straight Party,,DEMOCRATIC,DEM,15
Schuylkill,097 North Union Twp.,Straight Party,,DEMOCRATIC,DEM,69
Schuylkill,099 Port Clinton,Straight Party,,DEMOCRATIC,DEM,18
Schuylkill,100 Ringtown,Straight Party,,DEMOCRATIC,DEM,36
Schuylkill,101 Rush Twp. East,Straight Party,,DEMOCRATIC,DEM,95
Schuylkill,102 Rush Twp. West,Straight Party,,DEMOCRATIC,DEM,59
Schuylkill,103 Rush Twp. Elixir,Straight Party,,DEMOCRATIC,DEM,20
Schuylkill,105 Schuylkill Twp.,Straight Party,,DEMOCRATIC,DEM,65
Schuylkill,107 Tamaqua Pct. 1,Straight Party,,DEMOCRATIC,DEM,70
Schuylkill,109 Tamaqua Pct. 2,Straight Party,,DEMOCRATIC,DEM,78
Schuylkill,111 Tamaqua Pct. 3,Straight Party,,DEMOCRATIC,DEM,87
Schuylkill,112 Tamaqua Pct. 4,Straight Party,,DEMOCRATIC,DEM,58
Schuylkill,113 Union Twp.,Straight Party,,DEMOCRATIC,DEM,45
Schuylkill,114 Walker Twp.,Straight Party,,DEMOCRATIC,DEM,33
Schuylkill,115 West Brunswick Twp. North,Straight Party,,DEMOCRATIC,DEM,132
Schuylkill,116 West Brunswick Twp. South,Straight Party,,DEMOCRATIC,DEM,62
Schuylkill,117 West Penn Twp. Pct. 2,Straight Party,,DEMOCRATIC,DEM,54
Schuylkill,118 West Penn Twp. Pct. 1,Straight Party,,DEMOCRATIC,DEM,101
Schuylkill,119 Barry Twp.,Straight Party,,DEMOCRATIC,DEM,32
Schuylkill,120 Cressona,Straight Party,,DEMOCRATIC,DEM,72
Schuylkill,122 Eldred Twp.,Straight Party,,DEMOCRATIC,DEM,22
Schuylkill,123 Foster Twp.,Straight Party,,DEMOCRATIC,DEM,18
Schuylkill,124 Frailey Twp.,Straight Party,,DEMOCRATIC,DEM,18
Schuylkill,125 Hegins Twp. East,Straight Party,,DEMOCRATIC,DEM,37
Schuylkill,126 Hegins Twp. West,Straight Party,,DEMOCRATIC,DEM,55
Schuylkill,127 Hubley Twp.,Straight Party,,DEMOCRATIC,DEM,22
Schuylkill,128 Mechanicsville,Straight Party,,DEMOCRATIC,DEM,44
Schuylkill,129 Mt. Carbon,Straight Party,,DEMOCRATIC,DEM,7
Schuylkill,130 North Manheim Twp. Pct. 3,Straight Party,,DEMOCRATIC,DEM,36
Schuylkill,131 North Manheim Twp. Pct. 2,Straight Party,,DEMOCRATIC,DEM,83
Schuylkill,132 Orwigsburg Pct. 1,Straight Party,,DEMOCRATIC,DEM,97
Schuylkill,133 Orwigsburg Pct. 2,Straight Party,,DEMOCRATIC,DEM,97
Schuylkill,134 Pine Grove North,Straight Party,,DEMOCRATIC,DEM,63
Schuylkill,136 Pine Grove South,Straight Party,,DEMOCRATIC,DEM,24
Schuylkill,137 Pine Grove Twp. Pct. 1,Straight Party,,DEMOCRATIC,DEM,71
Schuylkill,138 Pine Grove Twp. Pct. 2,Straight Party,,DEMOCRATIC,DEM,79
Schuylkill,139 Porter Twp. East,Straight Party,,DEMOCRATIC,DEM,34
Schuylkill,140 Porter Twp. West,Straight Party,,DEMOCRATIC,DEM,38
Schuylkill,141 Pottsville 1st Ward,Straight Party,,DEMOCRATIC,DEM,27
Schuylkill,144 Pottsville 2nd Ward,Straight Party,,DEMOCRATIC,DEM,89
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Straight Party,,DEMOCRATIC,DEM,46
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Straight Party,,DEMOCRATIC,DEM,73
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Straight Party,,DEMOCRATIC,DEM,41
Schuylkill,150 Pottsville 4th Ward,Straight Party,,DEMOCRATIC,DEM,123
Schuylkill,153 Pottsville 5th Ward Pct. 1,Straight Party,,DEMOCRATIC,DEM,82
Schuylkill,155 Pottsville 5th Ward Pct. 2,Straight Party,,DEMOCRATIC,DEM,82
Schuylkill,157 Pottsville 6th Ward,Straight Party,,DEMOCRATIC,DEM,80
Schuylkill,159 Pottsville 7th Ward Pct. 1,Straight Party,,DEMOCRATIC,DEM,134
Schuylkill,161 Pottsville 7th Ward Pct. 2,Straight Party,,DEMOCRATIC,DEM,153
Schuylkill,162 Schuylkill Haven North,Straight Party,,DEMOCRATIC,DEM,66
Schuylkill,163 Schuylkill Haven East,Straight Party,,DEMOCRATIC,DEM,75
Schuylkill,164 Schuylkill Haven South,Straight Party,,DEMOCRATIC,DEM,69
Schuylkill,165 Schuylkill Haven West,Straight Party,,DEMOCRATIC,DEM,63
Schuylkill,166 South Manheim Twp.,Straight Party,,DEMOCRATIC,DEM,151
Schuylkill,167 Tower City,Straight Party,,DEMOCRATIC,DEM,39
Schuylkill,169 Tremont,Straight Party,,DEMOCRATIC,DEM,40
Schuylkill,171 Tremont Twp.,Straight Party,,DEMOCRATIC,DEM,15
Schuylkill,172 Upper Mahantongo Twp.,Straight Party,,DEMOCRATIC,DEM,17
Schuylkill,174 Washington Twp. North,Straight Party,,DEMOCRATIC,DEM,62
Schuylkill,175 Washington Twp. South,Straight Party,,DEMOCRATIC,DEM,57
Schuylkill,176 Wayne Twp. Pct. 1,Straight Party,,DEMOCRATIC,DEM,72
Schuylkill,177 Wayne Twp. Pct. 2,Straight Party,,DEMOCRATIC,DEM,79
Schuylkill,178 North Manheim Twp. Pct. 1,Straight Party,,DEMOCRATIC,DEM,74
Schuylkill,179 West Penn Twp. Pct. 3,Straight Party,,DEMOCRATIC,DEM,66
Schuylkill,180 Wayne Twp. Pct. 3,Straight Party,,DEMOCRATIC,DEM,116
Schuylkill,Total,Straight Party,,DEMOCRATIC,DEM,7522
Schuylkill,002 Ashland 1st Pct.,Straight Party,,REPUBLICAN,REP,104
Schuylkill,005 Ashland 2nd Pct.,Straight Party,,REPUBLICAN,REP,120
Schuylkill,006 Blythe Twp.,Straight Party,,REPUBLICAN,REP,108
Schuylkill,008 Branch Twp.,Straight Party,,REPUBLICAN,REP,148
Schuylkill,010 Butler Twp. Englewood,Straight Party,,REPUBLICAN,REP,64
Schuylkill,011 Butler Twp. Ft. Springs,Straight Party,,REPUBLICAN,REP,189
Schuylkill,013 Butler Twp. Lavelle,Straight Party,,REPUBLICAN,REP,218
Schuylkill,014 Butler Twp. Northeast,Straight Party,,REPUBLICAN,REP,36
Schuylkill,015 Cass Twp. North,Straight Party,,REPUBLICAN,REP,41
Schuylkill,016 Cass Twp. South,Straight Party,,REPUBLICAN,REP,124
Schuylkill,018 Delano Twp.,Straight Party,,REPUBLICAN,REP,38
Schuylkill,019 East Norwegian Twp.,Straight Party,,REPUBLICAN,REP,105
Schuylkill,021 Frackville North,Straight Party,,REPUBLICAN,REP,117
Schuylkill,022 Frackville Middle,Straight Party,,REPUBLICAN,REP,81
Schuylkill,024 Frackville South,Straight Party,,REPUBLICAN,REP,176
Schuylkill,027 Gilberton,Straight Party,,REPUBLICAN,REP,63
Schuylkill,028 Girardville,Straight Party,,REPUBLICAN,REP,93
Schuylkill,031 Gordon,Straight Party,,REPUBLICAN,REP,81
Schuylkill,032 Mahanoy City Pct. 1,Straight Party,,REPUBLICAN,REP,30
Schuylkill,033 Mahanoy City Pct. 2,Straight Party,,REPUBLICAN,REP,65
Schuylkill,036 Mahanoy City Pct. 3,Straight Party,,REPUBLICAN,REP,50
Schuylkill,037 Mahanoy City Pct. 4,Straight Party,,REPUBLICAN,REP,74
Schuylkill,039 Mahanoy Twp.,Straight Party,,REPUBLICAN,REP,77
Schuylkill,041 Middleport,Straight Party,,REPUBLICAN,REP,54
Schuylkill,042 Minersville 1st Pct.,Straight Party,,REPUBLICAN,REP,65
Schuylkill,043 Minersville 2nd Pct.,Straight Party,,REPUBLICAN,REP,83
Schuylkill,044 Minersville 3rd Pct.,Straight Party,,REPUBLICAN,REP,63
Schuylkill,045 Minersville 4th Pct.,Straight Party,,REPUBLICAN,REP,72
Schuylkill,048 New Castle Twp.,Straight Party,,REPUBLICAN,REP,25
Schuylkill,049 New Philadelphia,Straight Party,,REPUBLICAN,REP,83
Schuylkill,051 Norwegian Twp. Currans,Straight Party,,REPUBLICAN,REP,205
Schuylkill,052 Norwegian Twp. Marlin,Straight Party,,REPUBLICAN,REP,84
Schuylkill,053 Palo Alto 1st Ward,Straight Party,,REPUBLICAN,REP,49
Schuylkill,054 Palo Alto 2nd Ward,Straight Party,,REPUBLICAN,REP,51
Schuylkill,055 Port Carbon 1st Pct.,Straight Party,,REPUBLICAN,REP,48
Schuylkill,056 Port Carbon 2nd Pct.,Straight Party,,REPUBLICAN,REP,112
Schuylkill,057 Reilly Twp.,Straight Party,,REPUBLICAN,REP,80
Schuylkill,058 Ryan Twp.,Straight Party,,REPUBLICAN,REP,252
Schuylkill,060 St. Clair Middle,Straight Party,,REPUBLICAN,REP,50
Schuylkill,061 St. Clair South,Straight Party,,REPUBLICAN,REP,81
Schuylkill,063 St. Clair North,Straight Party,,REPUBLICAN,REP,68
Schuylkill,064 Shenandoah 1st Pct.,Straight Party,,REPUBLICAN,REP,32
Schuylkill,065 Shenandoah 2nd Pct.,Straight Party,,REPUBLICAN,REP,35
Schuylkill,069 Shenandoah 3rd Pct.,Straight Party,,REPUBLICAN,REP,63
Schuylkill,070 Shenandoah 4th Pct.,Straight Party,,REPUBLICAN,REP,43
Schuylkill,072 Shenandoah 5th Pct.,Straight Party,,REPUBLICAN,REP,52
Schuylkill,074 Shenandoah 6th Pct.,Straight Party,,REPUBLICAN,REP,20
Schuylkill,075 West Mahanoy Twp. Altamont,Straight Party,,REPUBLICAN,REP,105
Schuylkill,076 West Mahanoy Twp. Pct. 2,Straight Party,,REPUBLICAN,REP,124
Schuylkill,079 West Mahanoy Twp. Pct. 1,Straight Party,,REPUBLICAN,REP,36
Schuylkill,080 Auburn,Straight Party,,REPUBLICAN,REP,94
Schuylkill,081 Coaldale East Pct.,Straight Party,,REPUBLICAN,REP,108
Schuylkill,083 Coaldale West Pct.,Straight Party,,REPUBLICAN,REP,96
Schuylkill,084 Deer Lake,Straight Party,,REPUBLICAN,REP,102
Schuylkill,085 East Brunswick Twp.,Straight Party,,REPUBLICAN,REP,352
Schuylkill,088 East Union Twp.,Straight Party,,REPUBLICAN,REP,303
Schuylkill,089 Kline Twp.,Straight Party,,REPUBLICAN,REP,229
Schuylkill,091 Landingville,Straight Party,,REPUBLICAN,REP,47
Schuylkill,092 McAdoo 1st Pct.,Straight Party,,REPUBLICAN,REP,97
Schuylkill,093 McAdoo 2nd Pct.,Straight Party,,REPUBLICAN,REP,94
Schuylkill,096 New Ringgold,Straight Party,,REPUBLICAN,REP,35
Schuylkill,097 North Union Twp.,Straight Party,,REPUBLICAN,REP,220
Schuylkill,099 Port Clinton,Straight Party,,REPUBLICAN,REP,39
Schuylkill,100 Ringtown,Straight Party,,REPUBLICAN,REP,116
Schuylkill,101 Rush Twp. East,Straight Party,,REPUBLICAN,REP,273
Schuylkill,102 Rush Twp. West,Straight Party,,REPUBLICAN,REP,202
Schuylkill,103 Rush Twp. Elixir,Straight Party,,REPUBLICAN,REP,59
Schuylkill,105 Schuylkill Twp.,Straight Party,,REPUBLICAN,REP,149
Schuylkill,107 Tamaqua Pct. 1,Straight Party,,REPUBLICAN,REP,170
Schuylkill,109 Tamaqua Pct. 2,Straight Party,,REPUBLICAN,REP,147
Schuylkill,111 Tamaqua Pct. 3,Straight Party,,REPUBLICAN,REP,163
Schuylkill,112 Tamaqua Pct. 4,Straight Party,,REPUBLICAN,REP,106
Schuylkill,113 Union Twp.,Straight Party,,REPUBLICAN,REP,239
Schuylkill,114 Walker Twp.,Straight Party,,REPUBLICAN,REP,166
Schuylkill,115 West Brunswick Twp. North,Straight Party,,REPUBLICAN,REP,283
Schuylkill,116 West Brunswick Twp. South,Straight Party,,REPUBLICAN,REP,255
Schuylkill,117 West Penn Twp. Pct. 2,Straight Party,,REPUBLICAN,REP,190
Schuylkill,118 West Penn Twp. Pct. 1,Straight Party,,REPUBLICAN,REP,372
Schuylkill,119 Barry Twp.,Straight Party,,REPUBLICAN,REP,159
Schuylkill,120 Cressona,Straight Party,,REPUBLICAN,REP,188
Schuylkill,122 Eldred Twp.,Straight Party,,REPUBLICAN,REP,103
Schuylkill,123 Foster Twp.,Straight Party,,REPUBLICAN,REP,36
Schuylkill,124 Frailey Twp.,Straight Party,,REPUBLICAN,REP,36
Schuylkill,125 Hegins Twp. East,Straight Party,,REPUBLICAN,REP,256
Schuylkill,126 Hegins Twp. West,Straight Party,,REPUBLICAN,REP,233
Schuylkill,127 Hubley Twp.,Straight Party,,REPUBLICAN,REP,126
Schuylkill,128 Mechanicsville,Straight Party,,REPUBLICAN,REP,38
Schuylkill,129 Mt. Carbon,Straight Party,,REPUBLICAN,REP,6
Schuylkill,130 North Manheim Twp. Pct. 3,Straight Party,,REPUBLICAN,REP,133
Schuylkill,131 North Manheim Twp. Pct. 2,Straight Party,,REPUBLICAN,REP,147
Schuylkill,132 Orwigsburg Pct. 1,Straight Party,,REPUBLICAN,REP,180
Schuylkill,133 Orwigsburg Pct. 2,Straight Party,,REPUBLICAN,REP,191
Schuylkill,134 Pine Grove North,Straight Party,,REPUBLICAN,REP,121
Schuylkill,136 Pine Grove South,Straight Party,,REPUBLICAN,REP,81
Schuylkill,137 Pine Grove Twp. Pct. 1,Straight Party,,REPUBLICAN,REP,277
