county,precinct,office,district,party,candidate,votes
Bucks,Bensalem Twp Lower Middle #3,State Treasurer,,LIB,Joe Soloski,28
Bucks,Bensalem Twp Lower Middle #3,U.S. House,1,,Write-ins,1
Bucks,Bensalem Twp Lower Middle #3,U.S. House,1,DEM,Christina Finello,474
Bucks,Bensalem Twp Lower Middle #3,U.S. House,1,REP,Brian Fitzpatrick,1101
Bucks,Bensalem Twp Lower Middle #3,State House,18,,Write-ins,2
Bucks,Bensalem Twp Lower Middle #3,State House,18,DEM,Harold Hayes,513
Bucks,Bensalem Twp Lower Middle #3,State House,18,REP,Kathleen KC Tomlinson,1058
Bucks,Bensalem Twp Lower Middle #3,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,Yes,688
Bucks,Bensalem Twp Lower Middle #3,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,No,855
Bucks,Bensalem Twp Lower Middle #4,President,,DEM,Joseph R. Biden,500
Bucks,Bensalem Twp Lower Middle #4,President,,REP,Donald J. Trump,349
Bucks,Bensalem Twp Lower Middle #4,President,,LIB,Jo Jorgensen,9
Bucks,Bensalem Twp Lower Middle #4,President,,,Write-ins,4
Bucks,Bensalem Twp Lower Middle #4,Attorney General,,,Write-ins,1
Bucks,Bensalem Twp Lower Middle #4,Attorney General,,DEM,Josh Shapiro,484
Bucks,Bensalem Twp Lower Middle #4,Attorney General,,REP,Heather Heidelbaugh,328
Bucks,Bensalem Twp Lower Middle #4,Attorney General,,GRE,Richard L. Weiss,9
Bucks,Bensalem Twp Lower Middle #4,Attorney General,,LIB,Daniel Wassmer,16
Bucks,Bensalem Twp Lower Middle #4,Auditor General,,,Write-ins,1
Bucks,Bensalem Twp Lower Middle #4,Auditor General,,DEM,Nina Ahmad,462
Bucks,Bensalem Twp Lower Middle #4,Auditor General,,REP,Timothy DeFoor,341
Bucks,Bensalem Twp Lower Middle #4,Auditor General,,GRE,Olivia Faison,13
Bucks,Bensalem Twp Lower Middle #4,Auditor General,,LIB,Jennifer Moore,22
Bucks,Bensalem Twp Lower Middle #4,State Treasurer,,,Write-ins,1
Bucks,Bensalem Twp Lower Middle #4,State Treasurer,,DEM,Joe Torsella,476
Bucks,Bensalem Twp Lower Middle #4,State Treasurer,,REP,Stacy L. Garrity,339
Bucks,Bensalem Twp Lower Middle #4,State Treasurer,,GRE,Timothy Runkle,16
Bucks,Bensalem Twp Lower Middle #4,State Treasurer,,LIB,Joe Soloski,9
Bucks,Bensalem Twp Lower Middle #4,U.S. House,1,,Write-ins,2
Bucks,Bensalem Twp Lower Middle #4,U.S. House,1,DEM,Christina Finello,431
Bucks,Bensalem Twp Lower Middle #4,U.S. House,1,REP,Brian Fitzpatrick,413
Bucks,Bensalem Twp Lower Middle #4,State House,18,,Write-ins,1
Bucks,Bensalem Twp Lower Middle #4,State House,18,DEM,Harold Hayes,457
Bucks,Bensalem Twp Lower Middle #4,State House,18,REP,Kathleen KC Tomlinson,382
Bucks,Bensalem Twp Lower Middle #4,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,Yes,321
Bucks,Bensalem Twp Lower Middle #4,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,No,497
Bucks,Bensalem Twp Lower Middle #5,President,,DEM,Joseph R. Biden,522
Bucks,Bensalem Twp Lower Middle #5,President,,REP,Donald J. Trump,376
Bucks,Bensalem Twp Lower Middle #5,President,,LIB,Jo Jorgensen,4
Bucks,Bensalem Twp Lower Middle #5,President,,,Write-ins,1
Bucks,Bensalem Twp Lower Middle #5,Attorney General,,,Write-ins,3
Bucks,Bensalem Twp Lower Middle #5,Attorney General,,DEM,Josh Shapiro,536
Bucks,Bensalem Twp Lower Middle #5,Attorney General,,REP,Heather Heidelbaugh,322
Bucks,Bensalem Twp Lower Middle #5,Attorney General,,GRE,Richard L. Weiss,6
Bucks,Bensalem Twp Lower Middle #5,Attorney General,,LIB,Daniel Wassmer,11
Bucks,Bensalem Twp Lower Middle #5,Auditor General,,,Write-ins,2
Bucks,Bensalem Twp Lower Middle #5,Auditor General,,DEM,Nina Ahmad,502
Bucks,Bensalem Twp Lower Middle #5,Auditor General,,REP,Timothy DeFoor,343
Bucks,Bensalem Twp Lower Middle #5,Auditor General,,GRE,Olivia Faison,10
Bucks,Bensalem Twp Lower Middle #5,Auditor General,,LIB,Jennifer Moore,15
Bucks,Bensalem Twp Lower Middle #5,State Treasurer,,,Write-ins,1
Bucks,Bensalem Twp Lower Middle #5,State Treasurer,,DEM,Joe Torsella,518
Bucks,Bensalem Twp Lower Middle #5,State Treasurer,,REP,Stacy L. Garrity,336
Bucks,Bensalem Twp Lower Middle #5,State Treasurer,,GRE,Timothy Runkle,6
Bucks,Bensalem Twp Lower Middle #5,State Treasurer,,LIB,Joe Soloski,12
Bucks,Bensalem Twp Lower Middle #5,U.S. House,1,,Write-ins,2
Bucks,Bensalem Twp Lower Middle #5,U.S. House,1,DEM,Christina Finello,463
Bucks,Bensalem Twp Lower Middle #5,U.S. House,1,REP,Brian Fitzpatrick,422
Bucks,Bensalem Twp Lower Middle #5,State House,18,,Write-ins,2
Bucks,Bensalem Twp Lower Middle #5,State House,18,DEM,Harold Hayes,507
Bucks,Bensalem Twp Lower Middle #5,State House,18,REP,Kathleen KC Tomlinson,365
Bucks,Bensalem Twp Lower Middle #5,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,Yes,301
Bucks,Bensalem Twp Lower Middle #5,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,No,558
Bucks,Bensalem Twp Lower West,President,,DEM,Joseph R. Biden,622
Bucks,Bensalem Twp Lower West,President,,REP,Donald J. Trump,565
Bucks,Bensalem Twp Lower West,President,,LIB,Jo Jorgensen,12
Bucks,Bensalem Twp Lower West,President,,,Write-ins,5
Bucks,Bensalem Twp Lower West,Attorney General,,,Write-ins,1
Bucks,Bensalem Twp Lower West,Attorney General,,DEM,Josh Shapiro,620
Bucks,Bensalem Twp Lower West,Attorney General,,REP,Heather Heidelbaugh,519
Bucks,Bensalem Twp Lower West,Attorney General,,GRE,Richard L. Weiss,16
Bucks,Bensalem Twp Lower West,Attorney General,,LIB,Daniel Wassmer,24
Bucks,Bensalem Twp Lower West,Auditor General,,,Write-ins,1
Bucks,Bensalem Twp Lower West,Auditor General,,DEM,Nina Ahmad,579
Bucks,Bensalem Twp Lower West,Auditor General,,REP,Timothy DeFoor,546
Bucks,Bensalem Twp Lower West,Auditor General,,GRE,Olivia Faison,15
Bucks,Bensalem Twp Lower West,Auditor General,,LIB,Jennifer Moore,30
Bucks,Bensalem Twp Lower West,State Treasurer,,,Write-ins,0
Bucks,Bensalem Twp Lower West,State Treasurer,,DEM,Joe Torsella,601
Bucks,Bensalem Twp Lower West,State Treasurer,,REP,Stacy L. Garrity,532
Bucks,Bensalem Twp Lower West,State Treasurer,,GRE,Timothy Runkle,18
Bucks,Bensalem Twp Lower West,State Treasurer,,LIB,Joe Soloski,24
Bucks,Bensalem Twp Lower West,U.S. House,1,,Write-ins,6
Bucks,Bensalem Twp Lower West,U.S. House,1,DEM,Christina Finello,536
Bucks,Bensalem Twp Lower West,U.S. House,1,REP,Brian Fitzpatrick,639
Bucks,Bensalem Twp Lower West,State House,18,,Write-ins,1
Bucks,Bensalem Twp Lower West,State House,18,DEM,Harold Hayes,592
Bucks,Bensalem Twp Lower West,State House,18,REP,Kathleen KC Tomlinson,581
Bucks,Bensalem Twp Lower West,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,Yes,603
Bucks,Bensalem Twp Lower West,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,No,560
Bucks,Bensalem Twp Upper # 1,President,,DEM,Joseph R. Biden,665
Bucks,Bensalem Twp Upper # 1,President,,REP,Donald J. Trump,962
Bucks,Bensalem Twp Upper # 1,President,,LIB,Jo Jorgensen,19
Bucks,Bensalem Twp Upper # 1,President,,,Write-ins,2
Bucks,Bensalem Twp Upper # 1,Attorney General,,,Write-ins,0
Bucks,Bensalem Twp Upper # 1,Attorney General,,DEM,Josh Shapiro,686
Bucks,Bensalem Twp Upper # 1,Attorney General,,REP,Heather Heidelbaugh,885
Bucks,Bensalem Twp Upper # 1,Attorney General,,GRE,Richard L. Weiss,12
Bucks,Bensalem Twp Upper # 1,Attorney General,,LIB,Daniel Wassmer,31
Bucks,Bensalem Twp Upper # 1,Auditor General,,,Write-ins,2
Bucks,Bensalem Twp Upper # 1,Auditor General,,DEM,Nina Ahmad,609
Bucks,Bensalem Twp Upper # 1,Auditor General,,REP,Timothy DeFoor,947
Bucks,Bensalem Twp Upper # 1,Auditor General,,GRE,Olivia Faison,16
Bucks,Bensalem Twp Upper # 1,Auditor General,,LIB,Jennifer Moore,36
Bucks,Bensalem Twp Upper # 1,State Treasurer,,,Write-ins,2
Bucks,Bensalem Twp Upper # 1,State Treasurer,,DEM,Joe Torsella,647
Bucks,Bensalem Twp Upper # 1,State Treasurer,,REP,Stacy L. Garrity,924
Bucks,Bensalem Twp Upper # 1,State Treasurer,,GRE,Timothy Runkle,15
Bucks,Bensalem Twp Upper # 1,State Treasurer,,LIB,Joe Soloski,33
Bucks,Bensalem Twp Upper # 1,U.S. House,1,,Write-ins,3
Bucks,Bensalem Twp Upper # 1,U.S. House,1,DEM,Christina Finello,564
Bucks,Bensalem Twp Upper # 1,U.S. House,1,REP,Brian Fitzpatrick,1065
Bucks,Bensalem Twp Upper # 1,State House,18,,Write-ins,0
Bucks,Bensalem Twp Upper # 1,State House,18,DEM,Harold Hayes,631
Bucks,Bensalem Twp Upper # 1,State House,18,REP,Kathleen KC Tomlinson,991
Bucks,Bensalem Twp Upper # 1,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,Yes,780
Bucks,Bensalem Twp Upper # 1,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,No,831
Bucks,Bensalem Twp Upper # 2,President,,DEM,Joseph R. Biden,384
Bucks,Bensalem Twp Upper # 2,President,,REP,Donald J. Trump,306
Bucks,Bensalem Twp Upper # 2,President,,LIB,Jo Jorgensen,6
Bucks,Bensalem Twp Upper # 2,President,,,Write-ins,0
Bucks,Bensalem Twp Upper # 2,Attorney General,,,Write-ins,0
Bucks,Bensalem Twp Upper # 2,Attorney General,,DEM,Josh Shapiro,394
Bucks,Bensalem Twp Upper # 2,Attorney General,,REP,Heather Heidelbaugh,273
Bucks,Bensalem Twp Upper # 2,Attorney General,,GRE,Richard L. Weiss,5
Bucks,Bensalem Twp Upper # 2,Attorney General,,LIB,Daniel Wassmer,10
Bucks,Bensalem Twp Upper # 2,Auditor General,,,Write-ins,1
Bucks,Bensalem Twp Upper # 2,Auditor General,,DEM,Nina Ahmad,366
Bucks,Bensalem Twp Upper # 2,Auditor General,,REP,Timothy DeFoor,290
Bucks,Bensalem Twp Upper # 2,Auditor General,,GRE,Olivia Faison,7
Bucks,Bensalem Twp Upper # 2,Auditor General,,LIB,Jennifer Moore,16
Bucks,Bensalem Twp Upper # 2,State Treasurer,,,Write-ins,1
Bucks,Bensalem Twp Upper # 2,State Treasurer,,DEM,Joe Torsella,380
Bucks,Bensalem Twp Upper # 2,State Treasurer,,REP,Stacy L. Garrity,282
Bucks,Bensalem Twp Upper # 2,State Treasurer,,GRE,Timothy Runkle,6
Bucks,Bensalem Twp Upper # 2,State Treasurer,,LIB,Joe Soloski,12
Bucks,Bensalem Twp Upper # 2,U.S. House,1,,Write-ins,2
Bucks,Bensalem Twp Upper # 2,U.S. House,1,DEM,Christina Finello,349
Bucks,Bensalem Twp Upper # 2,U.S. House,1,REP,Brian Fitzpatrick,338
Bucks,Bensalem Twp Upper # 2,State House,18,,Write-ins,5
Bucks,Bensalem Twp Upper # 2,State House,18,DEM,Harold Hayes,357
Bucks,Bensalem Twp Upper # 2,State House,18,REP,Kathleen KC Tomlinson,329
Bucks,Bensalem Twp Upper # 2,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,Yes,314
Bucks,Bensalem Twp Upper # 2,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,No,354
Bucks,Bensalem Twp Upper # 3,President,,DEM,Joseph R. Biden,795
Bucks,Bensalem Twp Upper # 3,President,,REP,Donald J. Trump,357
Bucks,Bensalem Twp Upper # 3,President,,LIB,Jo Jorgensen,10
Bucks,Bensalem Twp Upper # 3,President,,,Write-ins,3
Bucks,Bensalem Twp Upper # 3,Attorney General,,,Write-ins,0
Bucks,Bensalem Twp Upper # 3,Attorney General,,DEM,Josh Shapiro,812
Bucks,Bensalem Twp Upper # 3,Attorney General,,REP,Heather Heidelbaugh,320
Bucks,Bensalem Twp Upper # 3,Attorney General,,GRE,Richard L. Weiss,12
Bucks,Bensalem Twp Upper # 3,Attorney General,,LIB,Daniel Wassmer,21
Bucks,Bensalem Twp Upper # 3,Auditor General,,,Write-ins,0
Bucks,Bensalem Twp Upper # 3,Auditor General,,DEM,Nina Ahmad,784
Bucks,Bensalem Twp Upper # 3,Auditor General,,REP,Timothy DeFoor,333
Bucks,Bensalem Twp Upper # 3,Auditor General,,GRE,Olivia Faison,10
Bucks,Bensalem Twp Upper # 3,Auditor General,,LIB,Jennifer Moore,29
Bucks,Bensalem Twp Upper # 3,State Treasurer,,,Write-ins,0
Bucks,Bensalem Twp Upper # 3,State Treasurer,,DEM,Joe Torsella,786
Bucks,Bensalem Twp Upper # 3,State Treasurer,,REP,Stacy L. Garrity,335
Bucks,Bensalem Twp Upper # 3,State Treasurer,,GRE,Timothy Runkle,9
Bucks,Bensalem Twp Upper # 3,State Treasurer,,LIB,Joe Soloski,32
Bucks,Bensalem Twp Upper # 3,U.S. House,1,,Write-ins,2
Bucks,Bensalem Twp Upper # 3,U.S. House,1,DEM,Christina Finello,699
Bucks,Bensalem Twp Upper # 3,U.S. House,1,REP,Brian Fitzpatrick,461
Bucks,Bensalem Twp Upper # 3,State House,18,,Write-ins,2
Bucks,Bensalem Twp Upper # 3,State House,18,DEM,Harold Hayes,778
Bucks,Bensalem Twp Upper # 3,State House,18,REP,Kathleen KC Tomlinson,373
Bucks,Bensalem Twp Upper # 3,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,Yes,436
Bucks,Bensalem Twp Upper # 3,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,No,706
Bucks,Bensalem Twp Upper # 4,President,,DEM,Joseph R. Biden,555
Bucks,Bensalem Twp Upper # 4,President,,REP,Donald J. Trump,368
Bucks,Bensalem Twp Upper # 4,President,,LIB,Jo Jorgensen,10
Bucks,Bensalem Twp Upper # 4,President,,,Write-ins,5
Bucks,Bensalem Twp Upper # 4,Attorney General,,,Write-ins,0
Bucks,Bensalem Twp Upper # 4,Attorney General,,DEM,Josh Shapiro,537
Bucks,Bensalem Twp Upper # 4,Attorney General,,REP,Heather Heidelbaugh,350
Bucks,Bensalem Twp Upper # 4,Attorney General,,GRE,Richard L. Weiss,7
Bucks,Bensalem Twp Upper # 4,Attorney General,,LIB,Daniel Wassmer,22
Bucks,Bensalem Twp Upper # 4,Auditor General,,,Write-ins,0
Bucks,Bensalem Twp Upper # 4,Auditor General,,DEM,Nina Ahmad,511
Bucks,Bensalem Twp Upper # 4,Auditor General,,REP,Timothy DeFoor,372
Bucks,Bensalem Twp Upper # 4,Auditor General,,GRE,Olivia Faison,3
Bucks,Bensalem Twp Upper # 4,Auditor General,,LIB,Jennifer Moore,26
Bucks,Bensalem Twp Upper # 4,State Treasurer,,,Write-ins,0
Bucks,Bensalem Twp Upper # 4,State Treasurer,,DEM,Joe Torsella,516
Bucks,Bensalem Twp Upper # 4,State Treasurer,,REP,Stacy L. Garrity,364
Bucks,Bensalem Twp Upper # 4,State Treasurer,,GRE,Timothy Runkle,8
Bucks,Bensalem Twp Upper # 4,State Treasurer,,LIB,Joe Soloski,22
Bucks,Bensalem Twp Upper # 4,U.S. House,1,,Write-ins,1
Bucks,Bensalem Twp Upper # 4,U.S. House,1,DEM,Christina Finello,466
Bucks,Bensalem Twp Upper # 4,U.S. House,1,REP,Brian Fitzpatrick,456
Bucks,Bensalem Twp Upper # 4,State House,18,,Write-ins,7
Bucks,Bensalem Twp Upper # 4,State House,18,DEM,Harold Hayes,491
Bucks,Bensalem Twp Upper # 4,State House,18,REP,Kathleen KC Tomlinson,425
Bucks,Bensalem Twp Upper # 4,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,Yes,438
Bucks,Bensalem Twp Upper # 4,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,No,474
Bucks,Bensalem Twp Upper # 5,President,,DEM,Joseph R. Biden,606
Bucks,Bensalem Twp Upper # 5,President,,REP,Donald J. Trump,656
Bucks,Bensalem Twp Upper # 5,President,,LIB,Jo Jorgensen,11
Bucks,Bensalem Twp Upper # 5,President,,,Write-ins,0
Bucks,Bensalem Twp Upper # 5,Attorney General,,,Write-ins,0
Bucks,Bensalem Twp Upper # 5,Attorney General,,DEM,Josh Shapiro,608
Bucks,Bensalem Twp Upper # 5,Attorney General,,REP,Heather Heidelbaugh,621
Bucks,Bensalem Twp Upper # 5,Attorney General,,GRE,Richard L. Weiss,6
Bucks,Bensalem Twp Upper # 5,Attorney General,,LIB,Daniel Wassmer,16
Bucks,Bensalem Twp Upper # 5,Auditor General,,,Write-ins,2
Bucks,Bensalem Twp Upper # 5,Auditor General,,DEM,Nina Ahmad,551
Bucks,Bensalem Twp Upper # 5,Auditor General,,REP,Timothy DeFoor,658
Bucks,Bensalem Twp Upper # 5,Auditor General,,GRE,Olivia Faison,8
Bucks,Bensalem Twp Upper # 5,Auditor General,,LIB,Jennifer Moore,27
Bucks,Bensalem Twp Upper # 5,State Treasurer,,,Write-ins,1
Bucks,Bensalem Twp Upper # 5,State Treasurer,,DEM,Joe Torsella,591
Bucks,Bensalem Twp Upper # 5,State Treasurer,,REP,Stacy L. Garrity,634
Bucks,Bensalem Twp Upper # 5,State Treasurer,,GRE,Timothy Runkle,13
Bucks,Bensalem Twp Upper # 5,State Treasurer,,LIB,Joe Soloski,14
Bucks,Bensalem Twp Upper # 5,U.S. House,1,,Write-ins,10
Bucks,Bensalem Twp Upper # 5,U.S. House,1,DEM,Christina Finello,502
Bucks,Bensalem Twp Upper # 5,U.S. House,1,REP,Brian Fitzpatrick,736
Bucks,Bensalem Twp Upper # 5,State House,18,,Write-ins,1
Bucks,Bensalem Twp Upper # 5,State House,18,DEM,Harold Hayes,562
Bucks,Bensalem Twp Upper # 5,State House,18,REP,Kathleen KC Tomlinson,699
Bucks,Bensalem Twp Upper # 5,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,Yes,528
Bucks,Bensalem Twp Upper # 5,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,No,666
Bucks,Bensalem Twp Upper # 6,President,,DEM,Joseph R. Biden,462
Bucks,Bensalem Twp Upper # 6,President,,REP,Donald J. Trump,358
Bucks,Bensalem Twp Upper # 6,President,,LIB,Jo Jorgensen,9
Bucks,Bensalem Twp Upper # 6,President,,,Write-ins,1
Bucks,Bensalem Twp Upper # 6,Attorney General,,,Write-ins,1
Bucks,Bensalem Twp Upper # 6,Attorney General,,DEM,Josh Shapiro,479
Bucks,Bensalem Twp Upper # 6,Attorney General,,REP,Heather Heidelbaugh,320
Bucks,Bensalem Twp Upper # 6,Attorney General,,GRE,Richard L. Weiss,9
Bucks,Bensalem Twp Upper # 6,Attorney General,,LIB,Daniel Wassmer,6
Bucks,Bensalem Twp Upper # 6,Auditor General,,,Write-ins,2
Bucks,Bensalem Twp Upper # 6,Auditor General,,DEM,Nina Ahmad,418
Bucks,Bensalem Twp Upper # 6,Auditor General,,REP,Timothy DeFoor,348
Bucks,Bensalem Twp Upper # 6,Auditor General,,GRE,Olivia Faison,12
Bucks,Bensalem Twp Upper # 6,Auditor General,,LIB,Jennifer Moore,23
Bucks,Bensalem Twp Upper # 6,State Treasurer,,,Write-ins,1
Bucks,Bensalem Twp Upper # 6,State Treasurer,,DEM,Joe Torsella,447
Bucks,Bensalem Twp Upper # 6,State Treasurer,,REP,Stacy L. Garrity,338
Bucks,Bensalem Twp Upper # 6,State Treasurer,,GRE,Timothy Runkle,5
Bucks,Bensalem Twp Upper # 6,State Treasurer,,LIB,Joe Soloski,14
Bucks,Bensalem Twp Upper # 6,U.S. House,1,,Write-ins,0
Bucks,Bensalem Twp Upper # 6,U.S. House,1,DEM,Christina Finello,366
Bucks,Bensalem Twp Upper # 6,U.S. House,1,REP,Brian Fitzpatrick,448
Bucks,Bensalem Twp Upper # 6,State House,18,,Write-ins,2
Bucks,Bensalem Twp Upper # 6,State House,18,DEM,Harold Hayes,399
Bucks,Bensalem Twp Upper # 6,State House,18,REP,Kathleen KC Tomlinson,411
Bucks,Bensalem Twp Upper # 6,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,Yes,364
Bucks,Bensalem Twp Upper # 6,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,No,440
Bucks,Bensalem Twp Upper # 7,President,,DEM,Joseph R. Biden,514
Bucks,Bensalem Twp Upper # 7,President,,REP,Donald J. Trump,458
Bucks,Bensalem Twp Upper # 7,President,,LIB,Jo Jorgensen,8
Bucks,Bensalem Twp Upper # 7,President,,,Write-ins,3
Bucks,Bensalem Twp Upper # 7,Attorney General,,,Write-ins,1
Bucks,Bensalem Twp Upper # 7,Attorney General,,DEM,Josh Shapiro,511
Bucks,Bensalem Twp Upper # 7,Attorney General,,REP,Heather Heidelbaugh,423
Bucks,Bensalem Twp Upper # 7,Attorney General,,GRE,Richard L. Weiss,16
Bucks,Bensalem Twp Upper # 7,Attorney General,,LIB,Daniel Wassmer,17
Bucks,Bensalem Twp Upper # 7,Auditor General,,,Write-ins,1
Bucks,Bensalem Twp Upper # 7,Auditor General,,DEM,Nina Ahmad,478
Bucks,Bensalem Twp Upper # 7,Auditor General,,REP,Timothy DeFoor,437
Bucks,Bensalem Twp Upper # 7,Auditor General,,GRE,Olivia Faison,15
Bucks,Bensalem Twp Upper # 7,Auditor General,,LIB,Jennifer Moore,26
Bucks,Bensalem Twp Upper # 7,State Treasurer,,,Write-ins,1
Bucks,Bensalem Twp Upper # 7,State Treasurer,,DEM,Joe Torsella,497
Bucks,Bensalem Twp Upper # 7,State Treasurer,,REP,Stacy L. Garrity,435
Bucks,Bensalem Twp Upper # 7,State Treasurer,,GRE,Timothy Runkle,16
Bucks,Bensalem Twp Upper # 7,State Treasurer,,LIB,Joe Soloski,11
Bucks,Bensalem Twp Upper # 7,U.S. House,1,,Write-ins,2
Bucks,Bensalem Twp Upper # 7,U.S. House,1,DEM,Christina Finello,439
Bucks,Bensalem Twp Upper # 7,U.S. House,1,REP,Brian Fitzpatrick,530
Bucks,Bensalem Twp Upper # 7,State House,18,,Write-ins,3
Bucks,Bensalem Twp Upper # 7,State House,18,DEM,Harold Hayes,471
Bucks,Bensalem Twp Upper # 7,State House,18,REP,Kathleen KC Tomlinson,490
Bucks,Bensalem Twp Upper # 7,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,Yes,425
Bucks,Bensalem Twp Upper # 7,BENSALEM TWP AMBULANCE AND RESCUE SQUAD REFERENDUM,,,No,528
Bucks,Bensalem Twp Upper # 8,President,,DEM,Joseph R. Biden,568
Bucks,Bensalem Twp Upper # 8,President,,REP,Donald J. Trump,457
Bucks,Bensalem Twp Upper # 8,President,,LIB,Jo Jorgensen,12
Bucks,Bensalem Twp Upper # 8,President,,,Write-ins,2
Bucks,Bensalem Twp Upper # 8,Attorney General,,,Write-ins,1
Bucks,Bensalem Twp Upper # 8,Attorney General,,DEM,Josh Shapiro,554
Bucks,Bensalem Twp Upper # 8,Attorney General,,REP,Heather Heidelbaugh,426
Bucks,Bensalem Twp Upper # 8,Attorney General,,GRE,Richard L. Weiss,10
Bucks,Bensalem Twp Upper # 8,Attorney General,,LIB,Daniel Wassmer,20
Bucks,Bensalem Twp Upper # 8,Auditor General,,,Write-ins,1
Bucks,Bensalem Twp Upper # 8,Auditor General,,DEM,Nina Ahmad,505
Bucks,Bensalem Twp Upper # 8,Auditor General,,REP,Timothy DeFoor,450
Bucks,Bensalem Twp Upper # 8,Auditor General,,GRE,Olivia Faison,10
Bucks,Bensalem Twp Upper # 8,Auditor General,,LIB,Jennifer Moore,35
Bucks,Bensalem Twp Upper # 8,State Treasurer,,,Write-ins,1
Bucks,Bensalem Twp Upper # 8,State Treasurer,,DEM,Joe Torsella,519
Bucks,Bensalem Twp Upper # 8,State Treasurer,,REP,Stacy L. Garrity,449
Bucks,Bensalem Twp Upper # 8,State Treasurer,,GRE,Timothy Runkle,9
Bucks,Bensalem Twp Upper # 8,State Treasurer,,LIB,Joe Soloski,21
Bucks,Bensalem Twp Upper # 8,U.S. House,1,,Write-ins,1
Bucks,Bensalem Twp Upper # 8,U.S. House,1,DEM,Christina Finello,488
Bucks,Bensalem Twp Upper # 8,U.S. House,1,REP,Brian Fitzpatrick,537
Bucks,Bensalem Twp Upper # 8,State House,18,,Write-ins,1
Bucks,Bensalem Twp Upper # 8,State House,18,DEM,Harold Hayes,511
