county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lawrence,Shenango Twp 4,Attorney General,,DEM,JOSH SHAPIRO,166,104,61,1
Lawrence,Shenango Twp 4,Attorney General,,REP,HEATHER HEIDELBAUGH,353,311,39,3
Lawrence,Shenango Twp 4,Attorney General,,LBT,LIB DANIEL WASSMER,14,11,3,0
Lawrence,Shenango Twp 4,Attorney General,,GRN,RICHARD L WEISS,7,5,2,0
Lawrence,Shenango Twp 4,Attorney General,,,Write-ins,1,1,0,0
Lawrence,Shenango Twp 4,Auditor General,,DEM,NINA AHMAD,122,70,51,1
Lawrence,Shenango Twp 4,Auditor General,,REP,TIMOTHY DEFOOR,382,335,44,3
Lawrence,Shenango Twp 4,Auditor General,,LBT,LIB JENNIFER MOORE,23,18,5,0
Lawrence,Shenango Twp 4,Auditor General,,GRN,OLIVIA FAISON,7,5,2,0
Lawrence,Shenango Twp 4,Auditor General,,,Write-ins,1,1,0,0
Lawrence,Shenango Twp 4,State Treasurer,,DEM,JOE TORSELLA,139,88,51,0
Lawrence,Shenango Twp 4,State Treasurer,,REP,STACY L GARRITY,378,327,47,4
Lawrence,Shenango Twp 4,State Treasurer,,LBT,LIB JOE SOLOSKI,16,14,2,0
Lawrence,Shenango Twp 4,State Treasurer,,GRN,TIMOTHY RUNKLE,5,3,2,0
Lawrence,Shenango Twp 4,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,Shenango Twp 4,U.S. House,16,DEM,KRISTY GNIBUS,142,81,60,1
Lawrence,Shenango Twp 4,U.S. House,16,REP,MIKE KELLY,399,351,45,3
Lawrence,Shenango Twp 4,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 4,State Senate,47,DEM,STEPHEN J KRIZAN III,127,76,50,1
Lawrence,Shenango Twp 4,State Senate,47,REP,ELDER A VOGEL JR,412,354,55,3
Lawrence,Shenango Twp 4,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 4,State House,9,DEM,CHRIS SAINATO,199,128,69,2
Lawrence,Shenango Twp 4,State House,9,REP,LYNNE RYAN,294,261,31,2
Lawrence,Shenango Twp 4,State House,9,IND,IND DARRYL J AUDIA,50,44,6,0
Lawrence,Shenango Twp 4,State House,9,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 5,Registered Voters,,,,995,,,
Lawrence,Shenango Twp 5,Ballots Cast,,,,846,573,258,15
Lawrence,Shenango Twp 5,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Shenango Twp 5,President,,DEM,Joseph R. Biden,271,107,160,4
Lawrence,Shenango Twp 5,President,,REP,Donald J. Trump,567,458,98,11
Lawrence,Shenango Twp 5,President,,LBT,LIB JO JORGENSEN,5,5,0,0
Lawrence,Shenango Twp 5,President,,,Write-ins,2,2,0,0
Lawrence,Shenango Twp 5,Attorney General,,DEM,JOSH SHAPIRO,310,138,167,5
Lawrence,Shenango Twp 5,Attorney General,,REP,HEATHER HEIDELBAUGH,487,396,81,10
Lawrence,Shenango Twp 5,Attorney General,,LBT,LIB DANIEL WASSMER,15,14,1,0
Lawrence,Shenango Twp 5,Attorney General,,GRN,RICHARD L WEISS,12,9,3,0
Lawrence,Shenango Twp 5,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 5,Auditor General,,DEM,NINA AHMAD,257,102,151,4
Lawrence,Shenango Twp 5,Auditor General,,REP,TIMOTHY DEFOOR,528,424,94,10
Lawrence,Shenango Twp 5,Auditor General,,LBT,LIB JENNIFER MOORE,25,22,3,0
Lawrence,Shenango Twp 5,Auditor General,,GRN,OLIVIA FAISON,9,7,2,0
Lawrence,Shenango Twp 5,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 5,State Treasurer,,DEM,JOE TORSELLA,287,128,156,3
Lawrence,Shenango Twp 5,State Treasurer,,REP,STACY L GARRITY,506,405,90,11
Lawrence,Shenango Twp 5,State Treasurer,,LBT,LIB JOE SOLOSKI,17,16,1,0
Lawrence,Shenango Twp 5,State Treasurer,,GRN,TIMOTHY RUNKLE,11,6,4,1
Lawrence,Shenango Twp 5,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,Shenango Twp 5,U.S. House,16,DEM,KRISTY GNIBUS,276,111,160,5
Lawrence,Shenango Twp 5,U.S. House,16,REP,MIKE KELLY,552,448,94,10
Lawrence,Shenango Twp 5,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 5,State Senate,47,DEM,STEPHEN J KRIZAN III,240,96,141,3
Lawrence,Shenango Twp 5,State Senate,47,REP,ELDER A VOGEL JR,585,462,111,12
Lawrence,Shenango Twp 5,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 5,State House,9,DEM,CHRIS SAINATO,351,185,162,4
Lawrence,Shenango Twp 5,State House,9,REP,LYNNE RYAN,383,308,65,10
Lawrence,Shenango Twp 5,State House,9,IND,IND DARRYL J AUDIA,103,75,27,1
Lawrence,Shenango Twp 5,State House,9,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 6,Registered Voters,,,,888,,,
Lawrence,Shenango Twp 6,Ballots Cast,,,,796,555,232,9
Lawrence,Shenango Twp 6,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Shenango Twp 6,President,,DEM,Joseph R. Biden,254,110,142,2
Lawrence,Shenango Twp 6,President,,REP,Donald J. Trump,537,443,87,7
Lawrence,Shenango Twp 6,President,,LBT,LIB JO JORGENSEN,3,2,1,0
Lawrence,Shenango Twp 6,President,,,Write-ins,1,0,1,0
Lawrence,Shenango Twp 6,Attorney General,,DEM,JOSH SHAPIRO,320,157,159,4
Lawrence,Shenango Twp 6,Attorney General,,REP,HEATHER HEIDELBAUGH,451,381,65,5
Lawrence,Shenango Twp 6,Attorney General,,LBT,LIB DANIEL WASSMER,9,6,3,0
Lawrence,Shenango Twp 6,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Lawrence,Shenango Twp 6,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 6,Auditor General,,DEM,NINA AHMAD,256,121,133,2
Lawrence,Shenango Twp 6,Auditor General,,REP,TIMOTHY DEFOOR,495,403,86,6
Lawrence,Shenango Twp 6,Auditor General,,LBT,LIB JENNIFER MOORE,18,14,3,1
Lawrence,Shenango Twp 6,Auditor General,,GRN,OLIVIA FAISON,4,2,2,0
Lawrence,Shenango Twp 6,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 6,State Treasurer,,DEM,JOE TORSELLA,269,129,137,3
Lawrence,Shenango Twp 6,State Treasurer,,REP,STACY L GARRITY,487,400,81,6
Lawrence,Shenango Twp 6,State Treasurer,,LBT,LIB JOE SOLOSKI,15,10,5,0
Lawrence,Shenango Twp 6,State Treasurer,,GRN,TIMOTHY RUNKLE,3,2,1,0
Lawrence,Shenango Twp 6,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 6,U.S. House,16,DEM,KRISTY GNIBUS,276,136,138,2
Lawrence,Shenango Twp 6,U.S. House,16,REP,MIKE KELLY,507,412,88,7
Lawrence,Shenango Twp 6,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 6,State Senate,47,DEM,STEPHEN J KRIZAN III,231,108,120,3
Lawrence,Shenango Twp 6,State Senate,47,REP,ELDER A VOGEL JR,544,433,105,6
Lawrence,Shenango Twp 6,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 6,State House,9,DEM,CHRIS SAINATO,334,179,149,6
Lawrence,Shenango Twp 6,State House,9,REP,LYNNE RYAN,359,304,53,2
Lawrence,Shenango Twp 6,State House,9,IND,IND DARRYL J AUDIA,92,69,22,1
Lawrence,Shenango Twp 6,State House,9,,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 1,Registered Voters,,,,1061,,,
Lawrence,Slippery Rock Twp 1,Ballots Cast,,,,918,744,169,5
Lawrence,Slippery Rock Twp 1,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Slippery Rock Twp 1,President,,DEM,Joseph R. Biden,185,84,99,2
Lawrence,Slippery Rock Twp 1,President,,REP,Donald J. Trump,722,651,68,3
Lawrence,Slippery Rock Twp 1,President,,LBT,LIB JO JORGENSEN,8,8,0,0
Lawrence,Slippery Rock Twp 1,President,,,Write-ins,2,0,2,0
Lawrence,Slippery Rock Twp 1,Attorney General,,DEM,JOSH SHAPIRO,232,124,105,3
Lawrence,Slippery Rock Twp 1,Attorney General,,REP,HEATHER HEIDELBAUGH,651,587,62,2
Lawrence,Slippery Rock Twp 1,Attorney General,,LBT,LIB DANIEL WASSMER,14,13,1,0
Lawrence,Slippery Rock Twp 1,Attorney General,,GRN,RICHARD L WEISS,5,5,0,0
Lawrence,Slippery Rock Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 1,Auditor General,,DEM,NINA AHMAD,178,83,93,2
Lawrence,Slippery Rock Twp 1,Auditor General,,REP,TIMOTHY DEFOOR,676,606,67,3
Lawrence,Slippery Rock Twp 1,Auditor General,,LBT,LIB JENNIFER MOORE,32,29,3,0
Lawrence,Slippery Rock Twp 1,Auditor General,,GRN,OLIVIA FAISON,8,5,3,0
Lawrence,Slippery Rock Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 1,State Treasurer,,DEM,JOE TORSELLA,190,98,90,2
Lawrence,Slippery Rock Twp 1,State Treasurer,,REP,STACY L GARRITY,684,609,72,3
Lawrence,Slippery Rock Twp 1,State Treasurer,,LBT,LIB JOE SOLOSKI,20,17,3,0
Lawrence,Slippery Rock Twp 1,State Treasurer,,GRN,TIMOTHY RUNKLE,5,4,1,0
Lawrence,Slippery Rock Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 1,U.S. House,16,DEM,KRISTY GNIBUS,199,100,97,2
Lawrence,Slippery Rock Twp 1,U.S. House,16,REP,MIKE KELLY,706,632,71,3
Lawrence,Slippery Rock Twp 1,U.S. House,16,,Write-ins,2,2,0,0
Lawrence,Slippery Rock Twp 1,State Senate,47,DEM,STEPHEN J KRIZAN III,164,78,84,2
Lawrence,Slippery Rock Twp 1,State Senate,47,REP,ELDER A VOGEL JR,735,649,83,3
Lawrence,Slippery Rock Twp 1,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 1,State House,10,DEM,KOLBE COLE,168,71,94,3
Lawrence,Slippery Rock Twp 1,State House,10,REP,AARON BERNSTINE,575,507,66,2
Lawrence,Slippery Rock Twp 1,State House,10,UNP,UNP JOHNATHAN PEFFER,155,148,7,0
Lawrence,Slippery Rock Twp 1,State House,10,,Write-ins,3,3,0,0
Lawrence,Slippery Rock Twp 2,Registered Voters,,,,1054,,,
Lawrence,Slippery Rock Twp 2,Ballots Cast,,,,908,700,202,6
Lawrence,Slippery Rock Twp 2,Ballots Cast Blank,,,,1,1,0,0
Lawrence,Slippery Rock Twp 2,President,,DEM,Joseph R. Biden,192,78,113,1
Lawrence,Slippery Rock Twp 2,President,,REP,Donald J. Trump,699,614,81,4
Lawrence,Slippery Rock Twp 2,President,,LBT,LIB JO JORGENSEN,10,4,5,1
Lawrence,Slippery Rock Twp 2,President,,,Write-ins,3,3,0,0
Lawrence,Slippery Rock Twp 2,Attorney General,,DEM,JOSH SHAPIRO,247,122,123,2
Lawrence,Slippery Rock Twp 2,Attorney General,,REP,HEATHER HEIDELBAUGH,625,550,71,4
Lawrence,Slippery Rock Twp 2,Attorney General,,LBT,LIB DANIEL WASSMER,16,12,4,0
Lawrence,Slippery Rock Twp 2,Attorney General,,GRN,RICHARD L WEISS,7,4,3,0
Lawrence,Slippery Rock Twp 2,Attorney General,,,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 2,Auditor General,,DEM,NINA AHMAD,174,68,105,1
Lawrence,Slippery Rock Twp 2,Auditor General,,REP,TIMOTHY DEFOOR,670,585,81,4
Lawrence,Slippery Rock Twp 2,Auditor General,,LBT,LIB JENNIFER MOORE,36,27,9,0
Lawrence,Slippery Rock Twp 2,Auditor General,,GRN,OLIVIA FAISON,8,5,3,0
Lawrence,Slippery Rock Twp 2,Auditor General,,,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 2,State Treasurer,,DEM,JOE TORSELLA,195,82,112,1
Lawrence,Slippery Rock Twp 2,State Treasurer,,REP,STACY L GARRITY,664,582,78,4
Lawrence,Slippery Rock Twp 2,State Treasurer,,LBT,LIB JOE SOLOSKI,20,11,9,0
Lawrence,Slippery Rock Twp 2,State Treasurer,,GRN,TIMOTHY RUNKLE,8,6,2,0
Lawrence,Slippery Rock Twp 2,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 2,U.S. House,16,DEM,KRISTY GNIBUS,203,89,113,1
Lawrence,Slippery Rock Twp 2,U.S. House,16,REP,MIKE KELLY,693,600,88,5
Lawrence,Slippery Rock Twp 2,U.S. House,16,,Write-ins,2,2,0,0
Lawrence,Slippery Rock Twp 2,State Senate,47,DEM,STEPHEN J KRIZAN III,179,69,109,1
Lawrence,Slippery Rock Twp 2,State Senate,47,REP,ELDER A VOGEL JR,714,618,91,5
Lawrence,Slippery Rock Twp 2,State Senate,47,,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 2,State House,10,DEM,KOLBE COLE,160,63,97,0
Lawrence,Slippery Rock Twp 2,State House,10,REP,AARON BERNSTINE,580,497,78,5
Lawrence,Slippery Rock Twp 2,State House,10,UNP,UNP JOHNATHAN PEFFER,155,129,25,1
Lawrence,Slippery Rock Twp 2,State House,10,,Write-ins,4,3,1,0
Lawrence,Taylor Twp,Registered Voters,,,,620,,,
Lawrence,Taylor Twp,Ballots Cast,,,,493,351,142,0
Lawrence,Taylor Twp,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Taylor Twp,President,,DEM,Joseph R. Biden,197,102,95,0
Lawrence,Taylor Twp,President,,REP,Donald J. Trump,288,245,43,0
Lawrence,Taylor Twp,President,,LBT,LIB JO JORGENSEN,2,1,1,0
Lawrence,Taylor Twp,President,,,Write-ins,3,2,1,0
Lawrence,Taylor Twp,Attorney General,,DEM,JOSH SHAPIRO,242,146,96,0
Lawrence,Taylor Twp,Attorney General,,REP,HEATHER HEIDELBAUGH,226,189,37,0
Lawrence,Taylor Twp,Attorney General,,LBT,LIB DANIEL WASSMER,6,4,2,0
Lawrence,Taylor Twp,Attorney General,,GRN,RICHARD L WEISS,5,2,3,0
Lawrence,Taylor Twp,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Taylor Twp,Auditor General,,DEM,NINA AHMAD,194,103,91,0
Lawrence,Taylor Twp,Auditor General,,REP,TIMOTHY DEFOOR,246,206,40,0
Lawrence,Taylor Twp,Auditor General,,LBT,LIB JENNIFER MOORE,18,14,4,0
Lawrence,Taylor Twp,Auditor General,,GRN,OLIVIA FAISON,10,8,2,0
Lawrence,Taylor Twp,Auditor General,,,Write-ins,1,1,0,0
Lawrence,Taylor Twp,State Treasurer,,DEM,JOE TORSELLA,213,118,95,0
Lawrence,Taylor Twp,State Treasurer,,REP,STACY L GARRITY,244,204,40,0
Lawrence,Taylor Twp,State Treasurer,,LBT,LIB JOE SOLOSKI,10,8,2,0
Lawrence,Taylor Twp,State Treasurer,,GRN,TIMOTHY RUNKLE,8,5,3,0
Lawrence,Taylor Twp,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,Taylor Twp,U.S. House,16,DEM,KRISTY GNIBUS,210,118,92,0
Lawrence,Taylor Twp,U.S. House,16,REP,MIKE KELLY,269,220,49,0
Lawrence,Taylor Twp,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,Taylor Twp,State Senate,47,DEM,STEPHEN J KRIZAN III,185,99,86,0
Lawrence,Taylor Twp,State Senate,47,REP,ELDER A VOGEL JR,290,236,54,0
Lawrence,Taylor Twp,State Senate,47,,Write-ins,1,1,0,0
Lawrence,Taylor Twp,State House,10,DEM,KOLBE COLE,191,101,90,0
Lawrence,Taylor Twp,State House,10,REP,AARON BERNSTINE,254,212,42,0
Lawrence,Taylor Twp,State House,10,UNP,UNP JOHNATHAN PEFFER,34,27,7,0
Lawrence,Taylor Twp,State House,10,,Write-ins,2,1,1,0
Lawrence,Union Twp 1,Registered Voters,,,,865,,,
Lawrence,Union Twp 1,Ballots Cast,,,,682,482,200,0
Lawrence,Union Twp 1,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Union Twp 1,President,,DEM,Joseph R. Biden,277,150,127,0
Lawrence,Union Twp 1,President,,REP,Donald J. Trump,389,323,66,0
Lawrence,Union Twp 1,President,,LBT,LIB JO JORGENSEN,8,4,4,0
Lawrence,Union Twp 1,President,,,Write-ins,4,3,1,0
Lawrence,Union Twp 1,Attorney General,,DEM,JOSH SHAPIRO,333,190,143,0
Lawrence,Union Twp 1,Attorney General,,REP,HEATHER HEIDELBAUGH,321,271,50,0
Lawrence,Union Twp 1,Attorney General,,LBT,LIB DANIEL WASSMER,9,7,2,0
Lawrence,Union Twp 1,Attorney General,,GRN,RICHARD L WEISS,3,3,0,0
Lawrence,Union Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Union Twp 1,Auditor General,,DEM,NINA AHMAD,277,150,127,0
Lawrence,Union Twp 1,Auditor General,,REP,TIMOTHY DEFOOR,356,298,58,0
Lawrence,Union Twp 1,Auditor General,,LBT,LIB JENNIFER MOORE,22,18,4,0
Lawrence,Union Twp 1,Auditor General,,GRN,OLIVIA FAISON,5,4,1,0
Lawrence,Union Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Union Twp 1,State Treasurer,,DEM,JOE TORSELLA,297,173,124,0
Lawrence,Union Twp 1,State Treasurer,,REP,STACY L GARRITY,348,286,62,0
Lawrence,Union Twp 1,State Treasurer,,LBT,LIB JOE SOLOSKI,15,10,5,0
Lawrence,Union Twp 1,State Treasurer,,GRN,TIMOTHY RUNKLE,2,2,0,0
Lawrence,Union Twp 1,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,Union Twp 1,U.S. House,16,DEM,KRISTY GNIBUS,296,162,134,0
Lawrence,Union Twp 1,U.S. House,16,REP,MIKE KELLY,368,307,61,0
Lawrence,Union Twp 1,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Union Twp 1,State Senate,47,DEM,STEPHEN J KRIZAN III,262,148,114,0
Lawrence,Union Twp 1,State Senate,47,REP,ELDER A VOGEL JR,397,318,79,0
Lawrence,Union Twp 1,State Senate,47,,Write-ins,1,1,0,0
Lawrence,Union Twp 1,State House,9,DEM,CHRIS SAINATO,379,239,140,0
Lawrence,Union Twp 1,State House,9,REP,LYNNE RYAN,236,195,41,0
Lawrence,Union Twp 1,State House,9,IND,IND DARRYL J AUDIA,62,45,17,0
Lawrence,Union Twp 1,State House,9,,Write-ins,0,0,0,0
Lawrence,Union Twp 2,Registered Voters,,,,790,,,
Lawrence,Union Twp 2,Ballots Cast,,,,603,418,178,7
Lawrence,Union Twp 2,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Union Twp 2,President,,DEM,Joseph R. Biden,257,134,120,3
Lawrence,Union Twp 2,President,,REP,Donald J. Trump,342,282,56,4
Lawrence,Union Twp 2,President,,LBT,LIB JO JORGENSEN,3,1,2,0
Lawrence,Union Twp 2,President,,,Write-ins,0,0,0,0
Lawrence,Union Twp 2,Attorney General,,DEM,JOSH SHAPIRO,305,166,136,3
Lawrence,Union Twp 2,Attorney General,,REP,HEATHER HEIDELBAUGH,256,221,31,4
Lawrence,Union Twp 2,Attorney General,,LBT,LIB DANIEL WASSMER,14,10,4,0
Lawrence,Union Twp 2,Attorney General,,GRN,RICHARD L WEISS,7,5,2,0
Lawrence,Union Twp 2,Attorney General,,,Write-ins,1,1,0,0
Lawrence,Union Twp 2,Auditor General,,DEM,NINA AHMAD,264,143,118,3
Lawrence,Union Twp 2,Auditor General,,REP,TIMOTHY DEFOOR,284,237,43,4
Lawrence,Union Twp 2,Auditor General,,LBT,LIB JENNIFER MOORE,30,22,8,0
Lawrence,Union Twp 2,Auditor General,,GRN,OLIVIA FAISON,3,2,1,0
Lawrence,Union Twp 2,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Union Twp 2,State Treasurer,,DEM,JOE TORSELLA,270,147,120,3
Lawrence,Union Twp 2,State Treasurer,,REP,STACY L GARRITY,297,247,46,4
Lawrence,Union Twp 2,State Treasurer,,LBT,LIB JOE SOLOSKI,14,9,5,0
Lawrence,Union Twp 2,State Treasurer,,GRN,TIMOTHY RUNKLE,4,3,1,0
Lawrence,Union Twp 2,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,Union Twp 2,U.S. House,16,DEM,KRISTY GNIBUS,265,142,121,2
Lawrence,Union Twp 2,U.S. House,16,REP,MIKE KELLY,326,269,52,5
Lawrence,Union Twp 2,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,Union Twp 2,State Senate,47,DEM,STEPHEN J KRIZAN III,236,126,107,3
Lawrence,Union Twp 2,State Senate,47,REP,ELDER A VOGEL JR,352,281,67,4
Lawrence,Union Twp 2,State Senate,47,,Write-ins,1,1,0,0
Lawrence,Union Twp 2,State House,9,DEM,CHRIS SAINATO,351,205,143,3
Lawrence,Union Twp 2,State House,9,REP,LYNNE RYAN,190,161,26,3
Lawrence,Union Twp 2,State House,9,IND,IND DARRYL J AUDIA,56,47,8,1
Lawrence,Union Twp 2,State House,9,,Write-ins,1,1,0,0
Lawrence,Union Twp 3,Registered Voters,,,,860,,,
Lawrence,Union Twp 3,Ballots Cast,,,,723,448,269,6
Lawrence,Union Twp 3,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Union Twp 3,President,,DEM,Joseph R. Biden,285,109,174,2
Lawrence,Union Twp 3,President,,REP,Donald J. Trump,425,330,91,4
Lawrence,Union Twp 3,President,,LBT,LIB JO JORGENSEN,9,8,1,0
Lawrence,Union Twp 3,President,,,Write-ins,3,1,2,0
Lawrence,Union Twp 3,Attorney General,,DEM,JOSH SHAPIRO,350,153,193,4
Lawrence,Union Twp 3,Attorney General,,REP,HEATHER HEIDELBAUGH,345,273,70,2
Lawrence,Union Twp 3,Attorney General,,LBT,LIB DANIEL WASSMER,9,8,1,0
Lawrence,Union Twp 3,Attorney General,,GRN,RICHARD L WEISS,5,4,1,0
Lawrence,Union Twp 3,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Union Twp 3,Auditor General,,DEM,NINA AHMAD,280,110,168,2
Lawrence,Union Twp 3,Auditor General,,REP,TIMOTHY DEFOOR,395,301,90,4
Lawrence,Union Twp 3,Auditor General,,LBT,LIB JENNIFER MOORE,28,22,6,0
Lawrence,Union Twp 3,Auditor General,,GRN,OLIVIA FAISON,4,3,1,0
Lawrence,Union Twp 3,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Union Twp 3,State Treasurer,,DEM,JOE TORSELLA,303,129,173,1
Lawrence,Union Twp 3,State Treasurer,,REP,STACY L GARRITY,381,289,87,5
Lawrence,Union Twp 3,State Treasurer,,LBT,LIB JOE SOLOSKI,15,11,4,0
Lawrence,Union Twp 3,State Treasurer,,GRN,TIMOTHY RUNKLE,7,6,1,0
Lawrence,Union Twp 3,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Union Twp 3,U.S. House,16,DEM,KRISTY GNIBUS,297,121,175,1
Lawrence,Union Twp 3,U.S. House,16,REP,MIKE KELLY,413,318,90,5
Lawrence,Union Twp 3,U.S. House,16,,Write-ins,2,1,1,0
Lawrence,Union Twp 3,State Senate,47,DEM,STEPHEN J KRIZAN III,268,107,160,1
Lawrence,Union Twp 3,State Senate,47,REP,ELDER A VOGEL JR,435,328,103,4
Lawrence,Union Twp 3,State Senate,47,,Write-ins,1,1,0,0
Lawrence,Union Twp 3,State House,9,DEM,CHRIS SAINATO,386,187,197,2
Lawrence,Union Twp 3,State House,9,REP,LYNNE RYAN,282,220,59,3
Lawrence,Union Twp 3,State House,9,IND,IND DARRYL J AUDIA,50,37,12,1
Lawrence,Union Twp 3,State House,9,,Write-ins,1,1,0,0
Lawrence,Union Twp 4,Registered Voters,,,,950,,,
Lawrence,Union Twp 4,Ballots Cast,,,,742,539,199,4
Lawrence,Union Twp 4,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Union Twp 4,President,,DEM,Joseph R. Biden,263,140,122,1
Lawrence,Union Twp 4,President,,REP,Donald J. Trump,470,393,74,3
Lawrence,Union Twp 4,President,,LBT,LIB JO JORGENSEN,6,4,2,0
Lawrence,Union Twp 4,President,,,Write-ins,3,2,1,0
Lawrence,Union Twp 4,Attorney General,,DEM,JOSH SHAPIRO,308,182,125,1
Lawrence,Union Twp 4,Attorney General,,REP,HEATHER HEIDELBAUGH,392,320,69,3
Lawrence,Union Twp 4,Attorney General,,LBT,LIB DANIEL WASSMER,19,16,3,0
Lawrence,Union Twp 4,Attorney General,,GRN,RICHARD L WEISS,10,8,2,0
Lawrence,Union Twp 4,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Union Twp 4,Auditor General,,DEM,NINA AHMAD,269,153,115,1
Lawrence,Union Twp 4,Auditor General,,REP,TIMOTHY DEFOOR,423,348,72,3
Lawrence,Union Twp 4,Auditor General,,LBT,LIB JENNIFER MOORE,29,20,9,0
Lawrence,Union Twp 4,Auditor General,,GRN,OLIVIA FAISON,9,7,2,0
Lawrence,Union Twp 4,Auditor General,,,Write-ins,1,1,0,0
Lawrence,Union Twp 4,State Treasurer,,DEM,JOE TORSELLA,301,179,121,1
Lawrence,Union Twp 4,State Treasurer,,REP,STACY L GARRITY,406,332,71,3
Lawrence,Union Twp 4,State Treasurer,,LBT,LIB JOE SOLOSKI,13,11,2,0
Lawrence,Union Twp 4,State Treasurer,,GRN,TIMOTHY RUNKLE,11,7,4,0
Lawrence,Union Twp 4,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,Union Twp 4,U.S. House,16,DEM,KRISTY GNIBUS,284,158,125,1
Lawrence,Union Twp 4,U.S. House,16,REP,MIKE KELLY,445,370,72,3
Lawrence,Union Twp 4,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Union Twp 4,State Senate,47,DEM,STEPHEN J KRIZAN III,246,128,117,1
Lawrence,Union Twp 4,State Senate,47,REP,ELDER A VOGEL JR,482,399,80,3
Lawrence,Union Twp 4,State Senate,47,,Write-ins,1,1,0,0
Lawrence,Union Twp 4,State House,9,DEM,CHRIS SAINATO,385,237,147,1
Lawrence,Union Twp 4,State House,9,REP,LYNNE RYAN,291,244,45,2
Lawrence,Union Twp 4,State House,9,IND,IND DARRYL J AUDIA,63,55,7,1
Lawrence,Union Twp 4,State House,9,,Write-ins,0,0,0,0
Lawrence,Washington Twp,Registered Voters,,,,525,,,
Lawrence,Washington Twp,Ballots Cast,,,,464,381,82,1
Lawrence,Washington Twp,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Washington Twp,President,,DEM,Joseph R. Biden,105,57,48,0
Lawrence,Washington Twp,President,,REP,Donald J. Trump,357,322,34,1
Lawrence,Washington Twp,President,,LBT,LIB JO JORGENSEN,1,1,0,0
Lawrence,Washington Twp,President,,,Write-ins,0,0,0,0
Lawrence,Washington Twp,Attorney General,,DEM,JOSH SHAPIRO,117,68,49,0
Lawrence,Washington Twp,Attorney General,,REP,HEATHER HEIDELBAUGH,332,300,31,1
Lawrence,Washington Twp,Attorney General,,LBT,LIB DANIEL WASSMER,3,3,0,0
Lawrence,Washington Twp,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Lawrence,Washington Twp,Attorney General,,,Write-ins,1,1,0,0
Lawrence,Washington Twp,Auditor General,,DEM,NINA AHMAD,94,53,41,0
