county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Schuylkill,Tamaqua 3rd,President,,DEM,Joseph R. Biden,268,144,121,3
Schuylkill,Tamaqua 3rd,President,,REP,Donald J. Trump,498,414,73,11
Schuylkill,Tamaqua 3rd,President,,LBT,Jo Jorgensen,11,10,1,0
Schuylkill,Tamaqua 3rd,President,,,Write-ins,1,1,0,0
Schuylkill,Tamaqua 3rd,ATTORNEY GENERAL,,DEM,Josh Shapiro,276,153,120,3
Schuylkill,Tamaqua 3rd,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,463,386,67,10
Schuylkill,Tamaqua 3rd,ATTORNEY GENERAL,,LBT,Daniel Wassmer,16,15,1,0
Schuylkill,Tamaqua 3rd,ATTORNEY GENERAL,,GRN,Richard L. Weiss,11,4,6,1
Schuylkill,Tamaqua 3rd,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 3rd,AUDITOR GENERAL,,DEM,Nina Ahmad,232,117,113,2
Schuylkill,Tamaqua 3rd,AUDITOR GENERAL,,REP,Timothy DeFoor,475,393,70,12
Schuylkill,Tamaqua 3rd,AUDITOR GENERAL,,LBT,Jennifer Moore,41,36,5,0
Schuylkill,Tamaqua 3rd,AUDITOR GENERAL,,GRN,Olivia Faison,13,6,7,0
Schuylkill,Tamaqua 3rd,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 3rd,STATE TREASURER,,DEM,Joe Torsella,229,117,110,2
Schuylkill,Tamaqua 3rd,STATE TREASURER,,REP,Stacy L. Garrity,491,408,72,11
Schuylkill,Tamaqua 3rd,STATE TREASURER,,LBT,Joe Soloski,30,26,4,0
Schuylkill,Tamaqua 3rd,STATE TREASURER,,GRN,Timothy Runkle,13,4,8,1
Schuylkill,Tamaqua 3rd,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 3rd,U.S. House,9,DEM,Gary Wegman,248,128,117,3
Schuylkill,Tamaqua 3rd,U.S. House,9,REP,Dan Meuser,516,428,77,11
Schuylkill,Tamaqua 3rd,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 3rd,State Senate,29,REP,Dave Argall,629,484,133,12
Schuylkill,Tamaqua 3rd,State Senate,29,,Write-ins,36,19,17,0
Schuylkill,Tamaqua 3rd,State House,124,DEM,Taylor Picone,239,134,102,3
Schuylkill,Tamaqua 3rd,State House,124,REP,Jerry Knowles,533,430,92,11
Schuylkill,Tamaqua 3rd,State House,124,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 4th,President,,DEM,Joseph R. Biden,153,90,59,4
Schuylkill,Tamaqua 4th,President,,REP,Donald J. Trump,386,341,45,0
Schuylkill,Tamaqua 4th,President,,LBT,Jo Jorgensen,11,7,4,0
Schuylkill,Tamaqua 4th,President,,,Write-ins,2,1,1,0
Schuylkill,Tamaqua 4th,ATTORNEY GENERAL,,DEM,Josh Shapiro,161,100,58,3
Schuylkill,Tamaqua 4th,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,339,300,38,1
Schuylkill,Tamaqua 4th,ATTORNEY GENERAL,,LBT,Daniel Wassmer,25,22,3,0
Schuylkill,Tamaqua 4th,ATTORNEY GENERAL,,GRN,Richard L. Weiss,10,7,3,0
Schuylkill,Tamaqua 4th,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 4th,AUDITOR GENERAL,,DEM,Nina Ahmad,152,90,58,4
Schuylkill,Tamaqua 4th,AUDITOR GENERAL,,REP,Timothy DeFoor,345,308,37,0
Schuylkill,Tamaqua 4th,AUDITOR GENERAL,,LBT,Jennifer Moore,25,19,6,0
Schuylkill,Tamaqua 4th,AUDITOR GENERAL,,GRN,Olivia Faison,10,8,2,0
Schuylkill,Tamaqua 4th,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 4th,STATE TREASURER,,DEM,Joe Torsella,148,92,52,4
Schuylkill,Tamaqua 4th,STATE TREASURER,,REP,Stacy L. Garrity,358,315,43,0
Schuylkill,Tamaqua 4th,STATE TREASURER,,LBT,Joe Soloski,17,11,6,0
Schuylkill,Tamaqua 4th,STATE TREASURER,,GRN,Timothy Runkle,10,8,2,0
Schuylkill,Tamaqua 4th,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 4th,U.S. House,9,DEM,Gary Wegman,152,96,53,3
Schuylkill,Tamaqua 4th,U.S. House,9,REP,Dan Meuser,381,332,48,1
Schuylkill,Tamaqua 4th,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 4th,State Senate,29,REP,Dave Argall,449,378,68,3
Schuylkill,Tamaqua 4th,State Senate,29,,Write-ins,18,9,9,0
Schuylkill,Tamaqua 4th,State House,124,DEM,Taylor Picone,165,110,51,4
Schuylkill,Tamaqua 4th,State House,124,REP,Jerry Knowles,378,326,52,0
Schuylkill,Tamaqua 4th,State House,124,,Write-ins,1,0,1,0
Schuylkill,Union Twp,President,,DEM,Joseph R. Biden,179,98,79,2
Schuylkill,Union Twp,President,,REP,Donald J. Trump,589,526,62,1
Schuylkill,Union Twp,President,,LBT,Jo Jorgensen,9,6,3,0
Schuylkill,Union Twp,President,,,Write-ins,1,1,0,0
Schuylkill,Union Twp,ATTORNEY GENERAL,,DEM,Josh Shapiro,224,141,81,2
Schuylkill,Union Twp,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,524,463,60,1
Schuylkill,Union Twp,ATTORNEY GENERAL,,LBT,Daniel Wassmer,11,10,1,0
Schuylkill,Union Twp,ATTORNEY GENERAL,,GRN,Richard L. Weiss,6,5,1,0
Schuylkill,Union Twp,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Union Twp,AUDITOR GENERAL,,DEM,Nina Ahmad,187,108,77,2
Schuylkill,Union Twp,AUDITOR GENERAL,,REP,Timothy DeFoor,542,480,61,1
Schuylkill,Union Twp,AUDITOR GENERAL,,LBT,Jennifer Moore,21,19,2,0
Schuylkill,Union Twp,AUDITOR GENERAL,,GRN,Olivia Faison,11,8,3,0
Schuylkill,Union Twp,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Union Twp,STATE TREASURER,,DEM,Joe Torsella,181,105,74,2
Schuylkill,Union Twp,STATE TREASURER,,REP,Stacy L. Garrity,561,497,63,1
Schuylkill,Union Twp,STATE TREASURER,,LBT,Joe Soloski,11,7,4,0
Schuylkill,Union Twp,STATE TREASURER,,GRN,Timothy Runkle,9,8,1,0
Schuylkill,Union Twp,STATE TREASURER,,,Write-ins,1,1,0,0
Schuylkill,Union Twp,U.S. House,9,DEM,Gary Wegman,165,95,68,2
Schuylkill,Union Twp,U.S. House,9,REP,Dan Meuser,596,522,73,1
Schuylkill,Union Twp,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Union Twp,State Senate,29,REP,Dave Argall,690,566,123,1
Schuylkill,Union Twp,State Senate,29,,Write-ins,17,14,3,0
Schuylkill,Union Twp,State House,124,DEM,Taylor Picone,177,107,68,2
Schuylkill,Union Twp,State House,124,REP,Jerry Knowles,583,506,76,1
Schuylkill,Union Twp,State House,124,,Write-ins,5,5,0,0
Schuylkill,Walker Twp,President,,DEM,Joseph R. Biden,118,71,46,1
Schuylkill,Walker Twp,President,,REP,Donald J. Trump,461,381,49,31
Schuylkill,Walker Twp,President,,LBT,Jo Jorgensen,9,9,0,0
Schuylkill,Walker Twp,President,,,Write-ins,0,0,0,0
Schuylkill,Walker Twp,ATTORNEY GENERAL,,DEM,Josh Shapiro,142,90,48,4
Schuylkill,Walker Twp,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,422,352,43,27
Schuylkill,Walker Twp,ATTORNEY GENERAL,,LBT,Daniel Wassmer,9,8,1,0
Schuylkill,Walker Twp,ATTORNEY GENERAL,,GRN,Richard L. Weiss,6,5,1,0
Schuylkill,Walker Twp,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Walker Twp,AUDITOR GENERAL,,DEM,Nina Ahmad,112,68,41,3
Schuylkill,Walker Twp,AUDITOR GENERAL,,REP,Timothy DeFoor,440,364,48,28
Schuylkill,Walker Twp,AUDITOR GENERAL,,LBT,Jennifer Moore,18,17,1,0
Schuylkill,Walker Twp,AUDITOR GENERAL,,GRN,Olivia Faison,3,1,2,0
Schuylkill,Walker Twp,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Walker Twp,STATE TREASURER,,DEM,Joe Torsella,108,64,42,2
Schuylkill,Walker Twp,STATE TREASURER,,REP,Stacy L. Garrity,445,371,46,28
Schuylkill,Walker Twp,STATE TREASURER,,LBT,Joe Soloski,15,13,2,0
Schuylkill,Walker Twp,STATE TREASURER,,GRN,Timothy Runkle,5,3,2,0
Schuylkill,Walker Twp,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Walker Twp,U.S. House,9,DEM,Gary Wegman,110,63,45,2
Schuylkill,Walker Twp,U.S. House,9,REP,Dan Meuser,461,387,45,29
Schuylkill,Walker Twp,U.S. House,9,,Write-ins,1,1,0,0
Schuylkill,Walker Twp,State Senate,29,REP,Dave Argall,500,406,66,28
Schuylkill,Walker Twp,State Senate,29,,Write-ins,14,9,4,1
Schuylkill,Walker Twp,State House,124,DEM,Taylor Picone,119,81,34,4
Schuylkill,Walker Twp,State House,124,REP,Jerry Knowles,457,374,56,27
Schuylkill,Walker Twp,State House,124,,Write-ins,1,1,0,0
Schuylkill,West Brunswick Twp North,President,,DEM,Joseph R. Biden,370,142,217,11
Schuylkill,West Brunswick Twp North,President,,REP,Donald J. Trump,774,588,125,61
Schuylkill,West Brunswick Twp North,President,,LBT,Jo Jorgensen,12,10,2,0
Schuylkill,West Brunswick Twp North,President,,,Write-ins,1,1,0,0
Schuylkill,West Brunswick Twp North,ATTORNEY GENERAL,,DEM,Josh Shapiro,403,171,216,16
Schuylkill,West Brunswick Twp North,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,713,539,118,56
Schuylkill,West Brunswick Twp North,ATTORNEY GENERAL,,LBT,Daniel Wassmer,22,16,6,0
Schuylkill,West Brunswick Twp North,ATTORNEY GENERAL,,GRN,Richard L. Weiss,7,6,1,0
Schuylkill,West Brunswick Twp North,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,West Brunswick Twp North,AUDITOR GENERAL,,DEM,Nina Ahmad,330,125,195,10
Schuylkill,West Brunswick Twp North,AUDITOR GENERAL,,REP,Timothy DeFoor,755,564,130,61
Schuylkill,West Brunswick Twp North,AUDITOR GENERAL,,LBT,Jennifer Moore,41,30,10,1
Schuylkill,West Brunswick Twp North,AUDITOR GENERAL,,GRN,Olivia Faison,9,6,3,0
Schuylkill,West Brunswick Twp North,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Schuylkill,West Brunswick Twp North,STATE TREASURER,,DEM,Joe Torsella,350,138,204,8
Schuylkill,West Brunswick Twp North,STATE TREASURER,,REP,Stacy L. Garrity,764,573,128,63
Schuylkill,West Brunswick Twp North,STATE TREASURER,,LBT,Joe Soloski,23,15,7,1
Schuylkill,West Brunswick Twp North,STATE TREASURER,,GRN,Timothy Runkle,5,5,0,0
Schuylkill,West Brunswick Twp North,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,West Brunswick Twp North,U.S. House,9,DEM,Gary Wegman,357,140,207,10
Schuylkill,West Brunswick Twp North,U.S. House,9,REP,Dan Meuser,787,591,134,62
Schuylkill,West Brunswick Twp North,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,West Brunswick Twp North,State Senate,29,REP,Dave Argall,947,647,234,66
Schuylkill,West Brunswick Twp North,State Senate,29,,Write-ins,33,13,19,1
Schuylkill,West Brunswick Twp North,State House,124,DEM,Taylor Picone,356,150,195,11
Schuylkill,West Brunswick Twp North,State House,124,REP,Jerry Knowles,783,579,145,59
Schuylkill,West Brunswick Twp North,State House,124,,Write-ins,2,2,0,0
Schuylkill,West Brunswick Twp South,President,,DEM,Joseph R. Biden,196,86,104,6
Schuylkill,West Brunswick Twp South,President,,REP,Donald J. Trump,652,544,74,34
Schuylkill,West Brunswick Twp South,President,,LBT,Jo Jorgensen,6,5,1,0
Schuylkill,West Brunswick Twp South,President,,,Write-ins,2,1,1,0
Schuylkill,West Brunswick Twp South,ATTORNEY GENERAL,,DEM,Josh Shapiro,220,105,111,4
Schuylkill,West Brunswick Twp South,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,601,503,63,35
Schuylkill,West Brunswick Twp South,ATTORNEY GENERAL,,LBT,Daniel Wassmer,20,19,1,0
Schuylkill,West Brunswick Twp South,ATTORNEY GENERAL,,GRN,Richard L. Weiss,6,3,3,0
Schuylkill,West Brunswick Twp South,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,West Brunswick Twp South,AUDITOR GENERAL,,DEM,Nina Ahmad,176,77,95,4
Schuylkill,West Brunswick Twp South,AUDITOR GENERAL,,REP,Timothy DeFoor,623,514,76,33
Schuylkill,West Brunswick Twp South,AUDITOR GENERAL,,LBT,Jennifer Moore,36,30,5,1
Schuylkill,West Brunswick Twp South,AUDITOR GENERAL,,GRN,Olivia Faison,3,2,1,0
Schuylkill,West Brunswick Twp South,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,West Brunswick Twp South,STATE TREASURER,,DEM,Joe Torsella,185,86,95,4
Schuylkill,West Brunswick Twp South,STATE TREASURER,,REP,Stacy L. Garrity,622,511,77,34
Schuylkill,West Brunswick Twp South,STATE TREASURER,,LBT,Joe Soloski,21,18,3,0
Schuylkill,West Brunswick Twp South,STATE TREASURER,,GRN,Timothy Runkle,14,11,2,1
Schuylkill,West Brunswick Twp South,STATE TREASURER,,,Write-ins,1,1,0,0
Schuylkill,West Brunswick Twp South,U.S. House,9,DEM,Gary Wegman,189,83,101,5
Schuylkill,West Brunswick Twp South,U.S. House,9,REP,Dan Meuser,648,543,71,34
Schuylkill,West Brunswick Twp South,U.S. House,9,,Write-ins,1,1,0,0
Schuylkill,West Brunswick Twp South,State Senate,29,REP,Dave Argall,739,582,120,37
Schuylkill,West Brunswick Twp South,State Senate,29,,Write-ins,28,13,15,0
Schuylkill,West Brunswick Twp South,State House,124,DEM,Taylor Picone,198,94,100,4
Schuylkill,West Brunswick Twp South,State House,124,REP,Jerry Knowles,642,532,75,35
Schuylkill,West Brunswick Twp South,State House,124,,Write-ins,1,1,0,0
Schuylkill,West Penn Twp 2nd,President,,DEM,Joseph R. Biden,136,66,69,1
Schuylkill,West Penn Twp 2nd,President,,REP,Donald J. Trump,469,429,40,0
Schuylkill,West Penn Twp 2nd,President,,LBT,Jo Jorgensen,8,7,1,0
Schuylkill,West Penn Twp 2nd,President,,,Write-ins,0,0,0,0
Schuylkill,West Penn Twp 2nd,ATTORNEY GENERAL,,DEM,Josh Shapiro,143,77,65,1
Schuylkill,West Penn Twp 2nd,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,436,398,38,0
Schuylkill,West Penn Twp 2nd,ATTORNEY GENERAL,,LBT,Daniel Wassmer,16,12,4,0
Schuylkill,West Penn Twp 2nd,ATTORNEY GENERAL,,GRN,Richard L. Weiss,5,4,1,0
Schuylkill,West Penn Twp 2nd,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,West Penn Twp 2nd,AUDITOR GENERAL,,DEM,Nina Ahmad,119,56,62,1
Schuylkill,West Penn Twp 2nd,AUDITOR GENERAL,,REP,Timothy DeFoor,450,407,43,0
Schuylkill,West Penn Twp 2nd,AUDITOR GENERAL,,LBT,Jennifer Moore,21,19,2,0
Schuylkill,West Penn Twp 2nd,AUDITOR GENERAL,,GRN,Olivia Faison,5,5,0,0
Schuylkill,West Penn Twp 2nd,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,West Penn Twp 2nd,STATE TREASURER,,DEM,Joe Torsella,125,63,61,1
Schuylkill,West Penn Twp 2nd,STATE TREASURER,,REP,Stacy L. Garrity,453,409,44,0
Schuylkill,West Penn Twp 2nd,STATE TREASURER,,LBT,Joe Soloski,12,10,2,0
Schuylkill,West Penn Twp 2nd,STATE TREASURER,,GRN,Timothy Runkle,8,7,1,0
Schuylkill,West Penn Twp 2nd,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,West Penn Twp 2nd,U.S. House,9,DEM,Gary Wegman,116,55,60,1
Schuylkill,West Penn Twp 2nd,U.S. House,9,REP,Dan Meuser,485,436,49,0
Schuylkill,West Penn Twp 2nd,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,West Penn Twp 2nd,State Senate,29,REP,Dave Argall,536,457,78,1
Schuylkill,West Penn Twp 2nd,State Senate,29,,Write-ins,11,3,8,0
Schuylkill,West Penn Twp 2nd,State House,124,DEM,Taylor Picone,119,61,57,1
Schuylkill,West Penn Twp 2nd,State House,124,REP,Jerry Knowles,488,436,52,0
Schuylkill,West Penn Twp 2nd,State House,124,,Write-ins,1,1,0,0
Schuylkill,West Penn Twp 1st,President,,DEM,Joseph R. Biden,280,111,163,6
Schuylkill,West Penn Twp 1st,President,,REP,Donald J. Trump,902,800,87,15
Schuylkill,West Penn Twp 1st,President,,LBT,Jo Jorgensen,15,10,5,0
Schuylkill,West Penn Twp 1st,President,,,Write-ins,0,0,0,0
Schuylkill,West Penn Twp 1st,ATTORNEY GENERAL,,DEM,Josh Shapiro,308,137,164,7
Schuylkill,West Penn Twp 1st,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,854,759,81,14
Schuylkill,West Penn Twp 1st,ATTORNEY GENERAL,,LBT,Daniel Wassmer,12,11,1,0
Schuylkill,West Penn Twp 1st,ATTORNEY GENERAL,,GRN,Richard L. Weiss,13,8,5,0
Schuylkill,West Penn Twp 1st,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,West Penn Twp 1st,AUDITOR GENERAL,,DEM,Nina Ahmad,251,100,144,7
Schuylkill,West Penn Twp 1st,AUDITOR GENERAL,,REP,Timothy DeFoor,874,768,92,14
Schuylkill,West Penn Twp 1st,AUDITOR GENERAL,,LBT,Jennifer Moore,43,35,8,0
Schuylkill,West Penn Twp 1st,AUDITOR GENERAL,,GRN,Olivia Faison,11,5,6,0
Schuylkill,West Penn Twp 1st,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Schuylkill,West Penn Twp 1st,STATE TREASURER,,DEM,Joe Torsella,270,108,155,7
Schuylkill,West Penn Twp 1st,STATE TREASURER,,REP,Stacy L. Garrity,878,775,90,13
Schuylkill,West Penn Twp 1st,STATE TREASURER,,LBT,Joe Soloski,20,18,2,0
Schuylkill,West Penn Twp 1st,STATE TREASURER,,GRN,Timothy Runkle,11,6,4,1
Schuylkill,West Penn Twp 1st,STATE TREASURER,,,Write-ins,1,1,0,0
Schuylkill,West Penn Twp 1st,U.S. House,9,DEM,Gary Wegman,270,106,158,6
Schuylkill,West Penn Twp 1st,U.S. House,9,REP,Dan Meuser,910,803,92,15
Schuylkill,West Penn Twp 1st,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,West Penn Twp 1st,State Senate,29,REP,Dave Argall,"1,035",836,182,17
Schuylkill,West Penn Twp 1st,State Senate,29,,Write-ins,24,16,7,1
Schuylkill,West Penn Twp 1st,State House,124,DEM,Taylor Picone,265,117,141,7
Schuylkill,West Penn Twp 1st,State House,124,REP,Jerry Knowles,916,790,112,14
Schuylkill,West Penn Twp 1st,State House,124,,Write-ins,2,2,0,0
Schuylkill,Barry Twp,President,,DEM,Joseph R. Biden,114,56,58,0
Schuylkill,Barry Twp,President,,REP,Donald J. Trump,434,393,38,3
Schuylkill,Barry Twp,President,,LBT,Jo Jorgensen,6,4,2,0
Schuylkill,Barry Twp,President,,,Write-ins,0,0,0,0
Schuylkill,Barry Twp,ATTORNEY GENERAL,,DEM,Josh Shapiro,124,70,54,0
Schuylkill,Barry Twp,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,417,376,38,3
Schuylkill,Barry Twp,ATTORNEY GENERAL,,LBT,Daniel Wassmer,6,5,1,0
Schuylkill,Barry Twp,ATTORNEY GENERAL,,GRN,Richard L. Weiss,3,2,1,0
Schuylkill,Barry Twp,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Barry Twp,AUDITOR GENERAL,,DEM,Nina Ahmad,103,53,50,0
Schuylkill,Barry Twp,AUDITOR GENERAL,,REP,Timothy DeFoor,422,380,40,2
Schuylkill,Barry Twp,AUDITOR GENERAL,,LBT,Jennifer Moore,17,15,1,1
Schuylkill,Barry Twp,AUDITOR GENERAL,,GRN,Olivia Faison,2,1,1,0
Schuylkill,Barry Twp,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Barry Twp,STATE TREASURER,,DEM,Joe Torsella,104,55,49,0
Schuylkill,Barry Twp,STATE TREASURER,,REP,Stacy L. Garrity,426,383,40,3
Schuylkill,Barry Twp,STATE TREASURER,,LBT,Joe Soloski,10,7,3,0
Schuylkill,Barry Twp,STATE TREASURER,,GRN,Timothy Runkle,7,6,1,0
Schuylkill,Barry Twp,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Barry Twp,U.S. House,9,DEM,Gary Wegman,105,54,51,0
Schuylkill,Barry Twp,U.S. House,9,REP,Dan Meuser,443,398,42,3
Schuylkill,Barry Twp,U.S. House,9,,Write-ins,1,0,1,0
Schuylkill,Barry Twp,State Senate,29,REP,Dave Argall,503,433,67,3
Schuylkill,Barry Twp,State Senate,29,,Write-ins,12,6,6,0
Schuylkill,Barry Twp,State House,125,REP,Joe Kerwin,505,435,67,3
Schuylkill,Barry Twp,State House,125,,Write-ins,9,4,5,0
Schuylkill,Cressona,President,,DEM,Joseph R. Biden,229,121,104,4
Schuylkill,Cressona,President,,REP,Donald J. Trump,592,518,71,3
Schuylkill,Cressona,President,,LBT,Jo Jorgensen,14,14,0,0
Schuylkill,Cressona,President,,,Write-ins,0,0,0,0
Schuylkill,Cressona,ATTORNEY GENERAL,,DEM,Josh Shapiro,246,138,105,3
Schuylkill,Cressona,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,540,480,57,3
Schuylkill,Cressona,ATTORNEY GENERAL,,LBT,Daniel Wassmer,24,18,6,0
Schuylkill,Cressona,ATTORNEY GENERAL,,GRN,Richard L. Weiss,11,8,3,0
Schuylkill,Cressona,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Cressona,AUDITOR GENERAL,,DEM,Nina Ahmad,213,110,100,3
Schuylkill,Cressona,AUDITOR GENERAL,,REP,Timothy DeFoor,554,488,64,2
Schuylkill,Cressona,AUDITOR GENERAL,,LBT,Jennifer Moore,43,37,6,0
Schuylkill,Cressona,AUDITOR GENERAL,,GRN,Olivia Faison,10,9,1,0
Schuylkill,Cressona,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Cressona,STATE TREASURER,,DEM,Joe Torsella,215,115,97,3
Schuylkill,Cressona,STATE TREASURER,,REP,Stacy L. Garrity,569,502,64,3
Schuylkill,Cressona,STATE TREASURER,,LBT,Joe Soloski,22,16,6,0
Schuylkill,Cressona,STATE TREASURER,,GRN,Timothy Runkle,15,10,5,0
Schuylkill,Cressona,STATE TREASURER,,,Write-ins,2,2,0,0
Schuylkill,Cressona,U.S. House,9,DEM,Gary Wegman,230,127,100,3
Schuylkill,Cressona,U.S. House,9,REP,Dan Meuser,592,520,69,3
Schuylkill,Cressona,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Cressona,State Senate,29,REP,Dave Argall,727,595,127,5
Schuylkill,Cressona,State Senate,29,,Write-ins,20,14,6,0
Schuylkill,Cressona,State House,125,REP,Joe Kerwin,738,606,127,5
Schuylkill,Cressona,State House,125,,Write-ins,17,12,5,0
Schuylkill,Eldred Twp,President,,DEM,Joseph R. Biden,64,22,37,5
Schuylkill,Eldred Twp,President,,REP,Donald J. Trump,317,236,46,35
Schuylkill,Eldred Twp,President,,LBT,Jo Jorgensen,2,0,2,0
Schuylkill,Eldred Twp,President,,,Write-ins,0,0,0,0
Schuylkill,Eldred Twp,ATTORNEY GENERAL,,DEM,Josh Shapiro,86,35,43,8
Schuylkill,Eldred Twp,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,290,220,39,31
Schuylkill,Eldred Twp,ATTORNEY GENERAL,,LBT,Daniel Wassmer,4,1,3,0
Schuylkill,Eldred Twp,ATTORNEY GENERAL,,GRN,Richard L. Weiss,1,1,0,0
Schuylkill,Eldred Twp,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Eldred Twp,AUDITOR GENERAL,,DEM,Nina Ahmad,61,20,36,5
Schuylkill,Eldred Twp,AUDITOR GENERAL,,REP,Timothy DeFoor,302,230,39,33
Schuylkill,Eldred Twp,AUDITOR GENERAL,,LBT,Jennifer Moore,12,6,6,0
Schuylkill,Eldred Twp,AUDITOR GENERAL,,GRN,Olivia Faison,2,1,1,0
Schuylkill,Eldred Twp,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Eldred Twp,STATE TREASURER,,DEM,Joe Torsella,74,27,39,8
Schuylkill,Eldred Twp,STATE TREASURER,,REP,Stacy L. Garrity,295,224,40,31
Schuylkill,Eldred Twp,STATE TREASURER,,LBT,Joe Soloski,6,3,3,0
Schuylkill,Eldred Twp,STATE TREASURER,,GRN,Timothy Runkle,4,2,2,0
Schuylkill,Eldred Twp,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Eldred Twp,U.S. House,9,DEM,Gary Wegman,57,22,31,4
Schuylkill,Eldred Twp,U.S. House,9,REP,Dan Meuser,324,236,52,36
Schuylkill,Eldred Twp,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Eldred Twp,State Senate,29,REP,Dave Argall,362,248,76,38
Schuylkill,Eldred Twp,State Senate,29,,Write-ins,2,1,1,0
Schuylkill,Eldred Twp,State House,125,REP,Joe Kerwin,363,251,74,38
Schuylkill,Eldred Twp,State House,125,,Write-ins,2,1,1,0
Schuylkill,Foster Twp,President,,DEM,Joseph R. Biden,40,20,20,0
Schuylkill,Foster Twp,President,,REP,Donald J. Trump,110,93,15,2
Schuylkill,Foster Twp,President,,LBT,Jo Jorgensen,3,3,0,0
Schuylkill,Foster Twp,President,,,Write-ins,0,0,0,0
Schuylkill,Foster Twp,ATTORNEY GENERAL,,DEM,Josh Shapiro,47,26,21,0
Schuylkill,Foster Twp,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,92,79,11,2
Schuylkill,Foster Twp,ATTORNEY GENERAL,,LBT,Daniel Wassmer,5,5,0,0
Schuylkill,Foster Twp,ATTORNEY GENERAL,,GRN,Richard L. Weiss,3,2,1,0
Schuylkill,Foster Twp,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Foster Twp,AUDITOR GENERAL,,DEM,Nina Ahmad,41,25,16,0
Schuylkill,Foster Twp,AUDITOR GENERAL,,REP,Timothy DeFoor,96,81,13,2
Schuylkill,Foster Twp,AUDITOR GENERAL,,LBT,Jennifer Moore,5,4,1,0
Schuylkill,Foster Twp,AUDITOR GENERAL,,GRN,Olivia Faison,3,2,1,0
Schuylkill,Foster Twp,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Foster Twp,STATE TREASURER,,DEM,Joe Torsella,39,22,17,0
Schuylkill,Foster Twp,STATE TREASURER,,REP,Stacy L. Garrity,100,86,12,2
Schuylkill,Foster Twp,STATE TREASURER,,LBT,Joe Soloski,2,2,0,0
Schuylkill,Foster Twp,STATE TREASURER,,GRN,Timothy Runkle,3,2,1,0
Schuylkill,Foster Twp,STATE TREASURER,,,Write-ins,0,0,0,0
