county,precinct,office,district,party,candidate,votes
Clearfield,BRADFORD TOWNSHIP - 1ST,President,,DEM,Joseph R. Biden,86
Clearfield,BRADFORD TOWNSHIP - 1ST,President,,REP,Donald J. Trump,514
Clearfield,BRADFORD TOWNSHIP - 1ST,President,,LIB,Jo Jorgensen,6
Clearfield,BRADFORD TOWNSHIP - 1ST,President,,,Write-ins,1
Clearfield,BRADFORD TOWNSHIP - 1ST,Attorney General,,DEM,JOSH SHAPIRO,102
Clearfield,BRADFORD TOWNSHIP - 1ST,Attorney General,,REP,HEATHER HEIDELBAUGH,475
Clearfield,BRADFORD TOWNSHIP - 1ST,Attorney General,,LIB,DANIEL WASSMER,11
Clearfield,BRADFORD TOWNSHIP - 1ST,Attorney General,,GRN,RICHARD L WEISS,5
Clearfield,BRADFORD TOWNSHIP - 1ST,Attorney General,,,Write-ins,0
Clearfield,BRADFORD TOWNSHIP - 1ST,Auditor General,,DEM,NINA AHMAD,83
Clearfield,BRADFORD TOWNSHIP - 1ST,Auditor General,,REP,TIMOTHY DEFOOR,485
Clearfield,BRADFORD TOWNSHIP - 1ST,Auditor General,,LIB,JENNIFER MOORE,22
Clearfield,BRADFORD TOWNSHIP - 1ST,Auditor General,,GRN,OLIVIA FAISON,1
Clearfield,BRADFORD TOWNSHIP - 1ST,Auditor General,,,Write-ins,0
Clearfield,BRADFORD TOWNSHIP - 1ST,State Treasurer,,DEM,JOE TORSELLA,93
Clearfield,BRADFORD TOWNSHIP - 1ST,State Treasurer,,REP,STACY L GARRITY,481
Clearfield,BRADFORD TOWNSHIP - 1ST,State Treasurer,,LIB,JOE SOLOSKI,13
Clearfield,BRADFORD TOWNSHIP - 1ST,State Treasurer,,GRN,TIMOTHY RUNKLE,4
Clearfield,BRADFORD TOWNSHIP - 1ST,State Treasurer,,,Write-ins,0
Clearfield,BRADFORD TOWNSHIP - 1ST,U.S. House,15,DEM,ROBERT WILLIAMS,84
Clearfield,BRADFORD TOWNSHIP - 1ST,U.S. House,15,REP,GLENN GT THOMPSON,508
Clearfield,BRADFORD TOWNSHIP - 1ST,U.S. House,15,,Write-ins,1
Clearfield,BRADFORD TOWNSHIP - 1ST,State Senate,35,DEM,SHAUN DOUGHERTY,83
Clearfield,BRADFORD TOWNSHIP - 1ST,State Senate,35,REP,WAYNE LANGERHOLC JR,504
Clearfield,BRADFORD TOWNSHIP - 1ST,State Senate,35,,Write-ins,0
Clearfield,BRADFORD TOWNSHIP - 1ST,State House,75,DEM,RYAN GRIMM,93
Clearfield,BRADFORD TOWNSHIP - 1ST,State House,75,REP,MIKE ARMANINI,507
Clearfield,BRADFORD TOWNSHIP - 1ST,State House,75,,Write-ins,0
Clearfield,BRADFORD TOWNSHIP - 2ND,Registered Voters,,,,1132
Clearfield,BRADFORD TOWNSHIP - 2ND,Ballots Cast,,,,896
Clearfield,BRADFORD TOWNSHIP - 2ND,Ballots Cast Blank,,,,0
Clearfield,BRADFORD TOWNSHIP - 2ND,President,,DEM,Joseph R. Biden,166
Clearfield,BRADFORD TOWNSHIP - 2ND,President,,REP,Donald J. Trump,718
Clearfield,BRADFORD TOWNSHIP - 2ND,President,,LIB,Jo Jorgensen,8
Clearfield,BRADFORD TOWNSHIP - 2ND,President,,,Write-ins,1
Clearfield,BRADFORD TOWNSHIP - 2ND,Attorney General,,DEM,JOSH SHAPIRO,186
Clearfield,BRADFORD TOWNSHIP - 2ND,Attorney General,,REP,HEATHER HEIDELBAUGH,677
Clearfield,BRADFORD TOWNSHIP - 2ND,Attorney General,,LIB,DANIEL WASSMER,11
Clearfield,BRADFORD TOWNSHIP - 2ND,Attorney General,,GRN,RICHARD L WEISS,10
Clearfield,BRADFORD TOWNSHIP - 2ND,Attorney General,,,Write-ins,0
Clearfield,BRADFORD TOWNSHIP - 2ND,Auditor General,,DEM,NINA AHMAD,155
Clearfield,BRADFORD TOWNSHIP - 2ND,Auditor General,,REP,TIMOTHY DEFOOR,694
Clearfield,BRADFORD TOWNSHIP - 2ND,Auditor General,,LIB,JENNIFER MOORE,25
Clearfield,BRADFORD TOWNSHIP - 2ND,Auditor General,,GRN,OLIVIA FAISON,6
Clearfield,BRADFORD TOWNSHIP - 2ND,Auditor General,,,Write-ins,2
Clearfield,BRADFORD TOWNSHIP - 2ND,State Treasurer,,DEM,JOE TORSELLA,176
Clearfield,BRADFORD TOWNSHIP - 2ND,State Treasurer,,REP,STACY L GARRITY,681
Clearfield,BRADFORD TOWNSHIP - 2ND,State Treasurer,,LIB,JOE SOLOSKI,15
Clearfield,BRADFORD TOWNSHIP - 2ND,State Treasurer,,GRN,TIMOTHY RUNKLE,8
Clearfield,BRADFORD TOWNSHIP - 2ND,State Treasurer,,,Write-ins,0
Clearfield,BRADFORD TOWNSHIP - 2ND,U.S. House,15,DEM,ROBERT WILLIAMS,166
Clearfield,BRADFORD TOWNSHIP - 2ND,U.S. House,15,REP,GLENN GT THOMPSON,716
Clearfield,BRADFORD TOWNSHIP - 2ND,U.S. House,15,,Write-ins,0
Clearfield,BRADFORD TOWNSHIP - 2ND,State Senate,35,DEM,SHAUN DOUGHERTY,172
Clearfield,BRADFORD TOWNSHIP - 2ND,State Senate,35,REP,WAYNE LANGERHOLC JR,699
Clearfield,BRADFORD TOWNSHIP - 2ND,State Senate,35,,Write-ins,0
Clearfield,BRADFORD TOWNSHIP - 2ND,State House,75,DEM,RYAN GRIMM,172
Clearfield,BRADFORD TOWNSHIP - 2ND,State House,75,REP,MIKE ARMANINI,711
Clearfield,BRADFORD TOWNSHIP - 2ND,State House,75,,Write-ins,1
Clearfield,BRADY TOWNSHIP,Registered Voters,,,,1150
Clearfield,BRADY TOWNSHIP,Ballots Cast,,,,941
Clearfield,BRADY TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,BRADY TOWNSHIP,President,,DEM,Joseph R. Biden,183
Clearfield,BRADY TOWNSHIP,President,,REP,Donald J. Trump,742
Clearfield,BRADY TOWNSHIP,President,,LIB,Jo Jorgensen,13
Clearfield,BRADY TOWNSHIP,President,,,Write-ins,2
Clearfield,BRADY TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,198
Clearfield,BRADY TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,710
Clearfield,BRADY TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,13
Clearfield,BRADY TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,3
Clearfield,BRADY TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,BRADY TOWNSHIP,Auditor General,,DEM,NINA AHMAD,144
Clearfield,BRADY TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,726
Clearfield,BRADY TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,46
Clearfield,BRADY TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,4
Clearfield,BRADY TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,BRADY TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,193
Clearfield,BRADY TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,709
Clearfield,BRADY TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,16
Clearfield,BRADY TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,4
Clearfield,BRADY TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,BRADY TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,169
Clearfield,BRADY TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,754
Clearfield,BRADY TOWNSHIP,U.S. House,15,,Write-ins,1
Clearfield,BRADY TOWNSHIP,State Senate,25,DEM,MARGIE BROWN,174
Clearfield,BRADY TOWNSHIP,State Senate,25,REP,CRIS DUSH,750
Clearfield,BRADY TOWNSHIP,State Senate,25,,Write-ins,0
Clearfield,BRADY TOWNSHIP,State House,75,DEM,RYAN GRIMM,168
Clearfield,BRADY TOWNSHIP,State House,75,REP,MIKE ARMANINI,757
Clearfield,BRADY TOWNSHIP,State House,75,,Write-ins,1
Clearfield,BURNSIDE TOWNSHIP,Registered Voters,,,,686
Clearfield,BURNSIDE TOWNSHIP,Ballots Cast,,,,547
Clearfield,BURNSIDE TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,BURNSIDE TOWNSHIP,President,,DEM,Joseph R. Biden,77
Clearfield,BURNSIDE TOWNSHIP,President,,REP,Donald J. Trump,464
Clearfield,BURNSIDE TOWNSHIP,President,,LIB,Jo Jorgensen,2
Clearfield,BURNSIDE TOWNSHIP,President,,,Write-ins,1
Clearfield,BURNSIDE TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,94
Clearfield,BURNSIDE TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,436
Clearfield,BURNSIDE TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,3
Clearfield,BURNSIDE TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,2
Clearfield,BURNSIDE TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,BURNSIDE TOWNSHIP,Auditor General,,DEM,NINA AHMAD,71
Clearfield,BURNSIDE TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,442
Clearfield,BURNSIDE TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,19
Clearfield,BURNSIDE TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,3
Clearfield,BURNSIDE TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,BURNSIDE TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,99
Clearfield,BURNSIDE TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,427
Clearfield,BURNSIDE TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,10
Clearfield,BURNSIDE TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,2
Clearfield,BURNSIDE TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,BURNSIDE TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,70
Clearfield,BURNSIDE TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,463
Clearfield,BURNSIDE TOWNSHIP,U.S. House,15,,Write-ins,1
Clearfield,BURNSIDE TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,84
Clearfield,BURNSIDE TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,452
Clearfield,BURNSIDE TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,BURNSIDE TOWNSHIP,State House,73,REP,TOMMY SANKEY,506
Clearfield,BURNSIDE TOWNSHIP,State House,73,,Write-ins,8
Clearfield,CHEST TOWNSHIP,Registered Voters,,,,331
Clearfield,CHEST TOWNSHIP,Ballots Cast,,,,264
Clearfield,CHEST TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,CHEST TOWNSHIP,President,,DEM,Joseph R. Biden,44
Clearfield,CHEST TOWNSHIP,President,,REP,Donald J. Trump,217
Clearfield,CHEST TOWNSHIP,President,,LIB,Jo Jorgensen,2
Clearfield,CHEST TOWNSHIP,President,,,Write-ins,0
Clearfield,CHEST TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,55
Clearfield,CHEST TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,200
Clearfield,CHEST TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,1
Clearfield,CHEST TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,4
Clearfield,CHEST TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,CHEST TOWNSHIP,Auditor General,,DEM,NINA AHMAD,45
Clearfield,CHEST TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,204
Clearfield,CHEST TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,8
Clearfield,CHEST TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,3
Clearfield,CHEST TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,CHEST TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,58
Clearfield,CHEST TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,187
Clearfield,CHEST TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,7
Clearfield,CHEST TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Clearfield,CHEST TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,CHEST TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,48
Clearfield,CHEST TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,208
Clearfield,CHEST TOWNSHIP,U.S. House,15,,Write-ins,1
Clearfield,CHEST TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,57
Clearfield,CHEST TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,195
Clearfield,CHEST TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,CHEST TOWNSHIP,State House,73,REP,TOMMY SANKEY,234
Clearfield,CHEST TOWNSHIP,State House,73,,Write-ins,5
Clearfield,COOPER TOWNSHIP - 1ST,Registered Voters,,,,978
Clearfield,COOPER TOWNSHIP - 1ST,Ballots Cast,,,,797
Clearfield,COOPER TOWNSHIP - 1ST,Ballots Cast Blank,,,,0
Clearfield,COOPER TOWNSHIP - 1ST,President,,DEM,Joseph R. Biden,209
Clearfield,COOPER TOWNSHIP - 1ST,President,,REP,Donald J. Trump,568
Clearfield,COOPER TOWNSHIP - 1ST,President,,LIB,Jo Jorgensen,17
Clearfield,COOPER TOWNSHIP - 1ST,President,,,Write-ins,2
Clearfield,COOPER TOWNSHIP - 1ST,Attorney General,,DEM,JOSH SHAPIRO,247
Clearfield,COOPER TOWNSHIP - 1ST,Attorney General,,REP,HEATHER HEIDELBAUGH,524
Clearfield,COOPER TOWNSHIP - 1ST,Attorney General,,LIB,DANIEL WASSMER,7
Clearfield,COOPER TOWNSHIP - 1ST,Attorney General,,GRN,RICHARD L WEISS,11
Clearfield,COOPER TOWNSHIP - 1ST,Attorney General,,,Write-ins,0
Clearfield,COOPER TOWNSHIP - 1ST,Auditor General,,DEM,NINA AHMAD,196
Clearfield,COOPER TOWNSHIP - 1ST,Auditor General,,REP,TIMOTHY DEFOOR,549
Clearfield,COOPER TOWNSHIP - 1ST,Auditor General,,LIB,JENNIFER MOORE,26
Clearfield,COOPER TOWNSHIP - 1ST,Auditor General,,GRN,OLIVIA FAISON,13
Clearfield,COOPER TOWNSHIP - 1ST,Auditor General,,,Write-ins,0
Clearfield,COOPER TOWNSHIP - 1ST,State Treasurer,,DEM,JOE TORSELLA,221
Clearfield,COOPER TOWNSHIP - 1ST,State Treasurer,,REP,STACY L GARRITY,542
Clearfield,COOPER TOWNSHIP - 1ST,State Treasurer,,LIB,JOE SOLOSKI,14
Clearfield,COOPER TOWNSHIP - 1ST,State Treasurer,,GRN,TIMOTHY RUNKLE,10
Clearfield,COOPER TOWNSHIP - 1ST,State Treasurer,,,Write-ins,0
Clearfield,COOPER TOWNSHIP - 1ST,U.S. House,15,DEM,ROBERT WILLIAMS,206
Clearfield,COOPER TOWNSHIP - 1ST,U.S. House,15,REP,GLENN GT THOMPSON,583
Clearfield,COOPER TOWNSHIP - 1ST,U.S. House,15,,Write-ins,0
Clearfield,COOPER TOWNSHIP - 1ST,State Senate,35,DEM,SHAUN DOUGHERTY,229
Clearfield,COOPER TOWNSHIP - 1ST,State Senate,35,REP,WAYNE LANGERHOLC JR,551
Clearfield,COOPER TOWNSHIP - 1ST,State Senate,35,,Write-ins,0
Clearfield,COOPER TOWNSHIP - 1ST,State House,73,REP,TOMMY SANKEY,708
Clearfield,COOPER TOWNSHIP - 1ST,State House,73,,Write-ins,23
Clearfield,COOPER TOWNSHIP - 2ND,Registered Voters,,,,655
Clearfield,COOPER TOWNSHIP - 2ND,Ballots Cast,,,,536
Clearfield,COOPER TOWNSHIP - 2ND,Ballots Cast Blank,,,,0
Clearfield,COOPER TOWNSHIP - 2ND,President,,DEM,Joseph R. Biden,107
Clearfield,COOPER TOWNSHIP - 2ND,President,,REP,Donald J. Trump,411
Clearfield,COOPER TOWNSHIP - 2ND,President,,LIB,Jo Jorgensen,18
Clearfield,COOPER TOWNSHIP - 2ND,President,,,Write-ins,0
Clearfield,COOPER TOWNSHIP - 2ND,Attorney General,,DEM,JOSH SHAPIRO,128
Clearfield,COOPER TOWNSHIP - 2ND,Attorney General,,REP,HEATHER HEIDELBAUGH,391
Clearfield,COOPER TOWNSHIP - 2ND,Attorney General,,LIB,DANIEL WASSMER,11
Clearfield,COOPER TOWNSHIP - 2ND,Attorney General,,GRN,RICHARD L WEISS,1
Clearfield,COOPER TOWNSHIP - 2ND,Attorney General,,,Write-ins,0
Clearfield,COOPER TOWNSHIP - 2ND,Auditor General,,DEM,NINA AHMAD,99
Clearfield,COOPER TOWNSHIP - 2ND,Auditor General,,REP,TIMOTHY DEFOOR,393
Clearfield,COOPER TOWNSHIP - 2ND,Auditor General,,LIB,JENNIFER MOORE,29
Clearfield,COOPER TOWNSHIP - 2ND,Auditor General,,GRN,OLIVIA FAISON,9
Clearfield,COOPER TOWNSHIP - 2ND,Auditor General,,,Write-ins,0
Clearfield,COOPER TOWNSHIP - 2ND,State Treasurer,,DEM,JOE TORSELLA,118
Clearfield,COOPER TOWNSHIP - 2ND,State Treasurer,,REP,STACY L GARRITY,387
Clearfield,COOPER TOWNSHIP - 2ND,State Treasurer,,LIB,JOE SOLOSKI,17
Clearfield,COOPER TOWNSHIP - 2ND,State Treasurer,,GRN,TIMOTHY RUNKLE,6
Clearfield,COOPER TOWNSHIP - 2ND,State Treasurer,,,Write-ins,0
Clearfield,COOPER TOWNSHIP - 2ND,U.S. House,15,DEM,ROBERT WILLIAMS,106
Clearfield,COOPER TOWNSHIP - 2ND,U.S. House,15,REP,GLENN GT THOMPSON,427
Clearfield,COOPER TOWNSHIP - 2ND,U.S. House,15,,Write-ins,0
Clearfield,COOPER TOWNSHIP - 2ND,State Senate,35,DEM,SHAUN DOUGHERTY,122
Clearfield,COOPER TOWNSHIP - 2ND,State Senate,35,REP,WAYNE LANGERHOLC JR,406
Clearfield,COOPER TOWNSHIP - 2ND,State Senate,35,,Write-ins,0
Clearfield,COOPER TOWNSHIP - 2ND,State House,73,REP,TOMMY SANKEY,479
Clearfield,COOPER TOWNSHIP - 2ND,State House,73,,Write-ins,13
Clearfield,COVINGTON TOWNSHIP,Registered Voters,,,,374
Clearfield,COVINGTON TOWNSHIP,Ballots Cast,,,,318
Clearfield,COVINGTON TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,COVINGTON TOWNSHIP,President,,DEM,Joseph R. Biden,53
Clearfield,COVINGTON TOWNSHIP,President,,REP,Donald J. Trump,259
Clearfield,COVINGTON TOWNSHIP,President,,LIB,Jo Jorgensen,3
Clearfield,COVINGTON TOWNSHIP,President,,,Write-ins,3
Clearfield,COVINGTON TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,67
Clearfield,COVINGTON TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,243
Clearfield,COVINGTON TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,4
Clearfield,COVINGTON TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,1
Clearfield,COVINGTON TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,COVINGTON TOWNSHIP,Auditor General,,DEM,NINA AHMAD,53
Clearfield,COVINGTON TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,247
Clearfield,COVINGTON TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,8
Clearfield,COVINGTON TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,3
Clearfield,COVINGTON TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,COVINGTON TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,70
Clearfield,COVINGTON TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,234
Clearfield,COVINGTON TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,3
Clearfield,COVINGTON TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Clearfield,COVINGTON TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,COVINGTON TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,56
Clearfield,COVINGTON TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,257
Clearfield,COVINGTON TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,COVINGTON TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,61
Clearfield,COVINGTON TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,247
Clearfield,COVINGTON TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,COVINGTON TOWNSHIP,State House,75,DEM,RYAN GRIMM,65
Clearfield,COVINGTON TOWNSHIP,State House,75,REP,MIKE ARMANINI,249
Clearfield,COVINGTON TOWNSHIP,State House,75,,Write-ins,0
Clearfield,DECATUR TOWNSHIP - 1ST,Registered Voters,,,,930
Clearfield,DECATUR TOWNSHIP - 1ST,Ballots Cast,,,,762
Clearfield,DECATUR TOWNSHIP - 1ST,Ballots Cast Blank,,,,0
Clearfield,DECATUR TOWNSHIP - 1ST,President,,DEM,Joseph R. Biden,140
Clearfield,DECATUR TOWNSHIP - 1ST,President,,REP,Donald J. Trump,611
Clearfield,DECATUR TOWNSHIP - 1ST,President,,LIB,Jo Jorgensen,8
Clearfield,DECATUR TOWNSHIP - 1ST,President,,,Write-ins,1
Clearfield,DECATUR TOWNSHIP - 1ST,Attorney General,,DEM,JOSH SHAPIRO,157
Clearfield,DECATUR TOWNSHIP - 1ST,Attorney General,,REP,HEATHER HEIDELBAUGH,581
Clearfield,DECATUR TOWNSHIP - 1ST,Attorney General,,LIB,DANIEL WASSMER,6
Clearfield,DECATUR TOWNSHIP - 1ST,Attorney General,,GRN,RICHARD L WEISS,4
Clearfield,DECATUR TOWNSHIP - 1ST,Attorney General,,,Write-ins,0
Clearfield,DECATUR TOWNSHIP - 1ST,Auditor General,,DEM,NINA AHMAD,130
Clearfield,DECATUR TOWNSHIP - 1ST,Auditor General,,REP,TIMOTHY DEFOOR,602
Clearfield,DECATUR TOWNSHIP - 1ST,Auditor General,,LIB,JENNIFER MOORE,15
Clearfield,DECATUR TOWNSHIP - 1ST,Auditor General,,GRN,OLIVIA FAISON,3
Clearfield,DECATUR TOWNSHIP - 1ST,Auditor General,,,Write-ins,0
Clearfield,DECATUR TOWNSHIP - 1ST,State Treasurer,,DEM,JOE TORSELLA,150
Clearfield,DECATUR TOWNSHIP - 1ST,State Treasurer,,REP,STACY L GARRITY,586
Clearfield,DECATUR TOWNSHIP - 1ST,State Treasurer,,LIB,JOE SOLOSKI,9
Clearfield,DECATUR TOWNSHIP - 1ST,State Treasurer,,GRN,TIMOTHY RUNKLE,6
Clearfield,DECATUR TOWNSHIP - 1ST,State Treasurer,,,Write-ins,0
Clearfield,DECATUR TOWNSHIP - 1ST,U.S. House,15,DEM,ROBERT WILLIAMS,139
Clearfield,DECATUR TOWNSHIP - 1ST,U.S. House,15,REP,GLENN GT THOMPSON,609
Clearfield,DECATUR TOWNSHIP - 1ST,U.S. House,15,,Write-ins,0
Clearfield,DECATUR TOWNSHIP - 1ST,State Senate,35,DEM,SHAUN DOUGHERTY,154
Clearfield,DECATUR TOWNSHIP - 1ST,State Senate,35,REP,WAYNE LANGERHOLC JR,587
Clearfield,DECATUR TOWNSHIP - 1ST,State Senate,35,,Write-ins,1
Clearfield,DECATUR TOWNSHIP - 1ST,State House,73,REP,TOMMY SANKEY,707
Clearfield,DECATUR TOWNSHIP - 1ST,State House,73,,Write-ins,21
Clearfield,DECATUR TOWNSHIP - 2ND,Registered Voters,,,,921
Clearfield,DECATUR TOWNSHIP - 2ND,Ballots Cast,,,,797
Clearfield,DECATUR TOWNSHIP - 2ND,Ballots Cast Blank,,,,0
Clearfield,DECATUR TOWNSHIP - 2ND,President,,DEM,Joseph R. Biden,224
Clearfield,DECATUR TOWNSHIP - 2ND,President,,REP,Donald J. Trump,558
Clearfield,DECATUR TOWNSHIP - 2ND,President,,LIB,Jo Jorgensen,11
Clearfield,DECATUR TOWNSHIP - 2ND,President,,,Write-ins,2
Clearfield,DECATUR TOWNSHIP - 2ND,Attorney General,,DEM,JOSH SHAPIRO,245
Clearfield,DECATUR TOWNSHIP - 2ND,Attorney General,,REP,HEATHER HEIDELBAUGH,523
Clearfield,DECATUR TOWNSHIP - 2ND,Attorney General,,LIB,DANIEL WASSMER,15
Clearfield,DECATUR TOWNSHIP - 2ND,Attorney General,,GRN,RICHARD L WEISS,3
Clearfield,DECATUR TOWNSHIP - 2ND,Attorney General,,,Write-ins,0
Clearfield,DECATUR TOWNSHIP - 2ND,Auditor General,,DEM,NINA AHMAD,211
Clearfield,DECATUR TOWNSHIP - 2ND,Auditor General,,REP,TIMOTHY DEFOOR,541
Clearfield,DECATUR TOWNSHIP - 2ND,Auditor General,,LIB,JENNIFER MOORE,27
Clearfield,DECATUR TOWNSHIP - 2ND,Auditor General,,GRN,OLIVIA FAISON,5
Clearfield,DECATUR TOWNSHIP - 2ND,Auditor General,,,Write-ins,0
Clearfield,DECATUR TOWNSHIP - 2ND,State Treasurer,,DEM,JOE TORSELLA,241
Clearfield,DECATUR TOWNSHIP - 2ND,State Treasurer,,REP,STACY L GARRITY,529
Clearfield,DECATUR TOWNSHIP - 2ND,State Treasurer,,LIB,JOE SOLOSKI,17
Clearfield,DECATUR TOWNSHIP - 2ND,State Treasurer,,GRN,TIMOTHY RUNKLE,3
Clearfield,DECATUR TOWNSHIP - 2ND,State Treasurer,,,Write-ins,0
Clearfield,DECATUR TOWNSHIP - 2ND,U.S. House,15,DEM,ROBERT WILLIAMS,210
Clearfield,DECATUR TOWNSHIP - 2ND,U.S. House,15,REP,GLENN GT THOMPSON,574
Clearfield,DECATUR TOWNSHIP - 2ND,U.S. House,15,,Write-ins,1
Clearfield,DECATUR TOWNSHIP - 2ND,State Senate,35,DEM,SHAUN DOUGHERTY,249
Clearfield,DECATUR TOWNSHIP - 2ND,State Senate,35,REP,WAYNE LANGERHOLC JR,532
Clearfield,DECATUR TOWNSHIP - 2ND,State Senate,35,,Write-ins,0
Clearfield,DECATUR TOWNSHIP - 2ND,State House,73,REP,TOMMY SANKEY,699
Clearfield,DECATUR TOWNSHIP - 2ND,State House,73,,Write-ins,30
Clearfield,FERGUSON TOWNSHIP,Registered Voters,,,,310
Clearfield,FERGUSON TOWNSHIP,Ballots Cast,,,,250
Clearfield,FERGUSON TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,FERGUSON TOWNSHIP,President,,DEM,Joseph R. Biden,40
Clearfield,FERGUSON TOWNSHIP,President,,REP,Donald J. Trump,208
Clearfield,FERGUSON TOWNSHIP,President,,LIB,Jo Jorgensen,2
Clearfield,FERGUSON TOWNSHIP,President,,,Write-ins,0
Clearfield,FERGUSON TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,55
Clearfield,FERGUSON TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,182
Clearfield,FERGUSON TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,6
Clearfield,FERGUSON TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,3
Clearfield,FERGUSON TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,FERGUSON TOWNSHIP,Auditor General,,DEM,NINA AHMAD,34
Clearfield,FERGUSON TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,195
Clearfield,FERGUSON TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,11
Clearfield,FERGUSON TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,4
Clearfield,FERGUSON TOWNSHIP,Auditor General,,,Write-ins,0
