county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Northampton,240007-1 PALMER WESTERN #2,State Treasurer,,DEM,Joe Torsella,357,132,222,3
Northampton,240007-1 PALMER WESTERN #2,State Treasurer,,REP,Stacy L. Garrity,417,317,96,4
Northampton,240007-1 PALMER WESTERN #2,State Treasurer,,LIB,Joe Soloski,16,11,4,1
Northampton,240007-1 PALMER WESTERN #2,State Treasurer,,GRE,Timothy Runkle,9,6,3,0
Northampton,240007-1 PALMER WESTERN #2,State Treasurer,,,Write-ins,0,0,0,0
Northampton,240007-1 PALMER WESTERN #2,U.S. House,7,DEM,Susan Wild,373,139,231,3
Northampton,240007-1 PALMER WESTERN #2,U.S. House,7,REP,Lisa Scheller,443,341,97,5
Northampton,240007-1 PALMER WESTERN #2,U.S. House,7,,Write-ins,0,0,0,0
Northampton,240007-1 PALMER WESTERN #2,State House,136,DEM,Robert Freeman,481,192,285,4
Northampton,240007-1 PALMER WESTERN #2,State House,136,,Write-ins,3,3,0,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,Registered Voters,,,,383,,,
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,Ballots Cast,,,,270,210,57,3
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,Ballots Cast Blank,,,,0,0,0,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,President,,DEM,Joseph R. Biden,90,47,43,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,President,,REP,Donald J. Trump,175,159,13,3
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,President,,LIB,Jo Jorgensen,5,4,1,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,President,,,Write-ins,0,0,0,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,Attorney General,,DEM,Josh Shapiro,89,49,40,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,Attorney General,,REP,Heather Heidelbaugh,168,150,15,3
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,Attorney General,,LIB,Daniel Wassmer,7,6,1,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,Attorney General,,GRE,Richard L Weiss,2,2,0,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,Attorney General,,,Write-ins,0,0,0,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,Auditor General,,DEM,Nina Ahmad,85,44,41,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,Auditor General,,REP,Timothy Defoor,157,142,12,3
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,Auditor General,,LIB,Jennifer Moore,17,13,4,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,Auditor General,,GRE,Olivia Faison,4,4,0,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,Auditor General,,,Write-ins,0,0,0,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,State Treasurer,,DEM,Joe Torsella,91,50,40,1
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,State Treasurer,,REP,Stacy L. Garrity,161,146,13,2
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,State Treasurer,,LIB,Joe Soloski,11,8,3,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,State Treasurer,,GRE,Timothy Runkle,2,1,1,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,State Treasurer,,,Write-ins,0,0,0,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,U.S. House,7,DEM,Susan Wild,92,53,39,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,U.S. House,7,REP,Lisa Scheller,174,153,18,3
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,U.S. House,7,,Write-ins,0,0,0,0
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,State House,138,DEM,Tara Zrinski,92,51,40,1
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,State House,138,REP,Ann Flood,176,157,17,2
Northampton,250100-1 PEN ARGYL BORO 1ST WARD,State House,138,,Write-ins,0,0,0,0
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,Registered Voters,,,,906,,,
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,Ballots Cast,,,,729,530,193,6
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,Ballots Cast Blank,,,,0,0,0,0
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,President,,DEM,Joseph R. Biden,253,119,131,3
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,President,,REP,Donald J. Trump,461,405,53,3
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,President,,LIB,Jo Jorgensen,11,3,8,0
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,President,,,Write-ins,2,1,1,0
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,Attorney General,,DEM,Josh Shapiro,246,116,127,3
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,Attorney General,,REP,Heather Heidelbaugh,418,368,48,2
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,Attorney General,,LIB,Daniel Wassmer,23,14,9,0
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,Attorney General,,GRE,Richard L Weiss,17,12,4,1
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,Attorney General,,,Write-ins,0,0,0,0
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,Auditor General,,DEM,Nina Ahmad,214,98,113,3
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,Auditor General,,REP,Timothy Defoor,454,389,62,3
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,Auditor General,,LIB,Jennifer Moore,29,18,11,0
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,Auditor General,,GRE,Olivia Faison,6,3,3,0
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,Auditor General,,,Write-ins,0,0,0,0
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,State Treasurer,,DEM,Joe Torsella,227,108,117,2
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,State Treasurer,,REP,Stacy L. Garrity,446,379,64,3
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,State Treasurer,,LIB,Joe Soloski,21,15,5,1
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,State Treasurer,,GRE,Timothy Runkle,7,4,3,0
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,State Treasurer,,,Write-ins,0,0,0,0
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,U.S. House,7,DEM,Susan Wild,244,117,124,3
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,U.S. House,7,REP,Lisa Scheller,464,394,67,3
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,U.S. House,7,,Write-ins,0,0,0,0
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,State House,138,DEM,Tara Zrinski,238,120,115,3
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,State House,138,REP,Ann Flood,476,398,75,3
Northampton,250200-1 PEN ARGYL BORO 2ND WARD,State House,138,,Write-ins,0,0,0,0
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,Registered Voters,,,,645,,,
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,Ballots Cast,,,,506,370,130,6
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,Ballots Cast Blank,,,,0,0,0,0
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,President,,DEM,Joseph R. Biden,209,107,100,2
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,President,,REP,Donald J. Trump,288,255,29,4
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,President,,LIB,Jo Jorgensen,6,5,1,0
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,President,,,Write-ins,2,2,0,0
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,Attorney General,,DEM,Josh Shapiro,213,114,97,2
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,Attorney General,,REP,Heather Heidelbaugh,254,220,30,4
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,Attorney General,,LIB,Daniel Wassmer,9,8,1,0
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,Attorney General,,GRE,Richard L Weiss,10,9,1,0
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,Attorney General,,,Write-ins,0,0,0,0
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,Auditor General,,DEM,Nina Ahmad,196,101,93,2
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,Auditor General,,REP,Timothy Defoor,262,224,34,4
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,Auditor General,,LIB,Jennifer Moore,19,17,2,0
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,Auditor General,,GRE,Olivia Faison,6,6,0,0
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,Auditor General,,,Write-ins,1,1,0,0
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,State Treasurer,,DEM,Joe Torsella,203,108,93,2
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,State Treasurer,,REP,Stacy L. Garrity,260,223,33,4
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,State Treasurer,,LIB,Joe Soloski,12,11,1,0
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,State Treasurer,,GRE,Timothy Runkle,7,6,1,0
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,State Treasurer,,,Write-ins,0,0,0,0
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,U.S. House,7,DEM,Susan Wild,212,112,98,2
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,U.S. House,7,REP,Lisa Scheller,277,242,31,4
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,U.S. House,7,,Write-ins,6,6,0,0
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,State House,138,DEM,Tara Zrinski,213,114,96,3
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,State House,138,REP,Ann Flood,278,242,33,3
Northampton,250300-1 PEN ARGYL BORO 3RD WARD,State House,138,,Write-ins,6,6,0,0
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,Registered Voters,,,,431,,,
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,Ballots Cast,,,,316,231,80,5
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,Ballots Cast Blank,,,,0,0,0,0
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,President,,DEM,Joseph R. Biden,133,75,57,1
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,President,,REP,Donald J. Trump,174,150,20,4
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,President,,LIB,Jo Jorgensen,7,4,3,0
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,President,,,Write-ins,0,0,0,0
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,Attorney General,,DEM,Josh Shapiro,137,82,54,1
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,Attorney General,,REP,Heather Heidelbaugh,150,127,19,4
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,Attorney General,,LIB,Daniel Wassmer,5,4,1,0
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,Attorney General,,GRE,Richard L Weiss,10,5,5,0
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,Attorney General,,,Write-ins,0,0,0,0
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,Auditor General,,DEM,Nina Ahmad,117,65,51,1
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,Auditor General,,REP,Timothy Defoor,160,136,21,3
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,Auditor General,,LIB,Jennifer Moore,15,10,4,1
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,Auditor General,,GRE,Olivia Faison,7,4,3,0
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,Auditor General,,,Write-ins,0,0,0,0
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,State Treasurer,,DEM,Joe Torsella,128,74,53,1
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,State Treasurer,,REP,Stacy L. Garrity,157,133,20,4
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,State Treasurer,,LIB,Joe Soloski,9,6,3,0
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,State Treasurer,,GRE,Timothy Runkle,5,2,3,0
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,State Treasurer,,,Write-ins,0,0,0,0
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,U.S. House,7,DEM,Susan Wild,130,74,55,1
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,U.S. House,7,REP,Lisa Scheller,174,147,24,3
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,U.S. House,7,,Write-ins,0,0,0,0
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,State House,138,DEM,Tara Zrinski,137,81,54,2
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,State House,138,REP,Ann Flood,173,145,25,3
Northampton,250400-1 PEN ARGYL BORO 4TH WARD,State House,138,,Write-ins,0,0,0,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,Registered Voters,,,,1457,,,
Northampton,260001-1 PLAINFIELD TWSP BELFAST,Ballots Cast,,,,1199,809,382,8
Northampton,260001-1 PLAINFIELD TWSP BELFAST,Ballots Cast Blank,,,,0,0,0,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,President,,DEM,Joseph R. Biden,403,151,251,1
Northampton,260001-1 PLAINFIELD TWSP BELFAST,President,,REP,Donald J. Trump,776,644,126,6
Northampton,260001-1 PLAINFIELD TWSP BELFAST,President,,LIB,Jo Jorgensen,8,4,4,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,President,,,Write-ins,5,4,1,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,Attorney General,,DEM,Josh Shapiro,429,169,260,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,Attorney General,,REP,Heather Heidelbaugh,704,592,104,8
Northampton,260001-1 PLAINFIELD TWSP BELFAST,Attorney General,,LIB,Daniel Wassmer,16,12,4,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,Attorney General,,GRE,Richard L Weiss,13,7,6,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,Attorney General,,,Write-ins,1,0,1,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,Auditor General,,DEM,Nina Ahmad,375,137,237,1
Northampton,260001-1 PLAINFIELD TWSP BELFAST,Auditor General,,REP,Timothy Defoor,730,607,117,6
Northampton,260001-1 PLAINFIELD TWSP BELFAST,Auditor General,,LIB,Jennifer Moore,24,16,8,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,Auditor General,,GRE,Olivia Faison,16,10,6,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,Auditor General,,,Write-ins,1,0,1,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,State Treasurer,,DEM,Joe Torsella,402,151,250,1
Northampton,260001-1 PLAINFIELD TWSP BELFAST,State Treasurer,,REP,Stacy L. Garrity,719,602,110,7
Northampton,260001-1 PLAINFIELD TWSP BELFAST,State Treasurer,,LIB,Joe Soloski,22,15,7,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,State Treasurer,,GRE,Timothy Runkle,15,10,5,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,State Treasurer,,,Write-ins,1,0,1,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,U.S. House,7,DEM,Susan Wild,407,151,255,1
Northampton,260001-1 PLAINFIELD TWSP BELFAST,U.S. House,7,REP,Lisa Scheller,759,635,118,6
Northampton,260001-1 PLAINFIELD TWSP BELFAST,U.S. House,7,,Write-ins,2,1,1,0
Northampton,260001-1 PLAINFIELD TWSP BELFAST,State House,138,DEM,Tara Zrinski,386,156,229,1
Northampton,260001-1 PLAINFIELD TWSP BELFAST,State House,138,REP,Ann Flood,773,624,143,6
Northampton,260001-1 PLAINFIELD TWSP BELFAST,State House,138,,Write-ins,4,3,1,0
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,Registered Voters,,,,1179,,,
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,Ballots Cast,,,,972,628,331,13
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,Ballots Cast Blank,,,,1,1,0,0
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,President,,DEM,Joseph R. Biden,352,139,211,2
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,President,,REP,Donald J. Trump,605,480,114,11
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,President,,LIB,Jo Jorgensen,9,5,4,0
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,President,,,Write-ins,3,1,2,0
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,Attorney General,,DEM,Josh Shapiro,345,133,208,4
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,Attorney General,,REP,Heather Heidelbaugh,559,451,99,9
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,Attorney General,,LIB,Daniel Wassmer,21,13,8,0
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,Attorney General,,GRE,Richard L Weiss,11,5,6,0
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,Attorney General,,,Write-ins,1,0,1,0
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,Auditor General,,DEM,Nina Ahmad,314,123,188,3
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,Auditor General,,REP,Timothy Defoor,576,452,115,9
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,Auditor General,,LIB,Jennifer Moore,28,16,12,0
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,Auditor General,,GRE,Olivia Faison,7,5,2,0
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,Auditor General,,,Write-ins,2,0,2,0
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,State Treasurer,,DEM,Joe Torsella,331,128,201,2
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,State Treasurer,,REP,Stacy L. Garrity,569,454,106,9
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,State Treasurer,,LIB,Joe Soloski,25,15,9,1
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,State Treasurer,,GRE,Timothy Runkle,7,4,3,0
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,State Treasurer,,,Write-ins,1,0,1,0
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,U.S. House,7,DEM,Susan Wild,348,141,205,2
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,U.S. House,7,REP,Lisa Scheller,591,464,117,10
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,U.S. House,7,,Write-ins,4,1,3,0
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,State House,138,DEM,Tara Zrinski,326,138,185,3
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,State House,138,REP,Ann Flood,624,476,139,9
Northampton,260002-1 PLAINFIELD TWSP DELABOLE,State House,138,,Write-ins,2,1,1,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,Registered Voters,,,,1022,,,
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,Ballots Cast,,,,895,633,262,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,Ballots Cast Blank,,,,1,1,0,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,President,,DEM,Joseph R. Biden,299,125,174,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,President,,REP,Donald J. Trump,575,491,84,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,President,,LIB,Jo Jorgensen,14,12,2,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,President,,,Write-ins,0,0,0,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,Attorney General,,DEM,Josh Shapiro,298,129,169,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,Attorney General,,REP,Heather Heidelbaugh,538,458,80,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,Attorney General,,LIB,Daniel Wassmer,13,8,5,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,Attorney General,,GRE,Richard L Weiss,7,4,3,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,Attorney General,,,Write-ins,1,1,0,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,Auditor General,,DEM,Nina Ahmad,255,109,146,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,Auditor General,,REP,Timothy Defoor,559,467,92,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,Auditor General,,LIB,Jennifer Moore,29,19,10,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,Auditor General,,GRE,Olivia Faison,9,5,4,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,Auditor General,,,Write-ins,0,0,0,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,State Treasurer,,DEM,Joe Torsella,274,116,158,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,State Treasurer,,REP,Stacy L. Garrity,556,467,89,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,State Treasurer,,LIB,Joe Soloski,17,13,4,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,State Treasurer,,GRE,Timothy Runkle,11,7,4,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,State Treasurer,,,Write-ins,0,0,0,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,U.S. House,7,DEM,Susan Wild,300,128,172,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,U.S. House,7,REP,Lisa Scheller,570,482,88,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,U.S. House,7,,Write-ins,0,0,0,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,State House,138,DEM,Tara Zrinski,286,125,161,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,State House,138,REP,Ann Flood,578,482,96,0
Northampton,260003-1 PLAINFIELD TWSP KESSLERSVILLE,State House,138,,Write-ins,0,0,0,0
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,Registered Voters,,,,1144,,,
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,Ballots Cast,,,,938,572,349,17
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,Ballots Cast Blank,,,,0,0,0,0
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,President,,DEM,Joseph R. Biden,303,96,205,2
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,President,,REP,Donald J. Trump,614,465,135,14
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,President,,LIB,Jo Jorgensen,14,8,6,0
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,President,,,Write-ins,3,1,2,0
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,Attorney General,,DEM,Josh Shapiro,326,108,216,2
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,Attorney General,,REP,Heather Heidelbaugh,565,431,120,14
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,Attorney General,,LIB,Daniel Wassmer,14,8,6,0
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,Attorney General,,GRE,Richard L Weiss,7,4,3,0
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,Attorney General,,,Write-ins,0,0,0,0
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,Auditor General,,DEM,Nina Ahmad,286,90,194,2
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,Auditor General,,REP,Timothy Defoor,571,426,131,14
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,Auditor General,,LIB,Jennifer Moore,41,26,15,0
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,Auditor General,,GRE,Olivia Faison,6,4,2,0
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,Auditor General,,,Write-ins,0,0,0,0
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,State Treasurer,,DEM,Joe Torsella,303,96,205,2
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,State Treasurer,,REP,Stacy L. Garrity,573,433,126,14
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,State Treasurer,,LIB,Joe Soloski,21,15,6,0
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,State Treasurer,,GRE,Timothy Runkle,8,4,4,0
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,State Treasurer,,,Write-ins,0,0,0,0
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,U.S. House,7,DEM,Susan Wild,313,100,210,3
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,U.S. House,7,REP,Lisa Scheller,600,455,131,14
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,U.S. House,7,,Write-ins,1,0,1,0
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,State House,138,DEM,Tara Zrinski,307,110,193,4
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,State House,138,REP,Ann Flood,619,456,151,12
Northampton,260004-1 PLAINFIELD TWSP PLAINFIELD CHURCH,State House,138,,Write-ins,0,0,0,0
Northampton,270000-1 PORTLAND BORO,Registered Voters,,,,372,,,
Northampton,270000-1 PORTLAND BORO,Ballots Cast,,,,263,206,56,1
Northampton,270000-1 PORTLAND BORO,Ballots Cast Blank,,,,0,0,0,0
Northampton,270000-1 PORTLAND BORO,President,,DEM,Joseph R. Biden,84,52,31,1
Northampton,270000-1 PORTLAND BORO,President,,REP,Donald J. Trump,172,150,22,0
Northampton,270000-1 PORTLAND BORO,President,,LIB,Jo Jorgensen,4,2,2,0
Northampton,270000-1 PORTLAND BORO,President,,,Write-ins,0,0,0,0
Northampton,270000-1 PORTLAND BORO,Attorney General,,DEM,Josh Shapiro,82,49,32,1
Northampton,270000-1 PORTLAND BORO,Attorney General,,REP,Heather Heidelbaugh,160,140,20,0
Northampton,270000-1 PORTLAND BORO,Attorney General,,LIB,Daniel Wassmer,7,6,1,0
Northampton,270000-1 PORTLAND BORO,Attorney General,,GRE,Richard L Weiss,1,0,1,0
Northampton,270000-1 PORTLAND BORO,Attorney General,,,Write-ins,0,0,0,0
Northampton,270000-1 PORTLAND BORO,Auditor General,,DEM,Nina Ahmad,69,41,27,1
Northampton,270000-1 PORTLAND BORO,Auditor General,,REP,Timothy Defoor,166,142,24,0
