county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Washington,Monongahela 2W,Precinct Committee Man Monongahela 2w,,DEM,Write-In Totals,8,6,0,2
Washington,Monongahela 2W,Precinct Committee Woman Monongahela 2w,,DEM,Write-In Totals,31,31,0,0
Washington,Monongahela 2W,Governor,,REP,Stacy Garrity,90,80,0,10
Washington,Monongahela 2W,Governor,,REP,Write-In Totals,6,5,0,1
Washington,Monongahela 2W,Lieutenant Governor,,REP,John Ventre,58,52,0,6
Washington,Monongahela 2W,Lieutenant Governor,,REP,Jason Richey,33,29,0,4
Washington,Monongahela 2W,Lieutenant Governor,,REP,Write-In Totals,2,1,0,1
Washington,Monongahela 2W,U.S. House,14,REP,Guy Reschenthaler,98,87,0,11
Washington,Monongahela 2W,U.S. House,14,REP,Write-In Totals,1,0,0,1
Washington,Monongahela 2W,State Senate,46,REP,Al Buchtan,53,51,0,2
Washington,Monongahela 2W,State Senate,46,REP,Camera Bartolotta,50,42,0,8
Washington,Monongahela 2W,State Senate,46,REP,Write-In Totals,2,0,0,2
Washington,Monongahela 2W,State House,39,REP,Andrew Kuzma,94,84,0,10
Washington,Monongahela 2W,State House,39,REP,Write-In Totals,2,2,0,0
Washington,Monongahela 2W,Member of Republican State Committee,,REP,Al Buchtan,59,55,0,4
Washington,Monongahela 2W,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,42,35,0,7
Washington,Monongahela 2W,Member of Republican State Committee,,REP,Laura Hough,26,25,0,1
Washington,Monongahela 2W,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,33,30,0,3
Washington,Monongahela 2W,Member of Republican State Committee,,REP,Tony Jacob Delost,41,36,0,5
Washington,Monongahela 2W,Member of Republican State Committee,,REP,Walt Bianchi,59,52,0,7
Washington,Monongahela 2W,Member of Republican State Committee,,REP,Denise Marie Breide,22,20,0,2
Washington,Monongahela 2W,Member of Republican State Committee,,REP,Heather Wilhelm,67,58,0,9
Washington,Monongahela 2W,Member of Republican State Committee,,REP,Claire Shrontz,17,16,0,1
Washington,Monongahela 2W,Member of Republican State Committee,,REP,Adam Yarussi,28,22,0,6
Washington,Monongahela 2W,Member of Republican State Committee,,REP,Dave Ball,37,34,0,3
Washington,Monongahela 2W,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,25,21,0,4
Washington,Monongahela 2W,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Washington,Monongahela 2W,Precinct Committee Man Monongahela 2w,,REP,Write-In Totals,7,4,0,3
Washington,Monongahela 2W,Precinct Committee Woman Monongahela 2w,,REP,Write-In Totals,5,2,0,3
Washington,Monongahela 3W,Registered Voters,,,,1144,,,
Washington,Monongahela 3W,Ballots Cast,,,,304,222,0,82
Washington,Monongahela 3W,Ballots Cast Blank,,,,1,1,0,0
Washington,Monongahela 3W,Governor,,DEM,Josh Shapiro,176,109,0,67
Washington,Monongahela 3W,Governor,,DEM,Write-In Totals,3,3,0,0
Washington,Monongahela 3W,Lieutenant Governor,,DEM,Austin Davis,167,101,0,66
Washington,Monongahela 3W,Lieutenant Governor,,DEM,Write-In Totals,3,3,0,0
Washington,Monongahela 3W,U.S. House,14,DEM,Alan Bradstock,167,107,0,60
Washington,Monongahela 3W,U.S. House,14,DEM,Write-In Totals,3,1,0,2
Washington,Monongahela 3W,State Senate,46,DEM,Evan Snyder,164,98,0,66
Washington,Monongahela 3W,State Senate,46,DEM,Write-In Totals,3,3,0,0
Washington,Monongahela 3W,State House,39,DEM,Dylan Altemara,118,68,0,50
Washington,Monongahela 3W,State House,39,DEM,Kellianne Frketic,56,36,0,20
Washington,Monongahela 3W,State House,39,DEM,Write-In Totals,2,2,0,0
Washington,Monongahela 3W,Member of Democratic State Committee,,DEM,Michele Tysiak,136,82,0,54
Washington,Monongahela 3W,Member of Democratic State Committee,,DEM,Donna Patrina,145,89,0,56
Washington,Monongahela 3W,Member of Democratic State Committee,,DEM,Ben Bright,98,56,0,42
Washington,Monongahela 3W,Member of Democratic State Committee,,DEM,Shane Assadzandi,87,59,0,28
Washington,Monongahela 3W,Member of Democratic State Committee,,DEM,Bob Sabot,84,47,0,37
Washington,Monongahela 3W,Member of Democratic State Committee,,DEM,Write-In Totals,4,4,0,0
Washington,Monongahela 3W,Precinct Committee Man Monongahela 3w,,DEM,Jonathan Edward Riskey Krise,156,95,0,61
Washington,Monongahela 3W,Precinct Committee Man Monongahela 3w,,DEM,Write-In Totals,1,1,0,0
Washington,Monongahela 3W,Precinct Committee Woman Monongahela 3w,,DEM,Write-In Totals,8,6,0,2
Washington,Monongahela 3W,Governor,,REP,Stacy Garrity,100,91,0,9
Washington,Monongahela 3W,Governor,,REP,Write-In Totals,2,2,0,0
Washington,Monongahela 3W,Lieutenant Governor,,REP,John Ventre,54,47,0,7
Washington,Monongahela 3W,Lieutenant Governor,,REP,Jason Richey,50,46,0,4
Washington,Monongahela 3W,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Washington,Monongahela 3W,U.S. House,14,REP,Guy Reschenthaler,104,94,0,10
Washington,Monongahela 3W,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,Monongahela 3W,State Senate,46,REP,Al Buchtan,63,59,0,4
Washington,Monongahela 3W,State Senate,46,REP,Camera Bartolotta,52,46,0,6
Washington,Monongahela 3W,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,Monongahela 3W,State House,39,REP,Andrew Kuzma,101,90,0,11
Washington,Monongahela 3W,State House,39,REP,Write-In Totals,0,0,0,0
Washington,Monongahela 3W,Member of Republican State Committee,,REP,Al Buchtan,63,57,0,6
Washington,Monongahela 3W,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,46,43,0,3
Washington,Monongahela 3W,Member of Republican State Committee,,REP,Laura Hough,36,31,0,5
Washington,Monongahela 3W,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,46,41,0,5
Washington,Monongahela 3W,Member of Republican State Committee,,REP,Tony Jacob Delost,51,48,0,3
Washington,Monongahela 3W,Member of Republican State Committee,,REP,Walt Bianchi,55,47,0,8
Washington,Monongahela 3W,Member of Republican State Committee,,REP,Denise Marie Breide,28,25,0,3
Washington,Monongahela 3W,Member of Republican State Committee,,REP,Heather Wilhelm,61,51,0,10
Washington,Monongahela 3W,Member of Republican State Committee,,REP,Claire Shrontz,8,8,0,0
Washington,Monongahela 3W,Member of Republican State Committee,,REP,Adam Yarussi,25,18,0,7
Washington,Monongahela 3W,Member of Republican State Committee,,REP,Dave Ball,30,25,0,5
Washington,Monongahela 3W,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,17,15,0,2
Washington,Monongahela 3W,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Washington,Monongahela 3W,Precinct Committee Man Monongahela 3w,,REP,Anthony J Bottino III,56,51,0,5
Washington,Monongahela 3W,Precinct Committee Man Monongahela 3w,,REP,Keith Lester,40,35,0,5
Washington,Monongahela 3W,Precinct Committee Man Monongahela 3w,,REP,Write-In Totals,0,0,0,0
Washington,Monongahela 3W,Precinct Committee Woman Monongahela 3w,,REP,Write-In Totals,8,8,0,0
Washington,Morris,Registered Voters,,,,614,,,
Washington,Morris,Ballots Cast,,,,181,161,0,20
Washington,Morris,Ballots Cast Blank,,,,0,0,0,0
Washington,Morris,Governor,,DEM,Josh Shapiro,48,36,0,12
Washington,Morris,Governor,,DEM,Write-In Totals,1,1,0,0
Washington,Morris,Lieutenant Governor,,DEM,Austin Davis,43,31,0,12
Washington,Morris,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Washington,Morris,U.S. House,14,DEM,Alan Bradstock,40,28,0,12
Washington,Morris,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,Morris,State Senate,46,DEM,Evan Snyder,42,31,0,11
Washington,Morris,State Senate,46,DEM,Write-In Totals,3,3,0,0
Washington,Morris,State House,48,DEM,Rebecca Mactaggart,40,29,0,11
Washington,Morris,State House,48,DEM,Write-In Totals,0,0,0,0
Washington,Morris,Member of Democratic State Committee,,DEM,Michele Tysiak,39,27,0,12
Washington,Morris,Member of Democratic State Committee,,DEM,Donna Patrina,37,27,0,10
Washington,Morris,Member of Democratic State Committee,,DEM,Ben Bright,19,13,0,6
Washington,Morris,Member of Democratic State Committee,,DEM,Shane Assadzandi,31,23,0,8
Washington,Morris,Member of Democratic State Committee,,DEM,Bob Sabot,35,27,0,8
Washington,Morris,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,Morris,Precinct Committee Man Morris,,DEM,Write-In Totals,1,1,0,0
Washington,Morris,Precinct Committee Woman Morris,,DEM,Write-In Totals,1,1,0,0
Washington,Morris,Governor,,REP,Stacy Garrity,105,98,0,7
Washington,Morris,Governor,,REP,Write-In Totals,8,8,0,0
Washington,Morris,Lieutenant Governor,,REP,John Ventre,72,66,0,6
Washington,Morris,Lieutenant Governor,,REP,Jason Richey,41,39,0,2
Washington,Morris,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,Morris,U.S. House,14,REP,Guy Reschenthaler,115,107,0,8
Washington,Morris,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,Morris,State Senate,46,REP,Al Buchtan,42,41,0,1
Washington,Morris,State Senate,46,REP,Camera Bartolotta,76,69,0,7
Washington,Morris,State Senate,46,REP,Write-In Totals,1,1,0,0
Washington,Morris,State House,48,REP,Tim O'neal,119,111,0,8
Washington,Morris,State House,48,REP,Write-In Totals,0,0,0,0
Washington,Morris,Member of Republican State Committee,,REP,Al Buchtan,54,50,0,4
Washington,Morris,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,30,26,0,4
Washington,Morris,Member of Republican State Committee,,REP,Laura Hough,44,42,0,2
Washington,Morris,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,31,28,0,3
Washington,Morris,Member of Republican State Committee,,REP,Tony Jacob Delost,67,62,0,5
Washington,Morris,Member of Republican State Committee,,REP,Walt Bianchi,46,41,0,5
Washington,Morris,Member of Republican State Committee,,REP,Denise Marie Breide,44,39,0,5
Washington,Morris,Member of Republican State Committee,,REP,Heather Wilhelm,34,33,0,1
Washington,Morris,Member of Republican State Committee,,REP,Claire Shrontz,38,33,0,5
Washington,Morris,Member of Republican State Committee,,REP,Adam Yarussi,41,35,0,6
Washington,Morris,Member of Republican State Committee,,REP,Dave Ball,29,26,0,3
Washington,Morris,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,28,24,0,4
Washington,Morris,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Washington,Morris,Precinct Committee Man Morris,,REP,Write-In Totals,0,0,0,0
Washington,Morris,Precinct Committee Woman Morris,,REP,Write-In Totals,0,0,0,0
Washington,Mt Pleasant 1,Registered Voters,,,,1401,,,
Washington,Mt Pleasant 1,Ballots Cast,,,,373,284,0,89
Washington,Mt Pleasant 1,Ballots Cast Blank,,,,2,2,0,0
Washington,Mt Pleasant 1,Governor,,DEM,Josh Shapiro,137,76,0,61
Washington,Mt Pleasant 1,Governor,,DEM,Write-In Totals,2,1,0,1
Washington,Mt Pleasant 1,Lieutenant Governor,,DEM,Austin Davis,135,75,0,60
Washington,Mt Pleasant 1,Lieutenant Governor,,DEM,Write-In Totals,1,0,0,1
Washington,Mt Pleasant 1,U.S. House,14,DEM,Alan Bradstock,128,69,0,59
Washington,Mt Pleasant 1,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,Mt Pleasant 1,State Senate,46,DEM,Evan Snyder,136,76,0,60
Washington,Mt Pleasant 1,State Senate,46,DEM,Write-In Totals,1,1,0,0
Washington,Mt Pleasant 1,State House,46,DEM,Mike Crossey,129,70,0,59
Washington,Mt Pleasant 1,State House,46,DEM,Write-In Totals,0,0,0,0
Washington,Mt Pleasant 1,Member of Democratic State Committee,,DEM,Michele Tysiak,118,68,0,50
Washington,Mt Pleasant 1,Member of Democratic State Committee,,DEM,Donna Patrina,120,64,0,56
Washington,Mt Pleasant 1,Member of Democratic State Committee,,DEM,Ben Bright,101,58,0,43
Washington,Mt Pleasant 1,Member of Democratic State Committee,,DEM,Shane Assadzandi,59,31,0,28
Washington,Mt Pleasant 1,Member of Democratic State Committee,,DEM,Bob Sabot,84,49,0,35
Washington,Mt Pleasant 1,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,Mt Pleasant 1,Precinct Committee Man Mt Pleasant 1,,DEM,Write-In Totals,2,2,0,0
Washington,Mt Pleasant 1,Precinct Committee Woman Mt Pleasant 1,,DEM,Write-In Totals,4,2,0,2
Washington,Mt Pleasant 1,Governor,,REP,Stacy Garrity,189,168,0,21
Washington,Mt Pleasant 1,Governor,,REP,Write-In Totals,2,1,0,1
Washington,Mt Pleasant 1,Lieutenant Governor,,REP,John Ventre,83,77,0,6
Washington,Mt Pleasant 1,Lieutenant Governor,,REP,Jason Richey,120,102,0,18
Washington,Mt Pleasant 1,Lieutenant Governor,,REP,Write-In Totals,1,0,0,1
Washington,Mt Pleasant 1,U.S. House,14,REP,Guy Reschenthaler,201,179,0,22
Washington,Mt Pleasant 1,U.S. House,14,REP,Write-In Totals,1,1,0,0
Washington,Mt Pleasant 1,State Senate,46,REP,Al Buchtan,65,60,0,5
Washington,Mt Pleasant 1,State Senate,46,REP,Camera Bartolotta,151,131,0,20
Washington,Mt Pleasant 1,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,Mt Pleasant 1,State House,46,REP,Jason Ortitay,209,186,0,23
Washington,Mt Pleasant 1,State House,46,REP,Write-In Totals,0,0,0,0
Washington,Mt Pleasant 1,Member of Republican State Committee,,REP,Al Buchtan,93,83,0,10
Washington,Mt Pleasant 1,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,52,47,0,5
Washington,Mt Pleasant 1,Member of Republican State Committee,,REP,Laura Hough,75,65,0,10
Washington,Mt Pleasant 1,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,54,48,0,6
Washington,Mt Pleasant 1,Member of Republican State Committee,,REP,Tony Jacob Delost,133,122,0,11
Washington,Mt Pleasant 1,Member of Republican State Committee,,REP,Walt Bianchi,65,59,0,6
Washington,Mt Pleasant 1,Member of Republican State Committee,,REP,Denise Marie Breide,49,46,0,3
Washington,Mt Pleasant 1,Member of Republican State Committee,,REP,Heather Wilhelm,63,60,0,3
Washington,Mt Pleasant 1,Member of Republican State Committee,,REP,Claire Shrontz,77,70,0,7
Washington,Mt Pleasant 1,Member of Republican State Committee,,REP,Adam Yarussi,82,76,0,6
Washington,Mt Pleasant 1,Member of Republican State Committee,,REP,Dave Ball,86,76,0,10
Washington,Mt Pleasant 1,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,91,77,0,14
Washington,Mt Pleasant 1,Member of Republican State Committee,,REP,Write-In Totals,5,0,0,5
Washington,Mt Pleasant 1,Precinct Committee Man Mt Pleasant 1,,REP,Eric Costello,167,150,0,17
Washington,Mt Pleasant 1,Precinct Committee Man Mt Pleasant 1,,REP,Write-In Totals,0,0,0,0
Washington,Mt Pleasant 1,Precinct Committee Woman Mt Pleasant 1,,REP,Sharon Little,174,155,0,19
Washington,Mt Pleasant 1,Precinct Committee Woman Mt Pleasant 1,,REP,Write-In Totals,0,0,0,0
Washington,Mt Pleasant 2,Registered Voters,,,,1146,,,
Washington,Mt Pleasant 2,Ballots Cast,,,,329,234,3,92
Washington,Mt Pleasant 2,Ballots Cast Blank,,,,0,0,0,0
Washington,Mt Pleasant 2,Governor,,DEM,Josh Shapiro,145,75,1,69
Washington,Mt Pleasant 2,Governor,,DEM,Write-In Totals,2,2,0,0
Washington,Mt Pleasant 2,Lieutenant Governor,,DEM,Austin Davis,133,65,0,68
Washington,Mt Pleasant 2,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Washington,Mt Pleasant 2,U.S. House,14,DEM,Alan Bradstock,127,62,1,64
Washington,Mt Pleasant 2,U.S. House,14,DEM,Write-In Totals,2,2,0,0
Washington,Mt Pleasant 2,State Senate,46,DEM,Evan Snyder,132,66,1,65
Washington,Mt Pleasant 2,State Senate,46,DEM,Write-In Totals,1,1,0,0
Washington,Mt Pleasant 2,State House,46,DEM,Mike Crossey,126,62,0,64
Washington,Mt Pleasant 2,State House,46,DEM,Write-In Totals,0,0,0,0
Washington,Mt Pleasant 2,Member of Democratic State Committee,,DEM,Michele Tysiak,115,57,1,57
Washington,Mt Pleasant 2,Member of Democratic State Committee,,DEM,Donna Patrina,119,55,1,63
Washington,Mt Pleasant 2,Member of Democratic State Committee,,DEM,Ben Bright,96,47,0,49
Washington,Mt Pleasant 2,Member of Democratic State Committee,,DEM,Shane Assadzandi,64,42,0,22
Washington,Mt Pleasant 2,Member of Democratic State Committee,,DEM,Bob Sabot,75,35,0,40
Washington,Mt Pleasant 2,Member of Democratic State Committee,,DEM,Write-In Totals,1,1,0,0
Washington,Mt Pleasant 2,Precinct Committee Man Mt Pleasant 2,,DEM,Write-In Totals,2,2,0,0
Washington,Mt Pleasant 2,Precinct Committee Woman Mt Pleasant 2,,DEM,Write-In Totals,2,2,0,0
Washington,Mt Pleasant 2,Governor,,REP,Stacy Garrity,154,132,2,20
Washington,Mt Pleasant 2,Governor,,REP,Write-In Totals,7,5,0,2
Washington,Mt Pleasant 2,Lieutenant Governor,,REP,John Ventre,77,68,1,8
Washington,Mt Pleasant 2,Lieutenant Governor,,REP,Jason Richey,86,74,1,11
Washington,Mt Pleasant 2,Lieutenant Governor,,REP,Write-In Totals,4,2,0,2
Washington,Mt Pleasant 2,U.S. House,14,REP,Guy Reschenthaler,160,140,2,18
Washington,Mt Pleasant 2,U.S. House,14,REP,Write-In Totals,4,1,0,3
Washington,Mt Pleasant 2,State Senate,46,REP,Al Buchtan,70,65,0,5
Washington,Mt Pleasant 2,State Senate,46,REP,Camera Bartolotta,99,83,1,15
Washington,Mt Pleasant 2,State Senate,46,REP,Write-In Totals,4,3,0,1
Washington,Mt Pleasant 2,State House,46,REP,Jason Ortitay,170,147,2,21
Washington,Mt Pleasant 2,State House,46,REP,Write-In Totals,2,1,0,1
Washington,Mt Pleasant 2,Member of Republican State Committee,,REP,Al Buchtan,90,83,0,7
Washington,Mt Pleasant 2,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,48,39,0,9
Washington,Mt Pleasant 2,Member of Republican State Committee,,REP,Laura Hough,64,60,1,3
Washington,Mt Pleasant 2,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,43,34,0,9
Washington,Mt Pleasant 2,Member of Republican State Committee,,REP,Tony Jacob Delost,108,97,1,10
Washington,Mt Pleasant 2,Member of Republican State Committee,,REP,Walt Bianchi,58,52,0,6
Washington,Mt Pleasant 2,Member of Republican State Committee,,REP,Denise Marie Breide,48,42,0,6
Washington,Mt Pleasant 2,Member of Republican State Committee,,REP,Heather Wilhelm,47,38,1,8
Washington,Mt Pleasant 2,Member of Republican State Committee,,REP,Claire Shrontz,67,58,0,9
Washington,Mt Pleasant 2,Member of Republican State Committee,,REP,Adam Yarussi,68,57,1,10
Washington,Mt Pleasant 2,Member of Republican State Committee,,REP,Dave Ball,67,55,1,11
Washington,Mt Pleasant 2,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,70,56,1,13
