county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Northumberland,Upper Mahanoy Township,Lieutenant Governor,,DEM,Austin Davis,12,8,0,4
Northumberland,Upper Mahanoy Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Upper Mahanoy Township,U.S. House,9,DEM,Rachel Wallace,12,8,0,4
Northumberland,Upper Mahanoy Township,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Upper Mahanoy Township,State House,107,DEM,Ryan T. Coleman,12,8,0,4
Northumberland,Upper Mahanoy Township,State House,107,DEM,Write-In Totals,0,0,0,0
Northumberland,Upper Mahanoy Township,Member of Democratic State Committee,,DEM,Deborah Howell,13,9,0,4
Northumberland,Upper Mahanoy Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Upper Mahanoy Township,Governor,,REP,Stacy Garrity,47,44,0,3
Northumberland,Upper Mahanoy Township,Governor,,REP,Write-In Totals,4,4,0,0
Northumberland,Upper Mahanoy Township,Lieutenant Governor,,REP,John Ventre,18,17,0,1
Northumberland,Upper Mahanoy Township,Lieutenant Governor,,REP,Jason Richey,31,29,0,2
Northumberland,Upper Mahanoy Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Upper Mahanoy Township,U.S. House,9,REP,Dan Meuser,50,47,0,3
Northumberland,Upper Mahanoy Township,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,Upper Mahanoy Township,State House,107,REP,Joanne Stehr,52,50,0,2
Northumberland,Upper Mahanoy Township,State House,107,REP,Write-In Totals,1,1,0,0
Northumberland,Upper Mahanoy Township,Member of Republican State Committee,,REP,Terry Lee Curran,24,23,0,1
Northumberland,Upper Mahanoy Township,Member of Republican State Committee,,REP,Derrick A. Backer,25,24,0,1
Northumberland,Upper Mahanoy Township,Member of Republican State Committee,,REP,Andrew Hertzler,9,8,0,1
Northumberland,Upper Mahanoy Township,Member of Republican State Committee,,REP,Wendy M. Gallick,21,20,0,1
Northumberland,Upper Mahanoy Township,Member of Republican State Committee,,REP,Martha S. Milbrand,45,43,0,2
Northumberland,Upper Mahanoy Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Washington Township,Registered Voters,,,,436,,,
Northumberland,Washington Township,Ballots Cast,,,,92,81,0,11
Northumberland,Washington Township,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Washington Township,Governor,,DEM,Josh Shapiro,30,24,0,6
Northumberland,Washington Township,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Washington Township,Lieutenant Governor,,DEM,Austin Davis,30,25,0,5
Northumberland,Washington Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Washington Township,U.S. House,9,DEM,Rachel Wallace,30,25,0,5
Northumberland,Washington Township,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Washington Township,State House,107,DEM,Ryan T. Coleman,30,24,0,6
Northumberland,Washington Township,State House,107,DEM,Write-In Totals,0,0,0,0
Northumberland,Washington Township,Member of Democratic State Committee,,DEM,Deborah Howell,33,27,0,6
Northumberland,Washington Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Washington Township,Governor,,REP,Stacy Garrity,55,52,0,3
Northumberland,Washington Township,Governor,,REP,Write-In Totals,3,1,0,2
Northumberland,Washington Township,Lieutenant Governor,,REP,John Ventre,19,19,0,0
Northumberland,Washington Township,Lieutenant Governor,,REP,Jason Richey,36,32,0,4
Northumberland,Washington Township,Lieutenant Governor,,REP,Write-In Totals,1,0,0,1
Northumberland,Washington Township,U.S. House,9,REP,Dan Meuser,56,52,0,4
Northumberland,Washington Township,U.S. House,9,REP,Write-In Totals,2,1,0,1
Northumberland,Washington Township,State House,107,REP,Joanne Stehr,58,54,0,4
Northumberland,Washington Township,State House,107,REP,Write-In Totals,1,0,0,1
Northumberland,Washington Township,Member of Republican State Committee,,REP,Terry Lee Curran,37,35,0,2
Northumberland,Washington Township,Member of Republican State Committee,,REP,Derrick A. Backer,22,22,0,0
Northumberland,Washington Township,Member of Republican State Committee,,REP,Andrew Hertzler,15,12,0,3
Northumberland,Washington Township,Member of Republican State Committee,,REP,Wendy M. Gallick,33,32,0,1
Northumberland,Washington Township,Member of Republican State Committee,,REP,Martha S. Milbrand,43,39,0,4
Northumberland,Washington Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Watsontown Borough 1,Registered Voters,,,,561,,,
Northumberland,Watsontown Borough 1,Ballots Cast,,,,57,49,0,8
Northumberland,Watsontown Borough 1,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Watsontown Borough 1,Governor,,DEM,Josh Shapiro,20,15,0,5
Northumberland,Watsontown Borough 1,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Watsontown Borough 1,Lieutenant Governor,,DEM,Austin Davis,22,17,0,5
Northumberland,Watsontown Borough 1,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Watsontown Borough 1,U.S. House,9,DEM,Rachel Wallace,21,16,0,5
Northumberland,Watsontown Borough 1,U.S. House,9,DEM,Write-In Totals,1,1,0,0
Northumberland,Watsontown Borough 1,State House,108,DEM,Amber L. Neidig,21,16,0,5
Northumberland,Watsontown Borough 1,State House,108,DEM,Write-In Totals,1,1,0,0
Northumberland,Watsontown Borough 1,Member of Democratic State Committee,,DEM,Deborah Howell,20,15,0,5
Northumberland,Watsontown Borough 1,Member of Democratic State Committee,,DEM,Write-In Totals,1,1,0,0
Northumberland,Watsontown Borough 1,Governor,,REP,Stacy Garrity,30,28,0,2
Northumberland,Watsontown Borough 1,Governor,,REP,Write-In Totals,2,2,0,0
Northumberland,Watsontown Borough 1,Lieutenant Governor,,REP,John Ventre,13,12,0,1
Northumberland,Watsontown Borough 1,Lieutenant Governor,,REP,Jason Richey,20,18,0,2
Northumberland,Watsontown Borough 1,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Watsontown Borough 1,U.S. House,9,REP,Dan Meuser,31,29,0,2
Northumberland,Watsontown Borough 1,U.S. House,9,REP,Write-In Totals,1,1,0,0
Northumberland,Watsontown Borough 1,State House,108,REP,Michael Stender,31,29,0,2
Northumberland,Watsontown Borough 1,State House,108,REP,Write-In Totals,0,0,0,0
Northumberland,Watsontown Borough 1,Member of Republican State Committee,,REP,Terry Lee Curran,11,11,0,0
Northumberland,Watsontown Borough 1,Member of Republican State Committee,,REP,Derrick A. Backer,11,10,0,1
Northumberland,Watsontown Borough 1,Member of Republican State Committee,,REP,Andrew Hertzler,26,24,0,2
Northumberland,Watsontown Borough 1,Member of Republican State Committee,,REP,Wendy M. Gallick,19,18,0,1
Northumberland,Watsontown Borough 1,Member of Republican State Committee,,REP,Martha S. Milbrand,13,12,0,1
Northumberland,Watsontown Borough 1,Member of Republican State Committee,,REP,Write-In Totals,2,2,0,0
Northumberland,Watsontown Borough 2,Registered Voters,,,,812,,,
Northumberland,Watsontown Borough 2,Ballots Cast,,,,116,101,0,15
Northumberland,Watsontown Borough 2,Ballots Cast Blank,,,,1,1,0,0
Northumberland,Watsontown Borough 2,Governor,,DEM,Josh Shapiro,48,38,0,10
Northumberland,Watsontown Borough 2,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Watsontown Borough 2,Lieutenant Governor,,DEM,Austin Davis,44,34,0,10
Northumberland,Watsontown Borough 2,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Watsontown Borough 2,U.S. House,9,DEM,Rachel Wallace,45,35,0,10
Northumberland,Watsontown Borough 2,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Watsontown Borough 2,State House,108,DEM,Amber L. Neidig,45,35,0,10
Northumberland,Watsontown Borough 2,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Watsontown Borough 2,Member of Democratic State Committee,,DEM,Deborah Howell,46,36,0,10
Northumberland,Watsontown Borough 2,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Watsontown Borough 2,Governor,,REP,Stacy Garrity,59,54,0,5
Northumberland,Watsontown Borough 2,Governor,,REP,Write-In Totals,5,5,0,0
Northumberland,Watsontown Borough 2,Lieutenant Governor,,REP,John Ventre,19,16,0,3
Northumberland,Watsontown Borough 2,Lieutenant Governor,,REP,Jason Richey,44,42,0,2
Northumberland,Watsontown Borough 2,Lieutenant Governor,,REP,Write-In Totals,3,3,0,0
Northumberland,Watsontown Borough 2,U.S. House,9,REP,Dan Meuser,59,54,0,5
Northumberland,Watsontown Borough 2,U.S. House,9,REP,Write-In Totals,3,3,0,0
Northumberland,Watsontown Borough 2,State House,108,REP,Michael Stender,62,57,0,5
Northumberland,Watsontown Borough 2,State House,108,REP,Write-In Totals,1,1,0,0
Northumberland,Watsontown Borough 2,Member of Republican State Committee,,REP,Terry Lee Curran,34,31,0,3
Northumberland,Watsontown Borough 2,Member of Republican State Committee,,REP,Derrick A. Backer,24,21,0,3
Northumberland,Watsontown Borough 2,Member of Republican State Committee,,REP,Andrew Hertzler,50,48,0,2
Northumberland,Watsontown Borough 2,Member of Republican State Committee,,REP,Wendy M. Gallick,38,36,0,2
Northumberland,Watsontown Borough 2,Member of Republican State Committee,,REP,Martha S. Milbrand,27,23,0,4
Northumberland,Watsontown Borough 2,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,West Chillisquaque Township,Registered Voters,,,,1573,,,
Northumberland,West Chillisquaque Township,Ballots Cast,,,,268,214,2,52
Northumberland,West Chillisquaque Township,Ballots Cast Blank,,,,0,0,0,0
Northumberland,West Chillisquaque Township,Governor,,DEM,Josh Shapiro,86,59,0,27
Northumberland,West Chillisquaque Township,Governor,,DEM,Write-In Totals,1,1,0,0
Northumberland,West Chillisquaque Township,Lieutenant Governor,,DEM,Austin Davis,82,55,0,27
Northumberland,West Chillisquaque Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,West Chillisquaque Township,U.S. House,9,DEM,Rachel Wallace,83,56,0,27
Northumberland,West Chillisquaque Township,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,West Chillisquaque Township,State House,108,DEM,Amber L. Neidig,82,55,0,27
Northumberland,West Chillisquaque Township,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,West Chillisquaque Township,Member of Democratic State Committee,,DEM,Deborah Howell,82,55,0,27
Northumberland,West Chillisquaque Township,Member of Democratic State Committee,,DEM,Write-In Totals,2,2,0,0
Northumberland,West Chillisquaque Township,Governor,,REP,Stacy Garrity,170,145,2,23
Northumberland,West Chillisquaque Township,Governor,,REP,Write-In Totals,9,8,0,1
Northumberland,West Chillisquaque Township,Lieutenant Governor,,REP,John Ventre,61,56,0,5
Northumberland,West Chillisquaque Township,Lieutenant Governor,,REP,Jason Richey,110,89,2,19
Northumberland,West Chillisquaque Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,West Chillisquaque Township,U.S. House,9,REP,Dan Meuser,174,149,2,23
Northumberland,West Chillisquaque Township,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,West Chillisquaque Township,State House,108,REP,Michael Stender,174,151,2,21
Northumberland,West Chillisquaque Township,State House,108,REP,Write-In Totals,1,0,0,1
Northumberland,West Chillisquaque Township,Member of Republican State Committee,,REP,Terry Lee Curran,105,90,0,15
Northumberland,West Chillisquaque Township,Member of Republican State Committee,,REP,Derrick A. Backer,82,71,2,9
Northumberland,West Chillisquaque Township,Member of Republican State Committee,,REP,Andrew Hertzler,81,66,1,14
Northumberland,West Chillisquaque Township,Member of Republican State Committee,,REP,Wendy M. Gallick,92,75,2,15
Northumberland,West Chillisquaque Township,Member of Republican State Committee,,REP,Martha S. Milbrand,89,78,1,10
Northumberland,West Chillisquaque Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
