county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Potter,Harrison Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,10,4,0,6
Potter,Harrison Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,Harrison Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Harrison Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Harrison Township,Member of Democratic State Committee,,DEM,Undervotes,2,2,0,0
Potter,Harrison Township,Democratic Committeeman- Harrison,,DEM,Write-In Totals,1,0,0,1
Potter,Harrison Township,Democratic Committeeman- Harrison,,DEM,Not Assigned,0,0,0,0
Potter,Harrison Township,Democratic Committeeman- Harrison,,DEM,Overvotes,0,0,0,0
Potter,Harrison Township,Democratic Committeeman- Harrison,,DEM,Undervotes,11,6,0,5
Potter,Harrison Township,Democratic Committeewoman- Harrison,,DEM,Write-In Totals,5,3,0,2
Potter,Harrison Township,Democratic Committeewoman- Harrison,,DEM,Not Assigned,0,0,0,0
Potter,Harrison Township,Democratic Committeewoman- Harrison,,DEM,Overvotes,0,0,0,0
Potter,Harrison Township,Democratic Committeewoman- Harrison,,DEM,Undervotes,7,3,0,4
Potter,Harrison Township,Governor,,REP,Stacy Garrity,75,63,0,12
Potter,Harrison Township,Governor,,REP,Write-In Totals,3,2,0,1
Potter,Harrison Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Harrison Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Harrison Township,Governor,,REP,Undervotes,3,3,0,0
Potter,Harrison Township,Lieutenant Governor,,REP,John Ventre,21,16,0,5
Potter,Harrison Township,Lieutenant Governor,,REP,Jason Richey,51,44,0,7
Potter,Harrison Township,Lieutenant Governor,,REP,Write-In Totals,3,2,0,1
Potter,Harrison Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Harrison Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Harrison Township,Lieutenant Governor,,REP,Undervotes,6,6,0,0
Potter,Harrison Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,77,65,0,12
Potter,Harrison Township,Representative in Congress- 15th District,,REP,Write-In Totals,3,2,0,1
Potter,Harrison Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Harrison Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Harrison Township,Representative in Congress- 15th District,,REP,Undervotes,1,1,0,0
Potter,Harrison Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,76,65,0,11
Potter,Harrison Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,2,1,0,1
Potter,Harrison Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Harrison Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Harrison Township,Representative in the General Assembly- 67th District,,REP,Undervotes,3,2,0,1
Potter,Harrison Township,Member of Republican State Committee,,REP,Kimberly Kudrick,72,61,0,11
Potter,Harrison Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Potter,Harrison Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Harrison Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Harrison Township,Member of Republican State Committee,,REP,Undervotes,9,7,0,2
Potter,Harrison Township,Republican Party Chair,,REP,Donald P Kudrick,71,60,0,11
Potter,Harrison Township,Republican Party Chair,,REP,Write-In Totals,4,2,0,2
Potter,Harrison Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Harrison Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Harrison Township,Republican Party Chair,,REP,Undervotes,6,6,0,0
Potter,Harrison Township,Republican Committeeman- Harrison,,REP,Write-In Totals,10,8,0,2
Potter,Harrison Township,Republican Committeeman- Harrison,,REP,Not Assigned,0,0,0,0
Potter,Harrison Township,Republican Committeeman- Harrison,,REP,Overvotes,0,0,0,0
Potter,Harrison Township,Republican Committeeman- Harrison,,REP,Undervotes,71,60,0,11
Potter,Harrison Township,Republican Committeewoman- Harrison,,REP,Write-In Totals,11,7,0,4
Potter,Harrison Township,Republican Committeewoman- Harrison,,REP,Not Assigned,0,0,0,0
Potter,Harrison Township,Republican Committeewoman- Harrison,,REP,Overvotes,0,0,0,0
Potter,Harrison Township,Republican Committeewoman- Harrison,,REP,Undervotes,70,61,0,9
Potter,Hebron Township,Registered Voters,,,,426,,,
Potter,Hebron Township,Ballots Cast,,,,87,69,0,18
Potter,Hebron Township,Ballots Cast Blank,,,,0,0,0,0
Potter,Hebron Township,Governor,,DEM,Josh Shapiro,11,4,0,7
Potter,Hebron Township,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Hebron Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Hebron Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,Hebron Township,Governor,,DEM,Undervotes,0,0,0,0
Potter,Hebron Township,Lieutenant Governor,,DEM,Austin Davis,11,4,0,7
Potter,Hebron Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Hebron Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Hebron Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Hebron Township,Lieutenant Governor,,DEM,Undervotes,0,0,0,0
Potter,Hebron Township,Representative in Congress- 15th District,,DEM,Ray Bilger,10,4,0,6
Potter,Hebron Township,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,Hebron Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Hebron Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Hebron Township,Representative in Congress- 15th District,,DEM,Undervotes,1,0,0,1
Potter,Hebron Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,11,4,0,7
Potter,Hebron Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Hebron Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Hebron Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Hebron Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,0,0,0,0
Potter,Hebron Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,10,3,0,7
Potter,Hebron Township,Member of Democratic State Committee,,DEM,Write-In Totals,1,1,0,0
Potter,Hebron Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Hebron Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Hebron Township,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Potter,Hebron Township,Democratic Committeeman- Hebron,,DEM,Write-In Totals,6,4,0,2
Potter,Hebron Township,Democratic Committeeman- Hebron,,DEM,Not Assigned,0,0,0,0
Potter,Hebron Township,Democratic Committeeman- Hebron,,DEM,Overvotes,0,0,0,0
Potter,Hebron Township,Democratic Committeeman- Hebron,,DEM,Undervotes,5,0,0,5
Potter,Hebron Township,Democratic Committeewoman- Hebron,,DEM,Write-In Totals,5,2,0,3
Potter,Hebron Township,Democratic Committeewoman- Hebron,,DEM,Not Assigned,0,0,0,0
Potter,Hebron Township,Democratic Committeewoman- Hebron,,DEM,Overvotes,0,0,0,0
Potter,Hebron Township,Democratic Committeewoman- Hebron,,DEM,Undervotes,6,2,0,4
Potter,Hebron Township,Governor,,REP,Stacy Garrity,64,54,0,10
Potter,Hebron Township,Governor,,REP,Write-In Totals,8,8,0,0
Potter,Hebron Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Hebron Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Hebron Township,Governor,,REP,Undervotes,4,3,0,1
Potter,Hebron Township,Lieutenant Governor,,REP,John Ventre,14,14,0,0
Potter,Hebron Township,Lieutenant Governor,,REP,Jason Richey,49,42,0,7
Potter,Hebron Township,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Potter,Hebron Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Hebron Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Hebron Township,Lieutenant Governor,,REP,Undervotes,12,8,0,4
Potter,Hebron Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,70,60,0,10
Potter,Hebron Township,Representative in Congress- 15th District,,REP,Write-In Totals,1,1,0,0
Potter,Hebron Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Hebron Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Hebron Township,Representative in Congress- 15th District,,REP,Undervotes,5,4,0,1
Potter,Hebron Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,73,62,0,11
Potter,Hebron Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,0,0,0,0
Potter,Hebron Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Hebron Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Hebron Township,Representative in the General Assembly- 67th District,,REP,Undervotes,3,3,0,0
Potter,Hebron Township,Member of Republican State Committee,,REP,Kimberly Kudrick,69,59,0,10
Potter,Hebron Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Potter,Hebron Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Hebron Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Hebron Township,Member of Republican State Committee,,REP,Undervotes,7,6,0,1
Potter,Hebron Township,Republican Party Chair,,REP,Donald P Kudrick,70,60,0,10
Potter,Hebron Township,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Hebron Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Hebron Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Hebron Township,Republican Party Chair,,REP,Undervotes,6,5,0,1
Potter,Hebron Township,Republican Committeeman- Hebron,,REP,Write-In Totals,8,7,0,1
Potter,Hebron Township,Republican Committeeman- Hebron,,REP,Not Assigned,0,0,0,0
Potter,Hebron Township,Republican Committeeman- Hebron,,REP,Overvotes,0,0,0,0
Potter,Hebron Township,Republican Committeeman- Hebron,,REP,Undervotes,68,58,0,10
Potter,Hebron Township,Republican Committeewoman- Hebron,,REP,Write-In Totals,8,7,0,1
Potter,Hebron Township,Republican Committeewoman- Hebron,,REP,Not Assigned,0,0,0,0
Potter,Hebron Township,Republican Committeewoman- Hebron,,REP,Overvotes,0,0,0,0
Potter,Hebron Township,Republican Committeewoman- Hebron,,REP,Undervotes,68,58,0,10
Potter,Hector Township,Registered Voters,,,,234,,,
Potter,Hector Township,Ballots Cast,,,,50,46,0,4
Potter,Hector Township,Ballots Cast Blank,,,,0,0,0,0
Potter,Hector Township,Governor,,DEM,Josh Shapiro,4,2,0,2
Potter,Hector Township,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Hector Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Hector Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,Hector Township,Governor,,DEM,Undervotes,1,1,0,0
Potter,Hector Township,Lieutenant Governor,,DEM,Austin Davis,4,2,0,2
Potter,Hector Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Hector Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Hector Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Hector Township,Lieutenant Governor,,DEM,Undervotes,1,1,0,0
Potter,Hector Township,Representative in Congress- 15th District,,DEM,Ray Bilger,4,2,0,2
Potter,Hector Township,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,Hector Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Hector Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Hector Township,Representative in Congress- 15th District,,DEM,Undervotes,1,1,0,0
Potter,Hector Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,4,2,0,2
Potter,Hector Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Hector Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Hector Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Hector Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,1,1,0,0
Potter,Hector Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,5,3,0,2
Potter,Hector Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,Hector Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Hector Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Hector Township,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Potter,Hector Township,Democratic Committeeman- Hector,,DEM,Write-In Totals,0,0,0,0
Potter,Hector Township,Democratic Committeeman- Hector,,DEM,Not Assigned,0,0,0,0
Potter,Hector Township,Democratic Committeeman- Hector,,DEM,Overvotes,0,0,0,0
Potter,Hector Township,Democratic Committeeman- Hector,,DEM,Undervotes,5,3,0,2
Potter,Hector Township,Democratic Committeewoman- Hector,,DEM,Write-In Totals,0,0,0,0
Potter,Hector Township,Democratic Committeewoman- Hector,,DEM,Not Assigned,0,0,0,0
Potter,Hector Township,Democratic Committeewoman- Hector,,DEM,Overvotes,0,0,0,0
Potter,Hector Township,Democratic Committeewoman- Hector,,DEM,Undervotes,5,3,0,2
Potter,Hector Township,Governor,,REP,Stacy Garrity,40,38,0,2
Potter,Hector Township,Governor,,REP,Write-In Totals,2,2,0,0
Potter,Hector Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Hector Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Hector Township,Governor,,REP,Undervotes,3,3,0,0
Potter,Hector Township,Lieutenant Governor,,REP,John Ventre,11,10,0,1
Potter,Hector Township,Lieutenant Governor,,REP,Jason Richey,29,28,0,1
Potter,Hector Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Potter,Hector Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Hector Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Hector Township,Lieutenant Governor,,REP,Undervotes,5,5,0,0
Potter,Hector Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,39,37,0,2
Potter,Hector Township,Representative in Congress- 15th District,,REP,Write-In Totals,0,0,0,0
Potter,Hector Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Hector Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Hector Township,Representative in Congress- 15th District,,REP,Undervotes,6,6,0,0
Potter,Hector Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,40,38,0,2
Potter,Hector Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,0,0,0,0
Potter,Hector Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Hector Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Hector Township,Representative in the General Assembly- 67th District,,REP,Undervotes,5,5,0,0
Potter,Hector Township,Member of Republican State Committee,,REP,Kimberly Kudrick,39,37,0,2
Potter,Hector Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Potter,Hector Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Hector Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Hector Township,Member of Republican State Committee,,REP,Undervotes,6,6,0,0
Potter,Hector Township,Republican Party Chair,,REP,Donald P Kudrick,40,38,0,2
Potter,Hector Township,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Hector Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Hector Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Hector Township,Republican Party Chair,,REP,Undervotes,5,5,0,0
Potter,Hector Township,Republican Committeeman- Hector,,REP,Write-In Totals,4,3,0,1
Potter,Hector Township,Republican Committeeman- Hector,,REP,Not Assigned,0,0,0,0
Potter,Hector Township,Republican Committeeman- Hector,,REP,Overvotes,0,0,0,0
Potter,Hector Township,Republican Committeeman- Hector,,REP,Undervotes,41,40,0,1
Potter,Hector Township,Republican Committeewoman- Hector,,REP,Write-In Totals,8,7,0,1
Potter,Hector Township,Republican Committeewoman- Hector,,REP,Not Assigned,0,0,0,0
Potter,Hector Township,Republican Committeewoman- Hector,,REP,Overvotes,0,0,0,0
Potter,Hector Township,Republican Committeewoman- Hector,,REP,Undervotes,37,36,0,1
Potter,Homer Township,Registered Voters,,,,308,,,
Potter,Homer Township,Ballots Cast,,,,77,59,0,18
Potter,Homer Township,Ballots Cast Blank,,,,0,0,0,0
Potter,Homer Township,Governor,,DEM,Josh Shapiro,18,13,0,5
Potter,Homer Township,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Homer Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Homer Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,Homer Township,Governor,,DEM,Undervotes,2,2,0,0
Potter,Homer Township,Lieutenant Governor,,DEM,Austin Davis,18,13,0,5
Potter,Homer Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Homer Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Homer Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Homer Township,Lieutenant Governor,,DEM,Undervotes,2,2,0,0
Potter,Homer Township,Representative in Congress- 15th District,,DEM,Ray Bilger,19,14,0,5
Potter,Homer Township,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,Homer Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Homer Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Homer Township,Representative in Congress- 15th District,,DEM,Undervotes,1,1,0,0
Potter,Homer Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,18,13,0,5
Potter,Homer Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Homer Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Homer Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Homer Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,2,2,0,0
Potter,Homer Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,20,15,0,5
Potter,Homer Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,Homer Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
