county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Delaware,UPPER DARBY 2D 5P,U.S. House,5,REP,Dasha PRUETT,205,204,1,0
Delaware,UPPER DARBY 2D 5P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 5P,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 5P,State House,163,DEM,Mike ZABEL,132,132,0,0
Delaware,UPPER DARBY 2D 5P,State House,163,REP,Michael MCCOLLUM,207,206,1,0
Delaware,UPPER DARBY 2D 5P,State House,163,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 5P,State House,163,,Unassigned write-ins,2,2,0,0
Delaware,UPPER DARBY 2D 6P,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 2D 6P,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 2D 6P,Registered Voters,,,,1289,,,
Delaware,UPPER DARBY 2D 6P,Ballots Cast,,,,601,,,
Delaware,UPPER DARBY 2D 6P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,251,246,5,0
Delaware,UPPER DARBY 2D 6P,President,,REP,Donald J. TRUMP Michael R. PENCE,346,343,3,0
Delaware,UPPER DARBY 2D 6P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,4,4,0,0
Delaware,UPPER DARBY 2D 6P,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 6P,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 6P,Attorney General,,DEM,Josh SHAPIRO,241,237,4,0
Delaware,UPPER DARBY 2D 6P,Attorney General,,REP,Heather HEIDELBAUGH,338,335,3,0
Delaware,UPPER DARBY 2D 6P,Attorney General,,LIB,Daniel WASSMER,9,9,0,0
Delaware,UPPER DARBY 2D 6P,Attorney General,,GRN,Richard L. WEISS,4,4,0,0
Delaware,UPPER DARBY 2D 6P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 6P,Attorney General,,,Unassigned write-ins,1,1,0,0
Delaware,UPPER DARBY 2D 6P,Auditor General,,DEM,Nina AHMAD,232,228,4,0
Delaware,UPPER DARBY 2D 6P,Auditor General,,REP,Timothy DEFOOR,338,335,3,0
Delaware,UPPER DARBY 2D 6P,Auditor General,,LIB,Jennifer MOORE,13,13,0,0
Delaware,UPPER DARBY 2D 6P,Auditor General,,GRN,Olivia FAISON,7,7,0,0
Delaware,UPPER DARBY 2D 6P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 6P,Auditor General,,,Unassigned write-ins,1,1,0,0
Delaware,UPPER DARBY 2D 6P,State Treasurer,,DEM,Joe TORSELLA,249,245,4,0
Delaware,UPPER DARBY 2D 6P,State Treasurer,,REP,Stacy L. GARRITY,329,326,3,0
Delaware,UPPER DARBY 2D 6P,State Treasurer,,LIB,Joe SOLOSKI,8,8,0,0
Delaware,UPPER DARBY 2D 6P,State Treasurer,,GRN,Timothy RUNKLE,5,5,0,0
Delaware,UPPER DARBY 2D 6P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 6P,State Treasurer,,,Unassigned write-ins,1,1,0,0
Delaware,UPPER DARBY 2D 6P,U.S. House,5,DEM,Mary Gay SCANLON,258,254,4,0
Delaware,UPPER DARBY 2D 6P,U.S. House,5,REP,Dasha PRUETT,332,329,3,0
Delaware,UPPER DARBY 2D 6P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 6P,U.S. House,5,,Unassigned write-ins,1,1,0,0
Delaware,UPPER DARBY 2D 6P,State House,163,DEM,Mike ZABEL,253,248,5,0
Delaware,UPPER DARBY 2D 6P,State House,163,REP,Michael MCCOLLUM,334,332,2,0
Delaware,UPPER DARBY 2D 6P,State House,163,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 6P,State House,163,,Unassigned write-ins,3,3,0,0
Delaware,UPPER DARBY 2D 7P,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 2D 7P,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 2D 7P,Registered Voters,,,,1544,,,
Delaware,UPPER DARBY 2D 7P,Ballots Cast,,,,623,,,
Delaware,UPPER DARBY 2D 7P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,296,296,0,0
Delaware,UPPER DARBY 2D 7P,President,,REP,Donald J. TRUMP Michael R. PENCE,318,317,1,0
Delaware,UPPER DARBY 2D 7P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,8,8,0,0
Delaware,UPPER DARBY 2D 7P,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 7P,President,,,Unassigned write-ins,1,1,0,0
Delaware,UPPER DARBY 2D 7P,Attorney General,,DEM,Josh SHAPIRO,289,289,0,0
Delaware,UPPER DARBY 2D 7P,Attorney General,,REP,Heather HEIDELBAUGH,317,316,1,0
Delaware,UPPER DARBY 2D 7P,Attorney General,,LIB,Daniel WASSMER,10,10,0,0
Delaware,UPPER DARBY 2D 7P,Attorney General,,GRN,Richard L. WEISS,3,3,0,0
Delaware,UPPER DARBY 2D 7P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 7P,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 7P,Auditor General,,DEM,Nina AHMAD,261,260,1,0
Delaware,UPPER DARBY 2D 7P,Auditor General,,REP,Timothy DEFOOR,334,334,0,0
Delaware,UPPER DARBY 2D 7P,Auditor General,,LIB,Jennifer MOORE,18,18,0,0
Delaware,UPPER DARBY 2D 7P,Auditor General,,GRN,Olivia FAISON,3,3,0,0
Delaware,UPPER DARBY 2D 7P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 7P,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 7P,State Treasurer,,DEM,Joe TORSELLA,280,279,1,0
Delaware,UPPER DARBY 2D 7P,State Treasurer,,REP,Stacy L. GARRITY,324,324,0,0
Delaware,UPPER DARBY 2D 7P,State Treasurer,,LIB,Joe SOLOSKI,10,10,0,0
Delaware,UPPER DARBY 2D 7P,State Treasurer,,GRN,Timothy RUNKLE,3,3,0,0
Delaware,UPPER DARBY 2D 7P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 7P,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 7P,U.S. House,5,DEM,Mary Gay SCANLON,294,293,1,0
Delaware,UPPER DARBY 2D 7P,U.S. House,5,REP,Dasha PRUETT,323,323,0,0
Delaware,UPPER DARBY 2D 7P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 7P,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 7P,State House,163,DEM,Mike ZABEL,282,282,0,0
Delaware,UPPER DARBY 2D 7P,State House,163,REP,Michael MCCOLLUM,335,334,1,0
Delaware,UPPER DARBY 2D 7P,State House,163,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 2D 7P,State House,163,,Unassigned write-ins,1,1,0,0
Delaware,UPPER DARBY 3D 1P,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 3D 1P,President,,,Under Votes,1,1,0,0
Delaware,UPPER DARBY 3D 1P,Registered Voters,,,,685,,,
Delaware,UPPER DARBY 3D 1P,Ballots Cast,,,,387,,,
Delaware,UPPER DARBY 3D 1P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,189,185,4,0
Delaware,UPPER DARBY 3D 1P,President,,REP,Donald J. TRUMP Michael R. PENCE,192,192,0,0
Delaware,UPPER DARBY 3D 1P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,2,2,0,0
Delaware,UPPER DARBY 3D 1P,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 1P,President,,,Unassigned write-ins,3,3,0,0
Delaware,UPPER DARBY 3D 1P,Attorney General,,DEM,Josh SHAPIRO,187,183,4,0
Delaware,UPPER DARBY 3D 1P,Attorney General,,REP,Heather HEIDELBAUGH,184,184,0,0
Delaware,UPPER DARBY 3D 1P,Attorney General,,LIB,Daniel WASSMER,7,7,0,0
Delaware,UPPER DARBY 3D 1P,Attorney General,,GRN,Richard L. WEISS,2,2,0,0
Delaware,UPPER DARBY 3D 1P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 1P,Attorney General,,,Unassigned write-ins,1,1,0,0
Delaware,UPPER DARBY 3D 1P,Auditor General,,DEM,Nina AHMAD,167,164,3,0
Delaware,UPPER DARBY 3D 1P,Auditor General,,REP,Timothy DEFOOR,197,197,0,0
Delaware,UPPER DARBY 3D 1P,Auditor General,,LIB,Jennifer MOORE,12,12,0,0
Delaware,UPPER DARBY 3D 1P,Auditor General,,GRN,Olivia FAISON,4,3,1,0
Delaware,UPPER DARBY 3D 1P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 1P,Auditor General,,,Unassigned write-ins,2,2,0,0
Delaware,UPPER DARBY 3D 1P,State Treasurer,,DEM,Joe TORSELLA,173,169,4,0
Delaware,UPPER DARBY 3D 1P,State Treasurer,,REP,Stacy L. GARRITY,194,194,0,0
Delaware,UPPER DARBY 3D 1P,State Treasurer,,LIB,Joe SOLOSKI,10,10,0,0
Delaware,UPPER DARBY 3D 1P,State Treasurer,,GRN,Timothy RUNKLE,5,5,0,0
Delaware,UPPER DARBY 3D 1P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 1P,State Treasurer,,,Unassigned write-ins,1,1,0,0
Delaware,UPPER DARBY 3D 1P,U.S. House,5,DEM,Mary Gay SCANLON,182,178,4,0
Delaware,UPPER DARBY 3D 1P,U.S. House,5,REP,Dasha PRUETT,198,198,0,0
Delaware,UPPER DARBY 3D 1P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 1P,U.S. House,5,,Unassigned write-ins,3,3,0,0
Delaware,UPPER DARBY 3D 1P,State House,163,DEM,Mike ZABEL,187,183,4,0
Delaware,UPPER DARBY 3D 1P,State House,163,REP,Michael MCCOLLUM,192,192,0,0
Delaware,UPPER DARBY 3D 1P,State House,163,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 1P,State House,163,,Unassigned write-ins,4,4,0,0
Delaware,UPPER DARBY 3D 2P,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 3D 2P,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 3D 2P,Registered Voters,,,,504,,,
Delaware,UPPER DARBY 3D 2P,Ballots Cast,,,,323,,,
Delaware,UPPER DARBY 3D 2P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,149,133,16,0
Delaware,UPPER DARBY 3D 2P,President,,REP,Donald J. TRUMP Michael R. PENCE,170,170,0,0
Delaware,UPPER DARBY 3D 2P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,2,2,0,0
Delaware,UPPER DARBY 3D 2P,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 2P,President,,,Unassigned write-ins,2,2,0,0
Delaware,UPPER DARBY 3D 2P,Attorney General,,DEM,Josh SHAPIRO,136,122,14,0
Delaware,UPPER DARBY 3D 2P,Attorney General,,REP,Heather HEIDELBAUGH,178,176,2,0
Delaware,UPPER DARBY 3D 2P,Attorney General,,LIB,Daniel WASSMER,3,3,0,0
Delaware,UPPER DARBY 3D 2P,Attorney General,,GRN,Richard L. WEISS,1,1,0,0
Delaware,UPPER DARBY 3D 2P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 2P,Attorney General,,,Unassigned write-ins,1,1,0,0
Delaware,UPPER DARBY 3D 2P,Auditor General,,DEM,Nina AHMAD,118,103,15,0
Delaware,UPPER DARBY 3D 2P,Auditor General,,REP,Timothy DEFOOR,184,183,1,0
Delaware,UPPER DARBY 3D 2P,Auditor General,,LIB,Jennifer MOORE,11,11,0,0
Delaware,UPPER DARBY 3D 2P,Auditor General,,GRN,Olivia FAISON,1,1,0,0
Delaware,UPPER DARBY 3D 2P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 2P,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 2P,State Treasurer,,DEM,Joe TORSELLA,127,113,14,0
Delaware,UPPER DARBY 3D 2P,State Treasurer,,REP,Stacy L. GARRITY,181,179,2,0
Delaware,UPPER DARBY 3D 2P,State Treasurer,,LIB,Joe SOLOSKI,6,6,0,0
Delaware,UPPER DARBY 3D 2P,State Treasurer,,GRN,Timothy RUNKLE,1,1,0,0
Delaware,UPPER DARBY 3D 2P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 2P,State Treasurer,,,Unassigned write-ins,1,1,0,0
Delaware,UPPER DARBY 3D 2P,U.S. House,5,DEM,Mary Gay SCANLON,127,112,15,0
Delaware,UPPER DARBY 3D 2P,U.S. House,5,REP,Dasha PRUETT,188,187,1,0
Delaware,UPPER DARBY 3D 2P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 2P,U.S. House,5,,Unassigned write-ins,2,2,0,0
Delaware,UPPER DARBY 3D 2P,State House,163,DEM,Mike ZABEL,129,114,15,0
Delaware,UPPER DARBY 3D 2P,State House,163,REP,Michael MCCOLLUM,188,187,1,0
Delaware,UPPER DARBY 3D 2P,State House,163,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 2P,State House,163,,Unassigned write-ins,1,1,0,0
Delaware,UPPER DARBY 3D 3P,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 3D 3P,President,,,Under Votes,1,1,0,0
Delaware,UPPER DARBY 3D 3P,Registered Voters,,,,1099,,,
Delaware,UPPER DARBY 3D 3P,Ballots Cast,,,,502,,,
Delaware,UPPER DARBY 3D 3P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,237,236,1,0
Delaware,UPPER DARBY 3D 3P,President,,REP,Donald J. TRUMP Michael R. PENCE,262,262,0,0
Delaware,UPPER DARBY 3D 3P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,1,1,0,0
Delaware,UPPER DARBY 3D 3P,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 3P,President,,,Unassigned write-ins,1,1,0,0
Delaware,UPPER DARBY 3D 3P,Attorney General,,DEM,Josh SHAPIRO,216,215,1,0
Delaware,UPPER DARBY 3D 3P,Attorney General,,REP,Heather HEIDELBAUGH,265,265,0,0
Delaware,UPPER DARBY 3D 3P,Attorney General,,LIB,Daniel WASSMER,9,9,0,0
Delaware,UPPER DARBY 3D 3P,Attorney General,,GRN,Richard L. WEISS,5,5,0,0
Delaware,UPPER DARBY 3D 3P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 3P,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 3P,Auditor General,,DEM,Nina AHMAD,200,199,1,0
Delaware,UPPER DARBY 3D 3P,Auditor General,,REP,Timothy DEFOOR,272,272,0,0
Delaware,UPPER DARBY 3D 3P,Auditor General,,LIB,Jennifer MOORE,14,14,0,0
Delaware,UPPER DARBY 3D 3P,Auditor General,,GRN,Olivia FAISON,8,8,0,0
Delaware,UPPER DARBY 3D 3P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 3P,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 3P,State Treasurer,,DEM,Joe TORSELLA,206,205,1,0
Delaware,UPPER DARBY 3D 3P,State Treasurer,,REP,Stacy L. GARRITY,277,277,0,0
Delaware,UPPER DARBY 3D 3P,State Treasurer,,LIB,Joe SOLOSKI,7,7,0,0
Delaware,UPPER DARBY 3D 3P,State Treasurer,,GRN,Timothy RUNKLE,7,7,0,0
Delaware,UPPER DARBY 3D 3P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 3P,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 3P,U.S. House,5,DEM,Mary Gay SCANLON,228,227,1,0
Delaware,UPPER DARBY 3D 3P,U.S. House,5,REP,Dasha PRUETT,267,267,0,0
Delaware,UPPER DARBY 3D 3P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 3P,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 3P,State House,163,DEM,Mike ZABEL,226,225,1,0
Delaware,UPPER DARBY 3D 3P,State House,163,REP,Michael MCCOLLUM,269,269,0,0
Delaware,UPPER DARBY 3D 3P,State House,163,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 3P,State House,163,,Unassigned write-ins,2,2,0,0
Delaware,UPPER DARBY 3D 4P,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 3D 4P,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 3D 4P,Registered Voters,,,,925,,,
Delaware,UPPER DARBY 3D 4P,Ballots Cast,,,,475,,,
Delaware,UPPER DARBY 3D 4P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,207,206,1,0
Delaware,UPPER DARBY 3D 4P,President,,REP,Donald J. TRUMP Michael R. PENCE,262,262,0,0
Delaware,UPPER DARBY 3D 4P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,5,5,0,0
Delaware,UPPER DARBY 3D 4P,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 4P,President,,,Unassigned write-ins,1,1,0,0
Delaware,UPPER DARBY 3D 4P,Attorney General,,DEM,Josh SHAPIRO,212,212,0,0
Delaware,UPPER DARBY 3D 4P,Attorney General,,REP,Heather HEIDELBAUGH,237,237,0,0
Delaware,UPPER DARBY 3D 4P,Attorney General,,LIB,Daniel WASSMER,12,12,0,0
Delaware,UPPER DARBY 3D 4P,Attorney General,,GRN,Richard L. WEISS,5,5,0,0
Delaware,UPPER DARBY 3D 4P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 4P,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 4P,Auditor General,,DEM,Nina AHMAD,177,177,0,0
Delaware,UPPER DARBY 3D 4P,Auditor General,,REP,Timothy DEFOOR,266,266,0,0
Delaware,UPPER DARBY 3D 4P,Auditor General,,LIB,Jennifer MOORE,17,17,0,0
Delaware,UPPER DARBY 3D 4P,Auditor General,,GRN,Olivia FAISON,5,5,0,0
Delaware,UPPER DARBY 3D 4P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 4P,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 4P,State Treasurer,,DEM,Joe TORSELLA,195,195,0,0
Delaware,UPPER DARBY 3D 4P,State Treasurer,,REP,Stacy L. GARRITY,252,252,0,0
Delaware,UPPER DARBY 3D 4P,State Treasurer,,LIB,Joe SOLOSKI,14,14,0,0
Delaware,UPPER DARBY 3D 4P,State Treasurer,,GRN,Timothy RUNKLE,4,4,0,0
Delaware,UPPER DARBY 3D 4P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 4P,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 4P,U.S. House,5,DEM,Mary Gay SCANLON,198,198,0,0
Delaware,UPPER DARBY 3D 4P,U.S. House,5,REP,Dasha PRUETT,267,267,0,0
Delaware,UPPER DARBY 3D 4P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 4P,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 4P,State House,163,DEM,Mike ZABEL,202,202,0,0
Delaware,UPPER DARBY 3D 4P,State House,163,REP,Michael MCCOLLUM,264,264,0,0
Delaware,UPPER DARBY 3D 4P,State House,163,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 4P,State House,163,,Unassigned write-ins,2,2,0,0
Delaware,UPPER DARBY 3D 5P,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 3D 5P,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 3D 5P,Registered Voters,,,,751,,,
Delaware,UPPER DARBY 3D 5P,Ballots Cast,,,,357,,,
Delaware,UPPER DARBY 3D 5P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,185,185,0,0
Delaware,UPPER DARBY 3D 5P,President,,REP,Donald J. TRUMP Michael R. PENCE,167,167,0,0
Delaware,UPPER DARBY 3D 5P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,1,1,0,0
Delaware,UPPER DARBY 3D 5P,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 5P,President,,,Unassigned write-ins,4,4,0,0
Delaware,UPPER DARBY 3D 5P,Attorney General,,DEM,Josh SHAPIRO,184,184,0,0
Delaware,UPPER DARBY 3D 5P,Attorney General,,REP,Heather HEIDELBAUGH,149,149,0,0
Delaware,UPPER DARBY 3D 5P,Attorney General,,LIB,Daniel WASSMER,8,8,0,0
Delaware,UPPER DARBY 3D 5P,Attorney General,,GRN,Richard L. WEISS,10,10,0,0
Delaware,UPPER DARBY 3D 5P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 5P,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 5P,Auditor General,,DEM,Nina AHMAD,164,164,0,0
Delaware,UPPER DARBY 3D 5P,Auditor General,,REP,Timothy DEFOOR,168,168,0,0
Delaware,UPPER DARBY 3D 5P,Auditor General,,LIB,Jennifer MOORE,11,11,0,0
Delaware,UPPER DARBY 3D 5P,Auditor General,,GRN,Olivia FAISON,6,6,0,0
Delaware,UPPER DARBY 3D 5P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 5P,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 5P,State Treasurer,,DEM,Joe TORSELLA,178,178,0,0
Delaware,UPPER DARBY 3D 5P,State Treasurer,,REP,Stacy L. GARRITY,159,159,0,0
Delaware,UPPER DARBY 3D 5P,State Treasurer,,LIB,Joe SOLOSKI,2,2,0,0
Delaware,UPPER DARBY 3D 5P,State Treasurer,,GRN,Timothy RUNKLE,10,10,0,0
Delaware,UPPER DARBY 3D 5P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 5P,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 5P,U.S. House,5,DEM,Mary Gay SCANLON,188,188,0,0
Delaware,UPPER DARBY 3D 5P,U.S. House,5,REP,Dasha PRUETT,162,162,0,0
Delaware,UPPER DARBY 3D 5P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 5P,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 5P,State House,163,DEM,Mike ZABEL,190,190,0,0
Delaware,UPPER DARBY 3D 5P,State House,163,REP,Michael MCCOLLUM,159,159,0,0
Delaware,UPPER DARBY 3D 5P,State House,163,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 5P,State House,163,,Unassigned write-ins,2,2,0,0
Delaware,UPPER DARBY 3D 6P,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 3D 6P,President,,,Under Votes,1,1,0,0
Delaware,UPPER DARBY 3D 6P,Registered Voters,,,,714,,,
Delaware,UPPER DARBY 3D 6P,Ballots Cast,,,,339,,,
Delaware,UPPER DARBY 3D 6P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,168,168,0,0
Delaware,UPPER DARBY 3D 6P,President,,REP,Donald J. TRUMP Michael R. PENCE,163,163,0,0
Delaware,UPPER DARBY 3D 6P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,4,4,0,0
Delaware,UPPER DARBY 3D 6P,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 6P,President,,,Unassigned write-ins,3,3,0,0
Delaware,UPPER DARBY 3D 6P,Attorney General,,DEM,Josh SHAPIRO,168,168,0,0
Delaware,UPPER DARBY 3D 6P,Attorney General,,REP,Heather HEIDELBAUGH,148,148,0,0
Delaware,UPPER DARBY 3D 6P,Attorney General,,LIB,Daniel WASSMER,12,12,0,0
Delaware,UPPER DARBY 3D 6P,Attorney General,,GRN,Richard L. WEISS,4,4,0,0
Delaware,UPPER DARBY 3D 6P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 6P,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 6P,Auditor General,,DEM,Nina AHMAD,148,148,0,0
Delaware,UPPER DARBY 3D 6P,Auditor General,,REP,Timothy DEFOOR,167,167,0,0
Delaware,UPPER DARBY 3D 6P,Auditor General,,LIB,Jennifer MOORE,12,12,0,0
Delaware,UPPER DARBY 3D 6P,Auditor General,,GRN,Olivia FAISON,6,6,0,0
Delaware,UPPER DARBY 3D 6P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 6P,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 6P,State Treasurer,,DEM,Joe TORSELLA,157,157,0,0
Delaware,UPPER DARBY 3D 6P,State Treasurer,,REP,Stacy L. GARRITY,166,166,0,0
Delaware,UPPER DARBY 3D 6P,State Treasurer,,LIB,Joe SOLOSKI,8,8,0,0
Delaware,UPPER DARBY 3D 6P,State Treasurer,,GRN,Timothy RUNKLE,4,4,0,0
Delaware,UPPER DARBY 3D 6P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 6P,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 6P,U.S. House,5,DEM,Mary Gay SCANLON,171,171,0,0
Delaware,UPPER DARBY 3D 6P,U.S. House,5,REP,Dasha PRUETT,160,160,0,0
Delaware,UPPER DARBY 3D 6P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 6P,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 6P,State House,163,DEM,Mike ZABEL,167,167,0,0
Delaware,UPPER DARBY 3D 6P,State House,163,REP,Michael MCCOLLUM,167,167,0,0
Delaware,UPPER DARBY 3D 6P,State House,163,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 6P,State House,163,,Unassigned write-ins,1,1,0,0
Delaware,UPPER DARBY 3D 7P,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 3D 7P,President,,,Under Votes,1,1,0,0
Delaware,UPPER DARBY 3D 7P,Registered Voters,,,,804,,,
Delaware,UPPER DARBY 3D 7P,Ballots Cast,,,,397,,,
Delaware,UPPER DARBY 3D 7P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,204,204,0,0
Delaware,UPPER DARBY 3D 7P,President,,REP,Donald J. TRUMP Michael R. PENCE,185,185,0,0
Delaware,UPPER DARBY 3D 7P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,5,5,0,0
Delaware,UPPER DARBY 3D 7P,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 7P,President,,,Unassigned write-ins,2,2,0,0
Delaware,UPPER DARBY 3D 7P,Attorney General,,DEM,Josh SHAPIRO,198,198,0,0
