county,office,district,party,candidate,votes
Luzerne,Judge of Elections (4 Year Term) Warrior Run Boro,,,LUCAS MATHEWS,1
Luzerne,Judge of Elections (4 Year Term) Warrior Run Boro,,,KERRY MATTHEWS,2
Luzerne,Judge of Elections (4 Year Term) Warrior Run Boro,,,RICH FEISTL,1
Luzerne,Judge of Elections (4 Year Term) Warrior Run Boro,,,JIM WATINSKI,1
Luzerne,Judge of Elections (4 Year Term) Warrior Run Boro,,,NOELLE RACE,3
Luzerne,Judge of Elections (4 Year Term) Warrior Run Boro,,,MICHAEL SEIWELL,1
Luzerne,Judge of Elections (4 Year Term) Warrior Run Boro,,,JENNY VO,1
Luzerne,Judge of Elections (4 Year Term) Warrior Run Boro,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Warrior Run Boro,,,Undervotes,183
Luzerne,Judge of Elections (4 Year Term) West Hazleton Boro Ward 01,,REP,KAREN KASCHAK,126
Luzerne,Judge of Elections (4 Year Term) West Hazleton Boro Ward 01,,,SCATTER,0
Luzerne,Judge of Elections (4 Year Term) West Hazleton Boro Ward 01,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) West Hazleton Boro Ward 01,,,Undervotes,37
Luzerne,Judge of Elections (4 Year Term) West Hazleton Boro Ward 02,,REP,JOSEPH CAPPARELL,211
Luzerne,Judge of Elections (4 Year Term) West Hazleton Boro Ward 02,,,SCATTER,0
Luzerne,Judge of Elections (4 Year Term) West Hazleton Boro Ward 02,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) West Hazleton Boro Ward 02,,,Undervotes,63
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 01,,,MIKOSOR ACKERMAN,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 01,,,JOSEPH COSGROVE,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 01,,,ROXANNE AREGUIN,2
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 01,,,LYNN BURBANK,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 01,,,MATTHEW GOLDEN,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 01,,,JAMES BRISLIN,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 01,,,JEREMIAH M GILL,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 01,,,COREY GOLDEN,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 01,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 01,,,Undervotes,395
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 02,,,BRIAN J DEVINE,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 02,,,THOMAS FURINO,5
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 02,,,LISA REYNOLDS,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 02,,,BLAIR CORCORAN,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 02,,,WILLIAM DAWSON,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 02,,,SHAINA GUILFORD,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 02,,,DIANE ALTIERI,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 02,,,KEVIN THORNTON,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 02,,,JERRY STOFKO,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 02,,,BETH GILBERT,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 02,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 02,,,Undervotes,603
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 03,,,JOSHUA GRANTEED,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 03,,,DANIEL BOUNDS,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 03,,,BRETNY FAWCETT,2
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 03,,,GARRY TEALL,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 03,,,RYAN FOY,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 03,,,ELLEN QUINN,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 03,,,JOHN CHIAMPI,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 03,,,ROSEANN BISCOTTO,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 03,,,TREVOR KACEDON,1
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 03,,,LOU BARLETTA,2
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 03,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) West Pittston Boro Ward 03,,,Undervotes,550
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 01,,,MASON HOEFFNER,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 01,,,SHAYLA LOVENDUSKY,2
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 01,,,DANTE BOVANI JR,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 01,,,DONALD BARNHART,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 01,,,CARISSA BELLES,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 01,,,KELLYANN KENNY,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 01,,,SCOTT MECCA,3
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 01,,,JEROME DOMKOWSKI,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 01,,,ANGELO BUFALINO,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 01,,,MARY ANNE MULCAHY,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 01,,,BOB FRONZONI,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 01,,,RYAN PECUKONIS,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 01,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 01,,,Undervotes,535
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 02,,,AMANDA SHAY,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 02,,,STELLA TSAI,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 02,,,KAREN FRANCISCO,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 02,,,DENISE FILIPEK,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 02,,,GLORIA BUBBLO,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 02,,,MICHAEL BROWN,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 02,,,SHAYLA LOVENDUSKI,3
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 02,,,JOSEPH HERBERT,1
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 02,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) West Wyoming Boro Ward 02,,,Undervotes,448
Luzerne,Judge of Elections (4 Year Term) White Haven Boro,,,JENNA BRUGGER,1
Luzerne,Judge of Elections (4 Year Term) White Haven Boro,,,JOHN KLEM,1
Luzerne,Judge of Elections (4 Year Term) White Haven Boro,,,JEN EVANS,1
Luzerne,Judge of Elections (4 Year Term) White Haven Boro,,,JENNIFER EVANS,1
Luzerne,Judge of Elections (4 Year Term) White Haven Boro,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) White Haven Boro,,,Undervotes,251
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 01,,,THOMAS SABETTA JR,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 01,,,ALEXANDRIA NICOLETTI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 01,,,JOE KRZYWICKI,3
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 01,,,JOSEPH KRZYWICKI,4
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 01,,,CALISTA UHER,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 01,,,DORENE SCHUTZ,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 01,,,ZACHARY EVERETT,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 01,,,KATHARINE WIENER,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 01,,,ANTHONY DATES,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 01,,,TOM MOSCA,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 01,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 01,,,Undervotes,349
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 02,,,DUSTIN GRYMKO,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 02,,,VICTORIA DONATONI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 02,,,JOHN BILSKI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 02,,,BOB POPOVITCH,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 02,,,DAVID BIGELOW,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 02,,,TYLER SAVITSKI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 02,,,JOE KRYZWIKI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 02,,,BETSY SUMMERS,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 02,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 02,,,Undervotes,514
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,SHANNON ROSE,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,NED EVANS,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,ALAN KEIPER,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,KIM SUKOWASKI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,MIKE SMALLS,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,JIM KELLY,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,DAWN JONES ELMY,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,JAMES KELLY,8
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,JUDY MCGAVIN,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,PATSY FILOPOVICH,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,SHANNON SAYLOR,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,MARK BUFFALINO,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,DEBORAH PESOTSKI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,JAMES KELY,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 03,,,Undervotes,238
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 04,,,SAMANTHA COURT,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 04,,,RHONDA MARTINI,2
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 04,,,FLORANCE HERB,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 04,,,MICHAEL DEGNAN,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 04,,,JOHN SMITH,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 04,,,STEVEN VERGALITO,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 04,,,CHRISTIN DONOHUE,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 04,,,TIM PACINI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 04,,,DAWN SIMMONS,2
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 04,,,JOSEPH COYNE,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 04,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 04,,,Undervotes,324
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 05,,,JAMES HOFFMAN,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 05,,,TINA GARTLEY,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 05,,,NICHOLAS MACK,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 05,,,ALSHAMESE INGRAM,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 05,,,COLLIN MICHAEL JOYCE,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 05,,,JOHN MAYER,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 05,,,CALLIE MACK,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 05,,,EDWIN AGULIER,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 05,,,DARRELL SMITH,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 05,,,TOM MOSCA,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 05,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 05,,,Undervotes,265
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 06,,,CHARLES LONG,2
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 06,,,DALE COOPER,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 06,,,MARC BUFFLIANO,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 06,,,TOM BARTOSH,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 06,,,JOSEPH CREAZZO,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 06,,,DAVID MCKEOWN,2
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 06,,,DANIEL WALLACE,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 06,,,CHRISTINE DONOHUE,3
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 06,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 06,,,Undervotes,282
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 07,,,DAVID WECHT,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 07,,,SHARON BOWAR COSGROVE,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 07,,,SHIRLEY REDICK,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 07,,,NINA ANCHARSKI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 07,,,RICHARD MORELLI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 07,,,CARA PALUMBO,2
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 07,,,CARA POLUMBO,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 07,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 07,,,Undervotes,261
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 08,,DEM,NANCY RITSICK,175
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 08,,,SCATTER,2
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 08,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 08,,,Undervotes,51
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 09,,,ELISHBETH SUMMERS,2
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 09,,,DAWN SIMMONS,2
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 09,,,BETSY SUMMERS,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 09,,,NED EVANS,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 09,,,ELIZABETH BETSY SUMMERS,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 09,,,GAVIN GAGLIARDI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 09,,,SHELBY SUDNICK,3
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 09,,,ELIZABETH SUMMERS,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 09,,,MARK BUFALINO,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 09,,,WALTER LATANSKI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 09,,,SONYA POWELL,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 09,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 09,,,Undervotes,168
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 10,,DEM,SHIRLEY REDICK,168
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 10,,,SCATTER,4
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 10,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 10,,,Undervotes,36
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 11,,,TIM MGUINLEY,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 11,,,STEPHEN JENDRZEJEWSKI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 11,,,JASON MIDDLETON,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 11,,,ABNER REESE,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 11,,,MIKE BELUSKO,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 11,,,ANGELA BERLANE,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 11,,,JOHN SUCHOSKI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 11,,,DENISE THOMAS,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 11,,,EMILY COOK,2
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 11,,,CHRISTINE BOYLE,3
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 11,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 11,,,Undervotes,324
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,DENISE T THOMAS,2
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,BRANDON NEUMAN,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,BRIDGET O'NEILL,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,MELVIN YOUELLS,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,CHRIS BELLES,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,ROBERT BORUM,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,CALISTA YHER,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,MARK BUFFALO,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,CALISTA UHER,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,RITA EGAN,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,STELLA TSAI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,JAKE LUTON,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,CHRISTINE WYSOCKI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,CHRISTINE BOYLE,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,JOHN EGAN,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 12,,,Undervotes,235
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,CHRIS BELESKI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,VAUGN KOTER,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,AL FLORA,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,MADISON KAE BELK,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,TONY BROOKS,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,STEPHEN UBERT,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,STELLA TSAI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,STEPHEN URBAN,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,CORY FERGUSON,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,WM A SERGI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,PATRICIA GENNETTI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,CHRISTINE BOYLE,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,DAN SCHULER,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,NED EVANS,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,RICHARD MORELLI,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 13,,,Undervotes,253
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 14,,,CHRISTINE WYSOCKI,11
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 14,,,GEORGE MOYER,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 14,,,CHRISTINE DONOHUE,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 14,,,DANIEL LANGAN,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 14,,,CHIRTINE WYSOCKY,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 14,,,ALICE BECK DUBOW,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 14,,,BRANDON NEUMAN,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 14,,,JAMIE YOST,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 14,,,Overvotes,0
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 14,,,Undervotes,214
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 15,,,JOSEPH M JACOBS,8
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 15,,,JOE JACOBS,1
Luzerne,Judge of Elections (4 Year Term) Wilkes-Barre City Ward 15,,,TOM WASLEY,1
