county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Cumberland,EAST PENNSBORO 5,"School Director East Pennsboro Area School District, 4 Year Term",,REP,LEAH RENTERIA,247,212,34,1
Cumberland,EAST PENNSBORO 5,"School Director East Pennsboro Area School District, 4 Year Term",,,Write-ins,13,6,6,1
Cumberland,EAST PENNSBORO 5,"School Director East Pennsboro Area School District, 2 Year Term",,DEM,STEVEN BODLEY,290,210,78,2
Cumberland,EAST PENNSBORO 5,"School Director East Pennsboro Area School District, 2 Year Term",,REP,RICK BLOOD,249,214,34,1
Cumberland,EAST PENNSBORO 5,"School Director East Pennsboro Area School District, 2 Year Term",,,Write-ins,1,1,0,0
Cumberland,EAST PENNSBORO 5,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,PATTI GILBERT,277,200,76,1
Cumberland,EAST PENNSBORO 5,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,MATT FRANCHAK,285,213,71,1
Cumberland,EAST PENNSBORO 5,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,JON DEMARTYN,285,213,70,2
Cumberland,EAST PENNSBORO 5,"Township Commissioner East Pennsboro Township, 4 Year Term",,REP,KRISTY MAGARO,267,226,39,2
Cumberland,EAST PENNSBORO 5,"Township Commissioner East Pennsboro Township, 4 Year Term",,REP,RAYMOND L SKIP MAGARO,248,209,37,2
Cumberland,EAST PENNSBORO 5,"Township Commissioner East Pennsboro Township, 4 Year Term",,REP,ED DIEHL,236,201,34,1
Cumberland,EAST PENNSBORO 5,"Township Commissioner East Pennsboro Township, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 5,"Tax Collector East Pennsboro Township, 4 Year Term",,DEM/REP,DEBBIE LUPOLD,410,301,106,3
Cumberland,EAST PENNSBORO 5,"Tax Collector East Pennsboro Township, 4 Year Term",,,Write-ins,5,3,2,0
Cumberland,EAST PENNSBORO 5,Judge of Elections East Pennsboro 5,,,Write-ins,14,7,7,0
Cumberland,EAST PENNSBORO 5,Inspector of Elections East Pennsboro 5,,DEM,AMANDA ATKINSON,276,197,77,2
Cumberland,EAST PENNSBORO 5,Inspector of Elections East Pennsboro 5,,REP,MAXINE GOODMAN,248,213,35,0
Cumberland,EAST PENNSBORO 5,Inspector of Elections East Pennsboro 5,,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 6,Registered Voters,,,,728,,,
Cumberland,EAST PENNSBORO 6,Ballots Cast,,,,256,220,35,1
Cumberland,EAST PENNSBORO 6,Judge of the Superior Court,,DEM,BRANDON NEUMAN,121,100,20,1
Cumberland,EAST PENNSBORO 6,Judge of the Superior Court,,REP,MARIA BATTISTA,116,104,12,0
Cumberland,EAST PENNSBORO 6,Judge of the Superior Court,,LBR,DANIEL WASSMER,12,9,3,0
Cumberland,EAST PENNSBORO 6,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 6,Judge of the Commonwealth Court,,DEM,STELLA TSAI,137,114,22,1
Cumberland,EAST PENNSBORO 6,Judge of the Commonwealth Court,,REP,MATT WOLFORD,115,103,12,0
Cumberland,EAST PENNSBORO 6,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 6,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,136,113,22,1
Cumberland,EAST PENNSBORO 6,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,117,105,12,0
Cumberland,EAST PENNSBORO 6,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 6,"Sheriff, 4 Year Term",,REP,JODY S SMITH,145,125,20,0
Cumberland,EAST PENNSBORO 6,"Sheriff, 4 Year Term",,,Write-ins,5,4,1,0
Cumberland,EAST PENNSBORO 6,"Controller, 4 Year Term",,REP,DANA BEST,145,125,20,0
Cumberland,EAST PENNSBORO 6,"Controller, 4 Year Term",,,Write-ins,4,3,1,0
Cumberland,EAST PENNSBORO 6,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,137,110,26,1
Cumberland,EAST PENNSBORO 6,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,115,106,9,0
Cumberland,EAST PENNSBORO 6,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 6,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,134,110,23,1
Cumberland,EAST PENNSBORO 6,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,118,106,12,0
Cumberland,EAST PENNSBORO 6,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 6,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,141,121,20,0
Cumberland,EAST PENNSBORO 6,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,5,4,1,0
Cumberland,EAST PENNSBORO 6,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,136,113,22,1
Cumberland,EAST PENNSBORO 6,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,115,103,12,0
Cumberland,EAST PENNSBORO 6,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 6,"Coroner, 4 Year Term",,REP,CHARLEY HALL,148,128,20,0
Cumberland,EAST PENNSBORO 6,"Coroner, 4 Year Term",,,Write-ins,3,2,1,0
Cumberland,EAST PENNSBORO 6,"School Director East Pennsboro Area School District, 4 Year Term",,DEM,CHUCK M GATTEN,131,108,23,0
Cumberland,EAST PENNSBORO 6,"School Director East Pennsboro Area School District, 4 Year Term",,DEM,MICHAEL ALSHER,136,114,22,0
Cumberland,EAST PENNSBORO 6,"School Director East Pennsboro Area School District, 4 Year Term",,DEM/REP,YVETTE WEVODAU,122,101,21,0
Cumberland,EAST PENNSBORO 6,"School Director East Pennsboro Area School District, 4 Year Term",,DEM/REP,PEDRO L BLACK,119,102,17,0
Cumberland,EAST PENNSBORO 6,"School Director East Pennsboro Area School District, 4 Year Term",,REP,CINDI WARD,117,107,10,0
Cumberland,EAST PENNSBORO 6,"School Director East Pennsboro Area School District, 4 Year Term",,REP,LEAH RENTERIA,107,98,9,0
Cumberland,EAST PENNSBORO 6,"School Director East Pennsboro Area School District, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 6,"School Director East Pennsboro Area School District, 2 Year Term",,DEM,STEVEN BODLEY,138,118,20,0
Cumberland,EAST PENNSBORO 6,"School Director East Pennsboro Area School District, 2 Year Term",,REP,RICK BLOOD,113,99,14,0
Cumberland,EAST PENNSBORO 6,"School Director East Pennsboro Area School District, 2 Year Term",,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 6,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,PATTI GILBERT,141,118,23,0
Cumberland,EAST PENNSBORO 6,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,MATT FRANCHAK,138,118,20,0
Cumberland,EAST PENNSBORO 6,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,JON DEMARTYN,140,119,21,0
Cumberland,EAST PENNSBORO 6,"Township Commissioner East Pennsboro Township, 4 Year Term",,REP,KRISTY MAGARO,111,99,12,0
Cumberland,EAST PENNSBORO 6,"Township Commissioner East Pennsboro Township, 4 Year Term",,REP,RAYMOND L SKIP MAGARO,104,93,11,0
Cumberland,EAST PENNSBORO 6,"Township Commissioner East Pennsboro Township, 4 Year Term",,REP,ED DIEHL,101,93,8,0
Cumberland,EAST PENNSBORO 6,"Township Commissioner East Pennsboro Township, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 6,"Tax Collector East Pennsboro Township, 4 Year Term",,DEM/REP,DEBBIE LUPOLD,203,171,32,0
Cumberland,EAST PENNSBORO 6,"Tax Collector East Pennsboro Township, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 6,Judge of Elections East Pennsboro 6,,,Write-ins,13,9,4,0
Cumberland,EAST PENNSBORO 6,Inspector of Elections East Pennsboro 6,,REP,ALVERTA STEWART,149,126,23,0
Cumberland,EAST PENNSBORO 6,Inspector of Elections East Pennsboro 6,,,Write-ins,10,7,3,0
Cumberland,EAST PENNSBORO 7,Registered Voters,,,,1403,,,
Cumberland,EAST PENNSBORO 7,Ballots Cast,,,,766,582,183,1
Cumberland,EAST PENNSBORO 7,Judge of the Superior Court,,DEM,BRANDON NEUMAN,341,210,130,1
Cumberland,EAST PENNSBORO 7,Judge of the Superior Court,,REP,MARIA BATTISTA,388,340,48,0
Cumberland,EAST PENNSBORO 7,Judge of the Superior Court,,LBR,DANIEL WASSMER,11,8,3,0
Cumberland,EAST PENNSBORO 7,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 7,Judge of the Commonwealth Court,,DEM,STELLA TSAI,348,214,133,1
Cumberland,EAST PENNSBORO 7,Judge of the Commonwealth Court,,REP,MATT WOLFORD,398,349,49,0
Cumberland,EAST PENNSBORO 7,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 7,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,344,218,125,1
Cumberland,EAST PENNSBORO 7,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,409,353,56,0
Cumberland,EAST PENNSBORO 7,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 7,"Sheriff, 4 Year Term",,REP,JODY S SMITH,518,422,95,1
Cumberland,EAST PENNSBORO 7,"Sheriff, 4 Year Term",,,Write-ins,10,5,5,0
Cumberland,EAST PENNSBORO 7,"Controller, 4 Year Term",,REP,DANA BEST,521,425,95,1
Cumberland,EAST PENNSBORO 7,"Controller, 4 Year Term",,,Write-ins,9,2,7,0
Cumberland,EAST PENNSBORO 7,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,338,213,124,1
Cumberland,EAST PENNSBORO 7,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,408,354,54,0
Cumberland,EAST PENNSBORO 7,"Recorder of Deeds, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,EAST PENNSBORO 7,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,341,216,124,1
Cumberland,EAST PENNSBORO 7,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,403,350,53,0
Cumberland,EAST PENNSBORO 7,"Prothonotary, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,EAST PENNSBORO 7,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,515,418,96,1
Cumberland,EAST PENNSBORO 7,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,9,2,7,0
Cumberland,EAST PENNSBORO 7,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,336,208,127,1
Cumberland,EAST PENNSBORO 7,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,411,359,52,0
Cumberland,EAST PENNSBORO 7,"Register of Wills, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,EAST PENNSBORO 7,"Coroner, 4 Year Term",,REP,CHARLEY HALL,530,427,102,1
Cumberland,EAST PENNSBORO 7,"Coroner, 4 Year Term",,,Write-ins,8,3,5,0
Cumberland,EAST PENNSBORO 7,"School Director East Pennsboro Area School District, 4 Year Term",,DEM,CHUCK M GATTEN,353,220,132,1
Cumberland,EAST PENNSBORO 7,"School Director East Pennsboro Area School District, 4 Year Term",,DEM,MICHAEL ALSHER,355,225,129,1
Cumberland,EAST PENNSBORO 7,"School Director East Pennsboro Area School District, 4 Year Term",,DEM/REP,YVETTE WEVODAU,435,325,109,1
Cumberland,EAST PENNSBORO 7,"School Director East Pennsboro Area School District, 4 Year Term",,DEM/REP,PEDRO L BLACK,400,310,90,0
Cumberland,EAST PENNSBORO 7,"School Director East Pennsboro Area School District, 4 Year Term",,REP,CINDI WARD,415,354,61,0
Cumberland,EAST PENNSBORO 7,"School Director East Pennsboro Area School District, 4 Year Term",,REP,LEAH RENTERIA,387,335,52,0
Cumberland,EAST PENNSBORO 7,"School Director East Pennsboro Area School District, 4 Year Term",,,Write-ins,16,10,6,0
Cumberland,EAST PENNSBORO 7,"School Director East Pennsboro Area School District, 2 Year Term",,DEM,STEVEN BODLEY,365,236,128,1
Cumberland,EAST PENNSBORO 7,"School Director East Pennsboro Area School District, 2 Year Term",,REP,RICK BLOOD,384,333,51,0
Cumberland,EAST PENNSBORO 7,"School Director East Pennsboro Area School District, 2 Year Term",,,Write-ins,1,1,0,0
Cumberland,EAST PENNSBORO 7,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,PATTI GILBERT,335,212,122,1
Cumberland,EAST PENNSBORO 7,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,MATT FRANCHAK,382,257,124,1
Cumberland,EAST PENNSBORO 7,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,JON DEMARTYN,356,238,117,1
Cumberland,EAST PENNSBORO 7,"Township Commissioner East Pennsboro Township, 4 Year Term",,REP,KRISTY MAGARO,422,363,59,0
Cumberland,EAST PENNSBORO 7,"Township Commissioner East Pennsboro Township, 4 Year Term",,REP,RAYMOND L SKIP MAGARO,375,323,52,0
Cumberland,EAST PENNSBORO 7,"Township Commissioner East Pennsboro Township, 4 Year Term",,REP,ED DIEHL,356,306,50,0
Cumberland,EAST PENNSBORO 7,"Township Commissioner East Pennsboro Township, 4 Year Term",,,Write-ins,3,3,0,0
Cumberland,EAST PENNSBORO 7,"Tax Collector East Pennsboro Township, 4 Year Term",,DEM/REP,DEBBIE LUPOLD,634,457,176,1
Cumberland,EAST PENNSBORO 7,"Tax Collector East Pennsboro Township, 4 Year Term",,,Write-ins,3,3,0,0
Cumberland,EAST PENNSBORO 7,Judge of Elections East Pennsboro 7,,,Write-ins,17,12,5,0
Cumberland,EAST PENNSBORO 7,Inspector of Elections East Pennsboro 7,,,Write-ins,12,8,4,0
Cumberland,EAST PENNSBORO 8,Registered Voters,,,,1444,,,
Cumberland,EAST PENNSBORO 8,Ballots Cast,,,,625,478,146,1
Cumberland,EAST PENNSBORO 8,Judge of the Superior Court,,DEM,BRANDON NEUMAN,319,213,105,1
Cumberland,EAST PENNSBORO 8,Judge of the Superior Court,,REP,MARIA BATTISTA,278,245,33,0
Cumberland,EAST PENNSBORO 8,Judge of the Superior Court,,LBR,DANIEL WASSMER,14,10,4,0
Cumberland,EAST PENNSBORO 8,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 8,Judge of the Commonwealth Court,,DEM,STELLA TSAI,329,220,108,1
Cumberland,EAST PENNSBORO 8,Judge of the Commonwealth Court,,REP,MATT WOLFORD,281,248,33,0
Cumberland,EAST PENNSBORO 8,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 8,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,322,218,103,1
Cumberland,EAST PENNSBORO 8,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,288,251,37,0
Cumberland,EAST PENNSBORO 8,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 8,"Sheriff, 4 Year Term",,REP,JODY S SMITH,393,316,77,0
Cumberland,EAST PENNSBORO 8,"Sheriff, 4 Year Term",,,Write-ins,11,4,7,0
Cumberland,EAST PENNSBORO 8,"Controller, 4 Year Term",,REP,DANA BEST,388,313,75,0
Cumberland,EAST PENNSBORO 8,"Controller, 4 Year Term",,,Write-ins,9,4,5,0
Cumberland,EAST PENNSBORO 8,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,323,217,105,1
Cumberland,EAST PENNSBORO 8,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,289,250,39,0
Cumberland,EAST PENNSBORO 8,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 8,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,328,219,108,1
Cumberland,EAST PENNSBORO 8,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,284,249,35,0
Cumberland,EAST PENNSBORO 8,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 8,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,386,309,77,0
Cumberland,EAST PENNSBORO 8,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,8,4,4,0
Cumberland,EAST PENNSBORO 8,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,315,212,102,1
Cumberland,EAST PENNSBORO 8,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,293,252,41,0
Cumberland,EAST PENNSBORO 8,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 8,"Coroner, 4 Year Term",,REP,CHARLEY HALL,401,320,81,0
Cumberland,EAST PENNSBORO 8,"Coroner, 4 Year Term",,,Write-ins,6,3,3,0
Cumberland,EAST PENNSBORO 8,"School Director East Pennsboro Area School District, 4 Year Term",,DEM,CHUCK M GATTEN,329,223,105,1
Cumberland,EAST PENNSBORO 8,"School Director East Pennsboro Area School District, 4 Year Term",,DEM,MICHAEL ALSHER,330,223,106,1
Cumberland,EAST PENNSBORO 8,"School Director East Pennsboro Area School District, 4 Year Term",,DEM/REP,YVETTE WEVODAU,354,271,83,0
Cumberland,EAST PENNSBORO 8,"School Director East Pennsboro Area School District, 4 Year Term",,DEM/REP,PEDRO L BLACK,302,237,65,0
Cumberland,EAST PENNSBORO 8,"School Director East Pennsboro Area School District, 4 Year Term",,REP,CINDI WARD,285,244,41,0
Cumberland,EAST PENNSBORO 8,"School Director East Pennsboro Area School District, 4 Year Term",,REP,LEAH RENTERIA,281,240,41,0
Cumberland,EAST PENNSBORO 8,"School Director East Pennsboro Area School District, 4 Year Term",,,Write-ins,5,2,3,0
Cumberland,EAST PENNSBORO 8,"School Director East Pennsboro Area School District, 2 Year Term",,DEM,STEVEN BODLEY,327,223,103,1
Cumberland,EAST PENNSBORO 8,"School Director East Pennsboro Area School District, 2 Year Term",,REP,RICK BLOOD,284,245,39,0
Cumberland,EAST PENNSBORO 8,"School Director East Pennsboro Area School District, 2 Year Term",,,Write-ins,1,1,0,0
Cumberland,EAST PENNSBORO 8,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,PATTI GILBERT,317,217,99,1
Cumberland,EAST PENNSBORO 8,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,MATT FRANCHAK,342,237,104,1
Cumberland,EAST PENNSBORO 8,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,JON DEMARTYN,337,237,99,1
Cumberland,EAST PENNSBORO 8,"Township Commissioner East Pennsboro Township, 4 Year Term",,REP,KRISTY MAGARO,292,248,44,0
Cumberland,EAST PENNSBORO 8,"Township Commissioner East Pennsboro Township, 4 Year Term",,REP,RAYMOND L SKIP MAGARO,262,224,38,0
Cumberland,EAST PENNSBORO 8,"Township Commissioner East Pennsboro Township, 4 Year Term",,REP,ED DIEHL,248,215,33,0
Cumberland,EAST PENNSBORO 8,"Township Commissioner East Pennsboro Township, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 8,"Tax Collector East Pennsboro Township, 4 Year Term",,DEM/REP,DEBBIE LUPOLD,511,367,143,1
Cumberland,EAST PENNSBORO 8,"Tax Collector East Pennsboro Township, 4 Year Term",,,Write-ins,4,4,0,0
Cumberland,EAST PENNSBORO 8,Judge of Elections East Pennsboro 8,,,Write-ins,13,9,4,0
Cumberland,EAST PENNSBORO 8,Inspector of Elections East Pennsboro 8,,,Write-ins,12,8,4,0
Cumberland,EAST PENNSBORO 9,Registered Voters,,,,1810,,,
Cumberland,EAST PENNSBORO 9,Ballots Cast,,,,657,490,166,1
Cumberland,EAST PENNSBORO 9,Judge of the Superior Court,,DEM,BRANDON NEUMAN,334,219,115,0
Cumberland,EAST PENNSBORO 9,Judge of the Superior Court,,REP,MARIA BATTISTA,285,243,41,1
Cumberland,EAST PENNSBORO 9,Judge of the Superior Court,,LBR,DANIEL WASSMER,21,13,8,0
Cumberland,EAST PENNSBORO 9,Judge of the Superior Court,,,Write-ins,1,0,1,0
Cumberland,EAST PENNSBORO 9,Judge of the Commonwealth Court,,DEM,STELLA TSAI,354,235,119,0
Cumberland,EAST PENNSBORO 9,Judge of the Commonwealth Court,,REP,MATT WOLFORD,291,245,45,1
Cumberland,EAST PENNSBORO 9,Judge of the Commonwealth Court,,,Write-ins,1,0,1,0
Cumberland,EAST PENNSBORO 9,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,348,228,120,0
Cumberland,EAST PENNSBORO 9,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,296,251,44,1
Cumberland,EAST PENNSBORO 9,Judge of the Court of Common Pleas,,,Write-ins,1,0,1,0
Cumberland,EAST PENNSBORO 9,"Sheriff, 4 Year Term",,REP,JODY S SMITH,417,314,102,1
Cumberland,EAST PENNSBORO 9,"Sheriff, 4 Year Term",,,Write-ins,17,6,11,0
Cumberland,EAST PENNSBORO 9,"Controller, 4 Year Term",,REP,DANA BEST,419,313,105,1
Cumberland,EAST PENNSBORO 9,"Controller, 4 Year Term",,,Write-ins,12,6,6,0
Cumberland,EAST PENNSBORO 9,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,353,235,118,0
Cumberland,EAST PENNSBORO 9,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,290,244,45,1
Cumberland,EAST PENNSBORO 9,"Recorder of Deeds, 4 Year Term",,,Write-ins,1,0,1,0
Cumberland,EAST PENNSBORO 9,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,349,229,120,0
Cumberland,EAST PENNSBORO 9,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,291,247,43,1
Cumberland,EAST PENNSBORO 9,"Prothonotary, 4 Year Term",,,Write-ins,1,0,1,0
Cumberland,EAST PENNSBORO 9,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,413,310,102,1
Cumberland,EAST PENNSBORO 9,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,13,6,7,0
Cumberland,EAST PENNSBORO 9,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,346,226,120,0
Cumberland,EAST PENNSBORO 9,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,296,251,44,1
Cumberland,EAST PENNSBORO 9,"Register of Wills, 4 Year Term",,,Write-ins,1,0,1,0
Cumberland,EAST PENNSBORO 9,"Coroner, 4 Year Term",,REP,CHARLEY HALL,429,319,109,1
Cumberland,EAST PENNSBORO 9,"Coroner, 4 Year Term",,,Write-ins,10,5,5,0
Cumberland,EAST PENNSBORO 9,"School Director East Pennsboro Area School District, 4 Year Term",,DEM,CHUCK M GATTEN,348,232,116,0
Cumberland,EAST PENNSBORO 9,"School Director East Pennsboro Area School District, 4 Year Term",,DEM,MICHAEL ALSHER,363,245,118,0
Cumberland,EAST PENNSBORO 9,"School Director East Pennsboro Area School District, 4 Year Term",,DEM/REP,YVETTE WEVODAU,355,250,105,0
Cumberland,EAST PENNSBORO 9,"School Director East Pennsboro Area School District, 4 Year Term",,DEM/REP,PEDRO L BLACK,326,237,89,0
Cumberland,EAST PENNSBORO 9,"School Director East Pennsboro Area School District, 4 Year Term",,REP,CINDI WARD,277,233,44,0
Cumberland,EAST PENNSBORO 9,"School Director East Pennsboro Area School District, 4 Year Term",,REP,LEAH RENTERIA,272,233,38,1
Cumberland,EAST PENNSBORO 9,"School Director East Pennsboro Area School District, 4 Year Term",,,Write-ins,12,5,7,0
Cumberland,EAST PENNSBORO 9,"School Director East Pennsboro Area School District, 2 Year Term",,DEM,STEVEN BODLEY,371,249,122,0
Cumberland,EAST PENNSBORO 9,"School Director East Pennsboro Area School District, 2 Year Term",,REP,RICK BLOOD,264,225,38,1
Cumberland,EAST PENNSBORO 9,"School Director East Pennsboro Area School District, 2 Year Term",,,Write-ins,0,0,0,0
Cumberland,EAST PENNSBORO 9,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,PATTI GILBERT,365,245,120,0
Cumberland,EAST PENNSBORO 9,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,MATT FRANCHAK,369,255,114,0
Cumberland,EAST PENNSBORO 9,"Township Commissioner East Pennsboro Township, 4 Year Term",,DEM,JON DEMARTYN,364,253,111,0
Cumberland,EAST PENNSBORO 9,"Township Commissioner East Pennsboro Township, 4 Year Term",,REP,KRISTY MAGARO,280,233,46,1
